y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,1.064,13.397,29.743,44.617,54.735,58.565,57.012,52.358,42.254,25.941,9.461,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25850952,0.8768272,2.6562154,7.85608,20.598022,38.80435,51.485962,57.638035,58.827785,56.17547,48.028736,31.19677,13.797224,4.5113516,1.3962011,0.4913006,0.22939838,0.12223099,0.07300705,0.046017222,0.040259697,0.06435445,0.17996426,0.4751206
0.0,1.064,13.397,29.743,44.617,54.735,58.565,57.012,52.358,42.254,25.941,9.461,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629443,2.5926218,8.375918,21.067549,38.398235,51.27485,56.8005,58.06311,55.0687,46.378887,30.130335,12.564055,3.9164896,1.167341,0.408006,0.18489026,0.11997997,0.09071815,0.0740012,0.060186967,0.0643261,0.11855341,0.36418465,1.0755916
1.064,13.397,29.743,44.617,54.735,58.565,57.012,52.358,42.254,25.941,9.461,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1458313,8.228537,22.32536,39.36299,51.41225,56.919468,57.612747,54.479126,44.927288,28.503,12.007108,3.4993012,0.96956193,0.31224915,0.13539629,0.0832426,0.07687468,0.08247785,0.09113891,0.09512539,0.12259406,0.25146142,0.80382293,2.479966
13.397,29.743,44.617,54.735,58.565,57.012,52.358,42.254,25.941,9.461,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,7.8038287,22.644232,41.08794,52.226933,57.047894,57.61063,53.87543,44.05653,26.675566,11.094978,3.367391,0.8811811,0.25951785,0.09994096,0.056553595,0.047958475,0.062362332,0.09212361,0.13415536,0.17731819,0.27205864,0.6023853,1.9018475,5.643481
29.743,44.617,54.735,58.565,57.012,52.358,42.254,25.941,9.461,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,23.221947,41.697304,53.272076,57.28452,57.32055,53.213676,42.533405,25.226465,9.790302,3.0399103,0.85689986,0.24257463,0.08480026,0.041510783,0.03127885,0.036155406,0.06383702,0.12345266,0.22755632,0.37260926,0.66831374,1.5455786,4.549694,11.774904
44.617,54.735,58.565,57.012,52.358,42.254,25.941,9.461,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.63054,53.616245,57.97115,57.498962,53.006485,41.946434,24.344395,9.460856,2.7641864,0.8189091,0.2538686,0.08554739,0.037428662,0.02373687,0.023517793,0.03567491,0.080919944,0.19292593,0.42936575,0.84230125,1.7102015,3.958173,10.180224,21.140167
54.735,58.565,57.012,52.358,42.254,25.941,9.461,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,54.435333,58.317066,58.26497,53.478542,42.366302,24.631092,9.61366,2.8998806,0.81862366,0.27069816,0.09999428,0.04146209,0.022811683,0.018447872,0.023249613,0.044243723,0.12256932,0.3453155,0.9038815,2.0846515,4.6631045,10.302007,21.48645,33.9257
58.565,57.012,52.358,42.254,25.941,9.461,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,58.4475,58.325073,54.26686,43.176807,25.750128,10.340214,3.223322,0.9662959,0.31316054,0.12620814,0.05723064,0.029016564,0.019545462,0.019414635,0.029756015,0.06761357,0.21792492,0.6997825,2.0976477,5.4745727,12.574331,24.116783,38.0821,46.967407
57.012,52.358,42.254,25.941,9.461,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,58.037937,54.2925,44.47428,27.04881,11.299888,3.5635526,1.0765815,0.36703536,0.14798772,0.07577809,0.04322228,0.02725105,0.022737104,0.027765527,0.05108601,0.13453534,0.48180827,1.661628,5.2334447,13.512292,26.893843,40.340237,50.254753,53.939045
52.358,42.254,25.941,9.461,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,52.97873,43.576195,27.45398,11.556461,3.7426252,1.1167673,0.37397027,0.15869135,0.08457539,0.056997553,0.042030957,0.033742502,0.03553827,0.053619303,0.11691226,0.34501794,1.2981979,4.423296,12.8324375,27.503958,42.313385,51.313286,55.920776,55.767994
42.254,25.941,9.461,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,40.823128,25.898195,11.451103,3.7210193,1.1339587,0.36785552,0.14816283,0.082415774,0.05971726,0.053460117,0.05133871,0.05285363,0.070545785,0.13046889,0.3293289,1.0437992,3.8460035,11.569412,26.457117,42.467308,52.432014,56.307125,57.130093,53.432625
25.941,9.461,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,22.358341,10.373449,3.6885378,1.1469051,0.3815581,0.14638287,0.07379852,0.05427668,0.052547105,0.060510244,0.07353941,0.09495803,0.15762073,0.34935474,0.9901243,3.2127063,10.619463,24.919851,41.528366,52.45866,57.048645,57.160213,54.493973,45.640137
9.461,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.218372,3.6474636,1.2689731,0.42980164,0.16659814,0.077464394,0.048517432,0.045642145,0.05632476,0.07986805,0.11949709,0.18988848,0.3834015,0.9835298,2.963582,9.013553,23.42214,39.87195,51.5411,56.87192,57.649307,54.04715,46.301125,30.921219
0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,3.783503,1.4863921,0.55756265,0.21536979,0.098443605,0.054808818,0.041303515,0.04738236,0.070986465,0.1200319,0.21897654,0.4274265,1.035547,2.952486,8.684771,21.57277,39.48871,51.068035,56.690643,57.87929,54.928318,45.568893,31.067387,14.4877825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,1.8248154,0.76488125,0.31700078,0.14024177,0.075077295,0.04930246,0.04365988,0.0591742,0.10471365,0.20906186,0.4678008,1.1209095,3.1538815,9.120834,22.216549,39.021713,51.799732,56.88188,58.008472,55.30459,46.51859,29.41237,13.726007,4.5888367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,1.0337137,0.48019254,0.22072312,0.112128615,0.07083284,0.055485655,0.05811,0.09267444,0.19192757,0.44881955,1.2101538,3.3758729,9.7943125,23.54322,40.18674,51.57428,57.241505,57.74077,54.662823,45.666916,28.761114,11.652643,3.959568,1.1760353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.6359954,0.33206546,0.16890933,0.09954507,0.0761281,0.07389444,0.0949155,0.18218476,0.44293043,1.1855782,3.5779033,10.057635,24.155128,40.936275,51.802,56.481552,57.495556,53.69385,44.164284,27.45737,11.222201,3.3563807,1.0929651,0.3518946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.40892124,0.242429,0.13738704,0.095893174,0.09175877,0.11523172,0.18906829,0.4480756,1.2780501,3.7469528,11.110227,25.386324,42.365646,52.97381,57.010124,56.955692,53.510395,42.98026,26.152073,10.637298,3.237448,0.9512559,0.36580926,0.14425147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.26731062,0.18680355,0.12268336,0.10523277,0.13006349,0.21658963,0.45788592,1.3145225,4.1339855,11.664004,27.240458,43.38277,53.81158,57.763927,57.285572,52.570225,42.417416,24.756702,9.877577,2.9762392,0.86561626,0.30460685,0.15818565,0.08322885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.18129909,0.1548777,0.12293993,0.13309772,0.21428274,0.4683925,1.2358092,4.0161796,12.230397,27.500187,44.656063,54.243126,58.278637,58.039124,53.142838,41.523872,24.742874,9.52791,2.871185,0.80477667,0.26278743,0.12249512,0.09156985,0.06684136
0.0,0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.12969309,0.14147559,0.14290233,0.20032485,0.4181042,1.1575054,3.5553448,11.490816,27.914164,44.688057,55.200966,58.780777,58.831135,54.611847,43.199112,24.890572,10.128097,2.9821684,0.8400761,0.2511894,0.098866336,0.0630355,0.0683835,0.06957361
0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022228,0.14707734,0.19637972,0.35825813,0.93889105,3.060497,9.670442,25.697792,44.248352,54.897667,59.398193,59.31914,55.69125,45.41003,26.98642,10.547363,3.3610227,0.94314826,0.28760073,0.09916552,0.048508164,0.042006727,0.064223155,0.08907879
0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096607864,0.18802302,0.3411118,0.79906344,2.468799,8.346274,22.38714,41.92979,54.399944,59.179607,59.995655,56.504223,47.26039,29.749151,12.151161,3.7051916,1.1510065,0.361862,0.13071562,0.05402458,0.03264562,0.03668063,0.074019745,0.13404904
0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12673752,0.33164042,0.8067828,2.279008,7.2834983,20.593773,38.871952,52.702477,58.512,59.506546,56.92579,47.770184,31.001085,13.335802,4.2069693,1.2620189,0.45503554,0.18032642,0.08273744,0.042290557,0.031249762,0.043196768,0.106657654,0.23992047
0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24116527,0.8099644,2.4622254,7.360793,19.714823,37.989517,51.000645,57.34821,58.55659,55.738903,47.1205,29.679155,12.574921,3.9677851,1.2084461,0.42586383,0.20159742,0.109954305,0.06784652,0.044329,0.04019482,0.06606498,0.1885141,0.5028404
0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62466764,2.4540215,8.08177,20.676819,38.150684,51.187553,56.719704,57.887405,54.621563,45.31725,28.371794,11.171957,3.3308177,0.9666239,0.33595625,0.15426695,0.102784164,0.080490254,0.06838998,0.0578821,0.06416481,0.12138038,0.3798099,1.1365281
1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973278,7.758651,21.852118,39.281757,51.603462,57.147648,57.76129,54.404823,44.266827,27.08991,10.773998,2.9724681,0.7962153,0.2515186,0.109103054,0.06833755,0.06508231,0.07239542,0.0829972,0.08933818,0.11807532,0.24573715,0.793902,2.4809227
13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,7.2430053,21.80883,40.881413,52.45337,57.40834,57.993492,54.17647,43.96441,25.869226,10.2235155,2.953711,0.7450959,0.21529967,0.08210677,0.046703108,0.040380463,0.053938832,0.08185489,0.12188722,0.16322227,0.25216582,0.5569509,1.7579201,5.285581
29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,22.394361,41.147816,53.26266,57.451275,57.555412,53.42239,42.418102,24.531479,9.087086,2.7005854,0.7437865,0.2086521,0.07323219,0.03600371,0.027365621,0.032081455,0.057407577,0.11167212,0.20530602,0.3325155,0.5878741,1.3321849,3.88887,10.265796
42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,43.44276,54.079765,58.243244,57.560772,52.733994,40.993286,22.790073,8.351495,2.33032,0.6794309,0.21497273,0.07507182,0.034205623,0.022257797,0.022310717,0.03393345,0.076203346,0.17678648,0.3795035,0.718283,1.4145455,3.1800234,8.156025,17.576796
52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,54.99878,58.60249,58.313114,53.014816,40.9759,22.529413,8.146654,2.3100338,0.633351,0.21369967,0.0858562,0.039594896,0.0241022,0.020657552,0.026293686,0.04859851,0.12587766,0.3183276,0.7341907,1.5025152,3.0566072,6.3669815,13.625672,23.603594
56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,58.463062,58.478874,54.346004,42.55385,24.225204,8.9239025,2.5136688,0.69256866,0.21575895,0.09111668,0.048856378,0.030627074,0.025151419,0.027925288,0.04321505,0.090716034,0.24874306,0.6241885,1.402049,2.7970335,5.318489,9.555616,16.804167,24.337572
55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,58.82196,55.52139,45.69738,27.069986,10.4973755,2.957137,0.78786534,0.24212277,0.09399319,0.052689664,0.039120216,0.033868544,0.03730735,0.052111328,0.093107365,0.20726407,0.55545163,1.2781777,2.5996022,4.7324495,7.987074,12.135868,17.798246,21.966623
50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,56.137623,48.16181,31.304422,12.595116,3.6490345,0.94177157,0.26975557,0.10068958,0.051585514,0.03968376,0.04158137,0.04988917,0.0727442,0.12358854,0.24165119,0.53255165,1.2897387,2.5142717,4.296796,6.6758313,9.560992,12.146518,15.073534,15.872881
41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,49.33969,35.341022,16.238111,4.7431374,1.2310826,0.334283,0.112168975,0.053687014,0.03721788,0.039096214,0.056202255,0.08952371,0.1642073,0.32123652,0.6509747,1.3484629,2.8181832,4.513416,6.3568034,8.306667,10.050303,10.741593,11.346442,10.076182
25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,35.07855,19.006624,6.461668,1.6959467,0.4722605,0.15257649,0.06486951,0.041369405,0.0386027,0.052751083,0.09573791,0.18366276,0.3847547,0.7964052,1.5679102,2.920821,5.163101,6.8584914,8.121786,9.051832,9.371121,8.570308,7.8515987,5.969695
9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,15.141171,6.67491,2.1970184,0.67104214,0.23970576,0.104037836,0.059809253,0.05121099,0.061055344,0.097640745,0.19370642,0.38636678,0.81416756,1.6266532,2.9700217,4.942907,7.6120315,8.882516,9.322636,9.100042,8.139088,6.433289,5.2049713,3.511086
0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,3.5714846,1.7176812,0.7372896,0.32429644,0.1723616,0.110713266,0.08968621,0.10142534,0.14354886,0.23798992,0.44280452,0.791889,1.4864771,2.650286,4.367181,6.589064,9.270442,10.13866,9.9638195,8.75603,6.8290086,4.7203856,3.4473426,2.1580188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,1.0668213,0.61899954,0.35226557,0.21540992,0.16060264,0.1423795,0.15122111,0.21037348,0.33392456,0.55706865,0.96505684,1.5484859,2.5758567,4.0543914,5.935331,8.011469,10.200457,10.337037,9.397855,7.41185,5.100267,3.1800249,2.193051,1.3456626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.69424474,0.44708914,0.28679565,0.2020971,0.17517029,0.1801686,0.21789674,0.33743545,0.5790676,1.0139388,1.8173358,2.9419782,4.7356014,6.881958,8.92714,10.437111,11.3896265,9.923995,7.711393,5.1811748,3.0977051,1.771184,1.1958104,0.75203896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.4879932,0.35623723,0.26073316,0.21316653,0.21525404,0.2562311,0.34961954,0.5909591,1.0652999,1.8892139,3.34124,5.169026,7.636774,9.873269,11.1602,11.294761,10.665356,8.064195,5.439148,3.201926,1.7449542,0.97572,0.6884114,0.46820664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.3526876,0.29919583,0.25555632,0.24645859,0.2925782,0.40363595,0.6166414,1.1157337,2.0490108,3.538342,5.8771973,8.285154,10.834731,12.253489,12.046055,10.601764,8.743987,5.819473,3.4923096,1.8647194,0.96759105,0.5552279,0.42783296,0.326136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.2635246,0.26657775,0.27215958,0.31347823,0.43764046,0.69170314,1.1557323,2.1558464,3.8414347,6.129507,9.070211,11.196265,12.68106,12.463194,10.675092,8.243758,6.06865,3.6816514,2.059761,1.0488712,0.54464656,0.335595,0.2932405,0.25803018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.21435302,0.2592576,0.31662548,0.43028665,0.68929076,1.2049463,2.1128848,3.8823106,6.435641,9.217202,11.991169,12.992419,12.897376,11.173517,8.487036,5.90049,4.0178866,2.3194494,1.2604965,0.6328946,0.3362178,0.22426051,0.2217014,0.22464529
0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924438,0.2760309,0.39891866,0.6253874,1.1123732,2.0639565,3.636603,6.3141026,9.453996,12.016654,13.789639,13.241253,11.658734,9.026171,6.214773,4.0199003,2.6351774,1.5078273,0.8236577,0.41818073,0.23034234,0.16613327,0.18373595,0.21216506
0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19309047,0.3206478,0.5335214,0.9297648,1.757833,3.3022637,5.5992312,8.889966,11.842681,13.35574,13.594848,11.610618,9.128784,6.4127493,4.1250296,2.5901666,1.7143073,1.0172019,0.5808462,0.30782,0.17933689,0.14020248,0.17148042,0.22212307
0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222015,0.41330877,0.76354575,1.4194764,2.729942,4.9776177,7.8686795,11.24775,13.345436,13.468703,12.269734,9.396212,6.6868386,4.3634295,2.7096941,1.7118268,1.182078,0.74828154,0.45734292,0.25815204,0.16095732,0.13611346,0.18141481,0.25882053
0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301489,0.66158164,1.2831657,2.3895576,4.3794613,7.3055377,10.331569,13.019742,13.705426,12.454899,10.279627,7.183318,4.7309484,2.9435592,1.8094859,1.174078,0.85768026,0.5845321,0.38547802,0.23495446,0.15909894,0.14690772,0.21342921,0.33443153
0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592768,1.2370895,2.4125407,4.2668204,7.044259,10.2325535,12.502324,13.550723,12.380977,9.944672,7.348771,4.681604,2.8899863,1.7559496,1.1028091,0.7611762,0.6092826,0.4615794,0.33866355,0.23003733,0.17382863,0.17787676,0.28217596,0.4841044
0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1596677,2.3687866,4.3506155,6.927424,9.9809,12.529824,13.318688,12.530288,9.951559,7.0278563,4.581442,2.6118665,1.4902327,0.8814761,0.5717165,0.43030232,0.39254978,0.34761345,0.30242005,0.24607012,0.22269285,0.2670526,0.47751403,0.8939278
0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3579245,4.3392715,6.930959,9.38108,11.454173,12.307251,11.35824,9.314646,6.5147524,4.167517,2.5040712,1.3421596,0.74329305,0.44597453,0.30800182,0.25803742,0.27149364,0.28200984,0.29250318,0.28801847,0.31420162,0.4379218,0.86252266,1.6922032
4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,4.3219924,6.9005384,9.3854065,10.767533,11.223812,10.408198,8.404385,6.100424,3.8632662,2.321466,1.3363414,0.6997441,0.38987783,0.24445336,0.18370295,0.17342141,0.21120751,0.25654745,0.3157316,0.373417,0.4833864,0.76166135,1.5909737,3.1226895
10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,7.0584226,9.528536,10.920467,10.61495,9.475773,7.627605,5.4674,3.6202996,2.1660705,1.2744236,0.7263127,0.38073623,0.21745068,0.14440687,0.119072944,0.12704414,0.17894174,0.25371462,0.37091792,0.5277664,0.8072468,1.4178646,3.0585494,5.7717123
20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,10.240072,11.720092,11.477594,9.619148,7.4989114,5.3885794,3.566006,2.2542012,1.3225726,0.7693883,0.42289457,0.21220036,0.11860325,0.080865465,0.072374724,0.088082366,0.1476807,0.256943,0.47555345,0.86766225,1.6528426,3.3478246,7.4345694,12.977666
17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,10.935373,10.620986,9.039895,6.7765956,4.9091763,3.4475543,2.3451638,1.5739541,0.97475237,0.5652574,0.27964398,0.12044575,0.05906303,0.038404044,0.03626376,0.05122719,0.10886199,0.25862366,0.6930667,1.8419507,4.7874885,11.452496,23.940098,34.19186
9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,10.296457,8.411918,6.1738935,4.1371846,2.810364,1.9606475,1.4025717,1.0308173,0.69805914,0.41862428,0.19545183,0.0764942,0.034942854,0.022868691,0.023681007,0.039568905,0.10624072,0.33639666,1.2425132,4.416054,13.423455,29.707853,46.657898,53.579617
9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,10.073136,7.321148,4.8661146,2.940313,1.8025908,1.1474102,0.7754404,0.563993,0.39283073,0.2476105,0.12466133,0.055121224,0.029943557,0.024339836,0.031914454,0.0667618,0.21715166,0.79564285,3.1687176,10.777746,26.301535,42.89564,54.06488,57.049053
6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,9.119985,5.9373746,3.5985072,1.9609815,1.0779421,0.6165039,0.38715243,0.27738184,0.20259468,0.14188759,0.086089164,0.049580574,0.036876787,0.04127103,0.072058596,0.18709321,0.6863625,2.543754,8.887256,22.586187,38.435085,48.598835,54.09166,53.720154
