y_true_kw,y_pred_kw
1.2089999625831842,3.05949528243815
5.314000131785869,9.341041745320581
5.796999790966511,16.567497396479528
11.396999657154083,20.46440226205761
15.473000123500825,20.34524711860476
32.92299944519997,18.818582078235597
23.19300059556961,17.317004360766273
20.81200073838234,13.628594755684073
8.11300003528595,7.675476670040881
2.2920000475645064,4.037737605674384
0.0,2.1798582426853734
0.0,1.3483241008638103
0.0,0.770268238424367
0.0,0.6004825949774314
0.0,0.5304368246103596
0.0,0.44262734295376305
0.0,0.4661984877946871
0.0,0.4880129772026093
0.0,0.49376400227509676
0.0,0.45750803775113474
0.0,0.44431935948190754
0.0,0.47459761842694204
0.0,0.5751981695156181
0.0,0.9320168021735216
6.983999744355679,3.813946432685611
21.265999282598496,11.158379698933896
31.178000950813296,18.992638890537684
27.56800041079521,22.452657056873726
16.471000388860702,21.18770742126898
18.28299958229065,18.55094185868333
21.15500036239624,16.157340683482172
8.059999750554562,12.444888412789762
2.4300000235438346,7.071265501603284
0.2389999963063746,3.745602939239064
0.0,1.9021864290954067
0.0,1.1121526108704969
0.0,0.6830074208354464
0.0,0.5759977198946171
0.0,0.5372942819367083
0.0,0.47102077565081285
0.0,0.5046160811555888
0.0,0.34831268874253174
0.0,0.3178355862049016
0.0,0.28503676473051964
0.0,0.29850522242958843
0.0,0.36731462329147957
0.0,0.5482019793252383
0.0439999983296729,1.2971810792209082
4.185000097602606,6.709331606093998
21.898999786376955,19.031746104519915
29.176000756025317,32.466050309564906
43.12899903059006,41.44095439085373
42.963999025821686,45.83628406809052
43.73500001907349,46.25088763530043
42.53300090551377,42.773081028461434
33.180999377965925,34.3738282490479
19.815000759363176,19.05355580139889
5.757999920547008,8.37264212397055
0.024999999689171,3.612316064743446
0.0,1.6385930244446831
0.0,0.5197984509359376
0.0,0.3187586574306729
0.0,0.2573686387479136
0.0,0.22005141119756638
0.0,0.28463850987842076
0.0,0.3241424265846693
0.0,0.3050722345442738
0.0,0.2830127615262713
0.0,0.3086785271705519
0.0,0.39272355809934634
0.0,0.6126939233475013
0.3550000112317502,1.478185439233819
9.126000487804411,8.107408783467674
23.16099964857101,22.396621236159856
29.489000005722048,37.12291721011462
46.163001010417936,46.03295414775752
48.79299822330475,49.47114297879784
46.07900160551071,48.284215077394904
30.41700076699257,42.05602973886697
22.5719994199276,31.027457623132
13.107999712824824,15.271716669139476
1.897999941259623,6.361201574330153
0.0,2.7560237107436443
0.0,1.2572118964718983
0.0,0.4306018862018439
0.0,0.2742791817049121
0.0,0.2310797735520329
0.0,0.2050769392186423
0.0,0.2669426050880572
0.0,0.3501688016336027
0.0,0.31356852366307697
0.0,0.2827091114830115
0.0,0.3024838250580274
0.0,0.3893277178249379
0.0,0.615293841925405
0.3420000116340816,1.5511908532811387
6.729000157117844,9.172913011199158
22.511000438928605,24.67453518534712
33.17900085926056,40.28934809044166
44.93800147294999,49.467623984794265
46.39199880123139,52.75515189963916
26.539999771118165,51.26295485251113
28.273000991344453,44.00643242824011
14.391999712586404,31.858991828886147
6.4449999684095385,16.10716668084409
7.132999789118767,7.025680136165429
0.0380000012926757,3.141965619103452
0.0,1.3708018690500963
0.0,0.4457461762780943
0.0,0.2745001995743938
0.0,0.22476129662583666
0.0,0.20103096139291654
0.0,0.2684855913296718
0.0,0.3679457509905607
0.0,0.3102335481566495
0.0,0.27161305624679155
0.0,0.2854259703840394
0.0,0.362335455218154
0.0,0.5704940562459988
0.3700000058300793,1.522586984049725
9.014000254273414,8.9037920404099
23.632999238967894,24.248445303325347
37.53099819660187,39.92820016746743
47.43700020074844,49.624450868887465
51.9229989361763,53.89254500429368
51.53999812841416,54.15629164043751
47.43499962806702,49.9488819654899
31.222999458312987,40.789260942963864
19.82399922847748,24.083323494724667
5.873999758958817,11.075977717919999
0.0190000006463378,4.79571133642695
0.0,1.993482046135942
0.0,0.5112126147152372
0.0,0.28749421931931496
0.0,0.23009115884296194
0.0,0.20371414247870226
0.0,0.2711100094598925
0.0,0.31527774057753677
0.0,0.2801881525421005
0.0,0.2541879623333003
0.0,0.27777402216657193
0.0,0.36334167636615144
0.0,0.5935927111014249
0.4779999926127493,1.5918111820580285
9.492999795079232,9.517409612357085
24.08900040984154,25.819689239082123
38.50300128698349,41.78413012721951
48.64199811935425,51.282012190799975
53.33399832963944,55.29674350295616
53.99000131130219,54.96271852876117
49.56599978923798,50.14882967029604
34.94899829626083,39.99858233607205
13.574999925494197,21.685844149205796
2.7330000042915343,9.010153949848151
0.0,3.74053488022438
0.0,1.5853557743640938
0.0,0.4320178071240217
0.0,0.24990378911257366
0.0,0.20581480359330362
0.0,0.1826025634498297
0.0,0.23991790639889202
0.0,0.3625205221686837
0.0,0.3066790153661822
0.0,0.2685327075971079
0.0,0.28557112856723316
0.0,0.3681181672805657
0.0,0.5886642590381941
0.4960000118054449,1.5768865662520961
8.380999750494958,9.394298410413708
25.015000598430635,25.587831092562457
40.10900105953217,41.54782726281463
50.500998446941374,51.027696735674326
55.61799916744232,55.011234431100725
54.920998823642734,54.92976629673565
41.232998378276825,50.34158822084747
37.82999959945679,40.74608764704369
23.185000358819963,23.611322635286786
7.107999819517135,10.528896910222338
0.0380000012926757,4.52716535440131
0.0,1.8922953859740543
0.0,0.4858000107195536
0.0,0.27387953966697287
0.0,0.2213493948107134
0.0,0.19701472975191978
0.0,0.26767830890667166
0.0,0.34091445602320736
0.0,0.3004157210889278
0.0,0.2699709003280845
0.0,0.2852548722642236
0.0,0.35809791871852437
0.0,0.5582713960568321
0.5710000168904662,1.545509256114139
9.710999571084976,9.16240928454896
24.688999680280688,24.827128339178497
39.326000738143925,40.4205219670139
48.87399882316589,50.059045534807574
50.32700202703476,54.32378226590444
43.01400101900101,54.52464031800787
35.70899819374085,50.289490887745416
26.2289990401268,41.08729861291157
17.70199959039688,23.81353463058332
6.872000024318695,10.809195905825126
0.0439999983296729,4.657412369632315
0.0,1.9579614841331754
0.0,0.5220522491467297
0.0,0.29670979868157116
0.0,0.23925956909660723
0.0,0.21038445441504555
0.0,0.26861522015878575
0.0,0.31401258320657477
0.0,0.28144857449584704
0.0,0.25067906626457487
0.0,0.25875100654684924
0.0,0.31564365907686415
0.0,0.4732014733329746
0.721999992467463,1.2490902807876898
12.096999832987786,7.091620775936066
25.695000182390213,20.721736754207978
36.888000991344455,34.86852867066173
34.92700021266938,44.287509935982214
48.84700136184693,49.28576587288073
51.77300117254257,50.5948946920214
47.7800018787384,48.11440425130429
38.05000097513199,40.5689138830585
22.81499916553497,24.296766220661723
6.621999814808369,11.441726779230082
0.0510000008903443,5.060004376513736
0.0,2.2016104506079457
0.0,0.6144447975278708
0.0,0.3427268740698012
0.0,0.25767925724284657
0.0,0.21416691159436216
0.0,0.2727589220511335
0.0,0.2951436370627005
0.0,0.2666972595741256
0.0,0.2423130950216646
0.0,0.2573262186275584
0.0,0.3238880697920798
0.0,0.509822871918043
0.4149999896250665,1.4703968242941057
5.52799978941679,9.06911302541093
22.719000432491303,25.397280875670788
39.01700057983398,41.10340670450792
49.670999045372014,50.72623337462846
54.17499882698059,55.153121013264254
52.52400054693222,55.55146183810491
46.56500109672547,51.98445712250796
36.34000017881394,43.42545918589947
18.531000759601596,25.39792261524248
5.54999992698431,11.35924535283586
0.064000000488013,4.8616637477676825
0.0,2.0364858375000923
0.0,0.5293564661174929
0.0,0.29111641496051965
0.0,0.2279307945314963
0.0,0.1961841672027946
0.0,0.2480879963658286
0.0,0.32407528841046596
0.0,0.28947595182249497
0.0,0.25198642276942657
0.0,0.25894680458176494
0.0,0.31440010454260603
0.0,0.465489961309391
0.0629999989760108,1.1244040611006454
7.043000206649304,5.861990579314545
14.510999896526338,17.342614005083608
17.085999846458435,30.362218204351585
30.53499963760376,39.78254979591487
48.16799795627594,45.07869392905132
49.86799999713898,46.63607170767486
46.20500071287155,44.45172572478888
35.68200073242188,36.99840044887898
18.58499979019165,21.532238318208947
4.052000012844801,9.691353744322322
0.0439999983296729,4.2967471957930075
0.0,1.965500315283149
0.0,0.5825118059700878
0.0,0.33631735833680665
0.0,0.25586869024757286
0.0,0.21161933137175717
0.0,0.2779021476249205
0.0,0.32973693997091974
0.0,0.29159196321974096
0.0,0.261587023623617
0.0,0.2796991263989473
0.0,0.35849959245055407
0.0,0.5761906830486008
0.5230000085011125,1.5007443247345993
9.606000314950943,8.512785768800168
21.903999164104462,23.2631183773234
35.057998697757725,38.67066189769344
46.59500147104264,48.46676118698846
43.41800167798996,52.76968206614148
49.30199813842773,52.74741664049739
41.77199866771698,47.59240663999841
27.9790010201931,37.05755789681611
19.5400000667572,20.01920512188797
2.3020000867545605,8.905012490729892
0.0,3.9015286715232396
0.0,1.6650106652791696
0.0,0.46783994280249774
0.0,0.2719796091864303
0.0,0.2198764462243809
0.0,0.19491050091369222
0.0,0.2580941130651585
0.0,0.3473790343093796
0.0,0.2967756162800288
0.0,0.26268609923017
0.0,0.2767238240402353
0.0,0.3589805548608492
0.0,0.5892908193274838
0.8079999700561166,1.663628734148821
11.449000169038772,10.209937870061252
27.78400064110756,26.69839443621509
42.61700031042099,42.22403984904366
52.7759987616539,51.683585688500784
57.48300121307373,55.95282348567373
56.08299880743027,56.205857978332105
51.34899889469147,52.482664656319294
40.96000031232834,43.848085112828755
23.852000328302385,26.435082115228955
7.561999904215336,12.171386940300247
0.0779999975860119,5.1263837498748215
0.0,2.051250957660836
0.0,0.511838948587174
0.0,0.2803502395241405
0.0,0.22298011413415306
0.0,0.19657023045639518
0.0,0.26318190774970684
0.0,0.3705120203812232
0.0,0.32111706417437624
0.0,0.2850909985387932
0.0,0.3025400518097724
0.0,0.3942603937801498
0.0,0.635128113641607
0.8999999968335033,1.696838740443026
11.39099999308586,10.164929276657496
26.36599924325943,26.988585125034525
40.83200063228608,42.72781715594056
51.18500123023987,51.664925173722274
55.53699856758118,55.10105248807915
53.54799798727036,54.59498611174088
40.61199925661087,48.795151534812966
29.03399912118912,37.94373445825605
17.34299949288368,21.404931296099708
4.701000219881535,9.90539361293142
0.0700000015366822,4.393531163814062
0.0,1.7814524170552934
0.0,0.49006017952411995
0.0,0.2854535446018459
0.0,0.23096553208096182
0.0,0.20791113612954898
0.0,0.28023921777177074
0.0,0.36255329966655075
0.0,0.33151460369918917
0.0,0.2995051952884801
0.0,0.31914276764188987
0.0,0.4046120610316219
0.0,0.6144033155980348
0.6560000290721655,1.4938272758121727
7.862999825775623,8.424050647483968
26.851000502109528,23.391614499428798
35.47899806261063,38.10999146513254
45.66399985074997,46.78715248357706
37.16500020265579,50.238227145802576
32.22200001001358,49.54088071223444
37.22899798870087,44.25210772095141
36.47599804162979,34.171619313287735
15.186000102758408,18.39842157412481
3.9779998768866074,7.980927602852308
0.0439999983296729,3.460908899374177
0.0,1.5344211062540123
0.0,0.4821224741525919
0.0,0.3003405420237254
0.0,0.24652845629338377
0.0,0.21632317681046123
0.0,0.2892134302757558
0.0,0.34642252744741514
0.0,0.2946710378782629
0.0,0.2476590209469342
0.0,0.24772188799686173
0.0,0.30037957990828595
0.0,0.44134543714912816
0.7059999682754279,1.1058537143558156
11.001999521255494,5.953271195220168
10.884999909996989,17.461008786360214
11.36300019145012,30.370999838019145
35.342001967430114,40.07212342538177
49.59899896860123,46.146150194273226
42.5610007071495,49.0087451094105
48.24300094604492,48.13824910181498
39.96799971103668,42.00981398856203
23.74099935412407,26.9339890006287
7.907999873757363,13.071040701999022
0.0960000007320195,5.871725916734235
0.0,2.5546525555852044
0.0,0.6853637686876595
0.0,0.36744638305657346
0.0,0.259317249599907
0.0,0.20830197692869976
0.0,0.2805338091623777
0.0,0.30806145718524003
0.0,0.2811178847843553
0.0,0.2592327593580122
0.0,0.28562011318462643
0.0,0.37456695283075064
0.0,0.6141204910595974
1.2070000317692755,1.6559886298024555
12.346999529004098,9.515171418570274
27.24600063800812,25.855339068193913
41.33400059700012,41.68485744615455
50.16599905967713,51.13823970128054
54.239000720977785,55.2805972835054
52.22200033903122,55.447794118336134
45.93899848937989,50.57908134884764
35.67300020933151,40.209406484789966
19.92599967956543,21.8200663873633
8.535000199973583,9.445855383686618
0.4970000093057752,3.993827316306756
0.0,1.6486692146747992
0.0,0.4363616085967115
0.0,0.2547399554870553
0.0,0.21169667572698025
0.0,0.18956159839120434
0.0,0.24257938988911804
0.0,0.36577933482375014
0.0,0.3496222275422169
0.0,0.32721428566651695
0.0,0.35061961005110565
0.0,0.44224355142217586
0.0,0.6676361649502698
1.1309999649971725,1.6075673590684032
11.78000046491623,8.70886239264618
26.679000546932222,23.768051904357925
40.30499967098236,38.19661678288507
45.34899797439575,46.390870604152205
37.34300187587738,49.1192837238427
42.90999999523163,47.80685223057415
29.59100045681,41.23957555162695
25.34300003528595,30.50087215516968
8.796999737620354,15.859281251247928
2.240000049173832,7.229591343330314
0.0770000000856816,3.2340197691306383
0.0,1.402107742696994
0.0,0.4896408805083196
0.0,0.32317843655320794
0.0,0.2717006820653863
0.0,0.2442906265151841
0.0,0.3113354571603899
0.0,0.33520229437596094
0.0,0.28581769242228394
0.0,0.24930586648468506
0.0,0.262834314246289
0.0,0.34210738856325384
0.0,0.5622528687370103
1.1319999945908783,1.5474482651467678
10.524999526143077,9.209727553348289
24.11999901652336,24.48844768572323
38.20499811649323,39.99084062488741
51.07699906110764,50.262389224605286
54.92200116395951,55.17139952993283
53.89000143289566,55.84183035340658
49.39399983406067,52.30913165834217
40.08800120830536,43.563548787217755
21.855999797582623,25.973122962396342
5.357000120580197,11.72424175195341
0.2189999981597066,4.955090725571583
0.0,2.0085265452487704
0.0,0.493372455064506
0.0,0.26633173471754307
0.0,0.20784272243535706
0.0,0.18123178138264304
0.0,0.248722096440697
0.0,0.38936847232813815
0.0,0.3509923052438188
0.0,0.3218691403816548
0.0,0.35644220628504425
0.0,0.47867598507839104
0.0,0.7676694661412341
0.6649999744817615,1.8611651421063073
13.178999503254891,10.893657405610172
29.226000695228574,28.20470631919556
43.51699921607971,43.8644039836299
53.01400118350983,51.972931650183476
56.61900029182434,54.48516187765805
53.13899795055389,52.66473082924476
43.1569988322258,44.64854120783589
33.55100057125092,31.665106184360013
5.005999746322632,15.82974508209811
5.881999995708465,6.787665487892834
0.0129999995976686,2.9381998278042065
0.0,1.2342478903662415
0.0,0.398275950504392
0.0,0.25762774049170806
0.0,0.21951850067237233
0.0,0.20218520271323046
0.0,0.27716839929775805
0.0,0.3856950519827551
0.0,0.3153948723432232
0.0,0.2762626512747428
0.0,0.30379697835674113
0.0,0.41569002673576255
0.0,0.7089183757873829
1.521999982520938,1.9072208387989162
14.330000445246696,11.504238395461627
30.54299987435341,29.409728465252215
45.15499993562698,45.71130446390134
54.727999017238616,54.615478026494486
57.413001708984375,58.18714810211897
55.670001733303074,58.063547712059204
48.25200146913529,53.00901083115559
39.75300182104111,42.45645557267285
19.258999710083007,24.485067443610024
4.763999773561955,10.893530728057513
0.0709999990370124,4.598921757540198
0.0,1.818185280973919
0.0,0.42314107030164105
0.0,0.23825616380682063
0.0,0.19951497110252697
0.0,0.1825293370005458
0.0,0.25119696057845187
0.0,0.35763735495875504
0.0,0.3047693274574217
0.0,0.26809186460913864
0.0,0.2813136351425998
0.0,0.3602102918511004
0.0,0.5813594242799685
1.473999974131584,1.6623475240096806
14.003999527096749,9.785832382305168
29.6280007815361,25.75159176551904
43.713001935482026,41.346832292871945
52.44999989748001,51.24151402003351
53.34499942541122,55.93657241423237
52.74500015497208,56.7267407300842
50.50499959230423,53.32542854621622
41.35399810791016,45.05688017541446
24.429999461174013,28.034695368927306
8.588999744057656,13.436687879058837
0.2529999934043735,5.811915174436703
0.0,2.306617386784055
0.0,0.5431219702166994
0.0,0.29271326672059966
0.0,0.2320680311149188
0.0,0.2051645927855942
0.0,0.26872482578707535
0.0,0.32212459359156076
0.0,0.27713271968864706
0.0,0.2463492474196836
0.0,0.25753462617931555
0.0,0.326441356854848
0.0,0.5234967408856676
2.0360000456124543,1.5731364543911466
14.211999520659448,9.852810579363585
30.0280002951622,26.386924264551265
44.09200159788132,42.324738754399476
52.01700120449066,52.282153077806505
55.238001272678375,56.97907227946647
54.38599967956543,57.75431819089269
49.81999857664108,54.480764427173995
40.72300023078918,46.30988050988394
24.322999632358552,28.808465743039463
8.845000131130218,13.760990657888772
0.2790000086463988,5.984273231217123
0.0,2.3741827718223387
0.0,0.5565961604852123
0.0,0.29142841689571414
