y_true_kw,y_pred_kw
0.0259999991953372,0.24618056211403194
7.713999781012535,2.7199186013449257
12.184000096917153,9.417994071547408
27.23000016450882,17.36275019447173
33.51999991059304,21.69086710678164
11.664000113010406,20.460290147332557
12.949000399112702,17.227622537869102
23.33399989008904,15.103662102157196
12.30700039923191,11.642770467935959
7.500000123381615,6.966392468779503
1.1410000041872264,3.7032709565948014
0.0,1.8950927935487263
0.0,1.0314879158880055
0.0,0.3610825742242628
0.0,0.1806266616230925
0.0,0.08530921074616338
0.0,-0.012264939879544356
0.0,0.04007475508194558
0.0,-0.12198710701604942
0.0,-0.1334798088554875
0.0,-0.18709403426722215
0.0,-0.21158213223247163
0.0,-0.18353020097784212
0.0,-0.08061967043050156
0.0,0.17139761722958213
1.2089999625831842,2.197333125494807
5.314000131785869,8.033237362647982
5.796999790966511,15.085447541983207
11.396999657154083,19.43787602983042
15.473000123500825,19.509328683119982
32.92299944519997,17.567406259407257
23.19300059556961,16.472294395886834
20.81200073838234,13.024459676365298
8.11300003528595,7.100847972037288
2.2920000475645064,3.4917501667347146
0.0,1.7365872941531109
0.0,0.9308414714535491
0.0,0.29308972435271585
0.0,0.09987465917254601
0.0,0.014261793543648427
0.0,-0.09278568602288834
0.0,-0.06308092829631329
0.0,-0.030522143124365297
0.0,-0.027308463655631887
0.0,-0.06859657209871839
0.0,-0.08811449261502191
0.0,-0.05201793951658085
0.0,0.07094409073963104
0.0,0.3718146310736079
6.983999744355679,2.9286704451401095
21.265999282598496,9.728655732249337
31.178000950813296,17.20065592909159
27.56800041079521,20.914520601067252
16.471000388860702,19.699434120011773
18.28299958229065,16.62382778444455
21.15500036239624,14.942673136253463
8.059999750554562,11.776334644849852
2.4300000235438346,6.541271890136208
0.2389999963063746,3.2355081200337885
0.0,1.441160749179388
0.0,0.6576875662504293
0.0,0.18891564011624973
0.0,0.07132696844150632
0.0,0.023911663212955903
0.0,-0.05693290964657238
0.0,-0.01532875512716858
0.0,-0.1954848336715284
0.0,-0.23610637696556902
0.0,-0.27362388914753677
0.0,-0.260717637802646
0.0,-0.176692190459231
0.0,0.04261866075922094
0.0439999983296729,0.734173642397316
4.185000097602606,5.697774937526243
21.898999786376955,17.408093482601117
29.176000756025317,30.500278329779903
43.12899903059006,39.56872181419421
42.963999025821686,44.00525864414572
43.73500001907349,43.95802208719413
42.53300090551377,41.059703677446485
33.180999377965925,33.24474510046917
19.815000759363176,18.355922617829577
5.757999920547008,7.7358373787064085
0.024999999689171,3.1538379594246564
0.0,1.129498522650429
0.0,-0.017899799809051764
0.0,-0.2355954656610254
0.0,-0.31055817979129924
0.0,-0.3561308105055123
0.0,-0.27732888167716524
0.0,-0.2213623875347689
0.0,-0.24797046468454176
0.0,-0.2726344733976581
0.0,-0.24486339914642413
0.0,-0.14223840012536887
0.0,0.1245628974215427
0.3550000112317502,0.9488553208526238
9.126000487804411,7.009124723375287
23.16099964857101,20.56446531351986
29.489000005722048,34.83916583994954
46.163001010417936,43.765721115222185
48.79299822330475,47.27656517675113
46.07900160551071,45.811735726054806
30.41700076699257,40.50798151744477
22.5719994199276,30.276514911953583
13.107999712824824,14.697294171936603
1.897999941259623,5.76158388369098
0.0,2.280130181652965
0.0,0.7303996611977537
0.0,-0.11985783783774095
0.0,-0.2860284147362378
0.0,-0.33876458538923215
0.0,-0.3705606406294988
0.0,-0.29526369779532613
0.0,-0.18708438537400546
0.0,-0.23485340644520813
0.0,-0.2703154302953137
0.0,-0.24973200636317305
0.0,-0.14356380092879217
0.0,0.13052039640479074
0.3420000116340816,1.0283132239887693
6.729000157117844,7.900682423900326
22.511000438928605,22.4219938046245
33.17900085926056,37.51378977616198
44.93800147294999,46.7209961742301
46.39199880123139,50.17618263234281
26.539999771118165,48.732263006349875
28.273000991344453,42.79208682038841
14.391999712586404,31.751288111802026
6.4449999684095385,16.186702499847037
7.132999789118767,6.832446216592207
0.0380000012926757,2.844808127410115
0.0,0.9035422085318845
0.0,-0.09740547865980137
0.0,-0.2829589117604391
0.0,-0.34359172876901245
0.0,-0.37259202702798977
0.0,-0.290644180527589
0.0,-0.16696097748577432
0.0,-0.240417588774767
0.0,-0.28530770130565014
0.0,-0.27190289504910486
0.0,-0.17762749838950997
0.0,0.07448098703430484
0.3700000058300793,0.9774410322745426
9.014000254273414,7.79641508223194
23.632999238967894,22.41905838828785
37.53099819660187,37.692454686601614
47.43700020074844,47.27925527860865
51.9229989361763,51.45676569052666
51.53999812841416,51.450250811997854
47.43499962806702,47.92438652667224
31.222999458312987,39.64549759855866
19.82399922847748,23.83504406624862
5.873999758958817,10.866457485646373
0.0190000006463378,4.565265053683416
0.0,1.536623544014648
0.0,-0.02538499973348618
0.0,-0.26854364320737756
0.0,-0.33856889709504223
0.0,-0.37081391704048694
0.0,-0.28883517182090535
0.0,-0.22840366818961028
0.0,-0.2742954133942858
0.0,-0.3040002548779215
0.0,-0.2787143525761949
0.0,-0.17381305490940774
0.0,0.10504640977278112
0.4779999926127493,1.0561197790960595
9.492999795079232,8.283715349693177
24.08900040984154,23.750325586572103
38.50300128698349,39.22109645701181
48.64199811935425,48.54467993440651
53.33399832963944,52.49374838744051
53.99000131130219,52.00714557097643
49.56599978923798,47.95283745554439
34.94899829626083,38.71480619822474
13.574999925494197,21.158774002500827
2.7330000042915343,8.552540773364374
0.0,3.360263704754705
0.0,1.067191550167089
0.0,-0.11814559253664447
0.0,-0.31154857099002786
0.0,-0.3654309453017115
0.0,-0.3938225398710801
0.0,-0.3241167913796783
0.0,-0.17672787108598603
0.0,-0.24800734065050795
0.0,-0.2921847747684657
0.0,-0.2751001173686698
0.0,-0.1739492913527011
0.0,0.09339061613668442
0.4960000118054449,1.0217042688905713
8.380999750494958,8.183023384181007
25.015000598430635,23.61152027937768
40.10900105953217,39.14399288100127
50.500998446941374,48.44654383241098
55.61799916744232,52.31747240570248
54.920998823642734,52.065950690518186
41.232998378276825,48.232457029414554
37.82999959945679,39.56233953897492
23.185000358819963,23.380994139127566
7.107999819517135,10.306724940181853
0.0380000012926757,4.260040888560727
0.0,1.410386824481391
0.0,-0.06098360143676412
0.0,-0.2882560022464105
0.0,-0.352515857409073
0.0,-0.38216742696316586
0.0,-0.29633949430878087
0.0,-0.20702681657302752
0.0,-0.25975066545402137
0.0,-0.294498519491169
0.0,-0.2795441189325504
0.0,-0.19031381236149586
0.0,0.05244088809555347
0.5710000168904662,0.9766690163681626
9.710999571084976,7.9586535114866965
24.688999680280688,22.867831837692755
39.326000738143925,38.04825978800468
48.87399882316589,47.599719255580794
50.32700202703476,51.81387954383509
43.01400101900101,51.76938572222079
35.70899819374085,48.354947374585315
26.2289990401268,40.15173907691855
17.70199959039688,23.602656236898937
6.872000024318695,10.541309402681621
0.0439999983296729,4.364367309614513
0.0,1.4692427865638495
0.0,-0.022248508426109925
0.0,-0.2647412067791486
0.0,-0.33492826077383525
0.0,-0.37003223670322416
0.0,-0.299376225089997
0.0,-0.23444779377924463
0.0,-0.27728453571301853
0.0,-0.3128428885029866
0.0,-0.3060386129905798
0.0,-0.23629494533510248
0.0,-0.045655095197458695
0.721999992467463,0.6687647338177354
12.096999832987786,5.986612656204284
25.695000182390213,19.074196863529707
36.888000991344455,32.92552069265992
34.92700021266938,42.46267258219265
48.84700136184693,47.53885797235643
51.77300117254257,48.47625348115216
47.7800018787384,46.6035744664346
38.05000097513199,39.78684657289974
22.81499916553497,24.063495601872177
6.621999814808369,11.176401009635738
0.0510000008903443,4.83875114222889
0.0,1.784429896632854
0.0,0.09898400191690615
0.0,-0.2034925021892382
0.0,-0.30709968107856056
0.0,-0.3601895830603272
0.0,-0.2887267199578816
0.0,-0.25663695389758817
0.0,-0.29457988950055125
0.0,-0.32221383769581746
0.0,-0.3074283936778591
0.0,-0.22564552631775125
0.0,-0.0005736799234660195
0.4149999896250665,0.9008122723318968
5.52799978941679,7.856610326391863
22.719000432491303,23.53462749019193
39.01700057983398,38.813460151376
49.670999045372014,48.28865419146728
54.17499882698059,52.64351306609715
52.52400054693222,52.87293952950749
46.56500109672547,50.077183479446965
36.34000017881394,42.49738972264035
18.531000759601596,25.255238886293313
5.54999992698431,11.174607100246275
0.064000000488013,4.634854796208329
0.0,1.577120130270072
0.0,-0.0059141885317509635
0.0,-0.26544766497414807
0.0,-0.34254091738230846
0.0,-0.3812665754724217
0.0,-0.31811203288832635
0.0,-0.22414590586131927
0.0,-0.2696690960034997
0.0,-0.31315950526298736
0.0,-0.30784146957768976
0.0,-0.23997477876541085
0.0,-0.05706876818267059
0.0629999989760108,0.5281998051021144
7.043000206649304,4.763342918095676
14.510999896526338,15.615329539113057
17.085999846458435,28.35944663607063
30.53499963760376,37.945395931851515
48.16799795627594,43.36114582116701
49.86799999713898,44.53213628845063
46.20500071287155,42.6911180848433
35.68200073242188,35.63612241530638
18.58499979019165,20.694733088751235
4.052000012844801,9.004406688791528
0.0439999983296729,3.8774795578945005
0.0,1.4897406185067035
0.0,0.05805422683693573
0.0,-0.21335520072907121
0.0,-0.3114765608775835
0.0,-0.3655293964144225
0.0,-0.28453231838050463
0.0,-0.21395998818627138
0.0,-0.26362836870510276
0.0,-0.29820889742864837
0.0,-0.2792620032450668
0.0,-0.18281425912514054
0.0,0.0810129930219251
0.5230000085011125,0.959092202124407
9.606000314950943,7.33249331839099
21.903999164104462,21.297865836651916
35.057998697757725,36.29690279688506
46.59500147104264,46.10031386084051
43.41800167798996,50.482325946304634
49.30199813842773,50.227877776897095
41.77199866771698,45.9132084513443
27.9790010201931,36.24163392976003
19.5400000667572,19.596217428562852
2.3020000867545605,8.43102341569415
0.0,3.528352623630843
0.0,1.1685256081428013
0.0,-0.07668197181648284
0.0,-0.2879375470122374
0.0,-0.3514844402553006
0.0,-0.38203499354825643
0.0,-0.3051907309177584
0.0,-0.18971533065831903
0.0,-0.2542765610234761
0.0,-0.2940495634931989
0.0,-0.28016367689318933
0.0,-0.17916687140970444
0.0,0.09953399114801453
0.8079999700561166,1.1273343724519576
11.449000169038772,8.886064243146029
27.78400064110756,24.38137929367555
42.61700031042099,39.31550528530574
52.7759987616539,48.62023318261256
57.48300121307373,52.84824602608075
56.08299880743027,53.01092007511871
51.34899889469147,50.09201982569916
40.96000031232834,42.577322433884326
23.852000328302385,26.376467536799716
7.561999904215336,12.170539451242497
0.0779999975860119,4.983778495344066
0.0,1.6032778830136918
0.0,-0.022952847935433285
0.0,-0.27468407863955097
0.0,-0.3446899081393831
0.0,-0.37693152456615003
0.0,-0.2960056563917456
0.0,-0.16912613414750088
0.0,-0.23248621449703966
0.0,-0.27424552185586487
0.0,-0.2564104790041396
0.0,-0.1442951676398207
0.0,0.14790812129487063
0.8999999968335033,1.167599948554566
11.39099999308586,8.960024248437024
26.36599924325943,25.051401800943268
40.83200063228608,40.33591339977102
51.18500123023987,49.161726532766174
55.53699856758118,52.6126203396164
53.54799798727036,52.032145871565554
40.61199925661087,47.35761420879969
29.03399912118912,37.706756848807245
17.34299949288368,21.68953473449276
4.701000219881535,9.880440710187301
0.0700000015366822,4.193912882800159
0.0,1.3232837416891683
0.0,-0.05553318328555201
0.0,-0.2763216214946388
0.0,-0.3428145655758544
0.0,-0.3708635048900214
0.0,-0.28316708121897266
0.0,-0.18028998426141246
0.0,-0.22131819608835224
0.0,-0.2582971134126039
0.0,-0.23764999276021148
0.0,-0.13327575502946798
0.0,0.12115309600503554
0.6560000290721655,0.9368021654090932
7.862999825775623,7.178453011438193
26.851000502109528,21.39893731503684
35.47899806261063,35.682936291289295
45.66399985074997,44.28767364576632
37.16500020265579,47.71835570557065
32.22200001001358,46.778678868201176
37.22899798870087,42.3154872787714
36.47599804162979,33.09919326546854
15.186000102758408,17.869548218591312
3.9779998768866074,7.448409180676489
0.0439999983296729,3.029999177301871
0.0,1.014960705193186
0.0,-0.06640363793830484
0.0,-0.2597083851331128
0.0,-0.3254889160679375
0.0,-0.3622493338976449
0.0,-0.2736861215775189
0.0,-0.1968051716057071
0.0,-0.2630140145648444
0.0,-0.3182609551701651
0.0,-0.3211037111502413
0.0,-0.2565320438780112
0.0,-0.08614136934148159
0.7059999682754279,0.4979183731082728
11.001999521255494,4.82334695194441
10.884999909996989,15.66475270716714
11.36300019145012,28.286239297556733
35.342001967430114,38.20955537891491
49.59899896860123,44.41587311371991
42.5610007071495,46.841391965667164
48.24300094604492,46.31538602155775
39.96799971103668,40.68329528528786
23.74099935412407,26.401461124477358
7.907999873757363,12.672688034835788
0.0960000007320195,5.658892679226945
0.0,2.153318154196758
0.0,0.1813708340948561
0.0,-0.17520731686509905
0.0,-0.3068868210159309
0.0,-0.3691284585480998
0.0,-0.2809907029235569
0.0,-0.24312684291716474
0.0,-0.2793551596348535
0.0,-0.30385697980086224
0.0,-0.2751616803023076
0.0,-0.16629404227305655
0.0,0.12405744858399292
1.2070000317692755,1.122492527722534
12.346999529004098,8.383717159517465
27.24600063800812,24.106490412730302
41.33400059700012,39.52984638972011
50.16599905967713,48.85133140267985
54.239000720977785,52.92122201806648
52.22200033903122,52.76392359228112
45.93899848937989,48.69226584318763
35.67300020933151,39.22964496907266
19.92599967956543,21.25234887773717
8.535000199973583,8.864709934069234
0.4970000093057752,3.560586172932
0.0,1.1048150185964816
0.0,-0.12090020491509801
0.0,-0.311881411421863
0.0,-0.3644164079095653
0.0,-0.39144873987095474
0.0,-0.32709359543840344
0.0,-0.17543739877934816
0.0,-0.1985994902183985
0.0,-0.22368672997918648
0.0,-0.1984850128181982
0.0,-0.08682613525946425
0.0,0.18675210109795226
1.1309999649971725,1.1024551211401108
11.78000046491623,7.796148576177584
26.679000546932222,22.43069353047965
40.30499967098236,36.46138587109346
45.34899797439575,44.60225504372106
37.34300187587738,47.371760258279956
42.90999999523163,45.789310449648006
29.59100045681,40.235080914348956
25.34300003528595,30.332965978309197
8.796999737620354,15.69042176755793
2.240000049173832,6.838308270129888
0.0770000000856816,2.8426217310578172
0.0,0.9047779428266511
0.0,-0.052729017727006444
0.0,-0.2313847532358343
0.0,-0.29415783610500107
0.0,-0.32766231111469823
0.0,-0.24606972356295054
0.0,-0.20642355239436405
0.0,-0.26960850887214266
0.0,-0.312289229324483
0.0,-0.2989395764586722
0.0,-0.2016146018937105
0.0,0.06481214432164317
1.1319999945908783,0.9859773048473071
10.524999526143077,7.829099059327946
24.11999901652336,22.057384443968004
38.20499811649323,37.026049275261734
51.07699906110764,47.24307250590309
54.92200116395951,52.18198483708358
53.89000143289566,52.74808395731597
49.39399983406067,49.92140311098764
40.08800120830536,42.10538232360637
21.855999797582623,25.562715964949007
5.357000120580197,11.426259471548105
0.2189999981597066,4.691374532189852
0.0,1.5216221847125913
0.0,-0.04840835686446443
0.0,-0.293665031118598
0.0,-0.36503673762981026
0.0,-0.3975420124163528
0.0,-0.31551710933588073
0.0,-0.1399992920618544
0.0,-0.18971537958684948
0.0,-0.2234511696006969
0.0,-0.18452251488021015
0.0,-0.03529184133065155
0.0,0.31506659532225467
0.6649999744817615,1.3860031591862816
13.178999503254891,9.658571152996208
29.226000695228574,26.113293429160514
43.51699921607971,41.22888504046929
53.01400118350983,49.16085631814823
56.61900029182434,51.65594532501409
53.13899795055389,49.738714912114226
43.1569988322258,42.82211506190365
33.55100057125092,30.944372677503154
5.005999746322632,15.54695104334361
5.881999995708465,6.4022606617629165
0.0129999995976686,2.553095206930629
0.0,0.717663438612058
0.0,-0.15663409586070842
0.0,-0.3036848541508099
0.0,-0.35015408069135057
0.0,-0.3713535058216077
0.0,-0.2803780803093214
0.0,-0.14760215913175134
0.0,-0.2361360612243122
0.0,-0.2819586233650204
0.0,-0.25176295392002757
0.0,-0.11477402040990081
0.0,0.24051615345206478
1.521999982520938,1.3890048055870272
14.330000445246696,10.044246411154445
30.54299987435341,26.95499751550561
45.15499993562698,42.79865802622084
54.727999017238616,51.52219844837516
57.413001708984375,55.00135888339852
55.670001733303074,54.73485992452149
48.25200146913529,50.46363170351428
39.75300182104111,41.02121363542709
19.258999710083007,24.156443112042183
4.763999773561955,10.632750064821561
0.0709999990370124,4.324157570083561
0.0,1.3029063840530055
0.0,-0.1371009319478721
0.0,-0.33019874227009743
0.0,-0.37755366129989515
0.0,-0.39819233862183956
0.0,-0.3151037704302234
0.0,-0.19141876127296126
0.0,-0.2592677980328859
0.0,-0.30155348531895443
0.0,-0.2891111903666701
0.0,-0.19244542534960934
0.0,0.07571760189726884
1.473999974131584,1.0885102464261645
14.003999527096749,8.586245835022906
29.6280007815361,23.796971558706886
43.713001935482026,38.97392199386618
52.44999989748001,48.73256746130218
53.34499942541122,53.35100437524303
52.74500015497208,53.92569920183124
50.50499959230423,51.257971360785874
41.35399810791016,43.95993281391329
24.429999461174013,27.922776690034247
8.588999744057656,13.31167730739549
