y_true_kw,y_pred_kw
20.81200073838234,13.721374218612908
8.11300003528595,7.721108720526099
2.2920000475645064,4.065580966733396
0.0,2.211967961601913
0.0,1.380721010277048
0.0,0.7876392584107816
0.0,0.6121651952899992
0.0,0.5392040021438151
0.0,0.44753169687464833
0.0,0.47215263568330557
0.0,0.4935774673940614
0.0,0.49932649021968245
0.0,0.46179948912467805
0.0,0.44775201790034774
0.0,0.47904305942356584
0.0,0.583828397160396
0.0,0.9373811255116017
6.983999744355679,3.794237250126898
21.265999282598496,11.11641523063183
31.178000950813296,18.97688558489084
27.56800041079521,22.5099970716238
16.471000388860702,21.264822097569706
18.28299958229065,18.567778741419318
21.15500036239624,16.21761368632317
8.059999750554562,12.513776736557483
2.4300000235438346,7.103119700774551
0.2389999963063746,3.7633720235154033
0.0,1.924412340335548
0.0,1.1349567894078791
0.0,0.6950725508714094
0.0,0.5847770693292841
0.0,0.544593675439246
0.0,0.4753089951351285
0.0,0.5103644773270934
0.0,0.3512623043451458
0.0,0.31918415673077105
0.0,0.28519767279736696
0.0,0.29884773977100854
0.0,0.3706598777323961
0.0,0.5592123525915668
0.0439999983296729,1.3068175235204398
4.185000097602606,6.693404495269061
21.898999786376955,19.02651580840349
29.176000756025317,32.52393500417471
43.12899903059006,41.56662879049778
42.963999025821686,45.98805154561997
43.73500001907349,46.336926568150524
42.53300090551377,42.87797131955624
33.180999377965925,34.46362115979195
19.815000759363176,19.090550052523618
5.757999920547008,8.401757104173303
0.024999999689171,3.647893830835819
0.0,1.656574664581567
0.0,0.5255353290354833
0.0,0.3199822949199006
0.0,0.25579998800996684
0.0,0.21699800534639502
0.0,0.28441237195860597
0.0,0.3266446671425365
0.0,0.3064272724790499
0.0,0.28358552223304284
0.0,0.310015127370134
0.0,0.39773082887055355
0.0,0.6269882470718584
0.3550000112317502,1.493535950202495
9.126000487804411,8.08238128580153
23.16099964857101,22.376417765617372
29.489000005722048,37.151589792966845
46.163001010417936,46.11307706832886
48.79299822330475,49.579414306879045
46.07900160551071,48.35136564195157
30.41700076699257,42.190927624702454
22.5719994199276,31.18013554543257
13.107999712824824,15.340143046826126
1.897999941259623,6.397957883104682
0.0,2.787366921249777
0.0,1.271115712830797
0.0,0.4335971221234649
0.0,0.27413319260813296
0.0,0.2289613808784634
0.0,0.20191459605237466
0.0,0.2665427641989663
0.0,0.3538709622551687
0.0,0.31534797533182424
0.0,0.28327052173670375
0.0,0.303592035335023
0.0,0.39426672202534974
0.0,0.629746207378339
0.3420000116340816,1.5665220638550816
6.729000157117844,9.12901238694787
22.511000438928605,24.616465056240557
33.17900085926056,40.27705019176006
44.93800147294999,49.509007088541985
46.39199880123139,52.83898188352585
26.539999771118165,51.349766054749495
28.273000991344453,44.21388659119606
14.391999712586404,32.13091182023287
6.4449999684095385,16.289758568406107
7.132999789118767,7.1251335743069655
0.0380000012926757,3.200866128336638
0.0,1.3937164365686476
0.0,0.4495812681177631
0.0,0.27442786596249785
0.0,0.2224549182760529
0.0,0.1977486271341331
0.0,0.26822501070797444
0.0,0.3718236036016606
0.0,0.3113777439133264
0.0,0.2712260261853225
0.0,0.2852529817190952
0.0,0.3656104503851384
0.0,0.5825203995313496
0.3700000058300793,1.533678954578936
9.014000254273414,8.876804153174163
23.632999238967894,24.237014546096326
37.53099819660187,39.989103288054466
47.43700020074844,49.73469695091248
51.9229989361763,54.01976753234864
51.53999812841416,54.24920795500278
47.43499962806702,50.07970844447614
31.222999458312987,40.93721350193024
19.82399922847748,24.21032210022211
5.873999758958817,11.169536571577192
0.0190000006463378,4.864828302934766
0.0,2.0183138996362686
0.0,0.5160729822656139
0.0,0.2874963448010385
0.0,0.2274232938024215
0.0,0.20005070504732428
0.0,0.27042095181532205
0.0,0.3178466372075491
0.0,0.2809799773804843
0.0,0.2539846382359974
0.0,0.27821881977142765
0.0,0.36760262262541804
0.0,0.6075513071473688
0.4779999926127493,1.6064828099496664
9.492999795079232,9.482003577500581
24.08900040984154,25.794418272078037
38.50300128698349,41.818526360392575
48.64199811935425,51.3540095692873
53.33399832963944,55.385462375879285
53.99000131130219,55.026529032588
49.56599978923798,50.259324542880066
34.94899829626083,40.12847686052322
13.574999925494197,21.77143657624722
2.7330000042915343,9.071513252779841
0.0,3.788020378090441
0.0,1.6008643830940126
0.0,0.4347722692228853
0.0,0.24923161327373233
0.0,0.2030578623944893
0.0,0.17898117508972064
0.0,0.23884872016729786
0.0,0.3661958014685661
0.0,0.3076599389314651
0.0,0.26803289975970984
0.0,0.28539325785357506
0.0,0.3716405790904536
0.0,0.6014970522467047
0.4960000118054449,1.588395785614848
8.380999750494958,9.361298593431712
25.015000598430635,25.575694469511507
40.10900105953217,41.605952162146565
50.500998446941374,51.12074977815151
55.61799916744232,55.11359810471535
54.920998823642734,55.005554856061934
41.232998378276825,50.459721744060516
37.82999959945679,40.883452732563015
23.185000358819963,23.736424122452735
7.107999819517135,10.621133051365614
0.0380000012926757,4.5923907157033685
0.0,1.91429824128747
0.0,0.4894900710834191
0.0,0.2733186466805637
0.0,0.21829858138225972
0.0,0.1930721970251761
0.0,0.26683757395017893
0.0,0.3427730608265847
0.0,0.30025554779916996
0.0,0.2686483303597197
0.0,0.28418816763442006
0.0,0.3602906283224002
0.0,0.5689056994579732
0.5710000168904662,1.5535618921369316
9.710999571084976,9.121327435523272
24.688999680280688,24.79665164649487
39.326000738143925,40.45755360782147
48.87399882316589,50.14833383858205
50.32700202703476,54.438289802074436
43.01400101900101,54.609473301768304
35.70899819374085,50.433434958457944
26.2289990401268,41.265686893761156
17.70199959039688,23.942728045284753
6.872000024318695,10.892911569029094
0.0439999983296729,4.717234718278051
0.0,1.9785814658179879
0.0,0.5261690047197044
0.0,0.2962187868123874
0.0,0.23608259610831736
0.0,0.206126707221847
0.0,0.26693093358073383
0.0,0.31547913293587043
0.0,0.28125584401655945
0.0,0.24932208450045434
0.0,0.2573712235316634
0.0,0.31681759921368213
0.0,0.4810048392368481
0.721999992467463,1.2544612565636635
12.096999832987786,7.068015195950866
25.695000182390213,20.7406605014205
36.888000991344455,34.9666558149457
34.92700021266938,44.4518232858181
48.84700136184693,49.48098058521748
51.77300117254257,50.73861574828625
47.7800018787384,48.29163191020489
38.05000097513199,40.75522300720215
22.81499916553497,24.41919349312782
6.621999814808369,11.525823623463511
0.0510000008903443,5.130250278189778
0.0,2.233518663533032
0.0,0.623832926643081
0.0,0.345011084373109
0.0,0.2561600676644593
0.0,0.21091543606482444
0.0,0.27205947912298134
0.0,0.29600370101863516
0.0,0.2660583788761869
0.0,0.24076195874949916
0.0,0.256023686863482
0.0,0.3256022381875664
0.0,0.5193447013571858
0.4149999896250665,1.477901790495962
5.52799978941679,9.031829536706208
22.719000432491303,25.400127784907816
39.01700057983398,41.17297811686993
49.670999045372014,50.833692246079444
54.17499882698059,55.27828282415868
52.52400054693222,55.652790440917016
46.56500109672547,52.14384963095189
36.34000017881394,43.62401958465576
18.531000759601596,25.5442609333992
5.54999992698431,11.456653668954967
0.064000000488013,4.930848228409887
0.0,2.061022288016975
0.0,0.5349238209240138
0.0,0.2913647840544581
0.0,0.22526221813634034
0.0,0.19230327584315088
0.0,0.24651574342977253
0.0,0.326664019448217
0.0,0.2902313864254392
0.0,0.2513796229241415
0.0,0.2582374317711219
0.0,0.31616107705747704
0.0,0.4736502329539508
0.0629999989760108,1.129310040147975
7.043000206649304,5.84129404142499
14.510999896526338,17.34560521826148
17.085999846458435,30.44449426352978
30.53499963760376,39.93412656486035
48.16799795627594,45.248221693038936
49.86799999713898,46.734522929787644
46.20500071287155,44.54179051816464
35.68200073242188,37.05951620817184
18.58499979019165,21.557198657393457
4.052000012844801,9.722557807862758
0.0439999983296729,4.342475746199488
0.0,1.9910032711550596
0.0,0.5914732960518448
0.0,0.33899151037679986
0.0,0.2549464085139334
0.0,0.20890652311732988
0.0,0.2780715873977169
0.0,0.33246698722708967
0.0,0.2923462436185218
0.0,0.26119543008971957
0.0,0.27976275586523114
0.0,0.36206885007210077
0.0,0.588946620670613
0.5230000085011125,1.5140143803507091
9.606000314950943,8.484730676412582
21.903999164104462,23.247757543325424
35.057998697757725,38.717751672863955
46.59500147104264,48.563629689812664
43.41800167798996,52.895323473811146
49.30199813842773,52.837945652604105
41.77199866771698,47.74170036017895
27.9790010201931,37.23214776098729
19.5400000667572,20.12303092747927
2.3020000867545605,8.96751492485404
0.0,3.9506635737046603
0.0,1.6843243946321307
0.0,0.4718151577888057
0.0,0.27176868104375895
0.0,0.21730072210310022
0.0,0.1913454851438291
0.0,0.25732979499502107
0.0,0.3505493098823354
0.0,0.2975732235563918
0.0,0.26207511754706503
0.0,0.2763723354111425
0.0,0.36233248110860583
0.0,0.6022908498067409
0.8079999700561166,1.6768203535676003
11.449000169038772,10.163772918581962
27.78400064110756,26.640785295367237
42.61700031042099,42.21162348747254
52.7759987616539,51.71797412693501
57.48300121307373,56.01752626657486
56.08299880743027,56.26455694019794
51.34899889469147,52.60508433282375
40.96000031232834,44.024943387508394
23.852000328302385,26.617075222730634
7.561999904215336,12.306769326925279
0.0779999975860119,5.212293270900846
0.0,2.0781179158762098
0.0,0.5167868994129822
0.0,0.28025358393322675
0.0,0.22019536408595736
0.0,0.19280863819876687
0.0,0.2623662927234545
0.0,0.3738611237821169
0.0,0.32201112581882624
0.0,0.2845439227065071
0.0,0.3024145815242082
0.0,0.39820718683768064
0.0,0.6492252377653495
0.8999999968335033,1.7118427314423021
11.39099999308586,10.136637584120034
26.36599924325943,26.993839132189756
40.83200063228608,42.79171356797218
51.18500123023987,51.76308457612991
55.53699856758118,55.224172878861424
53.54799798727036,54.710059590339654
40.61199925661087,49.00939384400845
29.03399912118912,38.22809199631214
17.34299949288368,21.632307426929476
4.701000219881535,10.037851348817348
0.0700000015366822,4.471002592034638
0.0,1.8071648719348015
0.0,0.49361386128235607
0.0,0.2846688381489366
0.0,0.22767879317980255
0.0,0.203723880178295
0.0,0.27925972429104146
0.0,0.3657987261749804
0.0,0.3331345936330036
0.0,0.29989365486893804
0.0,0.3200332190841436
0.0,0.4092523227445781
0.0,0.6279044768493622
0.6560000290721655,1.5056617262400687
7.862999825775623,8.388599718660117
26.851000502109528,23.373907104432583
35.47899806261063,38.148529179692275
45.66399985074997,46.862532879710194
37.16500020265579,50.327331690192224
32.22200001001358,49.59147114634514
37.22899798870087,44.3542666119337
36.47599804162979,34.29231955647469
15.186000102758408,18.477888276427983
3.9779998768866074,8.030257792100311
0.0439999983296729,3.501448996476829
0.0,1.5508962163329125
0.0,0.4858363686082885
0.0,0.30046562301460655
0.0,0.2441761283017695
0.0,0.2127902147476561
0.0,0.2888793767429888
0.0,0.349654935693834
0.0,0.2953835326340049
0.0,0.2465782131860033
0.0,0.24625122180208558
0.0,0.3012724344385788
0.0,0.4481891056103632
0.7059999682754279,1.1085420314688235
11.001999521255494,5.931428544446827
10.884999909996989,17.461716484874486
11.36300019145012,30.454088385701176
35.342001967430114,40.24150973051787
49.59899896860123,46.347007482647896
42.5610007071495,49.143993976116185
48.24300094604492,48.274410347938534
39.96799971103668,42.135953982472415
23.74099935412407,27.048513407409192
7.907999873757363,13.165667914897202
0.0960000007320195,5.957143040969967
0.0,2.5947615745291115
0.0,0.6980638059508055
0.0,0.37118210114538663
0.0,0.2582717556366697
0.0,0.20519735526526345
0.0,0.2805358692444861
0.0,0.30944759212201456
0.0,0.2810115492390468
0.0,0.25834536179434503
0.0,0.2855015007872134
0.0,0.3784041938791051
0.0,0.6280768583947793
1.2070000317692755,1.6717620844952763
12.346999529004098,9.499188424944878
27.24600063800812,25.889127108156682
41.33400059700012,41.78561755597591
50.16599905967713,51.27039631187916
54.239000720977785,55.423461959958075
52.22200033903122,55.545708453059206
45.93899848937989,50.732324419617655
35.67300020933151,40.38799673557282
19.92599967956543,21.90940676957369
8.535000199973583,9.492629951015115
0.4970000093057752,4.032914659865201
0.0,1.6601268557086586
0.0,0.4380926819890738
0.0,0.2533681525662541
0.0,0.20831362206721674
0.0,0.1853369111521169
0.0,0.24071499410551034
0.0,0.36804567168001084
0.0,0.35086672941688446
0.0,0.3276043032109738
0.0,0.35174494057893746
0.0,0.44733608774840833
0.0,0.6821793259354307
1.1309999649971725,1.6240310506895184
11.78000046491623,8.702181013822557
26.679000546932222,23.81249980121851
40.30499967098236,38.294522716999055
45.34899797439575,46.527055943012236
37.34300187587738,49.283780397772794
42.90999999523163,47.94019352555274
29.59100045681,41.46612928241491
25.34300003528595,30.756902995109556
8.796999737620354,15.996665941178797
2.240000049173832,7.29163760304451
0.0770000000856816,3.274145414978266
0.0,1.418899771673605
0.0,0.4929796640807763
0.0,0.3230749650672078
0.0,0.2693258616421371
0.0,0.24073017026064916
0.0,0.31082481917459515
0.0,0.33842888140352434
0.0,0.28663436085218563
0.0,0.24867289969231932
0.0,0.26243230077438057
0.0,0.3452789637702517
0.0,0.5746920308331027
1.1319999945908783,1.5588665741495789
10.524999526143077,9.16356488570571
24.11999901652336,24.423704538047318
38.20499811649323,39.97356187820435
51.07699906110764,50.29679112017155
54.92200116395951,55.23647824943066
53.89000143289566,55.89327611982823
49.39399983406067,52.4118842637539
40.08800120830536,43.70475008666516
21.855999797582623,26.113584584891797
5.357000120580197,11.830818271711468
0.2189999981597066,5.028410743288696
0.0,2.031837149634957
0.0,0.4981442183908075
0.0,0.2661925773276016
0.0,0.2050126859685406
0.0,0.17739309054566543
0.0,0.24784512728219849
0.0,0.3944268158194609
0.0,0.3541094521433115
0.0,0.3237711706827395
0.0,0.3595911692408844
0.0,0.48716721270931884
0.0,0.7883080282015726
0.6649999744817615,1.8855947602912786
13.178999503254891,10.862833143621685
29.226000695228574,28.18929633200169
43.51699921607971,43.89276694715023
53.01400118350983,52.024850473999976
56.61900029182434,54.55388449370861
53.13899795055389,52.71968798100948
43.1569988322258,44.79754134714604
33.55100057125092,31.868229335546495
5.005999746322632,15.970327292680741
5.881999995708465,6.863078836053609
0.0129999995976686,2.984307665843517
0.0,1.2491984564065932
0.0,0.3996216381946579
0.0,0.2565374857652932
0.0,0.21667933417018503
0.0,0.19864040978252887
0.0,0.2769996325368993
0.0,0.39056908773025495
0.0,0.3169847816321999
0.0,0.27626984922681
0.0,0.3046268421132118
0.0,0.4215060229785741
0.0,0.7271163345035165
1.521999982520938,1.927573088556528
14.330000445246696,11.462472968250513
30.54299987435341,29.380447884500025
45.15499993562698,45.74826524555684
54.727999017238616,54.678340038061144
57.413001708984375,58.25667032122612
55.670001733303074,58.10939612984657
48.25200146913529,53.09835489928723
39.75300182104111,42.577918280959125
19.258999710083007,24.60604626268148
4.763999773561955,10.986336541697383
0.0709999990370124,4.663394036404789
0.0,1.8342535426281392
0.0,0.42417129761539396
0.0,0.23640645838808266
0.0,0.19577485643327233
0.0,0.178218518133508
0.0,0.2498907871451229
0.0,0.3597371459612623
0.0,0.3042898616660386
0.0,0.26619723889045416
0.0,0.27957348518073555
0.0,0.3620189047558233
0.0,0.5925148865673691
1.473999974131584,1.671518110651523
14.003999527096749,9.755573675781488
29.6280007815361,25.73977223902941
43.713001935482026,41.3988661879301
52.44999989748001,51.3382771396637
53.34499942541122,56.05624268829823
52.74500015497208,56.82467004954815
50.50499959230423,53.47991586983204
41.35399810791016,45.25450583279133
24.429999461174013,28.216744641065603
8.588999744057656,13.562824468910694
0.2529999934043735,5.892662377990782
0.0,2.3297616271674633
0.0,0.5470193970948458
0.0,0.2915875602234155
0.0,0.2281011018902063
0.0,0.20021248775534328
0.0,0.2665561551600694
0.0,0.32366281141061337
0.0,0.27646801779977975
0.0,0.24445365577004852
0.0,0.2557625510869548
0.0,0.3278096526768058
0.0,0.5331380251375959
2.0360000456124543,1.5802873620949685
14.211999520659448,9.807555188387633
30.0280002951622,26.36191388487816
44.09200159788132,42.36579493045807
52.01700120449066,52.37109846115113
55.238001272678375,57.09558949172497
54.38599967956543,57.854777041673664
49.81999857664108,54.648488577008244
40.72300023078918,46.54170387327672
24.322999632358552,29.025926481783394
8.845000131130218,13.911456865519286
0.2790000086463988,6.081135863028467
0.0,2.404447598569095
0.0,0.5624072000244633
0.0,0.29122032374609264
0.0,0.22114707710221404
0.0,0.19086235346854663
