y_true_kw,y_pred_kw
58.02799911260605,53.01149327874184
61.31899868488312,53.52202340602875
55.34300052881241,48.94390384435654
43.58399991512299,37.00635314583779
29.573999696969988,21.366646163463592
13.594999490380289,10.420473711490631
2.852999961078167,3.825815527364612
0.0129999995976686,0.78840856872499
0.0,0.38263288930058476
0.0,0.2449985531531274
0.0,0.20532785094343126
0.0,0.33401659181341525
0.0,0.5338602464459836
0.0,0.3577378008514643
0.0,0.2557952863303944
0.0,0.2527594054117798
0.0,0.3753743625618517
0.0,0.6512319322582334
1.979000027626753,1.6816495080292224
6.78399998754263,9.188174343109132
17.069000113606453,23.651679124236107
32.49000075221062,37.516946946382525
38.19200055599213,47.11500453591347
46.20000133514405,53.4032214307785
54.27299813270569,56.83242894411087
50.762001292705534,56.92610873818398
50.91500196933747,53.17103381514549
43.41999814271927,42.65278057336808
29.158999996185305,26.7040682977438
13.649999834299088,13.12937030673027
2.1909998828172683,4.616657287478447
0.0,0.8419932738319039
0.0,0.3613894172571599
0.0,0.2165233804215677
0.0,0.18512953980360175
0.0,0.28796021443326025
0.0,0.6032349245995283
0.0,0.47544449336826805
0.0,0.3306314467079937
0.0,0.3276809421926737
0.0,0.5164057504571974
0.0,0.8300116130989046
1.5190000221133233,1.859810813702643
8.885999547243118,9.10315128788352
16.944000265598298,22.777643502950667
27.71499936938286,35.741744734048844
40.28800096511841,44.26425213813782
41.32400184154511,49.41624439477921
29.376000512838363,51.384302635192874
42.24700117111206,49.203362100124366
45.0509989118576,42.43329269170761
30.96300100684166,30.20598553657532
24.938999376297,17.005092702507977
10.39500030040741,7.97787922024727
2.4140000635385515,2.822620692364872
0.0,0.6647592099756003
0.0,0.3113810695894062
0.0,0.2182302786549553
0.0,0.1918128810357302
0.0,0.353689061012119
0.0,0.5352477393671871
0.0,0.3251137930527329
0.0,0.2523451120220125
0.0,0.27606033564545207
0.0,0.533902914589271
0.0,0.9546446980070322
2.46500003233552,2.8446918846666813
13.063000178337097,15.193243962824344
27.663999143838883,33.15332513153553
41.07400009155273,48.235413558483124
51.039998736381534,57.38050164580346
56.85300156831742,61.43968826413155
59.71499948501587,62.44869578719139
58.21000193119049,60.41500479578972
55.18500047445298,54.94224104404449
43.89200184106827,42.39257056236268
30.31500031590462,25.675665078759195
14.399999949336053,11.965845759212971
3.2319998802244663,3.4556622114777564
0.0259999991953372,0.4934131252393126
0.0,0.2234189431136474
0.0,0.17364055050187743
0.0,0.16207362544548226
0.0,0.2341981131909415
0.0,0.7121785850077867
0.0,0.6136584679782391
0.0,0.4831785476580262
0.0,0.5444759970530868
0.0,0.7872755120880901
0.0,1.2725503027811649
2.5289998723566534,2.696982250362635
13.39300018787384,12.642016218304633
27.74600003004074,28.49989961862564
34.680999608039855,41.46425965070725
47.06000111103058,48.54261032581329
54.07999832630158,51.03003489851952
48.09700021982193,50.866462407112124
42.48000010728836,43.914153972864156
21.995000573396684,32.56041721343994
29.148999186754228,19.5134996676445
4.80100009828806,10.33883920326829
0.3420000116340816,4.508251255303621
0.0259999991953372,1.5536123108305038
0.0,0.4532324111461639
0.0,0.248269975380972
0.0,0.19700296963797878
0.0,0.18010158292483536
0.0,0.3594578453339636
0.0,0.6692567275371403
0.0,0.5204094632901252
0.0,0.3477421263605356
0.0,0.3035501895844936
0.0,0.4887978410348296
0.0,0.7149470398481935
0.1840000054147094,1.4574259278178214
3.611000056117773,7.311208143681288
19.40700100898743,19.18661451280117
24.76699942111969,30.892252828478814
24.87800039529801,38.60916309356689
32.02900020360947,43.36433744549751
45.250998668670654,46.77576779603958
42.38000022888184,45.70258379101753
52.82600075483322,41.56405207753181
40.444998679161074,31.75028181433678
22.74999903917313,18.711287481188773
11.819999594688417,9.033641143590213
3.5809999385476114,3.429567729383707
0.0259999991953372,0.8647539281286301
0.0,0.4917878685425967
0.0,0.2596610457869246
0.0,0.21345453559421002
0.0,0.4747582728043198
0.0,0.7900962951779366
0.0,0.660471695419401
0.0,0.4832296403124929
0.0,0.4332423779927194
0.0,0.630208347979933
0.0,0.892104577049613
1.031000022403896,1.5955698104947809
4.559000125527382,7.274959574192763
15.855999904274942,18.74695580244064
30.53200083255768,29.74054121077061
49.06499805688858,35.58264888346196
47.87400003910065,37.50010126173497
32.0930000436306,38.41727243423462
21.579000586271288,33.69204710721969
33.40499984502792,25.982028958797454
24.39999908685684,18.14740994721651
16.478000339269638,10.99128110393882
11.984000340104105,5.513291266858578
2.3399999275803567,2.19571770535782
0.0,0.790857389587909
0.0,0.4967398283071816
0.0,0.28581904869526625
0.0,0.2412735552433878
0.0,0.5979318793490529
0.0,0.5588045661337674
0.0,0.3429081578925252
0.0,0.2630356000782922
0.0,0.270836633243598
0.0,0.4363162173517048
0.0,0.788133416166529
1.2150000117719173,2.2977699230611326
9.10599989593029,12.356753861308098
31.668999819755555,28.181164640784264
43.6919979763031,43.43027418494225
51.7189980340004,54.15204564452171
57.93400095224381,59.48678836703301
64.84699833869934,61.25342755317688
63.365999441146855,59.62442119479179
57.58500166416168,54.45340295791626
47.59900140047073,43.18452621936798
31.984999928474423,27.59571470975876
15.545000200271607,13.652359852790832
3.734000101685524,4.457404307723046
0.0320000002440065,0.726700484585017
0.0,0.27674238407053053
0.0,0.2015373344067484
0.0,0.1838912309345323
0.0,0.2714995058765635
0.0,0.6167325961776078
0.0,0.3897176304087043
0.0,0.2708471759175881
0.0,0.285711969146505
0.0,0.5532099525630474
0.0,0.9637656514905394
3.2400001169741155,2.6391864450275895
14.447000056505203,13.347763932645321
29.28400087118149,29.673360788822173
42.70500086069107,44.70577483177185
53.01999879360199,54.69159023761749
59.96899827241898,59.34225212574006
62.64999981880188,60.1326796245575
61.52200135469437,56.43234521746636
55.359999234676366,48.18431679606438
39.79399918317795,36.110519703626636
32.54700064182281,23.009290409386157
15.676999998688698,11.278483441323042
3.598999957740307,3.4231400680541997
0.0,0.5869601811096072
0.0,0.2450362468231469
0.0,0.18429967330070213
0.0,0.1702437484805705
0.0,0.25793191085569556
0.0,0.6400924658961594
0.0,0.4391027247160673
0.0,0.2917898447718471
0.0,0.3052170553430915
0.0,0.579249779637903
0.0,0.9762667916528881
1.3240000281482935,2.507736213579774
12.64400035917759,12.456742442846299
29.0810002553463,27.994566050767894
42.73500123500824,42.27861802458763
53.12499804973602,51.89750498533249
60.532001326084135,56.49816488027573
52.41700071811676,57.7839271914959
59.92399976491928,55.13263435482979
55.68900101184845,48.661480082273485
46.1689986205101,36.62886418282986
29.06999915957451,22.135614747405054
13.330999893546103,10.40904025375843
2.920999919474125,3.374366095811129
0.0,0.5997583133727312
0.0,0.2579783579939976
0.0,0.1930321003636345
0.0,0.1766208256350364
0.0,0.2825625819806009
0.0,0.6824986951425671
0.0,0.574818278150633
0.0,0.46145808781497183
0.0,0.4368538776785136
0.0,0.5545232937391847
0.0,0.8071718165371569
0.0389999987930059,1.4911553277634084
6.056000010073185,6.53346420377493
15.901999725103378,16.592601419985293
22.867999963760376,26.89833027243614
18.761999123096462,32.89241984963417
38.08000134944916,36.16804335713387
39.9440010547638,37.078300846219065
37.90800139427185,33.339569410681726
31.74699956059456,25.343385155797005
19.038000102043156,16.70205985814333
10.938999967575072,9.464533484131099
4.489999880790711,4.637031446248293
0.8409999838471413,1.880951939970255
0.0,0.6366378386318684
0.0,0.4244693969376385
0.0,0.2817916830442846
0.0,0.2399850864335894
0.0,0.4697432816494256
0.0,0.7801046965457499
0.0,0.6433609194867314
0.0,0.4725308320485055
0.0,0.4760820924676955
0.0,0.6990156794339418
0.0,1.0520636110752821
2.419999984353781,2.1103880621120337
5.536000026166439,9.575667710006236
22.728000955581667,22.679356640577314
40.262999968528746,35.51742795467377
49.881001665592194,43.37774374723435
51.8859986114502,45.16712044835091
28.35600010991097,44.807818416357044
24.120999302864075,38.332751319408416
32.014000016450886,28.350064119100573
35.31799920320511,18.414306677281857
21.267999855279925,10.69869349807501
8.725999947190285,5.160638725608587
1.45400002412498,1.9073685111850502
0.0,0.6397528858855367
0.0,0.3078784627281129
0.0,0.2273253969708457
0.0,0.20318360424134876
0.0,0.4401239359378814
0.0,0.6121536577213555
0.0,0.5238108957838267
0.0,0.3980970503948629
0.0,0.3999135354720056
0.0,0.5749053795728832
0.0,0.8869595916755497
0.840000018440187,1.8118635668233036
6.408999930024147,8.14077646702528
18.10299939036369,20.62497697532177
32.125999222993855,32.62993711411953
31.45299958944321,40.89029247283936
54.72299963951111,44.77885529994965
52.9090019273758,44.86629306077957
43.36599911212921,40.03063365697861
39.89800020694733,31.07897979199886
18.761999123096462,20.34042272657156
19.829000660181045,11.461128384172916
13.354000317454338,5.535793986693025
2.6869999267160893,2.0450891464203598
0.0,0.6372067900002003
0.0,0.339944270439446
0.0,0.243285858053714
0.0,0.2126046749181114
0.0,0.4063588481582701
0.0,0.8735374037176371
0.0,0.7881636962667107
0.0,0.6129404910188168
0.0,0.5080154187232256
0.0,0.5598624921776354
0.0,0.6595059736445547
0.5370000055991113,0.8840781200118363
1.2139999821782113,3.373412280678749
1.9870000076293943,8.593542112112045
3.5780001065135,14.274395205378532
8.094000243246555,16.78426870942116
7.409000254571438,16.34042399585247
24.082000459432603,16.929346686899663
16.506000140905382,16.550013766884803
16.67100014567375,14.274171321988103
7.34499990105629,11.3287619510293
5.086999832689762,7.121180954128503
1.521999982520938,3.940640748217702
0.3099999953433871,2.1193724743276836
0.0,1.133734320625663
0.0,0.9147295405529441
0.0,0.7181684766430407
0.0,0.5806255905702711
0.0,0.8372379983216525
0.0,0.6066188662033528
0.0,0.3891884106397629
0.0,0.2757129168277606
0.0,0.28925300782546404
0.0,0.5308635756094009
0.0,0.9501303956098854
4.117999912053347,2.6721605273708704
16.421999709010123,13.863857254087925
30.872999883890152,31.015747112035747
45.9969986653328,45.753616880178456
50.69300002098083,54.99117702364922
63.93099895954132,59.88491054654122
67.05800086736679,61.85059028267861
65.20399991750718,60.36839391708374
59.91600158214569,56.209188934564594
50.0530016207695,45.97151498436928
35.09900016784668,29.858091287612915
18.468999438285827,14.471103465557098
5.391000099778175,4.494892451763153
0.1510000076703727,0.6276813476532698
0.0,0.25529467780608683
0.0,0.1911546779889613
0.0,0.1767670460644876
0.0,0.26873351420275865
0.0,0.5812737323436886
0.0,0.3685049359127879
0.0,0.26527405688539146
0.0,0.2966830415651202
0.0,0.5908589165098965
0.0,1.0998420307505876
4.288000064790249,3.2143129640072585
16.525999705791474,16.62683709293604
32.137000318765644,34.59622996211052
47.34199970006943,49.52328324913979
58.95499958753586,58.326515777111055
64.98000150442124,62.24238416194916
67.71100093603134,63.447353324890145
66.12999805212021,60.91205878615379
59.86500135660172,55.32360072493553
49.76199840068817,42.848253366947176
34.58599910736084,25.91724552690983
15.799000014662743,11.951198342442513
5.075999763906002,3.273295582383871
0.0570000019390136,0.4393434089887887
0.0,0.20892529774224383
0.0,0.16698014801018868
0.0,0.15759807981143234
0.0,0.2268784967111423
0.0,0.47152308399789034
0.0,0.37431903608143324
0.0,0.28697980191558603
0.0,0.3318000948987901
0.0,0.5187452933751047
0.0,0.9780286377575248
1.537000041306019,2.6088878590613604
8.432999748885631,13.283924302756787
21.18199987769127,30.00723254323006
43.61800143480301,45.51963614344597
56.70799907445908,55.90440353512764
63.37400173187256,60.430555448532104
65.05099924087524,61.0023002243042
62.76699840307236,56.38052134752273
49.74700026750565,45.63113212585449
30.87199959754944,29.225687463879588
15.484000192284585,15.369467919766903
10.90500050187111,6.98069515362382
3.3209999465942386,2.207003501467407
0.0,0.43208549202419816
0.0,0.22747406151145694
0.0,0.1843896530976053
0.0,0.17306684931390914
0.0,0.25119538287632165
0.0,0.8351713453792036
0.0,0.7323271433915943
0.0,0.5813259322196245
0.0,0.5181731487158686
0.0,0.6031459778081626
0.0,0.773546238662675
2.6889999859035014,1.1625220146402717
3.5279999105632305,4.658300881832838
5.608999875783921,12.130161789953709
8.296999832093716,19.838746776580813
13.945000091791153,23.661323568820954
29.39999916911125,24.08682627618313
20.95199974656105,24.9229989027977
15.065000373125075,22.7169135928154
24.220000948905945,18.15239854156971
17.592999188899995,13.006984143257142
7.679000028967858,7.709699268639088
4.209000037610531,4.0508627519756555
0.1799999993667006,1.870770188085735
0.0,0.821485831271857
0.0,0.6209230764117092
0.0,0.47545277345925574
0.0,0.3363259348645806
0.0,0.6566983327921481
0.0,0.5259401468560099
0.0,0.3871933740656823
0.0,0.28833488052710887
0.0,0.30315404499880966
0.0,0.46092702267691493
0.0,0.8301799909956753
1.6549999389052392,2.116286824606359
5.135999999046326,10.688820035159587
13.085999575257302,25.579089178442953
33.163000385761265,40.25937059283257
44.8820018696785,49.96714131355286
48.32400154590607,56.64327828884125
49.67599842309952,59.37889095067978
57.04600137472153,57.41247794508934
55.51299991130829,50.3967571079731
39.09100122928619,36.345276843309406
23.1189999461174,20.39495784491301
16.997000036835672,9.631060620099305
7.240000131428242,3.1715919308364393
0.0449999998416751,0.5373936950415372
0.0,0.25346961577422916
0.0,0.1909340480645187
0.0,0.17498812327510674
0.0,0.2724462604662403
0.0,0.9506753090396525
0.0,0.8751044590771199
0.0,0.7097548611648381
0.0,0.5789047437533736
0.0,0.6459135945141316
0.0,0.7647320336662233
0.6860000182688236,0.8945780135318637
1.6899999476969243,3.1712553355097772
5.414000010192394,8.357479927390814
22.87100082278252,13.703713875710964
22.418000510931016,15.716124648153782
7.346000187397004,14.861450318694114
8.913000089526177,14.881896109879017
7.622000139355659,13.959908363521102
6.777999809980392,11.662909708470107
5.658999814987183,9.280114932954312
4.686000032722951,5.995335185304285
2.4879999427497386,3.3563380911946297
0.7940000050514937,1.8075026868097486
0.0,1.049978761188686
0.0,0.9033657575398684
0.0,0.742895764876157
0.0,0.6294046977534891
0.0,0.8762042027898133
0.0,0.8159249478392303
0.0,0.6742701782099902
0.0,0.5065377755090594
0.0,0.4258502786234021
0.0,0.6001614703610539
0.0,0.8059090866148473
1.9499999396502967,1.3265205777063966
8.89500007033348,5.755035006105899
14.272000269293786,15.033523190021516
17.82800075173378,24.27852591574192
29.900000615119936,29.862018489837645
28.852000410556798,32.66261176526547
27.91400089383125,35.46337141275406
29.435999207496643,34.828482277989394
37.91700191736221,32.19572349429131
46.969001755714416,25.327619862556457
23.115000854730607,15.063299680948257
9.40999964952469,7.212073759436608
1.628000038489699,2.9036789319291714
0.0,0.9321471933461727
0.0,0.6154741186276078
0.0,0.3575229998864233
0.0,0.26583635690156365
0.0,0.6372462969459594
0.0,0.6316702333465218
0.0,0.4489361350983381
0.0,0.2815357463946566
0.0,0.2617313573742285
0.0,0.3469450552761555
0.0,0.5749296261183917
0.1710000058170408,1.374296253398061
4.580999749600887,6.721791471391917
13.807999888658523,17.42094634383917
29.15799970984459,29.05837776303291
32.04899976849556,38.65477984786034
36.17099902868271,45.711726038455964
45.601998529434205,51.41200050234795
48.22000052213669,54.687944430112836
57.365000288486485,51.88365297079086
48.0450017619133,44.74265602588654
35.05200108766556,30.694512445330624
17.70400016307831,16.317045640349388
6.379999842047692,6.028477244377136
0.0259999991953372,1.072762618996203
0.0,0.495173125974834
0.0,0.26293025357183064
0.0,0.2132587459427304
0.0,0.3966697295941412
0.0,0.9293097858875989
0.0,0.5597653455287218
0.0,0.3349559328332543
0.0,0.3173380173742771
0.0,0.5946447474136949
0.0,1.1000975742563606
3.30900010496378,2.494044152423739
16.70899972975254,11.32618883252144
32.10800023078919,25.93644506812096
45.93300087928772,40.220807192325594
