y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.16784678,0.01884794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029889727,0.124419615,0.12375218,0.42550784,0.40235054,0.5144951,0.57614625,0.54335463,0.3818195,0.27724898,0.15734674,0.07871044,0.039011296,0.014084536,0.008848309,0.006673289,0.0052350457,0.0071493895,0.008024005,0.009610002,0.009219043,0.006215573,0.006199353,0.0078046923,0.0129958,0.047087632,0.109497674,0.20599028,0.29858306,0.32367086,0.32012558,0.33552662,0.32271862,0.2214735
0.0,0.0,0.0,0.0,0.0,0.0,0.0029889727,0.124419615,0.12375218,0.42550784,0.40235054,0.5144951,0.57614625,0.54335463,0.3818195,0.27724898,0.09022055,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.01125727,0.01068136,0.009011221,0.008058476,0.009515773,0.013588815,0.021615455,0.062844664,0.17394616,0.29459944,0.3813124,0.38542366,0.34059975,0.29267573,0.23240435,0.14475574,0.07639537,0.045235254,0.029781077,0.014999339,0.010180613,0.007906992,0.006693871,0.010038717
0.12375218,0.42550784,0.40235054,0.5144951,0.57614625,0.54335463,0.3818195,0.27724898,0.09022055,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026697621,0.0362159,0.113891795,0.20658347,0.29877496,0.3251088,0.31507537,0.29694682,0.252545,0.17018545,0.109063365,0.059183054,0.027788473,0.010765791,0.007899033,0.007067291,0.006582026,0.008446429,0.009804598,0.0071946117,0.0046270206,0.0040985313,0.007274287,0.014059482,0.023615,0.08024263
0.09022055,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026697621,0.0362159,0.018470692,0.0041207196,0.017324435,0.119776554,0.12768427,0.1531921,0.15754499,0.004019153,0.086450845,0.048128445,0.02914989,0.013279304,0.009187546,0.008464127,0.0078113973,0.009539428,0.009791313,0.011828366,0.0125045935,0.010069627,0.009806395,0.011664456,0.016436601,0.035955977,0.074494295,0.12967028,0.1812405,0.19563319,0.18149492,0.20454644,0.20087883,0.13316995
0.0,0.0,0.0,0.0,0.0,0.0,0.0026697621,0.0362159,0.018470692,0.0041207196,0.017324435,0.119776554,0.12768427,0.1531921,0.15754499,0.004019153,0.003525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009319103,0.009800979,0.008668651,0.007071429,0.007173427,0.00964353,0.0145534035,0.03664824,0.096002325,0.16215901,0.2131038,0.214814,0.18550824,0.17883745,0.15816233,0.09632795,0.054475907,0.03647703,0.031310823,0.02323237,0.018396929,0.017285509,0.014641878,0.01376347
0.018470692,0.0041207196,0.017324435,0.119776554,0.12768427,0.1531921,0.15754499,0.004019153,0.003525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010156704,0.05174115,0.20880732,0.053302266,0.09066287,0.122048356,0.11950336,0.11298677,0.11924705,0.11654724,0.09316755,0.071417555,0.044671122,0.025505438,0.012537457,0.010371391,0.011262574,0.011916167,0.0130209,0.015029735,0.012540633,0.009806751,0.009629149,0.013881234,0.022150021,0.029254476,0.059650086
0.003525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010156704,0.05174115,0.20880732,0.37401333,0.3808764,0.7666135,0.878787,0.7953715,0.8072838,0.6233024,0.34955022,0.09996156,0.048261605,0.017731365,0.0037374347,0.0019763054,0.0014639511,0.0012161256,0.0019983535,0.0023511292,0.0022166343,0.0019186137,0.0015345972,0.0022487019,0.006318519,0.020877201,0.105990544,0.25158498,0.4422415,0.6587001,0.8005759,0.80715823,0.80070794,0.7110081,0.4159086
0.0,0.0,0.0,0.0,0.0,0.0010156704,0.05174115,0.20880732,0.37401333,0.3808764,0.7666135,0.878787,0.7953715,0.8072838,0.6233024,0.34955022,0.13659315,0.0068340106,0.0,0.0,0.0,0.0,0.0,0.0,0.005568726,0.004412086,0.003568506,0.0038913335,0.0069785407,0.016449472,0.040701907,0.14683828,0.3539883,0.54863393,0.71403015,0.8186379,0.830497,0.80077153,0.70628303,0.43625352,0.22126259,0.100018136,0.03714098,0.009768975,0.0037240058,0.0017234547,0.0011043862,0.0035211055
0.37401333,0.3808764,0.7666135,0.878787,0.7953715,0.8072838,0.6233024,0.34955022,0.13659315,0.0068340106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.11099826,0.19244051,0.30562595,0.50923073,0.68117976,0.7556803,0.77026147,0.74164015,0.6494127,0.43484497,0.2360019,0.102199115,0.03443154,0.009766102,0.006409009,0.0045178486,0.0034791017,0.005601196,0.0067720823,0.0038698795,0.0016321711,0.001116646,0.0024656057,0.006173253,0.015956193,0.15606765
0.13659315,0.0068340106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.11099826,0.19244051,0.35522345,0.66973305,0.52475333,0.77486944,0.8571387,0.7826611,0.5382618,0.364379,0.15555947,0.067003906,0.022517359,0.0046819667,0.0025307608,0.0016913,0.0012914729,0.0023016492,0.0028836231,0.0029328289,0.0025807372,0.0018739874,0.0026520628,0.006360689,0.019718174,0.124059565,0.30387324,0.52195865,0.7049979,0.7963647,0.79469407,0.7646434,0.66496503,0.41025332
0.0,0.0,0.0,0.0,0.0,0.0005513639,0.11099826,0.19244051,0.35522345,0.66973305,0.52475333,0.77486944,0.8571387,0.7826611,0.5382618,0.364379,0.15487522,0.014915844,0.0,0.0,0.0,0.0,0.0,0.0,0.007550696,0.0055558127,0.004104519,0.0041678883,0.007321312,0.01602053,0.03689016,0.14440492,0.37495074,0.5748371,0.72274965,0.8030179,0.810524,0.7709316,0.6733907,0.45535573,0.24148351,0.11176873,0.041935876,0.01039808,0.0040982864,0.0018735602,0.0012903849,0.0046664686
0.35522345,0.66973305,0.52475333,0.77486944,0.8571387,0.7826611,0.5382618,0.364379,0.15487522,0.014915844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027568196,0.10343877,0.29246953,0.30451417,0.5000351,0.6677116,0.7518504,0.77640474,0.74412316,0.65640116,0.4708519,0.28622824,0.13843335,0.05116629,0.01495547,0.009576435,0.0060962536,0.0043158205,0.0067281174,0.00758123,0.004282297,0.0016838841,0.0009924042,0.0020577025,0.004642736,0.011061108,0.11693787
0.15487522,0.014915844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027568196,0.10343877,0.29246953,0.42003772,0.62418747,0.695473,0.6442687,0.28717354,0.05809634,0.05274231,0.011810795,0.14390022,0.05141664,0.01849063,0.005522637,0.003942702,0.003388525,0.003167775,0.0058618058,0.006994708,0.009515998,0.011916049,0.011489362,0.01505859,0.022168934,0.040707428,0.15162809,0.31695923,0.49936345,0.57971364,0.5310384,0.43054667,0.32792267,0.23527116,0.15836185
0.0,0.0,0.0,0.0,0.0,0.0027568196,0.10343877,0.29246953,0.42003772,0.62418747,0.695473,0.6442687,0.28717354,0.05809634,0.05274231,0.011810795,0.0023940802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015812231,0.0131579,0.010883688,0.010851514,0.014444886,0.021818418,0.035284802,0.10235716,0.25939244,0.4263075,0.53377545,0.5405564,0.48119637,0.3711056,0.25970393,0.16158728,0.085349396,0.047325384,0.025034722,0.008950119,0.0053847283,0.0037612878,0.0034427356,0.007841979
0.42003772,0.62418747,0.695473,0.6442687,0.28717354,0.05809634,0.05274231,0.011810795,0.0023940802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753918,0.044428322,0.19999968,0.34290245,0.46197894,0.47888437,0.43667927,0.36370012,0.26792467,0.15780443,0.08846265,0.045053333,0.01937944,0.0062517254,0.0042907456,0.0036579517,0.0035346667,0.006021258,0.00743438,0.005629,0.0038135445,0.0036853817,0.0078810975,0.017603489,0.0334304,0.11562163
0.0023940802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753918,0.044428322,0.10686303,0.17067614,0.36945733,0.3139437,0.4374202,0.81960243,0.6771039,0.35488972,0.085587725,0.046270978,0.02410907,0.008564819,0.005402204,0.004710469,0.0041989647,0.0054291235,0.0056533962,0.0060785245,0.0059345677,0.0047073606,0.0052837664,0.008649185,0.016606854,0.04833641,0.10847375,0.19706257,0.30446628,0.38089585,0.37057033,0.40049157,0.36654133,0.21854398
0.0,0.0,0.0,0.0,0.0,0.0,0.012753918,0.044428322,0.10686303,0.17067614,0.36945733,0.3139437,0.4374202,0.81960243,0.6771039,0.35488972,0.17307022,0.017251886,0.0,0.0,0.0,0.0,0.0,0.0,0.0065195523,0.005516612,0.003832549,0.0027456798,0.0034364264,0.0060135634,0.011765572,0.040581945,0.11341133,0.18916379,0.27828246,0.3532342,0.38543877,0.44175237,0.4427064,0.3136622,0.18536627,0.111115724,0.07473727,0.041158944,0.022524519,0.013505905,0.008381931,0.011181067
0.10686303,0.17067614,0.36945733,0.3139437,0.4374202,0.81960243,0.6771039,0.35488972,0.17307022,0.017251886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936738,0.113668025,0.35171214,0.09804193,0.1775746,0.2651493,0.31125736,0.3439715,0.37426105,0.3606423,0.27806193,0.19689833,0.10652773,0.048448816,0.02026599,0.015716597,0.013952503,0.012016585,0.013390228,0.014470799,0.008994511,0.0045010154,0.0031359582,0.004828599,0.008379989,0.014486665,0.07992739
0.17307022,0.017251886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936738,0.113668025,0.35171214,0.46450958,0.6688915,0.8807313,0.95581836,0.91868836,0.7077191,0.6980122,0.4434707,0.20691971,0.092376746,0.029306253,0.005285912,0.002610156,0.0015761213,0.0010793123,0.0018542082,0.0021817882,0.00207073,0.0016976867,0.0011540129,0.0017076692,0.004663509,0.016786797,0.13434,0.32563984,0.54047036,0.7353013,0.83868533,0.851408,0.83556014,0.7625094,0.5313031
0.0,0.0,0.0,0.0,0.0,0.007936738,0.113668025,0.35171214,0.46450958,0.6688915,0.8807313,0.95581836,0.91868836,0.7077191,0.6980122,0.4434707,0.18926291,0.025464306,0.0,0.0,0.0,0.0,0.0,0.0,0.0069361846,0.0044324393,0.0029982019,0.0030799285,0.00590813,0.014017644,0.035761386,0.15817094,0.4129425,0.6425133,0.80386394,0.8834062,0.8943908,0.8633594,0.7818613,0.5703192,0.32863864,0.16188084,0.05634457,0.01115628,0.0035795404,0.0012858595,0.0007606645,0.0028785123
0.46450958,0.6688915,0.8807313,0.95581836,0.91868836,0.7077191,0.6980122,0.4434707,0.18926291,0.025464306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018282066,0.11331979,0.21996517,0.3688552,0.6022616,0.7848073,0.86560637,0.88083375,0.8553507,0.7797309,0.58042353,0.36589378,0.1748958,0.05628654,0.013619683,0.00753161,0.004035846,0.0025097618,0.003813179,0.0044322917,0.0024202345,0.0008828935,0.0005258174,0.0012825698,0.0036204674,0.0110039245,0.14679912
0.18926291,0.025464306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018282066,0.11331979,0.21996517,0.3740714,0.7486506,0.68348813,0.63327044,0.41092572,0.3213871,0.028903076,0.038174696,0.151542,0.05623641,0.019030744,0.0049101817,0.003074332,0.0022118452,0.0018527155,0.0037330836,0.0051634894,0.007083173,0.008391726,0.007148134,0.009307691,0.015293574,0.03316759,0.15276724,0.32654098,0.5354866,0.65469456,0.65509236,0.5902504,0.4887287,0.3583097,0.20020239
0.0,0.0,0.0,0.0,0.0,0.0018282066,0.11331979,0.21996517,0.3740714,0.7486506,0.68348813,0.63327044,0.41092572,0.3213871,0.028903076,0.038174696,0.020458503,0.0016686013,0.0,0.0,0.0,0.0,0.0,0.0,0.010626591,0.008738867,0.0075066015,0.008427764,0.013109021,0.024013866,0.046023205,0.14074273,0.33806837,0.530058,0.65742534,0.7062718,0.67120826,0.5631889,0.41248125,0.22773014,0.113897085,0.057426095,0.025049336,0.0073771686,0.003656188,0.0021816655,0.0018158971,0.005135675
0.3740714,0.7486506,0.68348813,0.63327044,0.41092572,0.3213871,0.028903076,0.038174696,0.020458503,0.0016686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006442252,0.3578844,0.5404621,0.6658619,0.68139213,0.62490106,0.50203735,0.33852133,0.17567874,0.084142156,0.039895877,0.015486124,0.0041017947,0.0025835175,0.0019522235,0.0018275498,0.004131244,0.00545681,0.0040975837,0.0026829266,0.0025728876,0.0065281433,0.017100146,0.039404497,0.16605811
0.020458503,0.0016686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006442252,0.036070805,0.058430064,0.059808474,0.06926872,0.010504933,0.05652931,0.21598956,0.12633488,0.09574747,0.05111502,0.03017504,0.013939513,0.009442188,0.00795008,0.006981066,0.009528365,0.011901847,0.0163232,0.017697131,0.012896916,0.01119512,0.011295431,0.014449598,0.032717183,0.066881135,0.123268284,0.1776849,0.18035257,0.16976267,0.1907283,0.19200754,0.1192756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006442252,0.036070805,0.058430064,0.059808474,0.06926872,0.010504933,0.05652931,0.21598956,0.12633488,0.12579803,0.06952989,0.008662217,0.0,0.0,0.0,0.0,0.0,0.0068843993,0.007291662,0.006236757,0.0048637674,0.0049300697,0.006924055,0.01105632,0.030179389,0.0847367,0.14531967,0.19732282,0.2098748,0.1918954,0.20445004,0.19450168,0.11695764,0.06501977,0.04348632,0.03842489,0.030088814,0.022718148,0.0201656,0.015632236,0.013227034
0.036070805,0.058430064,0.059808474,0.06926872,0.010504933,0.05652931,0.21598956,0.12633488,0.12579803,0.06952989,0.008662217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001813697,0.037202552,0.047173675,0.08442887,0.11928747,0.122432575,0.12248449,0.13853069,0.14299153,0.114323005,0.08614827,0.05125021,0.028241662,0.014435385,0.012219764,0.013621284,0.014234008,0.014166097,0.01574888,0.012213567,0.008860649,0.008535045,0.012096692,0.01938064,0.025644941,0.05965412
0.12579803,0.06952989,0.008662217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001813697,0.037202552,0.21761462,0.4192252,0.5760447,0.72338945,0.6269588,0.84734476,0.8297156,0.68794256,0.13923095,0.06399274,0.023019865,0.004939466,0.0026515017,0.0018407702,0.0014301908,0.0023628036,0.002829225,0.0027664509,0.0023944085,0.0017729998,0.0024486878,0.00600363,0.01835009,0.104314774,0.25419343,0.44983917,0.6511814,0.7714264,0.77870446,0.7695391,0.686767,0.43026957
0.0,0.0,0.0,0.0,0.0,0.0,0.001813697,0.037202552,0.21761462,0.4192252,0.5760447,0.72338945,0.6269588,0.84734476,0.8297156,0.68794256,0.43746373,0.20071097,0.03245792,0.0,0.0,0.0,0.0,0.0,0.006763768,0.0047822203,0.003306103,0.003092594,0.0053838063,0.011960579,0.028779227,0.12068182,0.32916364,0.52314985,0.68404835,0.7847642,0.8031243,0.7793454,0.69952726,0.4904647,0.27880526,0.14122592,0.058654606,0.01560508,0.005945213,0.0025113428,0.001522734,0.004458201
0.21761462,0.4192252,0.5760447,0.72338945,0.6269588,0.84734476,0.8297156,0.68794256,0.43746373,0.20071097,0.03245792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065293093,0.07498549,0.26304278,0.44357517,0.62209773,0.7245246,0.756933,0.7375265,0.6632276,0.48617604,0.30802926,0.1553591,0.05873192,0.017616393,0.011188323,0.0068652537,0.004615553,0.006431567,0.0074479287,0.0042580343,0.0016208382,0.00090429076,0.001767314,0.0038743583,0.009297509,0.09972692
0.43746373,0.20071097,0.03245792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065293093,0.07498549,0.16096924,0.36430645,0.38570806,0.58997387,0.51815146,0.68508416,0.67733604,0.57518864,0.1833751,0.09877348,0.045262333,0.012716379,0.0068798834,0.004453258,0.0030756432,0.0039938483,0.0041082823,0.0040667565,0.0033903325,0.0021762436,0.0024965757,0.0045398474,0.010867341,0.056077793,0.13884349,0.26192504,0.41329417,0.53510773,0.57534695,0.61238414,0.57266456,0.3848769
0.0,0.0,0.0,0.0,0.0,0.0,0.00065293093,0.07498549,0.16096924,0.36430645,0.38570806,0.58997387,0.51815146,0.68508416,0.67733604,0.57518864,0.3924115,0.18245792,0.023824723,0.0,0.0,0.0,0.0,0.0,0.007904094,0.00598299,0.0039464263,0.0031069354,0.004676075,0.009219905,0.019840976,0.078756034,0.21528026,0.34946662,0.49014235,0.5991527,0.6451594,0.66975343,0.6336892,0.48078,0.28554198,0.14963904,0.07259252,0.025524218,0.011272853,0.005203423,0.0031109508,0.0075339093
0.16096924,0.36430645,0.38570806,0.58997387,0.51815146,0.68508416,0.67733604,0.57518864,0.3924115,0.18245792,0.023824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015670343,0.08588218,0.17593808,0.30036536,0.44557154,0.5450466,0.5977044,0.6117485,0.5691427,0.4245138,0.274607,0.14498839,0.060607463,0.022233434,0.015567804,0.010611176,0.0075019277,0.00909456,0.010682731,0.006495952,0.0026653162,0.0015103975,0.0024976996,0.004644226,0.0093741035,0.07891552
0.3924115,0.18245792,0.023824723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015670343,0.08588218,0.2709083,0.370444,0.5588073,0.49891177,0.5557748,0.5003337,0.44622752,0.31123042,0.15741648,0.07228902,0.029478446,0.008186152,0.004855991,0.003444624,0.0026893124,0.004249933,0.005027455,0.0058149346,0.0057517975,0.0043133954,0.005167743,0.008758924,0.0192728,0.0881438,0.20039053,0.35679138,0.49910682,0.563898,0.5530323,0.5344349,0.4578811,0.28751448
0.0,0.0,0.0,0.0,0.0,0.0,0.0015670343,0.08588218,0.2709083,0.370444,0.5588073,0.49891177,0.5557748,0.5003337,0.44622752,0.31123042,0.21420488,0.15374348,0.012391178,0.0,0.0,0.0,0.0,0.0,0.008370679,0.0072019077,0.0058460045,0.0057842294,0.008741172,0.016079742,0.03200524,0.109456025,0.28967795,0.44927767,0.56766766,0.6264598,0.6168988,0.5679953,0.46892953,0.28829494,0.15042455,0.07603822,0.035557058,0.012182105,0.006169431,0.0035223505,0.002551001,0.006281914
0.2709083,0.370444,0.5588073,0.49891177,0.5557748,0.5003337,0.44622752,0.31123042,0.21420488,0.15374348,0.012391178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248694,0.23320058,0.38008904,0.5088325,0.5519364,0.5504358,0.5079597,0.41438535,0.26541567,0.1476992,0.070306934,0.027673388,0.008969665,0.006387667,0.0051383437,0.0045454428,0.007700568,0.009657215,0.006423935,0.0033761086,0.0025556094,0.0050248913,0.010464622,0.021390352,0.12415216
0.21420488,0.15374348,0.012391178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248694,0.143195,0.2662072,0.5226059,0.40784967,0.35066745,0.20510738,0.13609983,0.15519443,0.106993325,0.048264563,0.02129207,0.0070813857,0.0047221417,0.003983454,0.0036054386,0.006010366,0.007673052,0.009784841,0.010784278,0.008901122,0.010189323,0.014988748,0.026989106,0.086534806,0.17907362,0.3039878,0.4047634,0.4169886,0.37069145,0.3412925,0.28516278,0.18221258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248694,0.143195,0.2662072,0.5226059,0.40784967,0.35066745,0.20510738,0.13609983,0.15519443,0.13520023,0.04180209,0.0013784098,0.0,0.0,0.0,0.0,0.0,0.011780663,0.010803151,0.008926203,0.008233403,0.010343546,0.014886268,0.024088211,0.07683401,0.22748743,0.3728299,0.4627009,0.4551614,0.40130228,0.33266687,0.25516593,0.1624895,0.08484345,0.04886445,0.029645827,0.012918746,0.008422076,0.006150969,0.005217417,0.009213355
0.143195,0.2662072,0.5226059,0.40784967,0.35066745,0.20510738,0.13609983,0.15519443,0.13520023,0.04180209,0.0013784098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065293093,0.11677307,0.16226119,0.26471668,0.35202274,0.36147094,0.3508118,0.3269875,0.26801726,0.17257115,0.09859355,0.049262553,0.02199735,0.008308778,0.006439863,0.0060872776,0.0061046,0.009821005,0.012353257,0.008915444,0.0055057984,0.0047072126,0.008360264,0.016014796,0.028420921,0.11554348
0.13520023,0.04180209,0.0013784098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065293093,0.11677307,0.26051944,0.57675564,0.58919036,0.5578787,0.63209516,0.7042803,0.54152644,0.5491439,0.09890403,0.038887132,0.012435468,0.0026233627,0.0015835788,0.0013464674,0.00126751,0.0024349042,0.0029968296,0.003278902,0.003530863,0.0034353766,0.0054725152,0.014317172,0.042589445,0.18875015,0.38265887,0.57610166,0.728545,0.7956525,0.7543002,0.6927462,0.56120783,0.33034316
0.0,0.0,0.0,0.0,0.0,0.0,0.00065293093,0.11677307,0.26051944,0.57675564,0.58919036,0.5578787,0.63209516,0.7042803,0.54152644,0.5491439,0.368166,0.15037724,0.02974463,0.0,0.0,0.0,0.0,0.0,0.007544816,0.0057836752,0.0044867955,0.0047225184,0.007935066,0.01627698,0.03592269,0.13563703,0.3561787,0.55613184,0.70032865,0.77378607,0.7730799,0.71695304,0.60119206,0.37655103,0.19731212,0.09633906,0.038338654,0.010008037,0.0041717575,0.0019661768,0.0013321412,0.003991736
0.26051944,0.57675564,0.58919036,0.5578787,0.63209516,0.7042803,0.54152644,0.5491439,0.368166,0.15037724,0.02974463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010316309,0.3322354,0.52241945,0.67363876,0.7343384,0.73113865,0.66571563,0.53969795,0.34518334,0.19027565,0.09009174,0.033247437,0.009086789,0.0057804105,0.0038687899,0.0030216745,0.005528942,0.006724912,0.0042114067,0.0019585246,0.0013441457,0.003002534,0.0070482534,0.01670641,0.12843145
0.368166,0.15037724,0.02974463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010316309,0.09199072,0.35525247,0.5667586,0.56429195,0.52794546,0.544762,0.75081253,0.63702846,0.146529,0.06275969,0.022705648,0.0053544943,0.003079438,0.0023146449,0.0018779795,0.0030356136,0.0034376497,0.0036192483,0.0034410802,0.0026624012,0.003612335,0.0077080773,0.020623527,0.107060015,0.25862083,0.44619045,0.6161894,0.69768256,0.67983764,0.65087336,0.56674623,0.36076173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010316309,0.09199072,0.35525247,0.5667586,0.56429195,0.52794546,0.544762,0.75081253,0.63702846,0.40130585,0.14380442,0.01024376,0.0,0.0,0.0,0.0,0.0,0.0071944627,0.0055697775,0.0040141023,0.003621223,0.005811628,0.0123308785,0.027415572,0.100500576,0.25823674,0.4082082,0.55556124,0.6595838,0.688349,0.6849537,0.61948866,0.42712945,0.2391953,0.11786493,0.052073296,0.016417187,0.006951033,0.0033724268,0.0022506583,0.0064539067
0.09199072,0.35525247,0.5667586,0.56429195,0.52794546,0.544762,0.75081253,0.63702846,0.40130585,0.14380442,0.01024376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139872,0.15634069,0.2147464,0.37865117,0.54903954,0.64185673,0.6705729,0.6612894,0.5907881,0.3988144,0.22133672,0.10520586,0.041533794,0.014330038,0.009895667,0.007073929,0.0052832104,0.0069388417,0.007937986,0.004594982,0.0019559956,0.0012869512,0.0024462745,0.0053918813,0.012090227,0.10272944
0.40130585,0.14380442,0.01024376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139872,0.15634069,0.32183692,0.5058619,0.7210389,0.75449795,0.66831106,0.74853456,0.70249563,0.24191816,0.14002003,0.05772712,0.019224422,0.004140404,0.0023428213,0.0016946823,0.0013834651,0.0024597582,0.0029218947,0.0031970902,0.0032821952,0.0027905086,0.004100854,0.00958648,0.02767701,0.14703164,0.32186356,0.5198874,0.6846197,0.76207626,0.74049664,0.6945412,0.57554185,0.3416824
0.0,0.0,0.0,0.0,0.0,0.0,0.008139872,0.15634069,0.32183692,0.5058619,0.7210389,0.75449795,0.66831106,0.74853456,0.70249563,0.24191816,0.13588218,0.2010737,0.024260012,0.0,0.0,0.0,0.0,0.0,0.0060326443,0.004967039,0.003978746,0.0042237425,0.0074765,0.017047282,0.040335193,0.15106513,0.38513583,0.56472,0.70051545,0.7809067,0.7888879,0.7577736,0.66116464,0.41659817,0.2086282,0.09016776,0.03393729,0.009030207,0.0037179834,0.0018381928,0.001309683,0.004737619
0.32183692,0.5058619,0.7210389,0.75449795,0.66831106,0.74853456,0.70249563,0.24191816,0.13588218,0.2010737,0.024260012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012579802,0.16789031,0.34073392,0.5452915,0.6912566,0.73410916,0.7291234,0.6649066,0.53715026,0.34092897,0.18243955,0.07551251,0.024310106,0.0064326026,0.004395616,0.0035036781,0.0031692628,0.0064985785,0.008136037,0.004901876,0.002310639,0.0018009021,0.004306164,0.010497225,0.024596773,0.18957718
0.13588218,0.2010737,0.024260012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012579802,0.16789031,0.40354034,0.4986506,0.65815437,0.5485781,0.65475917,0.5364916,0.6413088,0.38295126,0.18562265,0.06750222,0.01982696,0.0041218284,0.0024393976,0.0016064774,0.0012705988,0.0026833187,0.003497404,0.0043908604,0.005154581,0.004677014,0.0071280603,0.014981758,0.040517867,0.22718756,0.44600317,0.6530461,0.7646231,0.78438115,0.73918426,0.63320005,0.46002352,0.26142076
0.0,0.0,0.0,0.0,0.0,0.0,0.012579802,0.16789031,0.40354034,0.4986506,0.65815437,0.5485781,0.65475917,0.5364916,0.6413088,0.38295126,0.32626233,0.16417585,0.050841555,0.0,0.0,0.0,0.0,0.0,0.011648915,0.00890889,0.0074718976,0.008856671,0.015334257,0.029136645,0.05842961,0.18738723,0.4206266,0.6242319,0.7517785,0.80744994,0.79004765,0.68983513,0.5271175,0.31189507,0.15838873,0.07585797,0.02687854,0.00621332,0.0027302513,0.0013744792,0.0010204873,0.003736858
