y_true_kw,y_pred_kw
23.19300059556961,17.15652818261525
20.81200073838234,13.677317787692548
8.11300003528595,7.576019509448486
2.2920000475645064,3.8491242822543223
0.0,1.9052354944090553
0.0,1.0591164920660923
0.0,0.603786835218697
0.0,0.4729740448234655
0.0,0.428512527382184
0.0,0.37654901763042437
0.0,0.382647504916305
0.0,0.3768461452529159
0.0,0.380940296920639
0.0,0.35396462881620455
0.0,0.378081600477222
0.0,0.44155569620635754
0.0,0.5724322650783185
0.0,0.9937360759215423
6.983999744355679,4.051268626893127
21.265999282598496,11.248874192395679
31.178000950813296,18.471286295900583
27.56800041079521,22.2311936973195
16.471000388860702,21.07009527928505
18.28299958229065,18.16115931277837
21.15500036239624,15.886846116971244
8.059999750554562,12.192931696554261
2.4300000235438346,6.790824829861331
0.2389999963063746,3.51623274333672
0.0,1.6689084405162062
0.0,0.8756930579806865
0.0,0.5315615378733011
0.0,0.4450711530854864
0.0,0.42360092616196743
0.0,0.388811335241554
0.0,0.40772789911887714
0.0,0.2859681587347759
0.0,0.26496471239474556
0.0,0.23755781077525892
0.0,0.26953125756327045
0.0,0.3421774283841634
0.0,0.4900489428726952
0.0439999983296729,1.1747342990857996
4.185000097602606,6.216108207377381
21.898999786376955,17.51600551535526
29.176000756025317,29.799436879570568
43.12899903059006,39.02700864159428
42.963999025821686,43.692056260973274
43.73500001907349,43.96489411087873
42.53300090551377,41.190573583986385
33.180999377965925,33.605597509664484
19.815000759363176,18.750938438802898
5.757999920547008,8.102956901672595
0.024999999689171,3.217087131172855
0.0,1.3517657937240883
0.0,0.4606858268269136
0.0,0.2973675163033181
0.0,0.25501685154515163
0.0,0.23137255892385847
0.0,0.26098892054443207
0.0,0.2682521683813951
0.0,0.2557120700353109
0.0,0.236016865919532
0.0,0.28224809290358754
0.0,0.3717542073332356
0.0,0.5581232911817278
0.3550000112317502,1.3537891935250783
9.126000487804411,7.682257493567839
23.16099964857101,21.133069029846133
29.489000005722048,34.89820170399527
46.163001010417936,44.02459051591753
48.79299822330475,47.39391668403611
46.07900160551071,45.631231607950134
30.41700076699257,39.88241633166636
22.5719994199276,29.67561658926351
13.107999712824824,14.72918527301483
1.897999941259623,5.998269626582944
0.0,2.3870741674580125
0.0,1.0167748629138207
0.0,0.379215990536175
0.0,0.25663430102291457
0.0,0.23235688757625067
0.0,0.22420944318004568
0.0,0.25669835921446726
0.0,0.2819202813344851
0.0,0.25896503673675686
0.0,0.23409349407087096
0.0,0.2790874893481549
0.0,0.3739412772346844
0.0,0.5717454032965382
0.3420000116340816,1.4427383130525377
6.729000157117844,8.969446542153628
22.511000438928605,23.942502673611703
33.17900085926056,38.697901645651456
44.93800147294999,47.979838742006564
46.39199880123139,50.90477449575945
26.539999771118165,48.29422689008335
28.273000991344453,41.06249164743309
14.391999712586404,29.565327434879727
6.4449999684095385,14.706680728933422
7.132999789118767,6.176280777538713
0.0380000012926757,2.544930183824854
0.0,1.0576363017710306
0.0,0.3837553844398206
0.0,0.2546946658333902
0.0,0.22711474179380126
0.0,0.2221697071887445
0.0,0.25899208923450767
0.0,0.30003330464754896
0.0,0.26239333294159795
0.0,0.23100650600275335
0.0,0.272067058264023
0.0,0.3608978359511984
0.0,0.5385310731034876
0.3700000058300793,1.412636350207903
9.014000254273414,8.484538354552377
23.632999238967894,22.89622396873162
37.53099819660187,37.41819185711532
47.43700020074844,47.255702391317
51.9229989361763,51.52112759764263
51.53999812841416,50.99335048393319
47.43499962806702,47.04991509337265
31.222999458312987,38.57203601855369
19.82399922847748,22.539289570748714
5.873999758958817,10.003239534305216
0.0190000006463378,3.980303745920644
0.0,1.5716040406780984
0.0,0.4562034680746047
0.0,0.2814945226893448
0.0,0.24256324066640317
0.0,0.2280606943645591
0.0,0.2605773585045889
0.0,0.26091817162257186
0.0,0.2385271633624309
0.0,0.21671373072706293
0.0,0.26414541556407767
0.0,0.35908754285964933
0.0,0.5546255784033516
0.4779999926127493,1.4729533950979212
9.492999795079232,9.062959534541825
24.08900040984154,24.436881073763608
38.50300128698349,39.35247677622325
48.64199811935425,49.02982831128158
53.33399832963944,52.995041946684516
53.99000131130219,51.92446324209472
49.56599978923798,47.40836892083955
34.94899829626083,38.00796643913421
13.574999925494197,20.639730007980635
2.7330000042915343,8.353345698029
0.0,3.1786982105928634
0.0,1.2716106298562393
0.0,0.3898825938094601
0.0,0.24584777878958441
0.0,0.2184320929359268
0.0,0.20893309121075787
0.0,0.23774079237643303
0.0,0.2947113485018157
0.0,0.25851506854264106
0.0,0.22795762627554722
0.0,0.27016264075048707
0.0,0.36120489128727273
0.0,0.5454476341005237
0.4960000118054449,1.453536846036438
8.380999750494958,8.941894448739966
25.015000598430635,24.124422631749376
40.10900105953217,38.96996532237943
50.500998446941374,48.719622490911846
55.61799916744232,52.78393337235798
54.920998823642734,52.00470434103371
41.232998378276825,47.800472138710916
37.82999959945679,38.93484805852953
23.185000358819963,22.3603484749577
7.107999819517135,9.62999085907332
0.0380000012926757,3.790849645087843
0.0,1.501703735454494
0.0,0.4356494343137447
0.0,0.2687508474847556
0.0,0.23341901020509578
0.0,0.22072100465449662
0.0,0.25582173451018814
0.0,0.28139159041029943
0.0,0.25453570151730537
0.0,0.22924755582744344
0.0,0.2673555096967744
0.0,0.35135405652417173
0.0,0.5238080672563991
0.5710000168904662,1.4343693555059385
9.710999571084976,8.699467552348372
24.688999680280688,23.369494500146452
39.326000738143925,37.87438293232291
48.87399882316589,47.694453030578536
50.32700202703476,51.92039737739375
43.01400101900101,51.38808777087405
35.70899819374085,47.38456182341796
26.2289990401268,38.770480409163376
17.70199959039688,22.392522692536936
6.872000024318695,9.956982301250555
0.0439999983296729,3.968119670155684
0.0,1.574822773539804
0.0,0.46618721042900724
0.0,0.2873517572858957
0.0,0.2483133260236451
0.0,0.2315205610144807
0.0,0.25843766589342243
0.0,0.2693448435705675
0.0,0.24580235149995056
0.0,0.21798705323874865
0.0,0.24917715108676597
0.0,0.31693144143085755
0.0,0.45084460315922065
0.721999992467463,1.164554787381944
12.096999832987786,6.695891157328599
25.695000182390213,19.109595436597996
36.888000991344455,32.04876794121674
34.92700021266938,41.65680689326859
48.84700136184693,46.74159795075478
51.77300117254257,47.41561324462145
47.7800018787384,45.16967392492403
38.05000097513199,38.22736843637075
22.81499916553497,22.83556551963513
6.621999814808369,10.491949719519491
0.0510000008903443,4.263434330311369
0.0,1.7388751769016944
0.0,0.5314857504308097
0.0,0.3218138070964183
0.0,0.2626873146695512
0.0,0.23441717161576733
0.0,0.25854971647329755
0.0,0.24965655256956917
0.0,0.23037818710616995
0.0,0.20904260559289728
0.0,0.24513605411110725
0.0,0.3223542400858441
0.0,0.48283378874250754
0.4149999896250665,1.3641698003945466
5.52799978941679,8.516422876042174
22.719000432491303,23.51312072035257
39.01700057983398,38.13653346724956
49.670999045372014,48.064929984673725
54.17499882698059,52.54474009990179
52.52400054693222,52.24846789667091
46.56500109672547,48.84869580903775
36.34000017881394,40.85068488099805
18.531000759601596,23.866211657690062
5.54999992698431,10.423600120161506
0.064000000488013,4.1011074642049
0.0,1.6222707402535144
0.0,0.46860527349506476
0.0,0.2814323902764319
0.0,0.23861623517218156
0.0,0.2197681564666786
0.0,0.24201080528745367
0.0,0.28152902119761736
0.0,0.2552416555559492
0.0,0.22168583197770553
0.0,0.25086015001492895
0.0,0.3121509037718944
0.0,0.43211767738892404
0.0629999989760108,1.0348263571540341
7.043000206649304,5.398360571962845
14.510999896526338,15.67045439357728
17.085999846458435,27.2585797395684
30.53499963760376,36.81410467479983
48.16799795627594,42.54827544460851
49.86799999713898,44.08109623440249
46.20500071287155,42.83822358518219
35.68200073242188,36.375899993040036
18.58499979019165,21.36817741020193
4.052000012844801,9.410594132504349
0.0439999983296729,3.8054661232561315
0.0,1.6115093179095785
0.0,0.5174220315695157
0.0,0.32121046881282267
0.0,0.2639634965746595
0.0,0.23383826500682908
0.0,0.2610521020436361
0.0,0.2737845741612621
0.0,0.24849303806478643
0.0,0.2234796933188743
0.0,0.26531232290110124
0.0,0.3538914345384401
0.0,0.5389710406870208
0.5230000085011125,1.385994563034142
9.606000314950943,8.002642497351031
21.903999164104462,21.756156345218383
35.057998697757725,36.00265267898716
46.59500147104264,45.952181924839586
43.41800167798996,50.18001802591455
49.30199813842773,49.408151191148015
41.77199866771698,44.6307559820326
27.9790010201931,34.92034075260668
19.5400000667572,18.910033980087846
2.3020000867545605,8.223091808041168
0.0,3.3287031029767413
0.0,1.3401018882041724
0.0,0.42031373198368854
0.0,0.2669181142381184
0.0,0.23461673119586393
0.0,0.224862397654035
0.0,0.25596622248261924
0.0,0.27914905684404007
0.0,0.246726704444152
0.0,0.2200307636207098
0.0,0.25773067358325796
0.0,0.34946947745574547
0.0,0.5450805663827125
0.8079999700561166,1.5317753112468329
11.449000169038772,9.866960512777712
27.78400064110756,25.641225267264677
42.61700031042099,40.35103966945081
52.7759987616539,49.943783502784356
57.48300121307373,54.01360031385421
56.08299880743027,53.27806004825968
51.34899889469147,49.50115526524264
40.96000031232834,41.330679964722584
23.852000328302385,24.685934295077775
7.561999904215336,11.013550213842006
0.0779999975860119,4.265477488461139
0.0,1.6243590102812742
0.0,0.46006440776771507
0.0,0.2770539332303026
0.0,0.23713748344161542
0.0,0.22107389757378312
0.0,0.25231722344275026
0.0,0.2987065514263957
0.0,0.2669848855338735
0.0,0.238167440058431
0.0,0.2822007377205293
0.0,0.3825655539705713
0.0,0.5884186711738516
0.8999999968335033,1.5582252675288448
11.39099999308586,9.721526788142683
26.36599924325943,25.516526973784973
40.83200063228608,40.28653083835604
51.18500123023987,49.48539570341497
55.53699856758118,52.81774385162823
53.54799798727036,51.364892640416755
40.61199925661087,45.65852461906151
29.03399912118912,35.27882156416099
17.34299949288368,19.455735298351243
4.701000219881535,8.664242807356178
0.0700000015366822,3.5525137803591815
0.0,1.385497274384673
0.0,0.42966932975964667
0.0,0.2726135219764341
0.0,0.2390817465176251
0.0,0.23065957387992014
0.0,0.2686528029758091
0.0,0.2939857449562757
0.0,0.27390905508363955
0.0,0.2475416608739991
0.0,0.2914702373435418
0.0,0.3840135516149404
0.0,0.5649855138298363
0.6560000290721655,1.3910633071339487
7.862999825775623,8.245037041316108
26.851000502109528,22.517744791047768
35.47899806261063,36.396418977648224
45.66399985074997,45.3610445925867
37.16500020265579,48.663579196039635
32.22200001001358,47.075453657479954
37.22899798870087,41.97151161647684
36.47599804162979,32.493896290628356
15.186000102758408,17.39422455511241
3.9779998768866074,7.394017764532851
0.0439999983296729,2.9432742185820766
0.0,1.2170365460619996
0.0,0.415467479624593
0.0,0.27471969957423664
0.0,0.2423995825903898
0.0,0.2301013470539915
0.0,0.2694427950869627
0.0,0.30147947390115515
0.0,0.2626267254506096
0.0,0.22093490916757355
0.0,0.2461039671955011
0.0,0.30622774680569476
0.0,0.41725061267392594
0.7059999682754279,1.030221258812709
11.001999521255494,5.537093992545968
10.884999909996989,15.849189097889985
11.36300019145012,27.297248403277887
35.342001967430114,36.9526116950983
49.59899896860123,43.536381153903086
42.5610007071495,46.31068721708311
48.24300094604492,46.14223748560998
39.96799971103668,40.796815791870195
23.74099935412407,26.13775253141771
7.907999873757363,12.375870629632239
0.0960000007320195,5.077330372132139
0.0,2.0757520726180725
0.0,0.6150248800181456
0.0,0.36127976323833566
0.0,0.27958542567114475
0.0,0.23939243571219324
0.0,0.2661106023282088
0.0,0.26116214571756374
0.0,0.2436275906837345
0.0,0.22390915249495486
0.0,0.27359606633669437
0.0,0.3724847251045494
0.0,0.5749920941788611
1.2070000317692755,1.5262742247266292
12.346999529004098,8.94815943580791
27.24600063800812,24.130924531080673
41.33400059700012,38.842570573634404
50.16599905967713,48.44058516439222
54.239000720977785,52.580891562471635
52.22200033903122,52.188139881301424
45.93899848937989,47.64413196988628
35.67300020933151,37.96659780166662
19.92599967956543,20.732076025547006
8.535000199973583,8.784601440605538
0.4970000093057752,3.4292052929073034
0.0,1.3449182780944748
0.0,0.39907158886098343
0.0,0.25424281826716155
0.0,0.22894290156186137
0.0,0.22241964747943438
0.0,0.24901874796507323
0.0,0.2935921885928846
0.0,0.28360058418223366
0.0,0.2650326195761945
0.0,0.31396600590154883
0.0,0.4186206059731102
0.0,0.6281810554942442
1.1309999649971725,1.5125554539929542
11.78000046491623,8.3671922993861
26.679000546932222,22.516325734030783
40.30499967098236,36.04336136346463
45.34899797439575,44.44891098447883
37.34300187587738,46.93642456536952
42.90999999523163,44.64201865572398
29.59100045681,38.183085814251164
25.34300003528595,28.029392964072283
8.796999737620354,14.449359744201516
2.240000049173832,6.438987163696361
0.0770000000856816,2.692037496137217
0.0,1.1044162077353314
0.0,0.4139566153411104
0.0,0.28712776241611976
0.0,0.2596739071524769
0.0,0.2534054111216525
0.0,0.2928535887502246
0.0,0.2760860554646496
0.0,0.2436517387407326
0.0,0.21414409681506677
0.0,0.2528506860735192
0.0,0.3409253115408186
0.0,0.5232981289690638
1.1319999945908783,1.431699490578025
10.524999526143077,8.865878644232254
24.11999901652336,23.499660542824717
38.20499811649323,38.119152972670186
51.07699906110764,48.44471376146676
54.92200116395951,53.19175843076953
53.89000143289566,53.0155345773633
49.39399983406067,49.607519374928
40.08800120830536,41.41299509676188
21.855999797582623,24.56849892438537
5.357000120580197,10.783701735271881
0.2189999981597066,4.181162254621264
0.0,1.6078478164120733
0.0,0.4481881510716515
0.0,0.2693881912197832
0.0,0.2301048787520153
0.0,0.21600116116528567
0.0,0.24738110471116737
0.0,0.30671550927491836
0.0,0.2836521490829466
0.0,0.26069458654957095
0.0,0.3215606999713727
0.0,0.4480845664090603
0.0,0.6996251795100895
0.6649999744817615,1.7184733790772109
13.178999503254891,10.627638964174356
29.226000695228574,27.271881266495146
43.51699921607971,42.08250201975997
53.01400118350983,50.37065144156439
56.61900029182434,52.598851973554105
53.13899795055389,49.71463868099511
43.1569988322258,41.81900598802717
33.55100057125092,29.58877580047194
5.005999746322632,14.616390414355699
5.881999995708465,6.064904418354775
0.0129999995976686,2.4206975400596153
0.0,0.9703311713476044
0.0,0.34911688313768297
0.0,0.2411803174808373
0.0,0.2233165220718042
0.0,0.2262289590022089
0.0,0.2716824357322341
0.0,0.30642270376060526
0.0,0.2628633346511669
0.0,0.23310009502960666
0.0,0.28583283392622694
0.0,0.4028187194928274
0.0,0.6428093764080952
1.521999982520938,1.7382861508212888
14.330000445246696,10.960333786056669
30.54299987435341,27.951506935481646
45.15499993562698,43.222408476019176
54.727999017238616,52.28669270577174
57.413001708984375,55.84059673572502
55.670001733303074,55.08548095577208
48.25200146913529,50.41884902255961
39.75300182104111,40.64451959965709
19.258999710083007,23.266490089255093
4.763999773561955,9.97987718885625
0.0709999990370124,3.840691825830547
0.0,1.454827865758845
0.0,0.38942038779511245
0.0,0.2411451116128062
0.0,0.21740749107193977
0.0,0.21255030549900014
0.0,0.24931486239488218
0.0,0.2915626449699461
0.0,0.25707259385698616
0.0,0.2280901782224943
0.0,0.26323494971407313
0.0,0.34982722056513915
0.0,0.5334486974132966
1.473999974131584,1.5224870392264496
14.003999527096749,9.243494057901854
29.6280007815361,24.265244478438376
43.713001935482026,38.899193423768516
52.44999989748001,48.969732995964804
53.34499942541122,53.58746779646116
52.74500015497208,53.647713355523024
50.50499959230423,50.39346650105772
41.35399810791016,42.5415039704977
24.429999461174013,26.15646097369558
8.588999744057656,12.180297207805824
0.2529999934043735,4.87978431314633
0.0,1.850607325778422
0.0,0.4890628296155991
0.0,0.28925466066294353
0.0,0.24698163739115397
0.0,0.23005066158079943
0.0,0.25925993945488424
0.0,0.2685956322790569
0.0,0.23893628674343903
0.0,0.21359099393119596
0.0,0.24894031660485028
0.0,0.3316586886387276
0.0,0.5036077738261109
2.0360000456124543,1.4761834096146211
14.211999520659448,9.38593621098266
30.0280002951622,24.840524836010736
44.09200159788132,39.714742321654406
52.01700120449066,49.789682558712585
55.238001272678375,54.388897993850684
54.38599967956543,54.36508227342672
49.81999857664108,51.12702041353293
40.72300023078918,43.32183325795344
24.322999632358552,26.660543321195064
8.845000131130218,12.375550649678765
0.2790000086463988,4.969981027414934
0.0,1.8872859870720324
0.0,0.5012490145446971
