y_true_kw,y_pred_kw
0.0259999991953372,-0.05138057430337084
7.713999781012535,5.145998641114984
12.184000096917153,15.038964093487643
27.23000016450882,23.127420294049458
33.51999991059304,26.189370139159767
11.664000113010406,22.474413793573106
12.949000399112702,13.023426460939348
23.33399989008904,9.561400035502764
12.30700039923191,8.69210773031697
7.500000123381615,6.489062499033368
1.1410000041872264,3.0895356427235985
0.0,1.502558415747407
0.0,0.7933301826934984
0.0,0.3076613717293426
0.0,0.09930593361875689
0.0,0.030792076605405894
0.0,-0.04942857141547374
0.0,-0.018036279095507507
0.0,-0.036662287290356865
0.0,-0.04632239418693734
0.0,-0.0671056920501818
0.0,-0.12690257015599815
0.0,-0.15192409673255955
0.0,-0.1469776404699219
0.0,0.18489011047780107
1.2089999625831842,3.2162311837586337
5.314000131785869,9.33876201211813
5.796999790966511,14.287839179853835
11.396999657154083,17.246889934729133
15.473000123500825,17.625647194427714
32.92299944519997,14.811589427867926
23.19300059556961,14.802989052323582
20.81200073838234,12.71121836853912
8.11300003528595,7.683991884037346
2.2920000475645064,2.8726386404436104
0.0,1.465914317516242
0.0,0.8072574793048761
0.0,0.28859138096727144
0.0,0.07625010712371977
0.0,0.020048821340546807
0.0,-0.05515741802270935
0.0,-0.02358833845958072
0.0,-0.0012068214277555223
0.0,-0.0010386916864931206
0.0,-0.02383290598761792
0.0,-0.08980830221230576
0.0,-0.13353255298034655
0.0,-0.16166483733821022
0.0,0.12941243699612892
6.983999744355679,3.9328859704763985
21.265999282598496,11.201938614036113
31.178000950813296,16.481980496116833
27.56800041079521,18.18497404134967
16.471000388860702,16.3969451576746
18.28299958229065,11.598647680962621
21.15500036239624,10.826559826149442
8.059999750554562,9.707308048307002
2.4300000235438346,6.679643332325732
0.2389999963063746,2.986033980976571
0.0,1.4497909206098019
0.0,0.6489105703349354
0.0,0.20800045524452193
0.0,0.03184560127075309
0.0,-0.0015341150226350353
0.0,-0.06572676349133416
0.0,-0.03643277778186926
0.0,-0.008819998429915404
0.0,-0.03673545327791833
0.0,-0.05421394212296385
0.0,-0.08826687529855742
0.0,-0.06985443518243373
0.0,0.018983195909456824
0.0439999983296729,0.7464400729120171
4.185000097602606,6.349348236169369
21.898999786376955,16.5978397168197
29.176000756025317,26.73048348667264
43.12899903059006,34.51119067872821
42.963999025821686,41.11323796707209
43.73500001907349,40.68495114165519
42.53300090551377,38.497482877985405
33.180999377965925,30.617427346473917
19.815000759363176,17.77047743378567
5.757999920547008,6.12010986914187
0.024999999689171,2.610349977078598
0.0,0.9833809410179926
0.0,0.13380639350744983
0.0,-0.09284595339039148
0.0,-0.1444482835600643
0.0,-0.16676108421099375
0.0,-0.09956451875430389
0.0,-0.03174060644967597
0.0,-0.05394735213535645
0.0,-0.06488799320159677
0.0,-0.09649219391558224
0.0,-0.07717511330877411
0.0,0.022025692182017748
0.3550000112317502,0.7707161302288383
9.126000487804411,7.857314935728569
23.16099964857101,20.12466865189805
29.489000005722048,32.427001825341115
46.163001010417936,40.97088353453058
48.79299822330475,46.190567711576
46.07900160551071,42.383704774583215
30.41700076699257,36.12666176011296
22.5719994199276,25.873114809281518
13.107999712824824,13.568293730685788
1.897999941259623,4.5440645772799195
0.0,1.9163063200415493
0.0,0.6899293558663582
0.0,0.08233814105214543
0.0,-0.11799369773649074
0.0,-0.16436875535184242
0.0,-0.19094605457717698
0.0,-0.13240237601087324
0.0,-0.01759229229452569
0.0,-0.05570698747298014
0.0,-0.07618200301527761
0.0,-0.11575692638516784
0.0,-0.09882267681248913
0.0,-0.005446920968669083
0.3420000116340816,0.8005663265662748
6.729000157117844,10.532700592820746
22.511000438928605,25.818578746426034
33.17900085926056,40.407302076932844
44.93800147294999,49.56305999661695
46.39199880123139,53.37970908982624
26.539999771118165,47.155166955396886
28.273000991344453,37.447666539866724
14.391999712586404,25.379753378963034
6.4449999684095385,13.302105667485316
7.132999789118767,4.823779329111945
0.0380000012926757,2.0818669857463163
0.0,0.7294495230995535
0.0,0.08435365385089294
0.0,-0.12590636449346526
0.0,-0.17928083144409562
0.0,-0.20637795474018017
0.0,-0.14606566659172843
0.0,-0.005757159637536868
0.0,-0.056459239547644535
0.0,-0.08067058127999396
0.0,-0.12671032799907953
0.0,-0.11719504536163977
0.0,-0.0253475719801253
0.3700000058300793,0.8686736465764651
9.014000254273414,9.719091360537197
23.632999238967894,24.454574440328972
37.53099819660187,38.562215372176546
47.43700020074844,47.82471981586226
51.9229989361763,53.037463565538054
51.53999812841416,49.517109906532525
47.43499962806702,44.14176344552501
31.222999458312987,35.09005076699923
19.82399922847748,21.64250518814987
5.873999758958817,8.088853460059498
0.0190000006463378,3.259191345789061
0.0,1.067828371224179
0.0,0.10740854118473836
0.0,-0.13285446259135683
0.0,-0.18522977086856746
0.0,-0.20085600306100396
0.0,-0.13468714892463707
0.0,-0.02544827806333705
0.0,-0.0606783077942048
0.0,-0.07600514791087243
0.0,-0.11394725099426337
0.0,-0.0988462215879313
0.0,0.005420095103150752
0.4779999926127493,0.9172174379462996
9.492999795079232,9.661093603783215
24.08900040984154,24.26896982949111
38.50300128698349,38.294509277764426
48.64199811935425,47.773638729949944
53.33399832963944,53.29129464061055
53.99000131130219,49.7921025269093
49.56599978923798,44.33464250979359
34.94899829626083,34.551056001825735
13.574999925494197,19.680303847787254
2.7330000042915343,6.616518233204425
0.0,2.6071150421468428
0.0,0.8535135172445159
0.0,0.08384493043667751
0.0,-0.13153134575125106
0.0,-0.17747838002584285
0.0,-0.19554562197534392
0.0,-0.14112652803537634
0.0,-0.00335691557415993
0.0,-0.054397813572183484
0.0,-0.0776559194247939
0.0,-0.12036819393970358
0.0,-0.10448488327813649
0.0,0.0005963620366875866
0.4960000118054449,0.9504472243286597
8.380999750494958,10.311575143061013
25.015000598430635,25.724681719720987
40.10900105953217,40.04156139343528
50.500998446941374,49.37468195198123
55.61799916744232,54.53720171395124
54.920998823642734,51.15554350816237
41.232998378276825,46.063671082477704
37.82999959945679,36.58536353806927
23.185000358819963,22.074196514871197
7.107999819517135,8.022902017627182
0.0380000012926757,3.2300394572882625
0.0,1.0687377738128616
0.0,0.10245009128887383
0.0,-0.13376783646023704
0.0,-0.18425982526929352
0.0,-0.1979016205643029
0.0,-0.13098129258909233
0.0,-0.024717661479165542
0.0,-0.062075154937823285
0.0,-0.07992450990210605
0.0,-0.11976149567537933
0.0,-0.10994791158731812
0.0,-0.023502942371342483
0.5710000168904662,0.9043668666504263
9.710999571084976,9.70350564782089
24.688999680280688,24.145595410785663
39.326000738143925,37.85686007961349
48.87399882316589,47.18977675176401
50.32700202703476,52.587392728967025
43.01400101900101,49.72048642167706
35.70899819374085,44.822090539232576
26.2289990401268,35.62242869599345
17.70199959039688,21.923492561431296
6.872000024318695,8.707984851864795
0.0439999983296729,3.6001113417287685
0.0,1.1779002978142574
0.0,0.12751366320327406
0.0,-0.12579159457602287
0.0,-0.17788037880871807
0.0,-0.19402881420946444
0.0,-0.1350022533298679
0.0,-0.04732595904475684
0.0,-0.07453138673668089
0.0,-0.08958033904637044
0.0,-0.13112557558068627
0.0,-0.12479220238497155
0.0,-0.0561112237315424
0.721999992467463,0.731437195665839
12.096999832987786,7.555580291331499
25.695000182390213,20.018396343385533
36.888000991344455,31.816241884022325
34.92700021266938,40.135616724317515
48.84700136184693,46.37767745374425
51.77300117254257,44.78861289611178
47.7800018787384,42.118570070285784
38.05000097513199,35.09381670853479
22.81499916553497,22.178379014293753
6.621999814808369,8.736833050054694
0.0510000008903443,3.616403815764177
0.0,1.2881034952379715
0.0,0.1876678976265625
0.0,-0.08920213325087202
0.0,-0.15761696326103675
0.0,-0.18296164842370433
0.0,-0.11943770373507027
0.0,-0.04589003501708655
0.0,-0.07376211901649277
0.0,-0.08659641342938723
0.0,-0.12442522892642441
0.0,-0.11438859600917828
0.0,-0.03553119792606413
0.4149999896250665,0.8769242006427547
5.52799978941679,9.172619952594733
22.719000432491303,23.4806685789936
39.01700057983398,36.93102551849872
49.670999045372014,46.274362588675395
54.17499882698059,52.313821324249915
52.52400054693222,50.191079881558075
46.56500109672547,46.10765064656449
36.34000017881394,37.94119203549934
18.531000759601596,23.67378711834407
5.54999992698431,9.034935356829102
0.064000000488013,3.63085300664531
0.0,1.2136224943007878
0.0,0.1434225944942486
0.0,-0.11464547194214139
0.0,-0.1705959573868809
0.0,-0.1894698766569503
0.0,-0.13390605314004383
0.0,-0.031914898646226514
0.0,-0.061692160740950075
0.0,-0.07595138438720483
0.0,-0.11710344708378506
0.0,-0.10511446544045944
0.0,-0.026442109671604375
0.0629999989760108,0.6588055961728543
7.043000206649304,5.294212758979602
14.510999896526338,14.456498895331384
17.085999846458435,23.702010418315773
30.53499963760376,31.756473046112895
48.16799795627594,39.514682625975254
49.86799999713898,40.738866045142196
46.20500071287155,41.483168388180225
35.68200073242188,35.499400071220194
18.58499979019165,21.76241747321508
4.052000012844801,7.41385170530331
0.0439999983296729,3.1020200285668205
0.0,1.2117985700549272
0.0,0.17076653186215246
0.0,-0.08400945324793366
0.0,-0.14652827010441338
0.0,-0.1724051374161778
0.0,-0.09889940653781262
0.0,-0.019357930415197205
0.0,-0.05686458595813537
0.0,-0.07327092129527912
0.0,-0.11139115238424717
0.0,-0.09932155411875875
0.0,-0.001989439206704635
0.5230000085011125,0.8141188796875252
9.606000314950943,7.951777032702655
21.903999164104462,20.116933839087594
35.057998697757725,33.062860655191535
46.59500147104264,43.01953231367596
43.41800167798996,49.335170863994286
49.30199813842773,46.63141366597409
41.77199866771698,41.57745616692568
27.9790010201931,31.72348958377213
19.5400000667572,18.337436371590247
2.3020000867545605,6.99808229853266
0.0,2.9850308671967705
0.0,0.9964110067632417
0.0,0.10425347519276623
0.0,-0.12504086841854403
0.0,-0.17488505312917435
0.0,-0.1983942391203822
0.0,-0.1349996713336063
0.0,-0.007068017014028816
0.0,-0.051890859268336254
0.0,-0.07574707168471098
0.0,-0.11637226906335077
0.0,-0.10061598261416826
0.0,0.0030050075200747095
0.8079999700561166,1.0502964436716122
11.449000169038772,12.188920929734284
27.78400064110756,28.707513964356398
42.61700031042099,42.90431882117713
52.7759987616539,51.58577552393954
57.48300121307373,55.98514703495747
56.08299880743027,52.213304621612316
51.34899889469147,46.6458230450067
40.96000031232834,38.1948834376072
23.852000328302385,24.6772009115511
7.561999904215336,9.750980270848235
0.0779999975860119,3.748304941553248
0.0,1.1516871380602467
0.0,0.11326127802497665
0.0,-0.1332631685389977
0.0,-0.18520212407738393
0.0,-0.1973069505376977
0.0,-0.1311672666297815
0.0,-0.019368994997713912
0.0,-0.06623667604611005
0.0,-0.09057517146781016
0.0,-0.13348374883318975
0.0,-0.11533496490970209
0.0,-0.007983575561096967
0.8999999968335033,0.9363184818663259
11.39099999308586,11.669286112378945
26.36599924325943,28.177760788448452
40.83200063228608,42.91949825684158
51.18500123023987,51.73054519851243
55.53699856758118,56.06182465902078
53.54799798727036,51.889273034844926
40.61199925661087,44.633228961352586
29.03399912118912,33.22493754922617
17.34299949288368,19.38648137455985
4.701000219881535,7.622387591030839
0.0700000015366822,3.14174616484523
0.0,1.0022891461902086
0.0,0.09050249871982552
0.0,-0.1450659857471346
0.0,-0.199119935002955
0.0,-0.21906604947242697
0.0,-0.15214683787742608
0.0,-0.017647804402541323
0.0,-0.04848998384124292
0.0,-0.06860005559016574
0.0,-0.10765654998220764
0.0,-0.09016002267065454
0.0,0.0007330306274170029
0.6560000290721655,0.8101381547600184
7.862999825775623,9.786199667133173
26.851000502109528,24.39512739496399
35.47899806261063,37.47234743924837
45.66399985074997,45.56890400251776
37.16500020265579,49.424728082589674
32.22200001001358,44.151228052180066
37.22899798870087,37.417648636921264
36.47599804162979,27.78711046267904
15.186000102758408,16.378240701077548
3.9779998768866074,6.452827900817742
0.0439999983296729,2.624002627944624
0.0,0.8555812415108264
0.0,0.10676479220860091
0.0,-0.11276666748200898
0.0,-0.167647328438734
0.0,-0.19324306561712765
0.0,-0.12842463155226735
0.0,-0.023280264282806606
0.0,-0.06167200766098482
0.0,-0.08350777480264471
0.0,-0.1303600831488552
0.0,-0.12098931981973077
0.0,-0.04667330541333978
0.7059999682754279,0.7213548749392854
11.001999521255494,6.150567972368146
10.884999909996989,16.37078769162368
11.36300019145012,26.340456131134708
35.342001967430114,34.371116778500856
49.59899896860123,42.92073114356283
42.5610007071495,45.63746715472969
48.24300094604492,47.19266533919965
39.96799971103668,42.15584534315075
23.74099935412407,28.427417199749478
7.907999873757363,10.800160935184106
0.0960000007320195,4.333671633540182
0.0,1.6119870822460571
0.0,0.21288141766123853
0.0,-0.08902499557653341
0.0,-0.16373968141949816
0.0,-0.18494415870405456
0.0,-0.10252627176599868
0.0,-0.035195942099111255
0.0,-0.06374919193188322
0.0,-0.07456812727087142
0.0,-0.11127615882428399
0.0,-0.09484808819419749
0.0,0.014317925496125927
1.2070000317692755,0.9502683563999157
12.346999529004098,9.067221439730417
27.24600063800812,22.46083089588488
41.33400059700012,35.82063042919618
50.16599905967713,45.09142597209386
54.239000720977785,51.654805677873064
52.22200033903122,50.39632610758828
45.93899848937989,45.74337930252596
35.67300020933151,35.457923785785304
19.92599967956543,20.57438827154396
8.535000199973583,7.631150449954973
0.4970000093057752,3.0882932893147177
0.0,0.9882836741004977
0.0,0.0921596710047829
0.0,-0.13369474642322418
0.0,-0.17881371307190452
0.0,-0.20062457738999095
0.0,-0.14815470108576842
0.0,-0.04243072730456088
0.0,-0.06355567965040348
0.0,-0.07796096565530897
0.0,-0.1164444063461968
0.0,-0.10687586196042262
0.0,-0.03499907063739108
1.1309999649971725,0.65114969303561
11.78000046491623,8.48391703065532
26.679000546932222,21.6390225938283
40.30499967098236,34.08715029427467
45.34899797439575,42.042442570125594
37.34300187587738,46.09526874400358
42.90999999523163,41.35222261608195
29.59100045681,34.11790910972734
25.34300003528595,24.551726427845214
8.796999737620354,14.191651970588001
2.240000049173832,5.79352420429858
0.0770000000856816,2.4464173391151016
0.0,0.7848745999449533
0.0,0.08502025950270065
0.0,-0.1252225470321936
0.0,-0.1788323681199494
0.0,-0.21418374704810147
0.0,-0.15336444722882528
0.0,-0.008117152478866463
0.0,-0.053487830596464
0.0,-0.07597847260305224
0.0,-0.11889426787558535
0.0,-0.10351221427522843
0.0,0.0031770070125094474
1.1319999945908783,0.995778913310311
10.524999526143077,10.293691614999105
24.11999901652336,24.56118249653154
38.20499811649323,38.37460100983952
51.07699906110764,48.24128156158009
54.92200116395951,54.27476216508255
53.89000143289566,51.97044371113823
49.39399983406067,47.815531859832774
40.08800120830536,39.23074189026809
21.855999797582623,25.005301765840713
5.357000120580197,9.757073678914164
0.2189999981597066,3.794036558312257
0.0,1.1890123511566149
0.0,0.11864138347134012
0.0,-0.13173489339193525
0.0,-0.1848211165303663
0.0,-0.20188099074368807
0.0,-0.13437604436291478
0.0,0.008022583397512578
0.0,-0.031395987588281354
0.0,-0.05388173973883453
0.0,-0.08950241617947481
0.0,-0.05764140490193126
0.0,0.06411224070931554
0.6649999744817615,0.9442166235006271
13.178999503254891,12.28853376265329
29.226000695228574,28.869766602087036
43.51699921607971,43.40339122743453
53.01400118350983,51.33154413152672
56.61900029182434,54.39589510082662
53.13899795055389,48.17548369401033
43.1569988322258,38.01054576328969
33.55100057125092,25.912515205635287
5.005999746322632,14.379537371037726
5.881999995708465,5.522458175709795
0.0129999995976686,2.2001206414356798
0.0,0.6616416605322051
0.0,0.05179923493672445
0.0,-0.14046617604417558
0.0,-0.18832064594954323
0.0,-0.21590701114549843
0.0,-0.15417634072418793
0.0,0.034032017507976686
0.0,-0.029733093012041578
0.0,-0.05797190131038504
0.0,-0.09745468425318692
0.0,-0.06645829230956007
0.0,0.08170134570541754
1.521999982520938,1.2140673759109673
14.330000445246696,12.180776519079473
30.54299987435341,28.276745471348235
45.15499993562698,42.90982986647831
54.727999017238616,51.5109469529223
57.413001708984375,56.46198909421318
55.670001733303074,54.20602555304524
48.25200146913529,49.035544442265085
39.75300182104111,38.91296102650583
19.258999710083007,24.215771253172626
4.763999773561955,9.490710643918286
0.0709999990370124,3.6960249232280256
0.0,1.1175909077215753
0.0,0.08978723781818948
0.0,-0.13930202958953883
0.0,-0.1827590082574008
0.0,-0.1942028330246537
0.0,-0.1335057762064651
0.0,-0.006714469647373877
0.0,-0.05493238984539761
0.0,-0.07818898894004905
0.0,-0.11793916641855978
0.0,-0.10044964474566448
0.0,0.0063945816187801485
1.473999974131584,1.0765909693938236
14.003999527096749,10.800438004948514
29.6280007815361,25.569124662820833
43.713001935482026,39.22766180180299
52.44999989748001,48.691086835012015
