y_true_kw,y_pred_kw
15.473000123500825,17.23945855975151
32.92299944519997,17.586937905550002
23.19300059556961,14.979118499159814
20.81200073838234,12.811505187749862
8.11300003528595,7.903969459235668
2.2920000475645064,3.965301940143109
0.0,1.6890981238335372
0.0,0.5923576450720429
0.0,0.3969071563892066
0.0,0.3940047277510166
0.0,0.3791103203594684
0.0,0.3939500074787065
0.0,0.3881381682632491
0.0,0.3989164422126486
0.0,0.4158235340891406
0.0,0.3838563845213502
0.0,0.4381247111782432
0.0,0.5169056368805468
0.0,0.6044622394815088
0.0,0.8568776680901646
6.983999744355679,4.2426844747364525
21.265999282598496,11.930580530762672
31.178000950813296,18.941810349226
27.56800041079521,21.51755794644356
16.471000388860702,20.35471172451973
18.28299958229065,19.930046012401583
21.15500036239624,15.329024617671967
8.059999750554562,12.419500775933264
2.4300000235438346,7.071863705217838
0.2389999963063746,3.6837162002921104
0.0,1.5429669701308013
0.0,0.6148622905090452
0.0,0.3657990150153637
0.0,0.3921956492727622
0.0,0.3736492478800937
0.0,0.3969488333165645
0.0,0.3901689810259267
0.0,0.3196514683775603
0.0,0.3060880374722183
0.0,0.2789573244564235
0.0,0.3007244641147554
0.0,0.3975582690211013
0.0,0.3689879723126069
0.0439999983296729,1.0916201090067623
4.185000097602606,6.273679365813733
21.898999786376955,18.845304284095764
29.176000756025317,31.02861321806908
43.12899903059006,40.683892526626586
42.963999025821686,45.87977003574372
43.73500001907349,47.33809303760529
42.53300090551377,43.30594085216522
33.180999377965925,33.70416145801544
19.815000759363176,17.38461715579033
5.757999920547008,8.370200457870961
0.024999999689171,3.354636885523796
0.0,1.1585471216589214
0.0,0.403888011239469
0.0,0.3415944476425648
0.0,0.2834806611388922
0.0,0.2847196580097079
0.0,0.2831519928760826
0.0,0.3031918349489569
0.0,0.2949031429365277
0.0,0.2861886360123754
0.0,0.3361526627279818
0.0,0.3808215244207531
0.0,0.3552666316134855
0.3550000112317502,1.1511533213406802
9.126000487804411,7.254512499272823
23.16099964857101,21.54921177148819
29.489000005722048,35.88241950035096
46.163001010417936,46.77417801856995
48.79299822330475,50.5918293762207
46.07900160551071,47.681924521923065
30.41700076699257,43.59483669281006
22.5719994199276,32.73937193155289
13.107999712824824,15.499915425777436
1.897999941259623,6.306722192168236
0.0,2.259246831834316
0.0,0.9241566167026758
0.0,0.3576549999415874
0.0,0.2686620262078941
0.0,0.2697318588942289
0.0,0.2707435704767704
0.0,0.2700224644131958
0.0,0.3261351005546749
0.0,0.3216226756200194
0.0,0.2752617722190916
0.0,0.3148257800005376
0.0,0.3711835679551586
0.0,0.3512008231971413
0.3420000116340816,1.348122436478734
6.729000157117844,7.825515276193619
22.511000438928605,23.08046119332313
33.17900085926056,39.63585535049439
44.93800147294999,49.39832550764084
46.39199880123139,52.53155507087708
26.539999771118165,48.3740281867981
28.273000991344453,44.41563017368317
14.391999712586404,31.30315792798996
6.4449999684095385,16.169154229164125
7.132999789118767,6.0732005190849305
0.0380000012926757,2.1510992155224087
0.0,0.7913872191309929
0.0,0.3423575639352202
0.0,0.2578238364122808
0.0,0.2587604334484786
0.0,0.2595913630444557
0.0,0.2594059435650706
0.0,0.3657025744207203
0.0,0.3166588252596557
0.0,0.2344858864694833
0.0,0.2657622773665934
0.0,0.3807260854309424
0.0,0.364864006601274
0.3700000058300793,1.4512881338596344
9.014000254273414,7.817697329819203
23.632999238967894,23.428538246154787
37.53099819660187,37.92965440988541
47.43700020074844,48.04141962766647
51.9229989361763,52.99726538658143
51.53999812841416,51.26833103895188
47.43499962806702,49.59502247095108
31.222999458312987,41.68760489940644
19.82399922847748,24.069970321655276
5.873999758958817,11.112608186006549
0.0190000006463378,3.4553900596499445
0.0,1.2408727928251029
0.0,0.4870878738723695
0.0,0.2628765693772584
0.0,0.2637229358870536
0.0,0.2647875052597374
0.0,0.2641532278247178
0.0,0.3033525585755706
0.0,0.2903575013577938
0.0,0.2348173949960619
0.0,0.2789664710685611
0.0,0.3654049616167321
0.0,0.3437657920271158
0.4779999926127493,1.3297578365355731
9.492999795079232,8.369168848395347
24.08900040984154,24.901580040454864
38.50300128698349,40.62843106508255
48.64199811935425,51.17772193908692
53.33399832963944,55.08456926107407
53.99000131130219,52.720894691944125
49.56599978923798,50.30867645263672
34.94899829626083,40.71033130645752
13.574999925494197,21.206988550424576
2.7330000042915343,9.780474284291268
0.0,2.890190278589725
0.0,1.149367517530918
0.0,0.4022979770228266
0.0,0.2534290337003768
0.0,0.2546743690129369
0.0,0.2556844277866185
0.0,0.2552146609965712
0.0,0.3258813703246415
0.0,0.314541561063379
0.0,0.2411227645166218
0.0,0.2788888371922076
0.0,0.3764413468027487
0.0,0.355018267664127
0.4960000118054449,1.3838309386372567
8.380999750494958,8.30543602526188
25.015000598430635,25.01256047487259
40.10900105953217,39.85007683753968
50.500998446941374,49.55042654275894
55.61799916744232,54.335217175483706
54.920998823642734,52.58654411792755
41.232998378276825,50.76412099599838
37.82999959945679,41.28224861621857
23.185000358819963,23.53576812028885
7.107999819517135,11.086123191714288
0.0380000012926757,3.3298007205128672
0.0,1.255967719629407
0.0,0.4398291903734207
0.0,0.2749992804974318
0.0,0.2767150244675577
0.0,0.277350633777678
0.0,0.2771557307057082
0.0,0.3645785681158304
0.0,0.2809020546637475
0.0,0.215875290799886
0.0,0.2937128317169845
0.0,0.3807755893701687
0.0,0.3649830730259418
0.5710000168904662,1.5069548646360635
9.710999571084976,7.692914176285267
24.688999680280688,23.43863148450852
39.326000738143925,38.82007357120514
48.87399882316589,48.97997166395187
50.32700202703476,53.73656120538712
43.01400101900101,51.81691518068314
35.70899819374085,49.99926549911499
26.2289990401268,42.629451513290405
17.70199959039688,23.82270857572556
6.872000024318695,11.199451320767404
0.0439999983296729,3.462111182808876
0.0,1.332373318299651
0.0,0.4871775748580694
0.0,0.2902980965189636
0.0,0.2918601453118026
0.0,0.2922767494246364
0.0,0.2924125044047833
0.0,0.3271785845793784
0.0,0.2588562161289156
0.0,0.1953577869664877
0.0,0.2725581299513578
0.0,0.3273550339601934
0.0,0.3647058815695345
0.721999992467463,1.1443464446812868
12.096999832987786,6.553335395157338
25.695000182390213,19.489835809469223
36.888000991344455,31.701625175476075
34.92700021266938,42.19243524312973
48.84700136184693,48.34340751171112
51.77300117254257,48.913344788551335
47.7800018787384,48.31008380413056
38.05000097513199,42.02316707611084
22.81499916553497,23.95263077735901
6.621999814808369,11.861160247921944
0.0510000008903443,3.840342658162117
0.0,1.257389969676733
0.0,0.465776620618999
0.0,0.3794090503966436
0.0,0.2715191710926592
0.0,0.2727743751183152
0.0,0.271433289218694
0.0,0.2950571911409497
0.0,0.2349350332655012
0.0,0.1830248481873423
0.0,0.271392947845161
0.0,0.3513749360479414
0.0,0.3504187760828062
0.4149999896250665,1.4275114353746177
5.52799978941679,7.842049269974232
22.719000432491303,25.0267986369133
39.01700057983398,39.07126662731171
49.670999045372014,49.63282384634018
54.17499882698059,54.5730511713028
52.52400054693222,52.82992384910584
46.56500109672547,51.299194083213806
36.34000017881394,45.04457407474518
18.531000759601596,25.655222882032398
5.54999992698431,11.838290251493454
0.064000000488013,3.625480330586434
0.0,1.283994608074427
0.0,0.4641694164462387
0.0,0.2799819375760853
0.0,0.2690859155170619
0.0,0.2700259304977953
0.0,0.2694800863601267
0.0,0.2740747024305165
0.0,0.2770594184845686
0.0,0.2399101804941892
0.0,0.2584499781765044
0.0,0.3649373720586299
0.0,0.3664409370766952
0.0629999989760108,1.0802087315171958
7.043000206649304,5.706924724876881
14.510999896526338,14.83912359893322
17.085999846458435,25.11962192296982
30.53499963760376,36.36563790798187
48.16799795627594,44.23789140939713
49.86799999713898,46.98562252998352
46.20500071287155,44.07031571865082
35.68200073242188,35.24140643596649
18.58499979019165,19.273578832149507
4.052000012844801,9.703174949288368
0.0439999983296729,3.978353160768748
0.0,1.2933291590213776
0.0,0.3808115581236779
0.0,0.382578991013579
0.0,0.2674508222006261
0.0,0.2534576770383864
0.0,0.2883463378623128
0.0,0.3114259040355682
0.0,0.3002931612357497
0.0,0.2374846112821251
0.0,0.27109419060871
0.0,0.388825313639827
0.0,0.3631252860277891
0.5230000085011125,1.2458285235613584
9.606000314950943,7.739102962911129
21.903999164104462,22.984027017354965
35.057998697757725,37.46638421773911
46.59500147104264,48.409208688735966
43.41800167798996,52.387764422893525
49.30199813842773,49.664570100307465
41.77199866771698,46.96486504793168
27.9790010201931,38.81419919967652
19.5400000667572,20.40181555747986
2.3020000867545605,9.243530024886132
0.0,2.8796662187576296
0.0,1.1316375961899758
0.0,0.4090354036167264
0.0,0.2652662581950426
0.0,0.2663441944587976
0.0,0.2674175413697958
0.0,0.2668787738215178
0.0,0.3746927955374122
0.0,0.2904250900074839
0.0,0.2156383774988353
0.0,0.2570237004105001
0.0,0.3769818607438355
0.0,0.3745522907376289
0.8079999700561166,1.5837140039354562
11.449000169038772,8.726855428218842
27.78400064110756,24.941694192886352
42.61700031042099,41.66273124933243
52.7759987616539,51.25887453317642
57.48300121307373,55.80936400890351
56.08299880743027,54.41561390638351
51.34899889469147,51.92430937290192
40.96000031232834,45.5251551771164
23.852000328302385,26.55115286111832
7.561999904215336,12.402325428128243
0.0779999975860119,3.828076056391001
0.0,1.2538250374794009
0.0,0.5006466191448271
0.0,0.2529350203648209
0.0,0.2541635547950864
0.0,0.255082291867584
0.0,0.2548480423167348
0.0,0.3659690778143704
0.0,0.3241802609339356
0.0,0.24644829117693
0.0,0.2855400609783828
0.0,0.3738649929547682
0.0,0.3736382713913918
0.8999999968335033,1.545511718094349
11.39099999308586,9.1198827201128
26.36599924325943,26.825272397995
40.83200063228608,41.50531863212586
51.18500123023987,50.08297734737396
55.53699856758118,54.04982952594757
53.54799798727036,51.563602421283726
40.61199925661087,47.30012734413147
29.03399912118912,38.61648757219314
17.34299949288368,20.43993324518204
4.701000219881535,8.978879317641258
0.0700000015366822,2.7710206416249274
0.0,1.0808609972894192
0.0,0.4280602926760912
0.0,0.2824098977446556
0.0,0.2836500499770045
0.0,0.284023135472089
0.0,0.2844576155953109
0.0,0.3256405095383525
0.0,0.3153050945699215
0.0,0.2983075119741261
0.0,0.3347631800174713
0.0,0.3735639399290085
0.0,0.3517615608405322
0.6560000290721655,1.2248651304095983
7.862999825775623,7.554218929409981
26.851000502109528,23.07427461743355
35.47899806261063,37.16190280675888
45.66399985074997,47.04828933954239
37.16500020265579,51.16760405302048
32.22200001001358,49.45452229261399
37.22899798870087,45.19365987300873
36.47599804162979,34.861593399047855
15.186000102758408,18.32794057846069
3.9779998768866074,8.136602787673473
0.0439999983296729,2.432787525802851
0.0,1.1156055428087712
0.0,0.3899719704128802
0.0,0.294556213542819
0.0,0.2900339680351317
0.0,0.2905663329549134
0.0,0.2902447573281824
0.0,0.3113825779780745
0.0,0.2858379516936838
0.0,0.2159590384643525
0.0,0.2795346201024949
0.0,0.320605668630451
0.0,0.3677977287629619
0.7059999682754279,1.035640146881342
11.001999521255494,5.843068933486939
10.884999909996989,15.989352245926858
11.36300019145012,25.3965841627121
35.342001967430114,36.3743549823761
49.59899896860123,42.824944846630096
42.5610007071495,47.77845728874207
48.24300094604492,49.1443185043335
39.96799971103668,42.268399493694304
23.74099935412407,26.78655700325966
7.907999873757363,14.10594041287899
0.0960000007320195,5.2148695987463
0.0,1.664262343943119
0.0,0.3962483435682952
0.0,0.3849059064080938
0.0,0.2788891260325908
0.0,0.2803185329027474
0.0,0.2785877050459385
0.0,0.3183637216687202
0.0,0.2696040309779346
0.0,0.2237279782537371
0.0,0.2794248286634683
0.0,0.3936278481222689
0.0,0.365085066393949
1.2070000317692755,1.35460542678833
12.346999529004098,8.937332516908645
27.24600063800812,24.977398458719254
41.33400059700012,39.05733245372773
50.16599905967713,51.20224230527878
54.239000720977785,55.3233521938324
52.22200033903122,52.72479313850403
45.93899848937989,49.90166055679322
35.67300020933151,42.120665211677554
19.92599967956543,21.655451629161835
8.535000199973583,9.61815061032772
0.4970000093057752,2.8183126701414585
0.0,1.294447292238474
0.0,0.4164163023978471
0.0,0.2765593074075878
0.0,0.2775320576317608
0.0,0.2783130499348044
0.0,0.278360901158303
0.0,0.3795902447029948
0.0,0.3431957787275314
0.0,0.2935044173337519
0.0,0.3414690267294645
0.0,0.4386225757189095
0.0,0.4577150213345885
1.1309999649971725,1.5380325493961573
11.78000046491623,8.144521892368793
26.679000546932222,23.09708607554436
40.30499967098236,37.60156049013138
45.34899797439575,47.99184486150742
37.34300187587738,51.003359911441805
42.90999999523163,45.94341864585876
29.59100045681,40.70130613565445
25.34300003528595,29.90121451497078
8.796999737620354,14.68666106402874
2.240000049173832,6.21822920113802
0.0770000000856816,1.97564896568656
0.0,0.9261080865189434
0.0,0.3714597088471055
0.0,0.2846453297510743
0.0,0.2857409334182739
0.0,0.2866630402952432
0.0,0.2859758890233934
0.0,0.2965832311660051
0.0,0.2874565169215202
0.0,0.2227977677993476
0.0,0.2651172165572643
0.0,0.3711974597582593
0.0,0.3504643657570704
1.1319999945908783,1.2837191185355188
10.524999526143077,8.160548554062844
24.11999901652336,23.29208234667778
38.20499811649323,39.39522794723511
51.07699906110764,50.44892604589462
54.92200116395951,55.39814567804337
53.89000143289566,53.72808239221573
49.39399983406067,51.90941393852234
40.08800120830536,44.744837348461154
21.855999797582623,26.47859615683556
5.357000120580197,11.902572513222694
0.2189999981597066,3.6791499547660353
0.0,1.367964872196317
0.0,0.4060651616752148
0.0,0.2612327948026359
0.0,0.2625436166487634
0.0,0.2635126761347055
0.0,0.2631261595617979
0.0,0.3514332818053662
0.0,0.3437929080799222
0.0,0.3428541447408497
0.0,0.3592841257201507
0.0,0.3728479364421218
0.0,0.3629153289087117
0.6649999744817615,1.534939518198371
13.178999503254891,9.68292788028717
29.226000695228574,27.349506653547287
43.51699921607971,43.370160467624665
53.01400118350983,52.141767926216126
56.61900029182434,54.59178343296051
53.13899795055389,50.58970967292786
43.1569988322258,44.2452651834488
33.55100057125092,30.499221428632737
5.005999746322632,15.5559735673666
5.881999995708465,5.768100347816945
0.0129999995976686,1.843843396380544
0.0,0.8675134770572186
0.0,0.346469656098634
0.0,0.2584628797136247
0.0,0.2591898909583688
0.0,0.2598704470414668
0.0,0.2601453909929841
0.0,0.3175216877646744
0.0,0.3067979429475963
0.0,0.2627366262115538
0.0,0.3149431133829057
0.0,0.3828232871973887
0.0,0.3610965838981792
1.521999982520938,1.5039284592866895
14.330000445246696,10.48730598449707
30.54299987435341,29.009575291872025
45.15499993562698,44.18420047521591
54.727999017238616,54.04445632457733
57.413001708984375,57.57812495231629
55.670001733303074,56.37739930391312
48.25200146913529,52.748586397171024
39.75300182104111,42.80659873247146
19.258999710083007,24.39668396949768
4.763999773561955,10.591155014038089
0.0709999990370124,2.9653272902965546
0.0,1.3211688788980247
0.0,0.3988375408574939
0.0,0.2702462194301188
0.0,0.2713063599169254
0.0,0.2715819778293371
0.0,0.272608997952193
0.0,0.355888099130243
0.0,0.2834067500941455
0.0,0.2059707133565098
0.0,0.3097275225818157
0.0,0.3811911922087893
0.0,0.3561008689273148
1.473999974131584,1.533375030308962
14.003999527096749,8.703938190340995
29.6280007815361,25.07318357825279
43.713001935482026,39.565272517204285
52.44999989748001,50.87735258817673
53.34499942541122,55.78303203582764
52.74500015497208,54.18563842296601
50.50499959230423,52.64416636228562
41.35399810791016,46.56522703409195
24.429999461174013,27.346060081720356
8.588999744057656,12.80635689675808
0.2529999934043735,3.908755208998919
0.0,1.6192651201784611
0.0,0.4907612174935639
0.0,0.3079570594057441
0.0,0.3097930893488228
0.0,0.3099756685644388
0.0,0.310371700823307
0.0,0.3377826211042702
0.0,0.2432140170317143
0.0,0.1763443391956389
0.0,0.2807125753723085
0.0,0.3435069240070879
0.0,0.3581009048223495
2.0360000456124543,1.5737176875770091
14.211999520659448,8.432952507436276
30.0280002951622,25.529817373752596
44.09200159788132,40.988599874973296
52.01700120449066,50.796692948341374
55.238001272678375,55.73153064012528
54.38599967956543,54.359778621196746
49.81999857664108,52.24177191257477
40.72300023078918,46.10374380111694
24.322999632358552,27.34472294330597
8.845000131130218,13.03465530872345
0.2790000086463988,4.081904107034206
0.0,1.4832916483283043
0.0,0.4915083191916347
0.0,0.2769402236863971
0.0,0.2782003059051931
0.0,0.2788807496614754
0.0,0.2789809130877256
0.0,0.3559441662579775
0.0,0.2558220923226327
0.0,0.1887861868459731
0.0,0.2791331640630961
0.0,0.381318751196377
0.0,0.3828868120908737
2.1909998828172683,1.7125636449456216
14.760999592542648,9.704626083374023
29.48500091433525,27.98690472006798
41.47199903249741,42.48716026782989
51.28099996328354,52.033276910781865
55.433999884128575,56.437773876190185
