y_true_kw,y_pred_kw
11.396999657154083,18.62207458299186
15.473000123500825,18.733483978190595
32.92299944519997,17.08617826371853
23.19300059556961,16.116675891200348
20.81200073838234,12.88156322536724
8.11300003528595,7.088687634603786
2.2920000475645064,3.643660918641836
0.0,1.8128948420279525
0.0,1.0144673499398464
0.0,0.603575545244052
0.0,0.4851572796895302
0.0,0.44034860230117506
0.0,0.39221949230014747
0.0,0.3972371974048604
0.0,0.3910365133932126
0.0,0.39657872715831866
0.0,0.3672837324480393
0.0,0.39220551849342883
0.0,0.4570620232135324
0.0,0.5831352198942165
0.0,0.963893492974873
6.983999744355679,3.8504142795370093
21.265999282598496,10.670980578533243
31.178000950813296,17.445405267072577
27.56800041079521,21.298322428911924
16.471000388860702,20.108970039710403
18.28299958229065,17.05063936509192
21.15500036239624,14.98901543027056
8.059999750554562,11.530101573254383
2.4300000235438346,6.349822717159987
0.2389999963063746,3.3071317081632357
0.0,1.5778998777343494
0.0,0.8360061498328912
0.0,0.5317057314588288
0.0,0.45654581395243954
0.0,0.4340603144353788
0.0,0.4029703933758927
0.0,0.420518746692022
0.0,0.30363361914642156
0.0,0.28472764561019304
0.0,0.25476691388325495
0.0,0.28694281612256806
0.0,0.3602081796107814
0.0,0.5014967564832686
0.0439999983296729,1.112966379606431
4.185000097602606,5.769190380682372
21.898999786376955,16.33299929765718
29.176000756025317,27.700833522219742
43.12899903059006,36.46079183161259
42.963999025821686,40.43770119569132
43.73500001907349,40.17634821980128
42.53300090551377,37.67321306903448
33.180999377965925,30.794015959304364
19.815000759363176,17.12119988828099
5.757999920547008,7.4843100424456805
0.024999999689171,2.9938998368601983
0.0,1.2595153250319087
0.0,0.4615770403315712
0.0,0.3148603308553409
0.0,0.2717351030265646
0.0,0.25119643096479455
0.0,0.27863357839108044
0.0,0.285806264965795
0.0,0.2748264320088284
0.0,0.252644681182823
0.0,0.2991995723173022
0.0,0.38858412923557417
0.0,0.5679005321514394
0.3550000112317502,1.2856131867272782
9.126000487804411,7.076360069335038
23.16099964857101,19.581572295342173
29.489000005722048,32.26321082963475
46.163001010417936,40.90371955013701
48.79299822330475,43.721897461882655
46.07900160551071,41.648810648119884
30.41700076699257,36.57135092418109
22.5719994199276,27.38236229165324
13.107999712824824,13.55458965724866
1.897999941259623,5.579536848718832
0.0,2.2355854810694495
0.0,0.9522517884629115
0.0,0.38254584206467757
0.0,0.274557589690334
0.0,0.24892107501359922
0.0,0.24369442205876107
0.0,0.27369231076046285
0.0,0.29895993805756527
0.0,0.27785452297356505
0.0,0.2505147123283573
0.0,0.29579789151637154
0.0,0.3903445593979475
0.0,0.58154824213657
0.3420000116340816,1.3699857969655258
6.729000157117844,8.199664950583664
22.511000438928605,22.086264431870408
33.17900085926056,35.67899398307715
44.93800147294999,44.511318760492976
46.39199880123139,46.907103427180225
26.539999771118165,44.06083779326507
28.273000991344453,37.74202449168478
14.391999712586404,27.43725807780666
6.4449999684095385,13.676129237054182
7.132999789118767,5.807400090827474
0.0380000012926757,2.4075182785606013
0.0,0.9991542792273685
0.0,0.3874788693704509
0.0,0.27275226922040535
0.0,0.24359053881439777
0.0,0.2418854870893327
0.0,0.27532237236787166
0.0,0.316923537157875
0.0,0.28162163629529197
0.0,0.2476560598019776
0.0,0.2892174475487055
0.0,0.37790746521337754
0.0,0.5488695073593408
0.3700000058300793,1.333363274211463
9.014000254273414,7.770256140527449
23.632999238967894,21.135040924772625
37.53099819660187,34.506846325972255
47.43700020074844,43.80045337168234
51.9229989361763,47.41140262041773
51.53999812841416,46.45312492399343
47.43499962806702,42.96882688508502
31.222999458312987,35.31869836003653
19.82399922847748,20.610144119190856
5.873999758958817,9.253124294934263
0.0190000006463378,3.7160582079059847
0.0,1.4664898295015363
0.0,0.4568373622738623
0.0,0.29930482549060666
0.0,0.25909229712494247
0.0,0.24761349860778345
0.0,0.2771147896495781
0.0,0.2781028508494741
0.0,0.25721969477300133
0.0,0.2330599994870967
0.0,0.28082817087016465
0.0,0.3753045235221673
0.0,0.5639442221221647
0.4779999926127493,1.3912035332553623
9.492999795079232,8.291409322648708
24.08900040984154,22.532615471216186
38.50300128698349,36.26185964369348
48.64199811935425,45.41053413133536
53.33399832963944,48.771508145332334
53.99000131130219,47.297484053650074
49.56599978923798,43.29159028931389
34.94899829626083,34.8139352822836
13.574999925494197,18.863994889195478
2.7330000042915343,7.729027319996218
0.0,2.966793454814303
0.0,1.1841105682785358
0.0,0.391937289257933
0.0,0.2637101776884602
0.0,0.23473838821452642
0.0,0.22803990470578092
0.0,0.2540530913722302
0.0,0.3110791466531477
0.0,0.2770923989279461
0.0,0.24414446370010928
0.0,0.28681020916040456
0.0,0.3774838417994656
0.0,0.5550396101535963
0.4960000118054449,1.3684732193486497
8.380999750494958,8.1737786592756
25.015000598430635,22.255456096391594
40.10900105953217,35.93477156540113
50.500998446941374,45.12746508536595
55.61799916744232,48.52171052115303
54.920998823642734,47.29887379932617
41.232998378276825,43.564471816122534
37.82999959945679,35.575791795663534
23.185000358819963,20.418250958110608
7.107999819517135,8.899037611209124
0.0380000012926757,3.532156526776962
0.0,1.396460777644201
0.0,0.43559164407330436
0.0,0.2863374604105151
0.0,0.24939485378363832
0.0,0.23993057532036408
0.0,0.2716427628097257
0.0,0.296995150540024
0.0,0.2721910690296707
0.0,0.24440982641718748
0.0,0.28281978541053826
0.0,0.3670850573220689
0.0,0.5329726326425693
0.5710000168904662,1.3472839260580283
9.710999571084976,7.946481823237347
24.688999680280688,21.53777214347252
39.326000738143925,34.89839517145285
48.87399882316589,44.183819171317985
50.32700202703476,47.77666528987033
43.01400101900101,46.810021712407476
35.70899819374085,43.275836332908696
26.2289990401268,35.5301404015986
17.70199959039688,20.47054535182726
6.872000024318695,9.18064678729512
0.0439999983296729,3.683539549389721
0.0,1.4608138830830077
0.0,0.4637059322525082
0.0,0.3032491091519062
0.0,0.2630566637144823
0.0,0.24929039435860303
0.0,0.27365297532374305
0.0,0.2874180736113339
0.0,0.2658981164132378
0.0,0.23542368527435298
0.0,0.26698378122212096
0.0,0.3355443943770869
0.0,0.4635427243714886
0.721999992467463,1.0997552643709683
12.096999832987786,6.178942541251225
25.695000182390213,17.771220950196895
36.888000991344455,29.739606824730124
34.92700021266938,38.86125749920096
48.84700136184693,43.23146054868187
51.77300117254257,43.34733343214861
47.7800018787384,41.34274855596679
38.05000097513199,35.0468739403731
22.81499916553497,20.863865663728543
6.621999814808369,9.677601739354431
0.0510000008903443,3.9708877378369545
0.0,1.6239919843990356
0.0,0.5299264380941168
0.0,0.33859690983779733
0.0,0.2790026233930673
0.0,0.2540912304372926
0.0,0.2758609994786924
0.0,0.26658872385043647
0.0,0.24891567218982216
0.0,0.2251840283741642
0.0,0.2614333951273667
0.0,0.33912661072864586
0.0,0.4933510403155482
0.4149999896250665,1.2819366065465978
5.52799978941679,7.790386480085019
22.719000432491303,21.70598904080689
39.01700057983398,35.1776447574475
49.670999045372014,44.56504528618285
54.17499882698059,48.397911001039404
52.52400054693222,47.64474243664316
46.56500109672547,44.64052224142211
36.34000017881394,37.43558218332806
18.531000759601596,21.81384669601119
5.54999992698431,9.625097742272276
0.064000000488013,3.8195059188688174
0.0,1.5092597965473709
0.0,0.4669788579030761
0.0,0.29778886963480283
0.0,0.25407855648880023
0.0,0.23808565503119355
0.0,0.2581046215770766
0.0,0.30015225449111316
0.0,0.2755519627959334
0.0,0.24017021288762666
0.0,0.2697976180185963
0.0,0.33154660036454775
0.0,0.4455486022434862
0.0629999989760108,0.9801577613283214
7.043000206649304,5.03349112036505
14.510999896526338,14.684151832269768
17.085999846458435,25.44940452861999
30.53499963760376,34.511668613808496
48.16799795627594,39.456577156931154
49.86799999713898,40.29891757771373
46.20500071287155,39.111561923963684
35.68200073242188,33.209483750239016
18.58499979019165,19.426289494402177
4.052000012844801,8.667753283639572
0.0439999983296729,3.5390755004495653
0.0,1.5033917085297541
0.0,0.5176481568846585
0.0,0.3389034654279905
0.0,0.2812793535626094
0.0,0.2540250541276431
0.0,0.2791475515200623
0.0,0.29218207642702115
0.0,0.2685446602452014
0.0,0.24160230985443507
0.0,0.2838521116925404
0.0,0.37202260365576617
0.0,0.5500700871360354
0.5230000085011125,1.3130844915598363
9.606000314950943,7.3552150599658495
21.903999164104462,20.131973387183887
35.057998697757725,33.239355128758724
46.59500147104264,42.60325117377299
43.41800167798996,46.21512828628932
49.30199813842773,45.04864292733371
41.77199866771698,40.84423630008741
27.9790010201931,32.11543933388378
19.5400000667572,17.35028364321483
2.3020000867545605,7.620736554097385
0.0,3.106477421344524
0.0,1.251722127219795
0.0,0.42322043561642714
0.0,0.2858514631140445
0.0,0.25264185107180054
0.0,0.24512274712124568
0.0,0.2741468718741089
0.0,0.2958643979765475
0.0,0.26558596843587495
0.0,0.23665518154190585
0.0,0.2745340137223579
0.0,0.366258461084882
0.0,0.5551034243903789
0.8079999700561166,1.4421119617524423
11.449000169038772,8.97932378699737
27.78400064110756,23.583476916200347
42.61700031042099,37.154604853732245
52.7759987616539,46.288927251462425
57.48300121307373,49.7031606482608
56.08299880743027,48.50452493372772
51.34899889469147,45.17583471431264
40.96000031232834,37.82074967529625
23.852000328302385,22.575821939736073
7.561999904215336,10.190252150223989
0.0779999975860119,3.985511585003031
0.0,1.5150169927759893
0.0,0.4599249231429504
0.0,0.2948081973660737
0.0,0.25339486756095925
0.0,0.24061190235428506
0.0,0.2686240805791957
0.0,0.3144499463594651
0.0,0.2849577996367589
0.0,0.2534262304979243
0.0,0.2977779257989356
0.0,0.39783312907309404
0.0,0.5965693437261506
0.8999999968335033,1.4717680765635197
11.39099999308586,8.866150718270136
26.36599924325943,23.506204116057074
40.83200063228608,37.10174959480763
51.18500123023987,45.84373400273068
55.53699856758118,48.61945984625391
53.54799798727036,46.8228074238343
40.61199925661087,41.82466089242272
29.03399912118912,32.5326216967191
17.34299949288368,17.9613393426926
4.701000219881535,8.077939626865886
0.0700000015366822,3.334735637426243
0.0,1.2983334687777928
0.0,0.4302504559719403
0.0,0.28940080865884993
0.0,0.2545442463111664
0.0,0.24912919425272514
0.0,0.28386358407192996
0.0,0.3097559534871418
0.0,0.2915780209044793
0.0,0.26244469638049067
0.0,0.3066641530693907
0.0,0.39904965812939086
0.0,0.5735606092254498
0.6560000290721655,1.3164407116547225
7.862999825775623,7.555300115889736
26.851000502109528,20.837581013025982
35.47899806261063,33.66142304967557
45.66399985074997,42.198210158305514
37.16500020265579,44.923124289321045
32.22200001001358,42.9833218001255
37.22899798870087,38.45838218569755
36.47599804162979,29.884817425236104
15.186000102758408,15.941923173993292
3.9779998768866074,6.825177696727749
0.0439999983296729,2.7375894642820846
0.0,1.1339999396077889
0.0,0.41610763862795597
0.0,0.2910979566184272
0.0,0.25731623875908555
0.0,0.2484149702625083
0.0,0.28433062830806843
0.0,0.31969012917152473
0.0,0.2834565866944779
0.0,0.2390938070868807
0.0,0.2649127450705106
0.0,0.3256586689967662
0.0,0.43094980866980875
0.7059999682754279,0.9725337725012962
11.001999521255494,5.146922006865166
10.884999909996989,14.831903592709986
11.36300019145012,25.464313949399756
35.342001967430114,34.64876432938235
49.59899896860123,40.343764964618856
42.5610007071495,42.29083201157196
48.24300094604492,42.067553889911096
39.96799971103668,37.16964178508414
23.74099935412407,23.753792933688633
7.907999873757363,11.39231600199693
0.0960000007320195,4.728832197842587
0.0,1.9387173287414148
0.0,0.6126513388699718
0.0,0.3782998370731781
0.0,0.29666147755658523
0.0,0.25983357477866637
0.0,0.283816597238183
0.0,0.27935898738447573
0.0,0.26368490396333594
0.0,0.24132324541918931
0.0,0.2911852192519499
0.0,0.3901047442773623
0.0,0.5848430935153738
1.2070000317692755,1.4410428271748656
12.346999529004098,8.207994552339827
27.24600063800812,22.307176592541595
41.33400059700012,35.82598616148744
50.16599905967713,44.83134588130883
54.239000720977785,48.327078829684424
52.22200033903122,47.501045610787614
45.93899848937989,43.484662856044515
35.67300020933151,34.79897976155792
19.92599967956543,18.93685439981786
8.535000199973583,8.091021792159548
0.4970000093057752,3.1791755132363844
0.0,1.244420990710413
0.0,0.4006199874176776
0.0,0.27273503538952876
0.0,0.24641269144003405
0.0,0.2423873256945184
0.0,0.2672433373085888
0.0,0.31020557346022015
0.0,0.30154478984618827
0.0,0.28061156813121796
0.0,0.3297380639552804
0.0,0.4342096774905388
0.0,0.6363580767916782
1.1309999649971725,1.439838904818919
11.78000046491623,7.704020525962115
26.679000546932222,20.853242853432896
40.30499967098236,33.282926191261836
45.34899797439575,41.243896268797776
37.34300187587738,43.31958395075585
42.90999999523163,40.848342373317905
29.59100045681,35.19047842345067
25.34300003528595,26.04199874827372
8.796999737620354,13.373961552056882
2.240000049173832,5.9968945579656525
0.0770000000856816,2.52023413347413
0.0,1.0365207770064342
0.0,0.4159806012741423
0.0,0.303693723554856
0.0,0.2755318601861862
0.0,0.2715776736442266
0.0,0.3091761868074537
0.0,0.293113461720225
0.0,0.26261630375803047
0.0,0.23088186572904562
0.0,0.26986889697611327
0.0,0.3577492298079389
0.0,0.533484879888461
1.1319999945908783,1.3479184824640729
10.524999526143077,8.089022971623178
24.11999901652336,21.649794856288604
38.20499811649323,35.11894967283522
51.07699906110764,44.90449759694082
54.92200116395951,48.96528842208641
53.89000143289566,48.27871005677751
49.39399983406067,45.25149728321604
40.08800120830536,37.856622808564985
21.855999797582623,22.42387963036075
5.357000120580197,9.951955244195249
0.2189999981597066,3.894802570243233
0.0,1.4956585333808992
0.0,0.4486735100465427
0.0,0.2872579751602773
0.0,0.24676901163599854
0.0,0.23549815941269372
0.0,0.26385448888942065
0.0,0.3228588882088661
0.0,0.3017272128843303
0.0,0.27608739193595416
0.0,0.3370109579193272
0.0,0.4626574442854949
0.0,0.7062287824361453
0.6649999744817615,1.633710797755713
13.178999503254891,9.699198771848213
29.226000695228574,25.132417646103676
43.51699921607971,38.773734475757394
53.01400118350983,46.68524607547692
56.61900029182434,48.437634147490776
53.13899795055389,45.33124220777835
43.1569988322258,38.37721526146999
33.55100057125092,27.376860394222394
5.005999746322632,13.516590053388581
5.881999995708465,5.658250270916947
0.0129999995976686,2.275681743879936
0.0,0.9114637777195977
0.0,0.3535236492260759
0.0,0.25941625965027404
0.0,0.23977063368606774
0.0,0.2457989384979009
0.0,0.2878673349813159
0.0,0.3223938552476465
0.0,0.28167755908000147
0.0,0.24927555856427971
0.0,0.30199384553624053
0.0,0.4186999598498057
0.0,0.6504760534003643
1.521999982520938,1.6374935531536383
14.330000445246696,9.992008897523792
30.54299987435341,25.762559400722385
45.15499993562698,39.8580923473835
54.727999017238616,48.459868465214974
57.413001708984375,51.345154563444005
55.670001733303074,50.095246940787355
48.25200146913529,45.90788001761905
39.75300182104111,37.09395165427454
19.258999710083007,21.199054285641758
4.763999773561955,9.183592914620947
0.0709999990370124,3.5647665843367577
0.0,1.3448597253163876
0.0,0.3902473644965461
0.0,0.2596562244184315
0.0,0.23403385129823745
0.0,0.2325522536711235
0.0,0.2660266970962818
0.0,0.3061505372542888
0.0,0.27408153374413297
0.0,0.2424957914271259
0.0,0.27787809050508905
0.0,0.3647299138197143
0.0,0.5412723363696464
1.473999974131584,1.4242789290719
14.003999527096749,8.425830622621412
29.6280007815361,22.339008093816894
43.713001935482026,35.8108419167144
52.44999989748001,45.3113550395625
53.34499942541122,49.24912089880024
52.74500015497208,48.822640759966205
50.50499959230423,45.94618777601846
41.35399810791016,38.89312695852349
24.429999461174013,23.874680112480586
8.588999744057656,11.208395073039991
0.2529999934043735,4.518535524709816
0.0,1.7091378296485968
0.0,0.4842499968775415
0.0,0.30446608623822347
0.0,0.2611925323400646
0.0,0.24720176487229756
0.0,0.27376941968952967
0.0,0.28497179292475006
0.0,0.25750950586982074
0.0,0.22954152024550628
0.0,0.26526151926855424
0.0,0.34848112334497267
0.0,0.5138913994362312
2.0360000456124543,1.3830947623927412
14.211999520659448,8.55196251347395
30.0280002951622,22.88036929785141
44.09200159788132,36.58630474685559
52.01700120449066,46.11107153153845
55.238001272678375,50.024827337946206
54.38599967956543,49.50358012373958
49.81999857664108,46.64785981177219
40.72300023078918,39.64428888490158
24.322999632358552,24.366760691896616
8.845000131130218,11.417459984184907
0.2790000086463988,4.623078398864185
0.0,1.7522736715571956
0.0,0.4980734527536801
0.0,0.3091064583470246
0.0,0.2614895412505471
