y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.016584447,0.18427162,0.4216918,0.5234184,0.5604469,0.69297737,0.4913668,0.59466046,0.5622751,0.34056878,0.12668312,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0015954633,0.0015935813,0.0015956189,0.0015934554,0.0015932567,0.0016269912,0.01369043,0.12734377,0.32777092,0.51569825,0.6202895,0.6621324,0.63105273,0.61044115,0.52521425,0.3450232,0.12502769,0.035832167,0.013265527,0.0033499282,0.0015950857,0.0015972872,0.0015959966,0.001593963
0.0,0.0,0.0,0.0,0.0,0.0,0.022446314,0.07018282,0.41053396,0.6450232,0.7872606,0.816744,0.72932386,0.64653224,0.5596489,0.34460244,0.119297735,0.0009141033,0.0,0.0,0.0,0.0,0.0,0.0,0.0016738519,0.0016716325,0.0016738462,0.0016716938,0.0016714948,0.0017068589,0.015350472,0.14914173,0.3685713,0.5721111,0.68994445,0.73128617,0.70669305,0.66136885,0.5429389,0.34337997,0.12587215,0.037391007,0.014221022,0.0035595938,0.0016732599,0.0016755515,0.0016742598,0.0016722128
0.0,0.0,0.0,0.0,0.0,0.0,0.018862449,0.19609693,0.4190946,0.63387984,0.77327335,0.82115495,0.8044254,0.74252754,0.60111725,0.3701683,0.1348665,0.0030760302,0.0,0.0,0.0,0.0,0.0,0.0,0.0017373122,0.0017345737,0.0017371468,0.0017350187,0.0017348041,0.0017717658,0.017184945,0.16294222,0.3933118,0.6117829,0.7458128,0.8089489,0.8043003,0.7431276,0.59174484,0.36461404,0.12684596,0.037517004,0.015383994,0.0037801922,0.0017366217,0.0017390479,0.0017378778,0.0017355962
0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.053874057,0.30192977,0.49905688,0.620473,0.60918456,0.66479975,0.663639,0.5752467,0.3536564,0.12717643,0.0029599536,0.0,0.0,0.0,0.0,0.0,0.0,0.0018591089,0.0018562452,0.0018584032,0.0018569378,0.00185652,0.0018941135,0.015111058,0.12438022,0.31107357,0.5030394,0.61918825,0.6798501,0.69558465,0.6756221,0.54771614,0.34683996,0.13065796,0.041447453,0.01639222,0.0039021643,0.0018579024,0.0018607979,0.0018589488,0.0018572268
0.0,0.0,0.0,0.0,0.0,0.0,0.004396402,0.14717063,0.38736215,0.38235635,0.3986361,0.5054121,0.71072257,0.6349826,0.4157284,0.34254208,0.12703134,0.003728961,0.0,0.0,0.0,0.0,0.0,0.0,0.0018027681,0.0018003689,0.001802449,0.0018006491,0.0018003697,0.0018370923,0.0145191755,0.12412822,0.3145949,0.49990383,0.6085935,0.6529046,0.653521,0.6268415,0.5199442,0.3342925,0.12793407,0.03991027,0.015276377,0.0037527923,0.0018018519,0.0018047128,0.0018029544,0.0018010194
0.0,0.0,0.0,0.0,0.0,0.0,0.020560069,0.1978671,0.4199942,0.6148143,0.744675,0.79352874,0.78461987,0.71549624,0.57024086,0.3269733,0.123186305,0.0048461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0017919478,0.0017893517,0.0017918454,0.0017895782,0.001789494,0.0018270983,0.016275102,0.13966863,0.34436795,0.55103165,0.6867324,0.7547324,0.7683365,0.72780466,0.5978935,0.38122487,0.14126019,0.043424282,0.017157536,0.0038738598,0.0017913491,0.0017936944,0.0017925133,0.0017902224
0.0,0.0,0.0,0.0,0.0,0.0,0.025870575,0.13097794,0.2669617,0.45277134,0.5296286,0.4078932,0.23335752,0.2881892,0.3216338,0.09782356,0.016381312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015910092,0.0015894292,0.0015903997,0.0015890345,0.0015889109,0.0016198849,0.010486814,0.11523882,0.28991556,0.45340255,0.5213246,0.46925306,0.3645673,0.26933396,0.16589098,0.10058663,0.045506936,0.016830286,0.00643413,0.0029071548,0.0015890306,0.0015928592,0.001590022,0.0015891697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011201393,0.111215904,0.23916134,0.25822693,0.46287,0.6236506,0.39586478,0.13604179,0.16372606,0.06031631,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0,0.001655204,0.0016534486,0.0016544091,0.0016531928,0.0016530991,0.0016843347,0.008380834,0.053028192,0.13876022,0.2263739,0.2721185,0.28104407,0.29245993,0.3072755,0.2344714,0.14441977,0.058290374,0.022033317,0.00873708,0.0030292284,0.0016534532,0.0016570772,0.0016544949,0.0016534344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018369123,0.06880441,0.09245502,0.11433546,0.17070517,0.17681369,0.14450087,0.090206034,0.06300058,0.006268137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016672228,0.0016658106,0.0016664386,0.001665372,0.0016650923,0.0016954545,0.0073039224,0.046138328,0.12218972,0.18979365,0.21110603,0.19425087,0.17691912,0.18267685,0.1527731,0.103986435,0.046960186,0.018526446,0.0071393712,0.0028953485,0.0016651185,0.0016692701,0.0016663984,0.0016654512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572838,0.05133488,0.13592571,0.16735345,0.076131746,0.15562971,0.2346924,0.09690946,0.10280035,0.055266976,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0016847719,0.0016834008,0.0016837022,0.0016829249,0.0016825997,0.001712453,0.0067264256,0.04096906,0.10785804,0.16562918,0.18136759,0.15739328,0.13877532,0.13753249,0.10736196,0.07366201,0.035878643,0.015782205,0.006186968,0.0028293112,0.0016822033,0.0016866502,0.0016835643,0.0016828967
0.0,0.0,0.0,0.0,0.0,0.0,0.026784677,0.20414974,0.44139582,0.6573564,0.7859547,0.85718226,0.8552815,0.7800058,0.6221706,0.36620718,0.10037725,0.008604179,0.0,0.0,0.0,0.0,0.0,0.0,0.0018961428,0.0018928205,0.001895698,0.0018935655,0.0018930321,0.0019332507,0.019768978,0.1782955,0.41831726,0.64766026,0.79175514,0.85776544,0.8608765,0.80171686,0.6366655,0.37205857,0.12447983,0.041076653,0.018039145,0.0042134104,0.0018950297,0.0018970196,0.0018966023,0.001894191
0.0,0.0,0.0,0.0,0.0,0.0,0.03739118,0.24339814,0.47961405,0.6978816,0.8150174,0.75358385,0.69069934,0.65806735,0.45264074,0.24722867,0.06983459,0.0026407428,0.0,0.0,0.0,0.0,0.0,0.0,0.0017117327,0.001710011,0.0017117701,0.0017096903,0.001709403,0.0017446514,0.0150931,0.17835663,0.4221681,0.6227761,0.713215,0.70786285,0.6182166,0.49871525,0.35999063,0.23373508,0.10224468,0.032861356,0.011503376,0.0034740304,0.0017106321,0.0017134568,0.0017117132,0.001710045
0.0,0.0,0.0,0.0,0.0,0.0,0.0062391176,0.06372606,0.24640162,0.5860563,0.7233604,0.55050784,0.65533954,0.54172957,0.55233604,0.28446025,0.12949798,0.007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.001757833,0.001755377,0.0017578262,0.0017556454,0.00175553,0.0017921159,0.014656691,0.11433718,0.29031226,0.46671197,0.580934,0.65640885,0.70017606,0.7110924,0.62991726,0.4236824,0.1576179,0.046544164,0.017881202,0.0037754853,0.0017573275,0.0017598898,0.0017583652,0.0017562428
0.0,0.0,0.0,0.0,0.0,0.0,0.03704295,0.21825305,0.47526118,0.6890162,0.7902496,0.8266831,0.83303833,0.76612014,0.6221852,0.38431516,0.15137841,0.00995357,0.0,0.0,0.0,0.0,0.0,0.0,0.0018373827,0.0018350981,0.0018376617,0.0018350537,0.0018349452,0.0018741203,0.018245183,0.17560758,0.40889752,0.62493515,0.73536223,0.7885148,0.79598176,0.7572008,0.6269845,0.42361718,0.17406324,0.05325231,0.019574542,0.004049289,0.0018371142,0.0018388412,0.0018379128,0.0018357227
0.0,0.0,0.0,0.0,0.0,0.0,0.007936738,0.04834591,0.2236506,0.5807603,0.6948491,0.43977076,0.22404237,0.2216628,0.116874635,0.022127103,0.0051654093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016545437,0.0016530306,0.0016538689,0.0016524586,0.0016522376,0.0016840181,0.010629123,0.11939635,0.2991476,0.47143474,0.5479838,0.4879852,0.35835165,0.2282461,0.12500377,0.07436662,0.036010507,0.014915617,0.0058877296,0.0029643688,0.0016521966,0.0016560521,0.0016534062,0.001652561
0.0,0.0,0.0,0.0,0.0,0.0,0.036331978,0.24245502,0.4630296,0.66384214,0.58033955,0.6674695,0.6297737,0.64692396,0.5751161,0.16842717,0.023650609,0.010084156,0.0,0.0,0.0,0.0,0.0,0.0,0.0017478815,0.0017455874,0.0017476727,0.0017453923,0.001745192,0.001782036,0.016827194,0.17521454,0.4127145,0.6407131,0.76876,0.806803,0.7724129,0.65535957,0.43857884,0.23634756,0.08530308,0.030215755,0.012514261,0.003676669,0.0017467686,0.0017487294,0.0017479572,0.0017459831
0.0,0.0,0.0,0.0,0.0,0.0,0.05513639,0.26749855,0.5055862,0.7011608,0.8049042,0.8563552,0.8465322,0.77569646,0.6305862,0.3894225,0.16012768,0.012202553,0.0,0.0,0.0,0.0,0.0,0.0,0.001902763,0.0019000075,0.0019029423,0.001900238,0.0018999577,0.0019408024,0.020726271,0.20431007,0.46039727,0.6833753,0.80985034,0.86362714,0.85859895,0.7967739,0.64761275,0.4247495,0.1679734,0.052661676,0.020346882,0.0042745434,0.0019022613,0.0019040866,0.001903608,0.0019010053
0.0,0.0,0.0,0.0,0.0,0.0,0.061186884,0.26102728,0.46752757,0.6316454,0.62285256,0.66353744,0.7658735,0.68022346,0.5081979,0.2992455,0.09828787,0.0054265815,0.0,0.0,0.0,0.0,0.0,0.0,0.0019521669,0.0019496452,0.0019516802,0.0019498866,0.0019493568,0.001988781,0.016971987,0.16833818,0.38914767,0.5923887,0.7043647,0.7335537,0.7136532,0.6387433,0.4632019,0.28658012,0.12657137,0.04523731,0.01659984,0.004077646,0.0019505983,0.001953218,0.0019517181,0.0019502243
0.0,0.0,0.0,0.0,0.0,0.0,0.0032936737,0.020371445,0.08016541,0.45914105,0.802307,0.7001596,0.6450232,0.5432821,0.5770749,0.26430646,0.08698491,0.002568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0017742789,0.0017716325,0.0017735874,0.0017719545,0.0017716619,0.001807388,0.014036044,0.121942334,0.2935538,0.47690725,0.60946083,0.66438276,0.6665051,0.62392646,0.45800376,0.26983076,0.108329654,0.03750701,0.0143506145,0.0036544274,0.001772637,0.0017756129,0.0017738136,0.0017723857
0.0,0.0,0.0,0.0,0.0,0.0,0.0056297155,0.07713291,0.13533081,0.270473,0.41921067,0.30464306,0.62282354,0.46722287,0.59098953,0.29719967,0.02568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001705146,0.0017035794,0.0017047458,0.0017031642,0.0017029891,0.0017354954,0.009373939,0.06573363,0.16859804,0.26692295,0.32141462,0.3244564,0.32121885,0.3427544,0.29323164,0.20458455,0.09544378,0.03412534,0.011602102,0.003225074,0.0017036062,0.0017071124,0.0017047208,0.0017034952
0.0,0.0,0.0,0.0,0.0,0.0,0.033415556,0.07372316,0.19659024,0.31851423,0.5239408,0.57565296,0.57494193,0.7415264,0.5486506,0.34780905,0.14770749,0.014262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0017828014,0.0017810015,0.0017828394,0.0017808082,0.0017806675,0.0018156568,0.010811603,0.06676008,0.17238115,0.26700005,0.32764512,0.3683388,0.42468658,0.5304425,0.5379043,0.41653883,0.19442683,0.06174213,0.019644955,0.0036321902,0.0017821235,0.0017851723,0.0017831078,0.0017813788
0.0,0.0,0.0,0.0,0.0,0.0,0.046314567,0.2700087,0.48460534,0.7272345,0.85841554,0.89914393,0.85021764,0.7342426,0.60390306,0.36275393,0.15668891,0.016265236,0.0,0.0,0.0,0.0,0.0,0.0,0.0018957269,0.0018928302,0.0018957179,0.001893196,0.0018929106,0.0019327501,0.018183209,0.15575555,0.3656094,0.57228035,0.7198463,0.7937208,0.8086193,0.7860312,0.6791791,0.46372464,0.19142969,0.06029871,0.022446934,0.0042209816,0.001895026,0.0018971647,0.0018963416,0.0018939666
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.061041787,0.22497098,0.5180354,0.70795125,0.84526986,0.8310505,0.8109112,0.72395533,0.6235781,0.39521185,0.11730993,0.01950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0018014369,0.0017991388,0.0018017293,0.0017990608,0.0017988381,0.0018374115,0.019051977,0.20753936,0.46025968,0.6753588,0.78456897,0.8237534,0.8074236,0.7411238,0.5869585,0.37996393,0.15855722,0.049576577,0.01788713,0.003962607,0.0018007734,0.0018026935,0.0018017945,0.0017997408
0.0,0.0,0.0,0.0,0.0,0.00018862449,0.08306733,0.30769008,0.552307,0.75171214,0.8640598,0.9070517,0.86452407,0.76671505,0.5790917,0.37426,0.14949216,0.01751306,0.0,0.0,0.0,0.0,0.0,0.0,0.0019493166,0.0019462244,0.0019491665,0.0019466219,0.0019461883,0.0019876843,0.0212802,0.2114877,0.46718335,0.69578445,0.82732016,0.87971884,0.8741376,0.79610634,0.6030509,0.35339075,0.13010913,0.044287637,0.018526083,0.004332584,0.0019482188,0.0019500739,0.0019497464,0.0019473629
0.0,0.0,0.0,0.0,0.0,0.0,0.034068484,0.19528438,0.37336043,0.5501451,0.6281776,0.61799186,0.48067325,0.53945154,0.2153221,0.123215325,0.025565874,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0018446381,0.0018423506,0.0018435603,0.0018424542,0.0018419834,0.0018771429,0.012717415,0.13109101,0.30520546,0.47556612,0.57782906,0.56372637,0.5060266,0.39364743,0.22262874,0.12905173,0.066263326,0.027448094,0.0100954175,0.003503798,0.0018417983,0.0018457912,0.0018430892,0.0018425549
0.0,0.0,0.0,0.0,0.0,0.0,0.020835752,0.11678758,0.3222722,0.50443995,0.5818921,0.6221416,0.5592861,0.5849971,0.5800058,0.37661058,0.15457052,0.017614625,0.0,0.0,0.0,0.0,0.0,0.0,0.0020294855,0.0020270832,0.0020293177,0.0020270708,0.0020265682,0.0020670088,0.015498197,0.11719461,0.28561342,0.46218276,0.586043,0.6530154,0.6720863,0.6600739,0.5640116,0.40199736,0.19486871,0.06959876,0.023512306,0.004311211,0.0020283263,0.002030592,0.0020296904,0.002027667
0.0,0.0,0.0,0.0,0.0,0.0,0.0465177,0.20874928,0.49927452,0.6717063,0.7956326,0.81273943,0.77508706,0.7455746,0.6106936,0.38656414,0.15536854,0.01024376,0.0,0.0,0.0,0.0,0.0,0.0,0.0020648,0.0020622243,0.0020651694,0.0020621074,0.0020619456,0.0021054037,0.0202223,0.17355712,0.3962908,0.6135546,0.74994224,0.81918734,0.8396444,0.79744416,0.6653852,0.4622122,0.20771354,0.070877895,0.02596059,0.004629386,0.002064454,0.0020658504,0.0020656735,0.002063043
0.0,0.0,0.0,0.0,0.0,0.0,0.06588799,0.27759722,0.35042077,0.4044109,0.65664536,0.7742165,0.8215177,0.7580673,0.6130296,0.38609982,0.1654672,0.014408009,0.0,0.0,0.0,0.0,0.0,0.0,0.0020105545,0.002008057,0.0020110416,0.0020079326,0.0020078584,0.0020502459,0.019207768,0.15642117,0.36286768,0.5710805,0.704404,0.7856366,0.82461977,0.8074548,0.70666003,0.51708144,0.2447096,0.08149008,0.028423266,0.0045483434,0.002010323,0.0020117958,0.0020114444,0.0020088982
0.0,0.0,0.0,0.0,0.0,0.0,0.003322693,0.043441672,0.10184272,0.17430355,0.18306732,0.17948346,0.2675711,0.3844312,0.41686013,0.37172085,0.15975043,0.013943703,0.0,0.0,0.0,0.0,0.0,0.0,0.0018892769,0.0018880985,0.0018895449,0.0018875137,0.0018873204,0.0019228793,0.009629567,0.05583086,0.14179522,0.20241126,0.22026627,0.22401205,0.2729343,0.39855784,0.4562935,0.39835125,0.22260399,0.075175524,0.02122115,0.0037097796,0.0018884967,0.0018919864,0.0018894074,0.0018880033
0.0,0.0,0.0,0.0,0.0,0.0,0.0126088215,0.097025536,0.29418167,0.46580094,0.70816886,0.8610418,0.8337783,0.72964305,0.61617815,0.394733,0.16935578,0.016294254,0.0,0.0,0.0,0.0,0.0,0.0,0.0020755928,0.0020727916,0.0020757774,0.0020729564,0.0020728428,0.0021154638,0.017021494,0.10905605,0.26320696,0.43455482,0.5805397,0.6981845,0.78081983,0.8069983,0.7384975,0.5597537,0.26728284,0.09079847,0.032177027,0.0046530846,0.0020753448,0.002077137,0.0020765755,0.002073934
0.0,0.0,0.0,0.0,0.0,0.0012913523,0.1030325,0.32608822,0.5637696,0.745444,0.84400755,0.9003192,0.82904816,0.73766685,0.5569791,0.27360708,0.08961114,0.012159025,0.0,0.0,0.0,0.0,0.0,0.0,0.0020339708,0.002030928,0.0020337813,0.0020312238,0.0020306779,0.0020735373,0.022365887,0.23221512,0.49412575,0.71674484,0.834513,0.8755822,0.8656294,0.79250824,0.60505915,0.36753312,0.15228051,0.054258745,0.020972477,0.0045337356,0.0020326355,0.0020343743,0.0020340327,0.0020319065
0.0,0.0,0.0,0.0,0.0,0.0012913523,0.098403946,0.3080238,0.5283372,0.69984037,0.8079367,0.85610855,0.8363465,0.7671793,0.62814856,0.3998114,0.17002322,0.01745502,0.0,0.0,0.0,0.0,0.0,0.0,0.0022195259,0.0022165552,0.00221981,0.0022167207,0.0022162336,0.0022629597,0.024080241,0.22350551,0.47820348,0.7000797,0.8224511,0.8757268,0.8816813,0.8323566,0.6940792,0.49118668,0.23706646,0.08430351,0.030139089,0.0050845603,0.0022188756,0.002220096,0.0022202958,0.0022175994
0.0,0.0,0.0,0.0,0.0,0.0020168312,0.10851712,0.32280904,0.51435,0.6793529,0.7617092,0.7474318,0.6707632,0.6357661,0.14114916,0.2243906,0.06163668,0.0034387696,0.0,0.0,0.0,0.0,0.0,0.0,0.0018807702,0.0018783354,0.0018801106,0.0018781922,0.0018777561,0.0019160642,0.017447421,0.1992346,0.43654943,0.6641614,0.78330547,0.80508786,0.75844157,0.60281515,0.33444342,0.17227852,0.07562734,0.031044642,0.012320453,0.0038518966,0.0018786169,0.0018809277,0.0018798223,0.0018785964
0.0,0.0,0.0,0.0,0.0,0.0029019152,0.09561811,0.32883054,0.54926,0.6187028,0.757632,0.86670053,0.853018,0.7817905,0.6327191,0.4051509,0.13537435,0.0126088215,0.0,0.0,0.0,0.0,0.0,0.0,0.0020495923,0.0020469725,0.0020502019,0.0020467853,0.0020465974,0.0020908883,0.023188686,0.22111724,0.47851887,0.70069504,0.823649,0.8775697,0.884225,0.83735365,0.7035359,0.48383626,0.21129097,0.07125533,0.026426094,0.004717418,0.0020493953,0.0020504128,0.0020506498,0.0020478182
0.0,0.0,0.0,0.0,0.0,0.0035548462,0.12253337,0.3452699,0.5816599,0.72977364,0.79830235,0.80539757,0.79928905,0.57855487,0.47064713,0.29479107,0.09587928,0.0019733023,0.0,0.0,0.0,0.0,0.0,0.0,0.0018334499,0.0018314621,0.0018338914,0.0018310272,0.001830771,0.0018698054,0.018916626,0.2097384,0.46054906,0.67779183,0.7837116,0.81809735,0.7953464,0.70621336,0.5329172,0.33943138,0.1512268,0.050922714,0.017796645,0.003992079,0.0018326271,0.001834273,0.0018337072,0.0018317377
0.0,0.0,0.0,0.0,0.0,0.0008270459,0.1333285,0.36175275,0.55957633,0.67546433,0.78282064,0.82253337,0.88781196,0.82159024,0.66964597,0.43125364,0.19406559,0.024506675,0.0,0.0,0.0,0.0,0.0,0.0,0.0020495122,0.002046792,0.0020502878,0.0020467883,0.0020466393,0.002090956,0.023540074,0.22712764,0.4842161,0.7007609,0.82025707,0.8745185,0.8862339,0.8497525,0.744076,0.5420565,0.2565467,0.08272446,0.029157046,0.004768114,0.0020493485,0.002050762,0.0020506547,0.0020478093
0.0,0.0,0.0,0.0,0.0,0.0073418454,0.06307313,0.27663958,0.47836623,0.48646256,0.60867673,0.5556152,0.5764945,0.45770457,0.35327917,0.20887986,0.066047594,0.0041497387,0.0,0.0,0.0,0.0,0.0,0.0,0.0019168259,0.0019148663,0.0019169041,0.0019145465,0.0019142403,0.0019525143,0.015059346,0.14211625,0.32808387,0.49787852,0.60309714,0.6276559,0.6233276,0.57486504,0.44906586,0.30838522,0.16006261,0.057637203,0.01850396,0.0039646532,0.0019153138,0.0019182303,0.0019165732,0.0019151425
0.0,0.0,0.0,0.0,0.0,0.0,0.024085896,0.16065003,0.42794544,0.41493034,0.36199942,0.30808184,0.26448056,0.28856644,0.12871446,0.06915264,0.014335461,0.0012623331,0.0,0.0,0.0,0.0,0.0,0.0,0.0018311911,0.0018302031,0.0018308433,0.0018292589,0.0018288175,0.0018627183,0.010431143,0.10778093,0.26120773,0.395309,0.4358444,0.36636955,0.28310007,0.19962928,0.12742849,0.094667874,0.062131252,0.027257657,0.008730578,0.003282234,0.0018284867,0.001832512,0.0018298529,0.0018293521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471561,0.16765815,0.31639582,0.26932675,0.3513204,0.33284968,0.2625943,0.20876378,0.21247824,0.1360708,0.027829368,0.00046430645,0.0,0.0,0.0,0.0,0.0,0.0020451937,0.002043851,0.002044517,0.0020433336,0.002042617,0.0020788724,0.009475061,0.060366333,0.14990309,0.22606099,0.25428393,0.23707919,0.24337396,0.25739172,0.226036,0.18025655,0.11060542,0.047739785,0.014846776,0.0037504362,0.002042587,0.0020467162,0.0020440903,0.0020434025
0.0,0.0,0.0,0.0,0.0,0.0,0.0010156704,0.035171214,0.20306152,0.3774231,0.3959083,0.45475915,0.42993325,0.39885375,0.42959952,0.32745212,0.21215902,0.059735924,0.018702844,0.0,0.0,0.0,0.0,0.0,0.002058299,0.002056654,0.0020579838,0.0020559926,0.0020553176,0.002094023,0.012019734,0.08192468,0.20221694,0.33051386,0.4151558,0.44626236,0.45200115,0.43147227,0.34697375,0.24977942,0.14092521,0.05991637,0.019115059,0.0040534446,0.002056245,0.0020588387,0.0020578525,0.002056428
0.0,0.0,0.0,0.0,0.0,0.0,0.0032066163,0.11215903,0.2671503,0.4848665,0.6860418,0.81607664,0.8691091,0.84535694,0.79277426,0.6212275,0.4163958,0.18934996,0.027524667,0.0,0.0,0.0,0.0,0.0,0.0024339117,0.0024309484,0.0024343205,0.0024307382,0.0024304134,0.0024801053,0.021822536,0.14929922,0.3399377,0.55083925,0.7042873,0.8005934,0.8500134,0.84032327,0.7487987,0.576983,0.3148582,0.12457362,0.042906582,0.0055805547,0.002433515,0.00243406,0.0024349065,0.0024319456
0.0,0.0,0.0,0.0,0.0,0.0,0.0047446312,0.13206616,0.28205165,0.35336623,0.6763494,0.7486071,0.7921648,0.8269008,0.7217934,0.6110708,0.38685432,0.17222866,0.02051654,0.0,0.0,0.0,0.0,0.0,0.0024841041,0.0024812073,0.0024846925,0.0024809157,0.002480393,0.0025312281,0.02276249,0.15952736,0.3600198,0.5738632,0.7328898,0.82276136,0.8570738,0.8395888,0.75054574,0.5814992,0.32576856,0.13109231,0.04461106,0.005721546,0.0024837968,0.0024840708,0.0024855176,0.002482149
0.0,0.0,0.0,0.0,0.0,0.0,0.004860708,0.11556877,0.13557748,0.121154964,0.2222722,0.2306152,0.6940075,0.67663956,0.30867672,0.13917586,0.11506094,0.0565148,0.0013784098,0.0,0.0,0.0,0.0,0.0,0.0019684387,0.0019665512,0.001967295,0.0019662094,0.0019658194,0.0020009552,0.0095278835,0.06631654,0.1582885,0.2416373,0.29889438,0.2836207,0.2844021,0.26844773,0.17970277,0.11863931,0.065643415,0.030454451,0.010938823,0.00354003,0.0019653477,0.0019698697,0.0019667272,0.0019664192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037942544,0.15271328,0.2198491,0.3174405,0.37169182,0.4353308,0.20074,0.12134359,0.08869704,0.056442253,0.009895531,0.004918746,0.0,0.0,0.0,0.0,0.0,0.0018454952,0.0018446093,0.001845099,0.0018435717,0.0018432601,0.0018766428,0.009120248,0.07989193,0.19432335,0.28891817,0.31402162,0.25497717,0.20793334,0.17628148,0.12781757,0.10192542,0.06703718,0.02920692,0.009149197,0.0032468524,0.0018429015,0.0018471859,0.0018440798,0.0018437175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014262914,0.054280326,0.09191816,0.11780325,0.12977365,0.14022055,0.10513639,0.13657865,0.06713581,0.048084736,0.0043528727,0.0,0.0,0.0,0.0,0.0,0.001907624,0.0019067152,0.0019070002,0.0019059542,0.0019055759,0.001938717,0.0076838974,0.05008969,0.1226886,0.17181332,0.1681425,0.13479905,0.13621508,0.15916313,0.142552,0.12273307,0.07745789,0.032950524,0.01030018,0.0032912598,0.0019050154,0.0019098422,0.0019060323,0.0019059513
0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.12124202,0.2584736,0.53614336,0.52322984,0.38353163,0.8750871,0.8801654,0.7869849,0.49677888,0.24966627,0.11613465,0.00513639,0.0,0.0,0.0,0.0,0.0,0.0022718064,0.0022687216,0.0022715046,0.0022691556,0.0022684562,0.0023134483,0.017980011,0.12259133,0.28403774,0.46290678,0.59211814,0.6945746,0.7706445,0.77527183,0.6686812,0.48214853,0.24579282,0.09521918,0.033172023,0.0049939724,0.0022702417,0.0022721805,0.002271667,0.0022698734
0.0,0.0,0.0,0.0,0.0,0.0,0.0007254788,0.038087636,0.13884214,0.45339525,0.5611579,0.58646256,0.81352293,0.847751,0.8101712,0.6154237,0.37366512,0.18701392,0.033502612,0.0,0.0,0.0,0.0,0.0,0.0024786487,0.0024757632,0.0024788408,0.0024759385,0.002475233,0.002523459,0.017424041,0.09417589,0.2201715,0.35815123,0.4816708,0.6078059,0.72549105,0.7909961,0.7574897,0.63054776,0.3859449,0.15724108,0.050144535,0.005537265,0.0024778955,0.0024793516,0.002479402,0.0024769339
0.0,0.0,0.0,0.0,0.0,0.0,0.0031195588,0.14689495,0.3658735,0.48200813,0.38522926,0.61352295,0.6115496,0.53232735,0.5415119,0.58273363,0.39537144,0.15708068,0.017875798,0.0,0.0,0.0,0.0,0.0,0.0023506046,0.0023488933,0.0023513965,0.0023480745,0.0023476118,0.002394192,0.017807592,0.12794082,0.29139018,0.45434067,0.55552155,0.6243667,0.6872243,0.71927595,0.6599463,0.5529349,0.35959136,0.14561713,0.041807245,0.0051666894,0.0023501688,0.002351173,0.0023510586,0.0023490398
0.0,0.0,0.0,0.0,0.0,0.0,0.005412072,0.052539177,0.3139147,0.55253917,0.5372171,0.2524521,0.29688045,0.39686593,0.7136535,0.65017414,0.41844168,0.13019443,0.013377829,0.0,0.0,0.0,0.0,0.0,0.0021930116,0.0021918288,0.002193259,0.0021910623,0.0021905098,0.0022311097,0.0119213,0.076352015,0.18426953,0.2621246,0.29774317,0.2959924,0.33633372,0.44533548,0.46933472,0.41801217,0.26967698,0.10576937,0.02850655,0.0043834187,0.002191838,0.0021950002,0.0021927664,0.002191589
