y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.002568195,0.12044399,0.33869705,0.54248405,0.67793095,0.7551219,0.73701394,0.6562246,0.4848665,0.26066455,0.05002902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016085291,0.0016057856,0.0016075578,0.0016062052,0.0016060538,0.0016395046,0.014371727,0.1271383,0.35177174,0.59522134,0.7328022,0.78141177,0.7404701,0.6249408,0.435571,0.23219708,0.073403515,0.02435225,0.010746659,0.0033594302,0.0016073067,0.0016097971,0.0016086119,0.0016064942
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.11713581,0.33504063,0.52569646,0.6539611,0.7299187,0.71358097,0.6306878,0.46510446,0.23933546,0.040960535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016322738,0.0016294974,0.0016313096,0.0016299264,0.0016298605,0.0016636392,0.013894647,0.11156303,0.31593102,0.54842055,0.69145024,0.7488693,0.7261585,0.6353525,0.4674206,0.25314853,0.07781654,0.025532959,0.011432287,0.0034092292,0.0016311994,0.001633729,0.0016324804,0.0016302507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055063844,0.12917876,0.28495356,0.23239988,0.41887695,0.4343587,0.34714162,0.27716193,0.23103598,0.040177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016254568,0.0016229276,0.0016241944,0.0016233874,0.0016233417,0.001654539,0.008726221,0.04158252,0.12536687,0.22418313,0.2927486,0.34705326,0.39678147,0.45990318,0.4204537,0.2607307,0.08438814,0.027935842,0.011732093,0.0031699876,0.0016242239,0.0016276282,0.0016254081,0.00162358
0.0,0.0,0.0,0.0,0.0,0.0,0.0013784098,0.11292803,0.32418746,0.5046866,0.627336,0.64779454,0.5898723,0.53219676,0.4022635,0.21329077,0.03525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016547565,0.0016522227,0.0016537397,0.0016524398,0.0016523823,0.0016857744,0.012354351,0.090471745,0.26304317,0.47205335,0.6029776,0.6531608,0.6309291,0.5529878,0.41067657,0.23162612,0.078507684,0.027177982,0.01149049,0.0033688804,0.0016535398,0.0016561379,0.0016547919,0.0016527128
0.0,0.0,0.0,0.0,0.0,0.0,0.0010156704,0.10777713,0.31266686,0.49795416,0.6269443,0.69796866,0.6841265,0.60235053,0.44905686,0.22994776,0.03657864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017507826,0.001747671,0.0017494706,0.0017482709,0.0017481111,0.0017834946,0.013774044,0.0967625,0.2755646,0.4951504,0.6543775,0.7279305,0.7173489,0.6435159,0.47632104,0.26447555,0.08431438,0.029317807,0.013181591,0.0036441009,0.0017495004,0.0017520656,0.001750881,0.0017486071
0.0,0.0,0.0,0.0,0.0,0.0,0.0017556588,0.112623334,0.3093732,0.511361,0.6115496,0.66656995,0.65073997,0.49040917,0.37707487,0.1906123,0.035403367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016522438,0.0016493693,0.0016507085,0.0016499526,0.0016496488,0.0016824475,0.012770991,0.11300119,0.31308186,0.5365125,0.67024386,0.6943983,0.62503177,0.4968674,0.31117484,0.15796871,0.054732937,0.020254828,0.008947619,0.0032733462,0.0016502095,0.0016534524,0.0016515668,0.001650003
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.064466044,0.3085026,0.49625653,0.59448636,0.27949798,0.29246953,0.28662217,0.20416425,0.04991294,0.00786419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001688858,0.0016863002,0.001686822,0.0016867418,0.0016863188,0.0017176445,0.009965324,0.08360205,0.24145566,0.42408687,0.51924163,0.48684227,0.38363877,0.25712967,0.13920361,0.07157982,0.02853037,0.012647026,0.00586,0.0030318392,0.0016859551,0.0016901562,0.0016873915,0.00168644
0.0,0.0,0.0,0.0,0.0,0.0,0.0005513639,0.098737665,0.29043818,0.45844457,0.55129135,0.64219385,0.6518427,0.5404382,0.42524666,0.21935578,0.03250145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017328266,0.0017298498,0.0017313532,0.001730419,0.0017302436,0.0017646999,0.012557651,0.08531979,0.24660389,0.45253807,0.5950242,0.66150767,0.6545787,0.58210266,0.41234985,0.22204363,0.07169639,0.025997758,0.011762058,0.003515081,0.0017313212,0.0017340535,0.0017325997,0.0017306174
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.094036564,0.30377248,0.50369996,0.63296574,0.7177597,0.70738536,0.6188044,0.45539758,0.22543529,0.03382182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016714773,0.0016684985,0.0016703932,0.0016690381,0.001668896,0.0017033791,0.014074534,0.10717397,0.30449638,0.53598636,0.6927109,0.7634334,0.7423258,0.65139663,0.4763266,0.25685248,0.07598225,0.02522186,0.011745303,0.0034974325,0.001670383,0.0016728506,0.0016717743,0.0016694139
0.0,0.0,0.0,0.0,0.0,0.0,0.0009141033,0.099724315,0.31018573,0.51009864,0.6419907,0.7246808,0.71063554,0.61873186,0.4605775,0.22790192,0.032980267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016007107,0.0015978242,0.0015997217,0.0015983575,0.0015982677,0.0016315783,0.013717184,0.10751034,0.30517694,0.5353099,0.68711257,0.7575253,0.73647606,0.6549381,0.4862243,0.26288545,0.07664091,0.024305273,0.01119974,0.0033569147,0.0015997179,0.0016022392,0.001601023,0.0015987235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030092862,0.12730703,0.18839234,0.23681079,0.13765235,0.20644225,0.03528729,0.031732444,0.004773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015380051,0.0015362004,0.0015363715,0.0015360892,0.001535997,0.0015638452,0.0071512545,0.05423082,0.15849097,0.2714322,0.30847335,0.25133726,0.17497538,0.1366727,0.090017594,0.05664353,0.024870375,0.010366503,0.0044229785,0.0025844774,0.0015355321,0.0015399908,0.0015365588,0.0015358655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.009721416,0.027597215,0.03630296,0.033488102,0.15274231,0.41523504,0.30943123,0.24754788,0.04352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015919261,0.0015899409,0.0015903929,0.0015900695,0.0015899197,0.0016184835,0.0063924147,0.03002656,0.08947443,0.14542155,0.16700624,0.15871447,0.1514948,0.19584261,0.19564512,0.13200931,0.049135935,0.018105527,0.0073321536,0.002786177,0.0015900567,0.0015943479,0.0015911737,0.001589994
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.094631456,0.30895242,0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016094813,0.0016064674,0.0016082979,0.0016071697,0.0016069165,0.0016402298,0.0139284,0.114092596,0.32178703,0.55665845,0.7073985,0.76861244,0.73539186,0.64075685,0.45863283,0.23637354,0.06751333,0.022164403,0.01044937,0.0033515221,0.0016082024,0.0016108113,0.001609561,0.0016074231
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639998,0.0016371821,0.0016386064,0.0016378063,0.0016375218,0.0016702088,0.011897205,0.08705699,0.2528459,0.4543242,0.58422714,0.6371938,0.6091739,0.53537554,0.380337,0.2038612,0.06584602,0.023006734,0.010210679,0.0032892271,0.0016384202,0.0016413837,0.001639735,0.001637896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015559781,0.0015532256,0.0015543633,0.0015537189,0.001553568,0.0015842582,0.010780443,0.085317485,0.24764746,0.45464846,0.5844364,0.6165605,0.5628372,0.42637312,0.24076773,0.10659932,0.03248837,0.012710609,0.0064575523,0.0029654838,0.0015538882,0.0015572321,0.001555259,0.0015537485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016356139,0.0016329772,0.0016336979,0.0016333837,0.00163311,0.0016633263,0.007981766,0.042019878,0.124534026,0.23572445,0.31765315,0.35163778,0.3336131,0.29869735,0.20410381,0.10503212,0.035184752,0.014595932,0.007039339,0.002960656,0.001633268,0.001636977,0.0016347762,0.0016333448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165129,0.001649315,0.0016498867,0.0016493392,0.00164911,0.0016796275,0.007875358,0.04484926,0.13383685,0.23384532,0.2747313,0.27096182,0.248142,0.2505032,0.20618564,0.13082504,0.05014291,0.018997367,0.0078769075,0.0029795363,0.0016495073,0.0016531817,0.0016506659,0.0016492796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.04180209,0.22486942,0.25089958,0.475,0.4346634,0.49283227,0.3252902,0.1892484,0.026015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001577839,0.001575215,0.001576492,0.001575771,0.0015758113,0.0016062441,0.008544617,0.041400634,0.12217486,0.2206193,0.28733522,0.34684595,0.41193515,0.4729389,0.4054493,0.23581195,0.072279826,0.02366597,0.010485504,0.0030593274,0.0015765572,0.0015800468,0.001577649,0.00157596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433546,0.047431804,0.09638712,0.14531341,0.2304701,0.103163086,0.08708648,0.061114337,0.028787,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016196537,0.0016177724,0.001617881,0.0016176924,0.0016175862,0.0016463137,0.006926351,0.046018787,0.13377446,0.22516784,0.25886124,0.21316305,0.1615224,0.13021624,0.087489136,0.054776046,0.02437877,0.010738545,0.0047135167,0.0026952596,0.0016170001,0.001621735,0.0016182401,0.0016174705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891469,0.09881022,0.15883633,0.18464887,0.15570226,0.16659896,0.12003773,0.07427452,0.012899013,0.0024376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015886569,0.0015867082,0.0015868519,0.0015867392,0.0015866804,0.0016148885,0.0067649367,0.043044765,0.12323509,0.20626214,0.23907587,0.20154755,0.16519323,0.14513828,0.098529615,0.061880838,0.028138107,0.012150221,0.0051144008,0.0026717759,0.0015860347,0.0015907851,0.0015872312,0.0015865315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.014001741,0.03044109,0.034779456,0.10452699,0.085983746,0.05850261,0.018601276,0.024201972,0.0022925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016449208,0.0016428047,0.0016426162,0.0016430011,0.0016425991,0.0016706206,0.0059122145,0.030193975,0.09032526,0.15422851,0.17751543,0.15028732,0.11456399,0.10437667,0.07707356,0.047418516,0.019705614,0.009414225,0.0044113384,0.0026593946,0.0016418236,0.0016467825,0.0016433186,0.0016425638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629135,0.19596633,0.35403365,0.47460824,0.49299186,0.59127975,0.3960534,0.20935868,0.11255078,0.0055716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015899069,0.001587222,0.0015885025,0.0015876052,0.0015874262,0.0016189542,0.0106423395,0.069967605,0.20676114,0.387551,0.52913517,0.58872265,0.5561267,0.49504086,0.34975395,0.18196173,0.057167687,0.020918082,0.009435541,0.003139866,0.0015883718,0.0015911267,0.001589691,0.0015877926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331689,0.21569936,0.31208646,0.55063844,0.6531486,0.6669472,0.5744777,0.1840975,0.014509576,0.00063842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013953169,0.0013928111,0.0013939702,0.0013931287,0.0013931082,0.0014214079,0.009936803,0.08182702,0.23868296,0.44251466,0.57451844,0.6138822,0.547232,0.42231616,0.2301893,0.09554568,0.025093647,0.009343042,0.005052967,0.0026415598,0.0013936204,0.0013965826,0.0013946726,0.0013932753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479397,0.1068195,0.19618398,0.36163667,0.49022055,0.50187176,0.2495357,0.22346199,0.05309054,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015004326,0.001497931,0.0014987241,0.0014982739,0.0014980463,0.0015263618,0.0075624106,0.041904785,0.12513036,0.23817231,0.32523704,0.36166573,0.32809934,0.28910267,0.19177519,0.091745555,0.027869618,0.01126966,0.005704738,0.002701558,0.001498281,0.0015017964,0.0014997242,0.0014982867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549043,0.06932676,0.1066599,0.21204294,0.35603598,0.24836043,0.24175856,0.22608821,0.043920487,0.012724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015121333,0.0015099123,0.0015105229,0.0015101848,0.0015101526,0.0015380665,0.0068364344,0.03692152,0.10915274,0.19293676,0.23398444,0.23688474,0.22730327,0.22987786,0.17211595,0.09422463,0.030502167,0.011532432,0.0055115498,0.0026455715,0.0015101547,0.0015142701,0.0015112407,0.0015101186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006674,0.26926872,0.44886824,0.56950086,0.6417441,0.6427017,0.5564713,0.41027278,0.19106211,0.021256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015012831,0.0014987335,0.0015004778,0.001499103,0.0014991638,0.0015305957,0.012586496,0.1059123,0.30091095,0.5232136,0.6606759,0.72103506,0.69225776,0.5931789,0.41383305,0.2141285,0.05972524,0.018322712,0.008688687,0.0030681433,0.0015003971,0.0015031033,0.0015015234,0.0014994435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488682,0.26479977,0.4502902,0.5722577,0.64258564,0.63543236,0.5408154,0.38717353,0.18431515,0.019950667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016031441,0.001600239,0.001601922,0.0016009415,0.0016008151,0.0016334202,0.01228391,0.09131063,0.2630035,0.46818116,0.6077563,0.6760348,0.6629316,0.5866682,0.41569644,0.21466127,0.060896255,0.019800697,0.009541316,0.0032439614,0.0016019089,0.0016049081,0.0016031625,0.0016011467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017643645,0.08239988,0.31825304,0.3455891,0.52234477,0.35085607,0.3183546,0.27083576,0.21713582,0.045371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016621224,0.0016595917,0.0016603067,0.0016601264,0.0016596247,0.0016902961,0.008449433,0.05062772,0.15191069,0.27343798,0.34598413,0.355032,0.30701306,0.28176525,0.21544689,0.12327058,0.044229567,0.017081019,0.0075197173,0.003024434,0.0016598271,0.0016637477,0.0016613164,0.0016599187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654672,0.013363319,0.090206034,0.072634935,0.16185433,0.17912072,0.055049334,0.010069646,0.0076900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015253861,0.0015233526,0.0015235752,0.0015234766,0.0015232778,0.0015504624,0.0061445795,0.0343644,0.10197641,0.17659588,0.20632707,0.18674459,0.15041927,0.13486858,0.09593275,0.05480136,0.020422332,0.008782616,0.0042205174,0.0025276996,0.0015228485,0.0015273512,0.0015241867,0.0015232523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368253,0.12539175,0.2618253,0.41868833,0.5668021,0.41729543,0.44592282,0.34064132,0.11635229,0.032298315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014991402,0.0014963762,0.00149761,0.0014969364,0.0014968257,0.0015261059,0.008670648,0.04711646,0.13906857,0.266986,0.3798853,0.45691568,0.47045016,0.45135656,0.32257,0.15413803,0.042318318,0.015233264,0.0076477374,0.0028663953,0.0014974667,0.001500677,0.0014988375,0.0014971095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749275,0.098403946,0.24139582,0.34201974,0.4044254,0.23467788,0.28952408,0.17838073,0.12601566,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015189239,0.0015165581,0.0015174203,0.0015168152,0.0015167862,0.0015458328,0.008179353,0.049866155,0.14844479,0.27383864,0.35195512,0.37433589,0.3558774,0.31643832,0.21045001,0.10397846,0.0315262,0.012102044,0.006006889,0.0027674076,0.0015170729,0.0015206526,0.0015182435,0.0015168643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615206,0.09587928,0.3587928,0.4430499,0.30352584,0.38340104,0.36236215,0.23916134,0.117208354,0.015191526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015580063,0.001555342,0.001556651,0.0015558203,0.0015558279,0.00158657,0.009497252,0.054160997,0.15910172,0.29911962,0.40544438,0.4755367,0.49895558,0.5027964,0.381763,0.20374352,0.05916677,0.01989731,0.009301862,0.003043568,0.001556765,0.0015597637,0.0015577854,0.0015560219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943123,0.18885665,0.38808763,0.52539176,0.3065003,0.36160767,0.47582704,0.417426,0.17771329,0.01778874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015878185,0.0015853703,0.0015863782,0.001585732,0.0015856186,0.0016164274,0.009628631,0.06765504,0.19922228,0.35511154,0.44794267,0.4605173,0.41520578,0.3766229,0.2675317,0.14238073,0.0441524,0.015572716,0.0072547137,0.0029810045,0.001586256,0.0015897176,0.0015872514,0.0015857492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.027959954,0.045719676,0.09479106,0.12498549,0.03357516,0.030397562,0.057704587,0.01612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015175325,0.0015159034,0.0015158261,0.001515852,0.0015157763,0.0015423415,0.005920735,0.041271176,0.119570814,0.18874541,0.19167316,0.13671215,0.09585755,0.08678783,0.0635252,0.042742375,0.01906164,0.007988195,0.00350219,0.0024150065,0.0015149385,0.0015200893,0.0015158852,0.0015154917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056979105,0.24463145,0.43691236,0.5713871,0.65264076,0.6373041,0.5097069,0.4115206,0.19550203,0.022098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016530865,0.0016499684,0.001651673,0.0016508767,0.0016505576,0.0016839675,0.012828277,0.09677577,0.27771643,0.48682916,0.632183,0.6963057,0.6725387,0.5910585,0.42001137,0.21305497,0.058915395,0.019611523,0.009669605,0.003347487,0.0016516367,0.0016547352,0.0016530243,0.0016510118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058255948,0.2449942,0.4362014,0.5636535,0.64293385,0.64254206,0.5533227,0.4107806,0.19291933,0.022127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015254545,0.0015226355,0.0015243995,0.0015232727,0.0015231813,0.0015548319,0.012546486,0.10110595,0.28718758,0.5030387,0.64697754,0.7138386,0.6903164,0.6074364,0.42908293,0.21536142,0.057595067,0.01793914,0.008798038,0.0031143688,0.0015243589,0.0015272305,0.0015255851,0.0015235402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753047,0.24952118,0.44141033,0.577278,0.6495067,0.6409605,0.55731285,0.4127539,0.18624492,0.025725478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015227027,0.0015199671,0.0015217157,0.0015204803,0.0015204346,0.0015520754,0.0124701895,0.1012274,0.28838405,0.5059915,0.64957786,0.712937,0.683776,0.59230644,0.41359016,0.20537624,0.054090474,0.01702467,0.008453909,0.0030933307,0.001521644,0.0015244212,0.0015228253,0.0015207888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056819502,0.2495357,0.4365206,0.5640743,0.64567614,0.562841,0.56260884,0.424231,0.19846198,0.020560069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014831489,0.0014806829,0.0014823575,0.0014810424,0.0014810889,0.0015121102,0.012189699,0.10325264,0.29368904,0.5088922,0.63429123,0.6864465,0.6567419,0.57825035,0.41524458,0.21575195,0.059086993,0.017755307,0.008382795,0.0030103792,0.0014823115,0.0014850151,0.0014832803,0.0014813266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796576,0.2500145,0.4516541,0.5022925,0.6057603,0.65071094,0.40558618,0.10578932,0.04248404,0.0005513639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013784892,0.0013759664,0.0013773049,0.0013763562,0.001376368,0.0014048443,0.010851723,0.10191621,0.28794238,0.5099166,0.64169174,0.6764624,0.60657024,0.45923918,0.24747907,0.10022015,0.025521595,0.008858978,0.0048741987,0.002642437,0.0013769475,0.0013800398,0.0013780404,0.0013765129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822693,0.10695009,0.18672374,0.36414683,0.37080672,0.20668891,0.1686448,0.054628555,0.041163668,0.0017411491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014311478,0.0014290281,0.0014296501,0.0014291635,0.0014290859,0.0014560955,0.0076603238,0.06270927,0.18149167,0.31462044,0.3925359,0.3570509,0.25680238,0.18819362,0.11206588,0.057580613,0.02036127,0.008017817,0.0038654103,0.0024657557,0.0014288891,0.001433143,0.001430124,0.0014290947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056210097,0.2471271,0.4431805,0.57370865,0.6484184,0.6402205,0.5601567,0.41871735,0.2016831,0.02430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015514252,0.0015485502,0.0015503266,0.0015492892,0.0015491253,0.0015811862,0.01283691,0.10819949,0.3057977,0.52343976,0.6613287,0.71845704,0.68423796,0.59138614,0.41416055,0.20618774,0.054173473,0.016782766,0.008384488,0.0031442884,0.001550247,0.0015533047,0.0015514793,0.001549486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811085,0.24663378,0.440888,0.578787,0.65858966,0.6532356,0.57085025,0.4262043,0.20429483,0.024825886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016077515,0.0016045491,0.0016063597,0.0016056104,0.0016052948,0.001638031,0.012917833,0.10380262,0.29327253,0.50593376,0.64610666,0.7106075,0.6859301,0.6018357,0.4207869,0.205961,0.053625673,0.016964877,0.0087085925,0.0032485873,0.0016062848,0.0016096194,0.0016076342,0.0016057105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557168,0.24294835,0.43752176,0.5746808,0.65387404,0.64622754,0.56491584,0.41944283,0.19421068,0.01643935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015190678,0.0015161393,0.0015178561,0.0015169162,0.0015167934,0.0015480313,0.012252252,0.10295121,0.28907803,0.50160444,0.6415061,0.7003786,0.6688914,0.5753616,0.38455072,0.18161553,0.047257915,0.014887428,0.0076285424,0.0030420434,0.0015177275,0.0015209705,0.0015189658,0.001517094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023070227,0.021459663,0.063261755,0.07656703,0.10890888,0.06612014,0.070690654,0.03627394,0.024347069,0.0031340686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014713688,0.001469611,0.0014699314,0.001469615,0.0014695164,0.001495978,0.0059341206,0.036057588,0.10584724,0.1736028,0.18837468,0.15975308,0.12518813,0.11957929,0.09517001,0.058511052,0.021830786,0.008449086,0.003913574,0.0024172603,0.0014691652,0.0014738363,0.0014703549,0.0014694325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011317469,0.04007545,0.10356936,0.2271184,0.16353743,0.086912364,0.14023505,0.07603018,0.020632617,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367294,0.0014351734,0.0014355882,0.0014350086,0.001435118,0.001462078,0.006886617,0.051374733,0.14800288,0.248993,0.2606154,0.22121723,0.18029723,0.16843875,0.11930281,0.074170254,0.028043881,0.009942688,0.004344308,0.0024490184,0.001435064,0.0014391334,0.001435701,0.0014348987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021183982,0.047344748,0.30583286,0.19706906,0.496982,0.5038015,0.38737667,0.087391175,0.0609112,0.01472722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001532213,0.001529975,0.0015308304,0.0015301687,0.0015301141,0.0015597362,0.008872294,0.06416137,0.18421355,0.33217993,0.41082993,0.42038047,0.3778443,0.32595372,0.20593774,0.10593589,0.034202345,0.012593384,0.006003963,0.002801982,0.0015304923,0.0015339216,0.0015313983,0.001530181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012362159,0.0842426,0.2130441,0.30764654,0.5733169,0.5012188,0.39899883,0.18176146,0.12653801,0.006065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015079604,0.0015053486,0.0015063387,0.0015058453,0.0015058719,0.0015348399,0.008252578,0.050060272,0.14583597,0.2659163,0.34911454,0.3801586,0.37563297,0.3565609,0.23563728,0.111043945,0.030592512,0.011178226,0.0058400133,0.002755119,0.0015061809,0.0015099914,0.0015072197,0.0015058962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054280326,0.23704295,0.42822114,0.56035984,0.63795704,0.6393935,0.5589379,0.4154527,0.17109692,0.032414395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015617581,0.0015589151,0.0015605169,0.0015596041,0.0015594438,0.0015913146,0.011939647,0.091708705,0.26114333,0.46179602,0.5961937,0.6577164,0.6355575,0.57640994,0.40726966,0.20432235,0.05492145,0.017646248,0.008676637,0.0031340446,0.0015605504,0.0015634872,0.0015616177,0.0015597733
