y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.03250145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.094036564,0.30377248,0.50369996,0.63296574,0.7177597,0.70738536,0.6188044,0.45539758,0.22543529,0.057329517,0.023936532,0.0085684275,0.0020510792,0.0013043626,0.0012603622,0.001346994,0.002550483,0.0032567035,0.003339147,0.00329164,0.0031046234,0.0048010983,0.01234116,0.03504658,0.1303328,0.3089814,0.5217152,0.6967211,0.77753204,0.7278522,0.6636189,0.5205382,0.2536249
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.094036564,0.30377248,0.50369996,0.63296574,0.7177597,0.70738536,0.6188044,0.45539758,0.22543529,0.03382182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049290713,0.00404688,0.0034936252,0.004064206,0.0064570503,0.013120098,0.02965817,0.10702053,0.30805752,0.5406083,0.719681,0.80047536,0.7761156,0.69117504,0.5395486,0.25894576,0.11533031,0.059141755,0.027481826,0.008260012,0.0035206173,0.0019348161,0.0013510186,0.0026779645
0.30377248,0.50369996,0.63296574,0.7177597,0.70738536,0.6188044,0.45539758,0.22543529,0.03382182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009141033,0.099724315,0.3263593,0.54573727,0.72164434,0.7845086,0.75254655,0.65856373,0.5015159,0.2596193,0.11971487,0.05790858,0.02267307,0.0059472616,0.0032547135,0.0019578226,0.0014543183,0.0023737892,0.0029445775,0.002198759,0.0012983363,0.0011798115,0.0030986036,0.009372075,0.024117794,0.119471446
0.03382182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009141033,0.099724315,0.31018573,0.51009864,0.6419907,0.7246808,0.71063554,0.61873186,0.4605775,0.22790192,0.06548029,0.02618867,0.009007378,0.0021439753,0.0013579017,0.0012125919,0.0012499313,0.0025839242,0.0036535594,0.0040904386,0.0041936305,0.003849941,0.005710885,0.013383426,0.036176484,0.13987896,0.3259554,0.5546874,0.72286636,0.7853787,0.7337934,0.65313244,0.49349838,0.22310667
0.0,0.0,0.0,0.0,0.0,0.0,0.0009141033,0.099724315,0.31018573,0.51009864,0.6419907,0.7246808,0.71063554,0.61873186,0.4605775,0.22790192,0.032980267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046811714,0.0038838915,0.0033399926,0.0038838987,0.006230896,0.012556669,0.028606614,0.11153373,0.34237713,0.58496934,0.7505811,0.8205189,0.79602265,0.71533597,0.5684256,0.28215906,0.12436725,0.063038744,0.028688703,0.008488513,0.0036329203,0.0019558931,0.0013481645,0.0027405403
0.31018573,0.51009864,0.6419907,0.7246808,0.71063554,0.61873186,0.4605775,0.22790192,0.032980267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030092862,0.36907244,0.5668193,0.72905993,0.79155004,0.7652338,0.67564684,0.5200498,0.2714843,0.12018253,0.06055057,0.025033241,0.0068281027,0.0037401025,0.0020759038,0.001454551,0.0024734428,0.003237554,0.002516628,0.0014287927,0.0011582236,0.002844953,0.008043163,0.020653479,0.10935155
0.032980267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030092862,0.12730703,0.18839234,0.23681079,0.13765235,0.20644225,0.03528729,0.031732444,0.004773651,0.0687191,0.03224627,0.016891966,0.007340488,0.0053235153,0.004954291,0.005000884,0.007765689,0.009885296,0.014075427,0.0171865,0.014998282,0.014977636,0.01673141,0.022864215,0.049588922,0.10729704,0.21031258,0.2889971,0.2744627,0.22126195,0.19873825,0.15949348,0.08163528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030092862,0.12730703,0.18839234,0.23681079,0.13765235,0.20644225,0.03528729,0.031732444,0.004773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069963005,0.007068379,0.00657503,0.0062755295,0.006683414,0.0091986945,0.014766249,0.042113677,0.13532053,0.26487008,0.36497337,0.3655159,0.28802693,0.22330506,0.16116147,0.07733489,0.040147696,0.028490469,0.02435686,0.015256305,0.011040148,0.010024113,0.008694662,0.0072600725
0.12730703,0.18839234,0.23681079,0.13765235,0.20644225,0.03528729,0.031732444,0.004773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.09419449,0.16041596,0.2253295,0.23002382,0.1977085,0.17731483,0.14511676,0.09061066,0.05660903,0.035367537,0.01967027,0.008092727,0.0056971195,0.005039273,0.0048162094,0.005941824,0.007525236,0.0069562057,0.005901416,0.006156877,0.010583119,0.02086634,0.03387351,0.06669395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.009721416,0.027597215,0.03630296,0.033488102,0.15274231,0.41523504,0.30943123,0.24754788,0.0381328,0.023551414,0.015128127,0.0068746433,0.0047266865,0.0049760025,0.005356509,0.0067717647,0.007514055,0.00863325,0.009017278,0.007851578,0.0080582285,0.011618774,0.018306484,0.03139771,0.06635363,0.12562843,0.20229174,0.26075467,0.23802747,0.26908553,0.2424409,0.11508896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.009721416,0.027597215,0.03630296,0.033488102,0.15274231,0.41523504,0.30943123,0.24754788,0.04352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038679154,0.004259964,0.0038769925,0.0032513828,0.00356225,0.006182431,0.011764176,0.03265982,0.09267606,0.15919149,0.22877595,0.27205107,0.25711045,0.28505522,0.26611087,0.12694047,0.064083606,0.03865221,0.032924797,0.025459658,0.017167293,0.015440093,0.012272986,0.010876416
0.009721416,0.027597215,0.03630296,0.033488102,0.15274231,0.41523504,0.30943123,0.24754788,0.04352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.094631456,0.072411686,0.13292447,0.19766349,0.21146853,0.19546527,0.19577047,0.17600709,0.115424134,0.07383646,0.04323961,0.023208935,0.01022474,0.007673064,0.00741507,0.0071999882,0.0077540805,0.009044715,0.007293578,0.0054410626,0.005448285,0.008886957,0.01717968,0.027633796,0.06760345
0.04352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.094631456,0.30895242,0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.06825452,0.02699167,0.009268784,0.0022270181,0.0014375425,0.001330524,0.0013835799,0.0028072097,0.003847821,0.0042381766,0.004314203,0.00393755,0.00589027,0.013802652,0.037077416,0.14391132,0.33352578,0.5545618,0.7142627,0.7698372,0.71106964,0.6267148,0.47901264,0.23648775
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.094631456,0.30895242,0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006457812,0.0049616634,0.004146216,0.00485336,0.0075739645,0.014084344,0.029780377,0.10971073,0.32768905,0.58511555,0.7580101,0.81985205,0.7818391,0.6638583,0.48704326,0.2350259,0.10632213,0.059053186,0.0282906,0.00797689,0.003451947,0.0018785819,0.001355055,0.002581119
0.30895242,0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.29887834,0.52328545,0.7087157,0.77330184,0.7380392,0.64875066,0.49625447,0.25564337,0.1209661,0.057532515,0.021560995,0.0055607655,0.003002621,0.0018657864,0.0014102424,0.002200826,0.002697288,0.0019863823,0.0012207511,0.0012032997,0.0032761137,0.010564591,0.028385505,0.13465066
0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.05483699,0.024043469,0.009375321,0.0025598528,0.0016596359,0.00149717,0.0015717729,0.0031645752,0.0046944716,0.0054654526,0.0056493604,0.005072001,0.006837509,0.014120714,0.033571508,0.108818114,0.25148892,0.45828193,0.6330485,0.7045913,0.64966035,0.5779727,0.4265567,0.17853282
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621843,0.0047873342,0.003978731,0.0044868616,0.006574553,0.011657124,0.023883726,0.08823193,0.2804304,0.5315426,0.71275634,0.77601206,0.72806275,0.59964454,0.42608565,0.19919387,0.09277975,0.05513013,0.029341497,0.009153235,0.0041747284,0.0023820866,0.001712634,0.0026570456
0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.26594406,0.4474269,0.6155769,0.6782071,0.63644475,0.54765177,0.40835878,0.2089667,0.09851922,0.051181488,0.022212617,0.006556803,0.0038030487,0.002442735,0.0018779151,0.0028755206,0.0036138545,0.0027992853,0.0017549911,0.0015913162,0.0037224584,0.010241185,0.024641074,0.104207136
0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.037375093,0.017066022,0.0070748236,0.002037091,0.0013866851,0.0015103992,0.0018017661,0.0033785817,0.004333952,0.004898293,0.0056261765,0.006217235,0.009416716,0.02235703,0.053490173,0.13216698,0.2702727,0.43658596,0.58198476,0.6536999,0.56799555,0.49125007,0.34749198,0.15514177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611763,0.0050663226,0.0048145093,0.0056512635,0.0078595765,0.0141130695,0.028048154,0.08783365,0.25526688,0.46744958,0.63110393,0.69336367,0.63248664,0.5126943,0.35485664,0.14636587,0.06547945,0.036313776,0.0199834,0.0075862003,0.0039695315,0.0027906534,0.0022861485,0.0035802568
0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.2579999,0.4340871,0.591269,0.63376963,0.5648591,0.44966325,0.3073775,0.148566,0.07193383,0.03830652,0.01642649,0.004599534,0.0025998966,0.0017261336,0.0014362487,0.0024219793,0.0032740233,0.0029187333,0.0022169529,0.0023856077,0.005973905,0.016808288,0.03801322,0.11161756
0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.045574192,0.023387702,0.012249944,0.004657342,0.0031248324,0.003138993,0.0033573376,0.0051504797,0.0065907203,0.008139096,0.008798969,0.0076661035,0.008415162,0.012857343,0.022299277,0.04814776,0.1092681,0.21640566,0.3382536,0.39800295,0.35010242,0.3444776,0.28699628,0.12829846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043367287,0.00463795,0.004567076,0.004631584,0.005686484,0.0101452265,0.019776555,0.05390403,0.14927328,0.26464593,0.37413657,0.43348426,0.38572875,0.349712,0.27333397,0.1128375,0.054065067,0.03217776,0.023608223,0.014363381,0.009015767,0.007824376,0.006490034,0.0070201703
0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.12103086,0.22427838,0.33609092,0.3648544,0.31678054,0.27359608,0.21099995,0.11321888,0.059827853,0.03366658,0.017047146,0.0063996324,0.004298439,0.0036128862,0.003324791,0.00416521,0.0052381214,0.0045386427,0.0035804932,0.0039044896,0.00767188,0.017633416,0.031990543,0.07472486
0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.03942897,0.020554943,0.010812775,0.0041636615,0.0028906597,0.0030549224,0.0034375533,0.0054566655,0.0070634275,0.008571239,0.009320336,0.008473657,0.009661726,0.015409952,0.02701589,0.05493316,0.1195414,0.22551714,0.34108394,0.3957057,0.33976236,0.32489097,0.26009488,0.11712369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428336,0.0049889944,0.0049647395,0.004925085,0.0058179433,0.009829457,0.018377336,0.049390826,0.13638923,0.23810828,0.33654463,0.38590348,0.34445158,0.32379836,0.26221177,0.11219615,0.05294455,0.030995404,0.023053313,0.014862792,0.009798577,0.008692311,0.007037983,0.007350084
0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.08432517,0.15945914,0.24490622,0.27449974,0.26186162,0.25922343,0.23036973,0.1423884,0.08351418,0.046406664,0.023910478,0.010345191,0.007563431,0.0068571246,0.006294721,0.0067361463,0.007903129,0.0062987665,0.0044661895,0.004368886,0.0074021174,0.014920003,0.024589185,0.06710718
0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.04180209,0.22486942,0.25089958,0.475,0.4346634,0.49283227,0.3252902,0.1892484,0.08300171,0.047242723,0.024738826,0.008417068,0.0050734524,0.0041353386,0.0036067513,0.0049358136,0.0057430263,0.005931854,0.0050404016,0.003469289,0.0037118404,0.006116659,0.012313386,0.038968783,0.09655137,0.19732174,0.33449364,0.4441198,0.45800486,0.4915903,0.44456685,0.23291115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.04180209,0.22486942,0.25089958,0.475,0.4346634,0.49283227,0.3252902,0.1892484,0.026015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057457387,0.004912932,0.0040488136,0.0038327002,0.0049312,0.008671923,0.017112428,0.057050984,0.17298852,0.33073536,0.48062143,0.5545206,0.5217321,0.46546584,0.36996287,0.18838574,0.09536843,0.05726188,0.03625815,0.016355425,0.008655029,0.005698694,0.004200662,0.0054261866
0.04180209,0.22486942,0.25089958,0.475,0.4346634,0.49283227,0.3252902,0.1892484,0.026015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433546,0.15454103,0.26815858,0.40338585,0.4686613,0.4492465,0.42128363,0.3478531,0.19276272,0.09482091,0.052038226,0.025610076,0.009823774,0.00658945,0.0048150853,0.003821219,0.004597587,0.0059015634,0.0046691983,0.0028464305,0.0023890622,0.004336253,0.009500313,0.018873584,0.0712574
0.026015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433546,0.047431804,0.09638712,0.14531341,0.2304701,0.103163086,0.08708648,0.061114337,0.028787,0.044028904,0.022319973,0.012368993,0.0054896674,0.004012124,0.0042148433,0.004692255,0.007510073,0.010296286,0.01420271,0.016792772,0.014814699,0.014945484,0.01839475,0.025883183,0.04671778,0.09608089,0.18104874,0.25988567,0.26311922,0.21130906,0.19962117,0.16753204,0.08301516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433546,0.047431804,0.09638712,0.14531341,0.2304701,0.103163086,0.08708648,0.061114337,0.028787,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606285,0.0066730008,0.0065562776,0.006286949,0.0066033737,0.009349948,0.015162474,0.039737657,0.11779258,0.22074662,0.30645272,0.31460935,0.2520993,0.21083838,0.16045311,0.07355314,0.0372723,0.025253829,0.021856029,0.015280575,0.011460063,0.011153245,0.009727461,0.008043339
0.047431804,0.09638712,0.14531341,0.2304701,0.103163086,0.08708648,0.061114337,0.028787,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891469,0.065704904,0.12522624,0.19127785,0.20265144,0.17984939,0.17745723,0.15841493,0.09492035,0.054662887,0.031300277,0.017151652,0.007963709,0.0060624504,0.006141226,0.0062075667,0.006426087,0.007794131,0.006751612,0.005579436,0.0064356388,0.010828879,0.021738306,0.033025026,0.0636658
0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891469,0.09881022,0.15883633,0.18464887,0.15570226,0.16659896,0.12003773,0.07427452,0.012899013,0.04072485,0.021621587,0.012081743,0.005216816,0.0037938966,0.0040694806,0.0045875316,0.0071813883,0.009696651,0.012548205,0.014160439,0.012357534,0.01268085,0.016930755,0.025424715,0.0463551,0.0944284,0.17576568,0.26230407,0.28434208,0.23590288,0.23288032,0.19976512,0.09992548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891469,0.09881022,0.15883633,0.18464887,0.15570226,0.16659896,0.12003773,0.07427452,0.012899013,0.0024376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062775,0.0070506306,0.006469289,0.006066854,0.0065146224,0.009350782,0.015155981,0.040982477,0.122896895,0.23423742,0.32766256,0.33184126,0.26601824,0.21429805,0.15938118,0.07835023,0.041416425,0.028685275,0.024402166,0.015322915,0.010861735,0.0100330515,0.009082162,0.008263664
0.09881022,0.15883633,0.18464887,0.15570226,0.16659896,0.12003773,0.07427452,0.012899013,0.0024376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.10075828,0.17106517,0.24148376,0.24802828,0.2137795,0.19086535,0.15454446,0.09172845,0.053067252,0.032168712,0.018003864,0.0075416854,0.005388205,0.0047960705,0.0046000797,0.0057568992,0.007383659,0.0067395032,0.0055882847,0.005828724,0.010076684,0.020165803,0.032816395,0.06692064
0.0024376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.014001741,0.03044109,0.034779456,0.10452699,0.085983746,0.05850261,0.018601276,0.024201972,0.040011626,0.0224652,0.014068011,0.006840521,0.004893974,0.0052249413,0.0057353154,0.007850695,0.009650236,0.012849103,0.014912932,0.012965356,0.012310702,0.01451764,0.019280083,0.03046125,0.06246673,0.119811445,0.18399149,0.20173886,0.16942348,0.1821284,0.1676718,0.080773465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.014001741,0.03044109,0.034779456,0.10452699,0.085983746,0.05850261,0.018601276,0.024201972,0.0022925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516322,0.00530517,0.005396563,0.004975028,0.004969903,0.007309307,0.012247579,0.02994129,0.084491335,0.15565214,0.22212248,0.24088165,0.19685064,0.18455307,0.15295923,0.06535656,0.034103855,0.024066541,0.023449274,0.02019262,0.015680782,0.016411282,0.013841078,0.0090268925
0.014001741,0.03044109,0.034779456,0.10452699,0.085983746,0.05850261,0.018601276,0.024201972,0.0022925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629135,0.05307068,0.09618909,0.14276004,0.14765993,0.12773372,0.12802604,0.118223816,0.076091,0.04850628,0.031028489,0.01880014,0.009236988,0.0069772555,0.006934884,0.006881841,0.0066374773,0.008050403,0.0074901,0.006708205,0.007686676,0.012079848,0.022790436,0.032646175,0.05084741
0.0022925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629135,0.19596633,0.35403365,0.47460824,0.49299186,0.59127975,0.3960534,0.20935868,0.11255078,0.036604896,0.017533435,0.007398026,0.0020663498,0.0013597381,0.0014394356,0.0016781626,0.0030437894,0.003967492,0.0041525015,0.0042025372,0.004204827,0.006127019,0.014962258,0.037820533,0.101485245,0.23220792,0.4121011,0.5934476,0.698492,0.64107114,0.5901172,0.44914094,0.19105797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629135,0.19596633,0.35403365,0.47460824,0.49299186,0.59127975,0.3960534,0.20935868,0.11255078,0.0055716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037328552,0.0036458606,0.0034507578,0.003751265,0.0052814665,0.010914568,0.024147345,0.07579402,0.21353266,0.3814318,0.5457788,0.64616394,0.61978114,0.5738364,0.45836127,0.19455066,0.08358779,0.041248336,0.022889266,0.009997626,0.0050469986,0.0035730277,0.0027911495,0.0044754404
0.19596633,0.35403365,0.47460824,0.49299186,0.59127975,0.3960534,0.20935868,0.11255078,0.0055716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331689,0.2334746,0.42821664,0.6061321,0.66275215,0.61260974,0.5305094,0.3937555,0.18870126,0.08184032,0.038601108,0.016205752,0.004884481,0.0030246628,0.0022951118,0.001981667,0.002966812,0.0035292224,0.0024908872,0.001581775,0.0016387298,0.0040063793,0.011929784,0.02932399,0.12469112
0.0055716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331689,0.21569936,0.31208646,0.55063844,0.6531486,0.6669472,0.5744777,0.1840975,0.014509576,0.058729284,0.024400037,0.009831453,0.002988457,0.0020206757,0.0018718301,0.0019768444,0.0037373141,0.0052147945,0.006626012,0.007577442,0.0070835454,0.008964396,0.01543644,0.031420704,0.09335838,0.2197029,0.4171485,0.57625574,0.6179913,0.5395878,0.46129617,0.33131,0.13708217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331689,0.21569936,0.31208646,0.55063844,0.6531486,0.6669472,0.5744777,0.1840975,0.014509576,0.00063842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009310157,0.007713116,0.006926177,0.007923119,0.010020002,0.014501466,0.0244204,0.0770041,0.23911744,0.4834897,0.6600259,0.69241637,0.60002285,0.42438972,0.26021704,0.11689013,0.05360547,0.033635244,0.019961724,0.0071486617,0.0039959773,0.002818813,0.002393534,0.0032424126
0.21569936,0.31208646,0.55063844,0.6531486,0.6669472,0.5744777,0.1840975,0.014509576,0.00063842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479397,0.18892637,0.35002396,0.50259274,0.5402522,0.46283048,0.35779393,0.24189875,0.122638546,0.06747253,0.03770466,0.016854819,0.004887901,0.002799622,0.0020315796,0.0017803217,0.0026951367,0.0033535697,0.0029692634,0.002440699,0.0028589866,0.0070209685,0.019582633,0.041834254,0.10327257
0.00063842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479397,0.1068195,0.19618398,0.36163667,0.49022055,0.50187176,0.2495357,0.22346199,0.05309054,0.038381595,0.020157164,0.010859736,0.004302582,0.003001916,0.0032217326,0.0036505784,0.0057587335,0.007775314,0.00959825,0.010184529,0.008937452,0.009576086,0.014344115,0.023912648,0.046732023,0.102862895,0.20224953,0.32038194,0.37901175,0.32860795,0.32713115,0.276445,0.12462292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479397,0.1068195,0.19618398,0.36163667,0.49022055,0.50187176,0.2495357,0.22346199,0.05309054,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061481246,0.006172671,0.005920039,0.006007424,0.0069961194,0.011126252,0.019620027,0.053526036,0.15286022,0.28881803,0.40814605,0.44496763,0.37668493,0.3074009,0.22258337,0.09722745,0.047282156,0.029486012,0.021732481,0.012287654,0.00799346,0.0069828513,0.0061603943,0.0066747745
0.1068195,0.19618398,0.36163667,0.49022055,0.50187176,0.2495357,0.22346199,0.05309054,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549043,0.10354641,0.2013132,0.31006876,0.3346773,0.28752553,0.25227144,0.19803552,0.10595919,0.05724977,0.0316087,0.015666693,0.0059828246,0.004025364,0.0035760507,0.0034178575,0.0040737786,0.0050884113,0.0044671176,0.003737211,0.004490955,0.008998665,0.021517009,0.038772866,0.08249537
0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549043,0.06932676,0.1066599,0.21204294,0.35603598,0.24836043,0.24175856,0.22608821,0.043920487,0.037843313,0.021921046,0.013178249,0.0056953235,0.0039943038,0.004295385,0.0047932034,0.006642862,0.007930097,0.009391706,0.009997191,0.008966668,0.009417633,0.013807632,0.022127934,0.03903643,0.082630925,0.15667854,0.24689467,0.30451238,0.2695713,0.28700325,0.24935193,0.11731429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549043,0.06932676,0.1066599,0.21204294,0.35603598,0.24836043,0.24175856,0.22608821,0.043920487,0.012724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004356856,0.0047058146,0.004500084,0.0042379578,0.0048328233,0.008243544,0.015461906,0.042220622,0.12002913,0.21640374,0.31055373,0.35748222,0.3179021,0.30381078,0.2500871,0.10832578,0.05320606,0.03274569,0.02626667,0.01773668,0.011633301,0.010376565,0.008609461,0.008143775
0.06932676,0.1066599,0.21204294,0.35603598,0.24836043,0.24175856,0.22608821,0.043920487,0.012724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006674,0.07705906,0.14979665,0.22829509,0.23984918,0.21226214,0.2066061,0.17811595,0.10350433,0.057754014,0.030809946,0.015547926,0.0066454075,0.005061016,0.0052798134,0.005496375,0.006186584,0.0074979668,0.006118433,0.004881816,0.005670825,0.010112664,0.021626573,0.035948884,0.08156487
