y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02868e-20,0.0,4.784707e-21,0.0,1.4938012e-36,0.0,68.92,1.4669166e-28,7.765247e-14,0.0,1.09588865e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277591e-20,0.0,4.773258e-21,0.0,1.6248372e-36,0.0,68.92,1.4762914e-28,7.834455e-14,0.0,1.1274714e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9904211e-20,0.0,4.772457e-21,0.0,1.669943e-36,0.0,68.92,1.4636185e-28,7.891625e-14,0.0,1.1311678e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715894e-20,0.0,4.7761724e-21,0.0,1.7657234e-36,0.0,68.92,1.4591144e-28,7.956434e-14,0.0,1.1517983e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568883e-20,0.0,4.789327e-21,0.0,1.8643354e-36,0.0,68.92,1.4588249e-28,8.0181636e-14,0.0,1.172756e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.335,13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9179554e-20,0.0,4.8146056e-21,0.0,1.8356136e-36,0.0,68.92,1.4466221e-28,8.062853e-14,0.0,1.1611819e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.541,29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,0.0,0.0,0.0,0.0,1.8987225e-20,0.0,4.8552368e-21,0.0,1.8771663e-36,0.0,68.92,1.447163e-28,8.1020714e-14,0.0,1.1643889e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.067,42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,0.0,0.0,0.0,0.0,1.877203e-20,0.0,4.9128248e-21,0.0,1.860953e-36,0.0,68.92,1.4441191e-28,8.120823e-14,0.0,1.1515479e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.951,52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,0.0,0.0,0.0,0.0,1.8399962e-20,0.0,4.977738e-21,0.0,1.7236495e-36,0.0,68.92,1.4272182e-28,8.106461e-14,0.0,1.111534e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.785,56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,0.0,0.0,0.0,0.0,1.8229978e-20,0.0,5.051056e-21,0.0,1.6455841e-36,0.0,68.92,1.4203097e-28,8.0860774e-14,0.0,1.0833691e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.436,55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,0.0,0.0,0.0,0.0,1.8063633e-20,0.0,5.130735e-21,0.0,1.524508e-36,0.0,68.92,1.4065714e-28,8.0666986e-14,0.0,1.0433454e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.39,50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,0.0,0.0,0.0,0.0,1.8030106e-20,0.0,5.1990034e-21,0.0,1.4273539e-36,0.0,68.92,1.386107e-28,8.024099e-14,0.0,1.0201683e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.518,41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,0.0,0.0,0.0,0.0,1.7567951e-20,0.0,5.1863255e-21,0.0,1.1682031e-36,0.0,68.92,1.3575665e-28,7.931615e-14,0.0,9.402712e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.143,25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,0.0,0.0,0.0,0.0,1.7232297e-20,0.0,5.1774103e-21,0.0,9.78583e-37,0.0,68.92,1.3315627e-28,7.8460594e-14,0.0,8.751497e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.245,9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,0.0,0.0,0.0,0.0,1.7184113e-20,0.0,5.159528e-21,0.0,8.650011e-37,0.0,68.92,1.3095891e-28,7.7687436e-14,0.0,8.400322e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.0,0.0,0.0,0.0,1.7167537e-20,0.0,5.151347e-21,0.0,7.905545e-37,0.0,68.92,1.2937791e-28,7.699e-14,0.0,8.110717e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,1.7191458e-20,0.0,5.135925e-21,0.0,7.381269e-37,0.0,68.92,1.2790184e-28,7.639669e-14,0.0,7.909244e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,1.7200247e-20,0.0,5.1069323e-21,0.0,7.022865e-37,0.0,68.92,1.2634038e-28,7.5908647e-14,0.0,7.791792e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.712548e-20,0.0,5.0643677e-21,0.0,6.611077e-37,0.0,68.92,1.2433422e-28,7.555707e-14,0.0,7.675441e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7242095e-20,0.0,5.010869e-21,0.0,6.553476e-37,0.0,68.92,1.2379565e-28,7.55464e-14,0.0,7.7088634e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7556697e-20,0.0,4.9561375e-21,0.0,6.872964e-37,0.0,68.92,1.2481799e-28,7.590344e-14,0.0,7.888965e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025361e-20,0.0,4.897612e-21,0.0,7.57981e-37,0.0,68.92,1.2688908e-28,7.635795e-14,0.0,8.271949e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422999e-20,0.0,4.8427144e-21,0.0,8.397001e-37,0.0,68.92,1.2889711e-28,7.689755e-14,0.0,8.67614e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8667844e-20,0.0,4.802518e-21,0.0,9.226454e-37,0.0,68.92,1.3086602e-28,7.750864e-14,0.0,9.0170787e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892148e-20,0.0,4.7754805e-21,0.0,1.0271359e-36,0.0,68.92,1.3289342e-28,7.82451e-14,0.0,9.407628e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077032e-20,0.0,4.75581e-21,0.0,1.1433729e-36,0.0,68.92,1.3457076e-28,7.913934e-14,0.0,9.806222e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8927708e-20,0.0,4.7535424e-21,0.0,1.2130628e-36,0.0,68.92,1.3495734e-28,7.9845276e-14,0.0,9.97582e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563951e-20,0.0,4.765344e-21,0.0,1.23851825e-36,0.0,68.92,1.3389993e-28,8.030929e-14,0.0,1.0007914e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8513879e-20,0.0,4.77907e-21,0.0,1.3201571e-36,0.0,68.92,1.3491205e-28,8.103091e-14,0.0,1.02231086e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400001,4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497078e-20,0.0,4.805651e-21,0.0,1.4068876e-36,0.0,68.92,1.3638366e-28,8.166084e-14,0.0,1.0436639e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.654,10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.0,0.0,0.0,0.0,1.832571e-20,0.0,4.8434535e-21,0.0,1.4319571e-36,0.0,68.92,1.3674209e-28,8.2028e-14,0.0,1.04736894e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.431,20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,0.0,0.0,0.0,0.0,1.8172557e-20,0.0,4.898827e-21,0.0,1.4228092e-36,0.0,68.92,1.370753e-28,8.223321e-14,0.0,1.03929354e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.176,17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,0.0,0.0,0.0,0.0,1.793031e-20,0.0,4.9634407e-21,0.0,1.3607028e-36,0.0,68.92,1.3652213e-28,8.207213e-14,0.0,1.01620257e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.452997,9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,0.0,0.0,0.0,0.0,1.7768596e-20,0.0,5.0393156e-21,0.0,1.3126146e-36,0.0,68.92,1.3632125e-28,8.1779927e-14,0.0,9.934692e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.817,9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,0.0,0.0,0.0,0.0,1.7646535e-20,0.0,5.120294e-21,0.0,1.255826e-36,0.0,68.92,1.3588927e-28,8.137444e-14,0.0,9.691015e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.713,6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,0.0,0.0,0.0,0.0,1.7872675e-20,0.0,5.18156e-21,0.0,1.24350795e-36,0.0,68.92,1.3617156e-28,8.10776e-14,0.0,9.7048886e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.106,6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,0.0,0.0,0.0,0.0,1.8057088e-20,0.0,5.1538037e-21,0.0,1.1621583e-36,0.0,68.92,1.3702092e-28,8.037763e-14,0.0,9.502848e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.625,2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,0.0,0.0,0.0,0.0,1.8238324e-20,0.0,5.1310284e-21,0.0,1.0853105e-36,0.0,68.92,1.3740722e-28,7.968553e-14,0.0,9.29909e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.442,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,0.0,0.0,0.0,0.0,1.8622537e-20,0.0,5.0944984e-21,0.0,1.0484337e-36,0.0,68.92,1.3750893e-28,7.905334e-14,0.0,9.311869e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,0.0,0.0,0.0,0.0,1.9051288e-20,0.0,5.061066e-21,0.0,1.0389185e-36,0.0,68.92,1.3792817e-28,7.847018e-14,0.0,9.3885555e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.0,0.0,0.0,0.0,1.9582398e-20,0.0,5.0221786e-21,0.0,1.0576244e-36,0.0,68.92,1.3862551e-28,7.8067706e-14,0.0,9.5656595e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,2.0015987e-20,0.0,4.9881923e-21,0.0,1.0853519e-36,0.0,68.92,1.3972873e-28,7.7771645e-14,0.0,9.7274594e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,2.0397925e-20,0.0,4.946486e-21,0.0,1.1249338e-36,0.0,68.92,1.4070866e-28,7.763915e-14,0.0,9.9183336e-17,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,2.0732269e-20,0.0,4.8998173e-21,0.0,1.1747815e-36,0.0,68.92,1.4143407e-28,7.761872e-14,0.0,1.0136783e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0847103e-20,0.0,4.8623542e-21,0.0,1.212295e-36,0.0,68.92,1.4175599e-28,7.7676174e-14,0.0,1.02395014e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0919596e-20,0.0,4.8251965e-21,0.0,1.264469e-36,0.0,68.92,1.422457e-28,7.790111e-14,0.0,1.0367792e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0950427e-20,0.0,4.789235e-21,0.0,1.33222795e-36,0.0,68.92,1.4280242e-28,7.824599e-14,0.0,1.0539098e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0962256e-20,0.0,4.749827e-21,0.0,1.3989564e-36,0.0,68.92,1.4299322e-28,7.870851e-14,0.0,1.07715076e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0848693e-20,0.0,4.728981e-21,0.0,1.461816e-36,0.0,68.92,1.4327933e-28,7.933037e-14,0.0,1.09149135e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076559e-20,0.0,4.71772e-21,0.0,1.5508327e-36,0.0,68.92,1.4392134e-28,8.0057244e-14,0.0,1.1127473e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0906833e-20,0.0,4.703201e-21,0.0,1.7128608e-36,0.0,68.92,1.4528714e-28,8.086972e-14,0.0,1.1597389e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0784848e-20,0.0,4.714176e-21,0.0,1.8185238e-36,0.0,68.92,1.4617439e-28,8.164371e-14,0.0,1.1790046e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0638604e-20,0.0,4.731995e-21,0.0,1.9060728e-36,0.0,68.92,1.4661109e-28,8.243863e-14,0.0,1.1924473e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.681,9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0602891e-20,0.0,4.7462408e-21,0.0,2.0113414e-36,0.0,68.92,1.4703227e-28,8.304337e-14,0.0,1.22019e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.031,22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,0.0,0.0,0.0,0.0,2.044092e-20,0.0,4.7761905e-21,0.0,2.0508393e-36,0.0,68.92,1.4666031e-28,8.3430116e-14,0.0,1.231262e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.344,33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,0.0,0.0,0.0,0.0,2.0193994e-20,0.0,4.8246808e-21,0.0,2.0107122e-36,0.0,68.92,1.4562006e-28,8.355145e-14,0.0,1.2203388e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.16,31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,0.0,0.0,0.0,0.0,1.9839475e-20,0.0,4.8778114e-21,0.0,1.8883706e-36,0.0,68.92,1.4343683e-28,8.3173994e-14,0.0,1.1948243e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.234,33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,0.0,0.0,0.0,0.0,1.9798117e-20,0.0,4.9306613e-21,0.0,1.8578606e-36,0.0,68.92,1.4213937e-28,8.271678e-14,0.0,1.1954213e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.515,32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,0.0,0.0,0.0,0.0,1.9901403e-20,0.0,4.9873744e-21,0.0,1.8705615e-36,0.0,68.92,1.4168033e-28,8.211942e-14,0.0,1.2065541e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.398,36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,0.0,0.0,0.0,0.0,1.9915527e-20,0.0,5.0431227e-21,0.0,1.8032436e-36,0.0,68.92,1.403206e-28,8.142412e-14,0.0,1.1988556e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.179,35.573,23.982,8.467,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,12.714,29.048,42.404,49.912,53.884,48.272,0.0,0.0,0.0,0.0,2.0141447e-20,0.0,4.990343e-21,0.0,1.7085146e-36,0.0,68.92,1.395423e-28,8.0321844e-14,0.0,1.1998027e-16,0.0,68.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
