y_true_kw,y_pred_kw
1.9899999680370093,2.4605413638055325
0.0,1.5008442858606577
0.0,1.0346462792158126
0.0,0.7235483052954078
0.0,0.4491764182038605
0.0,0.2569058695808053
0.0,0.19332695023156704
0.0,0.12965692581143232
0.0,0.30125676484778524
0.0,0.5755437328666448
0.0,0.832030719704926
1.359999938160181,1.357522971406579
14.236999490261079,5.041459589004517
22.606000939607622,14.9703182387352
29.557000991106033,27.139697107076646
50.927999529838566,42.56041737794876
54.494001848697664,52.90326722621918
54.564999585151675,54.4598319029808
55.433999884128575,55.36008139371872
40.10299934148789,53.452019793987276
52.74700072765351,40.8213938999176
38.98499963283539,26.97048028945923
25.388000596761703,11.242257208824158
11.091999617218972,4.041775320023298
1.772999964877963,2.0641083228588104
0.0,1.3547829673439264
0.0,1.0045233082026244
0.0,0.7621712069213391
0.0,0.519974726419896
0.0,0.17824532613158225
0.0,0.14889688060618939
0.0,0.11424872754141689
0.0,0.318987360149622
0.0,0.6837745352089405
0.0,1.109525260180235
1.8150000524520875,2.0987603110820054
11.439000386595726,8.388409469127655
24.263999170064928,23.588561466932298
38.74399840593338,38.46640764951706
50.451000561714174,52.080510144233706
58.02000092983246,58.127226696014404
61.55599876642227,57.43274863481522
61.82099864959717,56.57764553785324
56.69100036859513,52.904976134300234
52.364998152256014,37.76303176403046
39.14700083255768,22.434970461130142
20.46899906039238,8.207738654017449
6.9870000898838045,2.6158781814575196
1.0890000057965517,1.3273337596654893
0.0,0.9558007495477796
0.0,0.792555995695293
0.0,0.6745451221615076
0.0,0.5226328602805734
0.0,0.21472260906361043
0.0,0.1634665832668543
0.0,0.11271979911252857
0.0,0.2828054165095091
0.0,0.5752325554937124
0.0,0.8828252908959985
1.5760000400990248,1.5524318201839924
11.310000420212745,6.0156917569041255
24.485000832080843,17.941593843698502
35.31999977588654,31.59076592564583
48.06799807786942,46.95068850517273
57.620999648571015,55.59411142587662
61.37899943351746,55.986038813591
62.308000481128694,56.0846789598465
58.589001593589785,53.63747329235077
51.369998745918274,40.61759428739548
39.47799907445908,26.47053019285202
24.02099942445755,10.881717656254768
9.872000484466552,3.829077626466751
1.3529999877512455,1.960134129151702
0.0,1.3125578410178422
0.0,1.0016169962659478
0.0,0.787078747600317
0.0,0.5500072903931141
0.0,0.17961943611502648
0.0,0.14489819038659335
0.0,0.10634920782875269
0.0,0.28780014069750903
0.0,0.6043593481183053
0.0,0.9690392029285431
1.3160000481456517,1.8078015082329513
9.684000055789948,7.288189490735531
22.5680003285408,21.360835465192796
36.47000043153763,36.20992598295212
47.50900027751923,50.69520188331604
55.31799953222275,57.56622832298279
58.26699976682663,57.1126570057869
56.93799920558929,56.56423307418823
51.45999986886978,53.28058262825012
42.0420020365715,38.88848740577698
24.251999841928484,23.835958775281906
14.236000230908394,9.090411244630813
6.752000067532062,2.9733324052393435
0.025999999195337298,1.5033104692399502
0.0,1.0512508142367005
0.0,0.8453539637848735
0.0,0.6975890646874905
0.0,0.5157710397616029
0.0,0.4669534205272794
0.0,0.38313890555873514
0.0,0.2836208129115403
0.0,0.4379306746274233
0.0,0.6114134721457959
0.0,0.8096801224723459
0.26900000154972076,1.1098111479729413
5.4909999781847,2.582937283664942
10.050000103712081,6.535799061059952
7.669000246524811,11.598819236755372
12.51500039279461,18.684691572189333
19.49300098657608,21.780863299369813
22.95899931907654,21.956363229751588
36.12499818086624,22.321607414484024
22.85199949026108,18.655276581048966
16.761999500989916,10.156151640415192
10.887999742031099,6.005571303367615
6.679999990761281,2.667299985587597
0.8420000134408474,1.2798486573994161
0.0,0.8174772723391652
0.0,0.7088773319870234
0.0,0.7087027440220117
0.0,0.7408246188610792
0.0,0.6083757057413459
0.0,0.652539913840592
0.0,0.534634787980467
0.0,0.4161008566059172
0.0,0.5618607220426202
0.0,0.7667055516317487
0.0,1.0011563921347262
0.044999999841675166,1.2437600412964822
0.4149999896250665,2.0732088489085436
1.0079999836161733,3.9538307406008246
5.988000051677227,5.998528219461441
11.402000061869622,8.71694602072239
6.872999797165394,9.903589609265328
6.77599975079298,10.583046943545341
9.04799971997738,11.68172695338726
8.449999995231629,10.474189293384553
13.534999768733979,6.529583216011525
9.684000055789948,4.892034884691238
6.094999880492687,2.738230454325676
2.4969999523460866,1.742255794480443
0.12700000347569584,1.182796234637499
0.0,0.9854570186883211
0.0,0.9370676534622908
0.0,0.9006888490542769
0.0,0.7465048254653812
0.0,0.2155058960430324
0.0,0.1632154526002705
0.0,0.11212758806999773
0.0,0.26023151356726887
0.0,0.5022923674620688
0.0,0.7852887716516852
0.3889999904297292,1.3866542571038007
6.04900005966425,5.132922115921974
16.521999587416648,15.892959149479866
32.10200056672096,28.95746797323227
48.23400042295456,44.13727533817291
48.764000189304355,51.93456692934036
56.79700196504593,51.37130918264389
62.26100140094757,50.781555144786836
43.581001110076905,46.87330290317536
34.72299931049347,32.108380216360096
28.94400005221367,19.462717163562775
24.01000038266182,7.770282832980156
10.717000073194503,2.794770253300667
1.551999971717596,1.5028743844479322
0.0,1.0860869542509317
0.0,0.8979454430937768
0.0,0.7750485456362367
0.0,0.5545242404937745
0.0,0.16047373154200614
0.0,0.1494256831612438
0.0,0.12884932809975
0.0,0.3766705819219351
0.0,0.7967296108603478
0.0,1.3515731162577869
1.9320000488311053,2.734408261626959
10.26300050199032,10.882812425494194
24.471999163627626,29.609946331977845
38.768001170158385,44.78852131128311
50.50499959230423,55.82162213802338
58.959000732898716,58.44219570875168
62.615998299121856,55.55776837348938
62.17399908304215,52.08548898220062
58.10800148010254,44.381743676662445
39.826000130176546,25.203697324991225
12.17800043284893,11.834648551940917
0.17800000436604024,3.6427160139381884
0.07600000258535147,1.0717037943378092
0.0,0.5958916392549872
0.0,0.5297394248843194
0.0,0.5507560930401086
0.0,0.6104736497253179
0.0,0.5628317392244935
0.0,0.32081068111583594
0.0,0.28563415875658393
0.0,0.24279718826524913
0.0,0.4490408878773451
0.0,0.762494002096355
0.0,1.2122736153006555
0.6790000036731363,1.9292015064507724
11.449000169038772,4.278401064425707
21.162000312805176,9.620951206684113
24.300999494791032,15.645275311470032
31.184000614881516,22.79808056473732
16.98899980008602,23.569666941165924
15.230000377893449,20.778650329113006
24.17099924206734,19.39838252544403
18.648999630212785,15.241042553186418
14.144999848604202,8.093699335753918
15.255000347495079,4.9977258172631265
5.020000160634518,2.3498862278461456
1.5920000001043082,1.171954578757286
0.0,0.74498032592237
0.0,0.6504307371750474
0.0,0.6618451314419508
0.0,0.6975522214919329
0.0,0.6299991954490543
0.0,0.32383423015475277
0.0,0.22768850944936275
0.0,0.1442357991542667
0.0,0.2617113551776856
0.0,0.4427857926301658
0.0,0.6277860362455249
0.9500000002235175,0.9358325719833375
5.5560001045465475,2.714006374180317
9.771999579071998,7.659547335207463
18.332999521493914,14.647395203709603
11.783000296950341,26.341622655391692
39.55499852895737,36.656904036998746
62.01000141859055,39.35281334161758
53.10900168418885,42.00689136981964
41.41500119686127,40.571092269420625
44.476998870372775,28.551246966123582
37.374000482559204,19.328463126420974
23.759000400304796,9.073480319976808
10.53200050354004,4.042680353224277
1.1290000341832638,2.198495868444443
0.0,1.433400954976678
0.0,1.0656821142137052
0.0,0.8135808155685663
0.0,0.5253242107853293
0.0,0.1956336776725948
0.0,0.15399290753528477
0.0,0.11231298347935081
0.0,0.29491238582879303
0.0,0.6259919523447752
0.0,0.9998957643285394
1.23800005055964,1.8323797708749772
10.209000444412231,6.979514374136925
22.856000635623932,19.823754805326463
33.52200048327446,33.669654660224914
45.66199927806854,48.29915665149689
56.747998204231266,56.00346885442734
58.68700089931488,55.93222874879837
62.95200002670288,55.727418580055236
59.50899801015854,52.891843011379244
52.05200095653534,39.223462145328526
40.425001168251036,25.100807502269745
24.62499984025955,10.097349386811256
10.32899988770485,3.5294985428452494
1.5060000225156547,1.7936950574070216
0.0,1.2147771553695201
0.0,0.9457804915308953
0.0,0.7507674034684897
0.0,0.5450581708922982
0.0,0.19554431366734207
0.0,0.1645833846088499
0.0,0.13350241027772428
0.0,0.3502643126808107
0.0,0.7655607167258859
0.0,1.3502453491091728
1.108999955803156,2.5840798078477385
10.205000326037407,8.143878484368324
23.266000958681108,20.434518964290618
37.281000554561615,32.47738112330437
47.876998844146726,44.67839943885804
54.11699865102768,49.296550993919375
62.77500069379807,45.666900064945224
31.501999242305757,42.601969313621524
41.350001070499424,36.3888889169693
38.53600046634674,22.311740113496782
33.043000942468645,13.329518976807595
22.273000071048738,5.516246424913406
12.415999773740769,2.1684746976196765
0.2969999957457185,1.2428800409287215
0.0,0.9744869251176715
0.0,0.8697080221027136
0.0,0.8067777901142836
0.0,0.672279907502234
0.0,0.6133250178024173
0.0,0.5345209527760745
0.0,0.4553891822881997
0.0,0.6393265574797988
0.0,0.9086412666738034
0.0,1.263043667152524
0.0,1.6335975083708763
0.3690000083297491,2.504637405574322
3.5119999505579473,4.391168714761734
4.744000208675861,6.262976610064507
4.398000239133835,8.383987258672715
8.641999515295028,8.338698627054692
6.896999993920327,8.000604411363602
5.2120001941919325,8.235253717303276
6.9820001986622815,6.961630404591561
7.464999857842923,4.331913045942783
8.663000393509865,3.399353741556406
3.610000026524067,2.0323338267207145
1.9700000180304051,1.389192714765668
0.07499999706167727,0.9912846622616053
0.0,0.8836194093897939
0.0,0.8995633985474706
0.0,0.9252567134425044
0.0,0.8362646062299609
0.0,0.6957220004498958
0.0,0.6066895839571953
0.0,0.5139274999685586
0.0,0.6932911197841167
0.0,0.947929528169334
0.0,1.2805086255818605
0.0,1.5941349798440934
0.15200000517070295,2.333197158873081
1.3550000469386578,3.977346712499857
2.1870000211894514,5.557466643452645
2.1819998732209207,7.301366260647774
2.763000121861696,7.1645601582527165
3.22200009778142,6.907696587741375
2.0409999368339777,7.133342803120613
1.71900003567338,6.085916171371937
1.9870000076293945,3.9014720666408538
1.4339999457448722,3.138667464852333
0.9359999710321426,1.9413606595993043
0.11999999690335245,1.398757439404726
0.0,1.0322823453322054
0.0,0.9369601406529546
0.0,0.9743394881486893
0.0,1.030406166575849
0.0,0.9349816482141614
0.0,0.4001257368735969
0.0,0.2904227471910417
0.0,0.19807019072584808
0.0,0.3240088823065162
0.0,0.5305390634387732
0.0,0.7713450984284282
0.0,1.10245983928442
1.5209999529272318,2.4197355349361898
12.627999885678292,5.571851664781571
17.68500088453293,9.60049771308899
13.458000314235688,16.249221296906473
42.405001225471494,21.93755907893181
40.56599840879441,23.205268994569778
27.83400058031082,25.384402030706408
12.136999989748002,24.210665627717972
23.30800066113472,16.368403257727625
28.28299974679947,12.05490770161152
25.09599914431572,6.5021641761064535
10.41399957895279,3.603666334599257
1.4500000341236592,2.1478964249789714
0.0,1.4794742054492236
0.0,1.1625205383449793
0.0,0.931780654899776
0.0,0.6440836944058538
0.0,0.3477276201546192
0.0,0.2620120059233159
0.0,0.17582041483372451
0.0,0.3147289863787592
0.0,0.5032290768250823
0.0,0.6702874223515392
0.044999999841675166,0.9646722572669387
4.13399987205863,2.8520607805252074
11.984999599456787,8.110808956325055
14.869999994039535,15.430452009439469
19.868999789953232,27.183646032810213
24.278999357223512,36.9633161854744
31.056999167203905,40.42064263105392
40.181001136302946,43.209720289707185
39.38099800109863,41.30655126094818
39.414001288414,27.582059876918795
29.315999764204026,17.059590849280358
14.494000163674356,7.093464857935905
7.909000160098076,2.900353608876467
2.02200001642108,1.5624237718433143
0.0,1.0723540061339736
0.0,0.8512561281770468
0.0,0.6924515570700169
0.0,0.47931408798322084
0.0,0.27612883895635604
0.0,0.19750568429008128
0.0,0.128089677891694
0.0,0.2776064179837704
0.0,0.521553880982101
0.0,0.7410762951150537
0.8100000292435289,1.1718582986295223
9.88500009894371,4.0650656113028525
22.96200017809868,11.908830978274345
31.965000363588334,22.198216856718062
41.676998167037965,37.33598138570785
53.16500128746033,49.39425452709198
61.783998324871064,52.07248731374741
63.73099920272827,53.94483437776566
60.209999499320986,52.85712260007858
52.626000998020174,41.34101697921753
40.53999917984009,28.970660661458968
23.769999442100527,13.179426730275155
9.764000369310379,5.254472824633122
1.3280000181496143,2.6945577883720397
0.0,1.6693921491503716
0.0,1.173278623074293
0.0,0.8358672260493041
0.0,0.5360925012081862
0.0,0.2944829443655908
0.0,0.30001683726906775
0.0,0.3068813857249916
0.0,0.6429158164560795
0.0,1.1997014845907688
0.0,2.1311009343713523
0.37200000083073975,3.6531697250902653
7.8710000625252725,7.058684881329537
17.003999987244608,13.3890134203434
33.39599932193756,19.166860398054123
25.781000159978866,24.175448154211043
7.136000134646893,20.68355123758316
22.805000410079955,14.917174689173699
15.046000067591667,11.754409977197648
4.067999972850084,7.891123892962932
7.141000025868416,4.024541177153587
2.91900011703372,2.6228873747587205
0.1329999965010211,1.3553014679253101
0.07000000153668225,0.7528278623893857
0.0,0.5306826812960208
0.0,0.5361127842217684
0.0,0.6273380127176642
0.0,0.7642795491591096
0.0,0.8326066032424569
0.0,0.5941974299401045
0.0,0.4535259371623397
0.0,0.31824465524405243
0.0,0.42144546277821066
0.0,0.5631784118711949
0.0,0.6982904975116253
0.0,0.8434735487028957
0.0,1.597439442202449
0.6750000136718154,3.3844693472981455
1.0590000165998936,5.6514232107996945
2.8580001090466975,9.37604742527008
6.480000233948231,12.962171520590783
9.774000151753425,15.956381822228431
24.14999939084053,19.580991266965867
24.751999233961104,19.30313143968582
30.453999037742616,12.31257078230381
20.72400018811226,8.746443170905113
14.901999914050103,4.508034817576409
8.045000076889991,2.56570031657815
0.4190000117197633,1.5479179510474206
0.0,1.113422037884593
0.0,0.9220872358232737
0.0,0.7625943901762366
0.0,0.5489421754330397
0.0,0.217612601518631
0.0,0.15847609540447594
0.0,0.1029031976358965
0.0,0.23456323150545358
0.0,0.4500384141877294
0.0,0.6741306041181088
0.0,1.136478561013937
1.9540000580251218,4.352274110615253
9.197000278234482,13.793686756491661
32.37300011396408,26.23103247642517
36.500999038219454,42.42616950273514
45.075999908447265,52.81978542327881
57.232001230716705,54.16926412582398
62.76300136566162,55.2033465886116
55.44300040721893,53.25237742900848
48.10600074291229,40.344542818069456
30.51500007271767,26.671786983013153
15.581000238656998,11.219834979176522
9.795000002980233,3.961394250690937
1.2060000021755695,1.9707461248338223
0.0,1.266035796776414
0.0,0.91845432985574
0.0,0.6808157826960087
0.0,0.44558677410706876
0.0,0.29706671787425876
0.0,0.21626814581453802
0.0,0.13919911287724973
0.0,0.2695141695253551
0.0,0.4517960079200566
0.0,0.616340447217226
0.12700000347569584,0.9298369516804814
5.37300008058548,3.1341137999296187
10.226000177264213,9.689495468735695
17.117999766469,18.987318242788316
19.071999567747117,33.30817130565644
47.93699959278107,44.54998485565186
65.9930019569397,47.48176866292954
61.30499878406525,49.62766015052796
49.2660001540184,47.73460079193115
37.8380018901825,34.12153144717217
27.637999914884567,21.794626992940902
17.77600023984909,9.088314135074615
7.794999867379666,3.4956438824534417
0.505999986808747,1.8331283167749644
0.0,1.220777332931757
0.0,0.9325703445076943
0.0,0.7299562612921
0.0,0.47981711955741047
0.0,0.19951641452498733
0.0,0.15089316882193088
0.0,0.10253498231060804
0.0,0.25674761714413763
0.0,0.5218978577852249
0.0,0.8094507832080126
0.20599999856203796,1.4335216260701418
6.8859999251365664,5.727930224537849
17.747000151872637,17.625437632799148
28.382999625205994,31.665680594444275
49.76199840068817,47.454623315334324
58.41500106573105,56.18370114564896
60.70600185394287,56.65998122215271
63.69700179100037,56.947139399051665
54.14199964761734,54.70803026199341
52.84900117874145,41.84380567073822
40.62799973011017,27.414999734163285
23.85400090098381,11.26399546444416
10.072999500632287,3.873611165136099
1.2150000117719173,1.9309186304360628
0.0,1.2682359902560711
0.0,0.9518864488601685
0.0,0.732547737210989
0.0,0.49956141373142604
0.0,0.18406260354444384
0.0,0.14457223401404917
0.0,0.10437110051047058
0.0,0.2811149300262332
0.0,0.6036043193563819
0.0,0.9683210173621773
0.6400000048801303,1.7877206829190255
8.878000337481499,7.1273564898967745
22.212999322414397,20.53960037946701
37.30900035619736,34.98146344184875
50.432999515533446,49.810907678604124
58.86100142717362,57.592736937999724
63.29399936437607,57.72296312808991
63.91699905872345,57.730928447246555
60.72300055980683,55.326819305419924
52.63100037574768,42.39997720003128
40.962000885009765,27.750060740709305
24.003000432252886,11.235708106160164
9.445000428557396,3.8062166161835194
1.183999992981553,1.8741919196397065
0.0,1.2363758689910174
0.0,0.9351396118104458
0.0,0.7148998465389014
0.0,0.5072239639796317
0.0,0.2040679131448269
0.0,0.15880009408108892
0.0,0.11385068944655359
0.0,0.30365134790539744
0.0,0.6481521074846387
0.0,1.0196265150979162
0.6219999856874346,1.838269418850541
8.857000486254693,7.14130914926529
22.59999922156334,20.15933957576752
38.57800016880036,34.06128216743469
51.906998462677,48.80931911706924
59.05000008821487,57.04090340614319
63.765998954772954,57.34683903217316
65.91500016212464,57.391837539672856
62.027998356819154,55.09708208322525
54.09700114011765,42.60591294765472
41.913998248577116,28.380703279972078
23.919999259710313,11.771179664731026
9.31999955356121,4.112053908109665
1.0539999970048666,2.063742586746812
0.0,1.3608466897904874
0.0,1.0185024766996502
0.0,0.7729929007217288
0.0,0.5474767277017236
0.0,0.20218534780666234
0.0,0.15665001440793277
0.0,0.11125668617431074
0.0,0.2943660923838615
0.0,0.6244049990922212
0.0,0.9803058392927051
0.7530000112578273,1.76741237975657
8.085000233650208,6.936219126284123
22.52600062608719,19.97859584450722
38.380999217033384,34.05515926480293
51.22299978733063,48.98854085206985
58.96400011062622,57.13131943225861
63.365999441146855,57.41433268547058
62.78099830389023,57.44701555252075
58.95799839258194,55.14295147657395
51.539998128414155,42.50943769216538
39.70999977827072,28.112953122854233
22.48300063729286,11.570214539170266
8.781000291109086,4.0063981498777865
0.8230000288411975,2.0088380094617606
0.0,1.3275051382929086
0.0,0.9983018147200347
0.0,0.7660694609209895
0.0,0.5409467526897788
0.0,0.18326891831122338
0.0,0.14991756228730083
0.0,0.11243163269013166
0.0,0.30687686055898666
0.0,0.6518898946046829
0.0,1.0450286146998407
0.5210000135004521,1.9526066920161247
8.950999673604965,7.813094369471074
23.163000221252442,22.53178667664528
38.96199920892715,37.322905774116514
51.88099923372269,51.32533709049225
56.97200072526932,57.717737812995914
57.564001812934876,57.2129033613205
61.09299969911576,56.463078861236575
59.208998374938965,52.93544070720673
52.16800130844116,37.92826592206955
40.22899844884873,22.70385852098465
16.000000057816507,8.336868020892144
5.7969997909665105,2.6575279377400878
0.6519999748840928,1.350575782507658
0.0,0.9659783934801817
0.0,0.791197675652802
0.0,0.6681367168575525
0.0,0.5098130970820784
0.0,0.16338322072289885
0.0,0.14431539072655142
0.0,0.11752549331635237
0.0,0.3269074276462197
0.0,0.6836025147140026
0.0,1.141193719804287
0.15900000371970235,2.2546120348572734
7.710999948978424,8.996169688105583
20.894999856948854,25.88145602107048
35.693001828193665,41.25058862924576
48.513000206947325,53.674411997795104
47.081000962257384,57.410245273113254
60.80499939203263,55.19355323076248
60.621998341083525,52.603682494163515
56.57200121164322,46.08400098323822
25.847000572681427,27.598388986587526
17.51499944806099,13.789817065596582
15.28799952685833,4.424863678514957
6.399999920427799,1.3226210399717093
0.15800000621937216,0.7123065092042089
0.0,0.5924192643538118
0.0,0.5734945708140731
0.0,0.5863250532001257
0.0,0.5059334572404623
0.0,0.4230946450866759
0.0,0.3610376738570631
0.0,0.2962672397866845
0.0,0.47265028359368444
0.0,0.7382946980372072
0.0,1.1036724554002286
0.057000001939013605,1.5802109477669002
5.692000021338463,2.950901702940464
9.972999622225762,5.984019959568977
16.414000499248505,9.390250669717789
15.317999901175499,13.750054143071175
23.488000853061678,14.711611738204956
25.303999137878417,13.838767423033715
19.2130009162426,14.004487346410752
9.631999543905259,11.780337316989899
9.41300050854683,6.901479202210903
19.44800042510033,4.887807801961899
9.13600027024746,2.6235805916786195
3.5490000185370447,1.534529493227601
0.1910000039637089,0.9978708648681641
0.0,0.8304705965146423
0.0,0.8010751181468367
0.0,0.7858031642809511
0.0,0.6707832650095225
0.0,0.31623974995687604
0.0,0.27705360958352687
0.0,0.23108870634809137
0.0,0.4346283625252545
0.0,0.7464442331716419
0.0,1.223881019130349
0.12700000347569584,1.9827282509207727
8.38200003683567,4.399457021653652
10.453000476360321,10.021473457217217
14.906000032424927,16.28113597691059
23.309999179840087,23.563605657815934
42.36399975538254,23.84906725049019
41.50899935722351,19.792265298366548
24.52000058412552,17.626688504219057
13.599999895095825,13.414661419391633
11.564000234603881,7.282747994661332
16.773999856114386,4.649425394535065
10.687999985218049,2.3115677639842036
5.0000000822544095,1.1978192722797394
0.17399999831803142,0.7886761632934213
0.0,0.7093003226816654
0.0,0.7361047744378447
0.0,0.8025697066634894
0.0,0.7211944487318397
0.0,0.37538434360176326
0.0,0.26080723663792016
0.0,0.15635159415192904
0.0,0.2851779835112393
0.0,0.4535685250721872
0.0,0.5595895380154252
0.2139999946113676,0.7566803512349725
9.197000278234482,2.5030745865404604
5.730999891757965,7.5425015094876295
7.123000006675721,15.065382412672044
20.903000093698502,28.67724401950836
41.294001467227936,43.57666311264038
55.65999886989594,49.47842235803604
62.66199914693833,53.54366409778595
58.73199940681457,53.69350165128708
51.15900200128556,42.894011845588686
40.71100090265274,30.564987688064576
21.14299898028374,14.152622153759003
6.759999790787697,5.778072915077209
0.5580000172927976,2.9070652323961257
0.0,1.7241953113675117
0.0,1.1546874438971282
0.0,0.7777338625863195
0.0,0.4630965348891914
0.0,0.21794574680738152
0.0,0.1676252429187298
0.0,0.11399288717191666
0.0,0.275543648339808
0.0,0.5322816053777933
0.0,0.7951689099892975
0.044999999841675166,1.3614587746560574
4.4620000791549685,5.4422005879879
12.50400032401085,17.036593506336214
31.135999194383622,31.00518351316452
48.238999800682066,46.884817492961886
59.178998000621796,55.651191420555115
63.84200017690659,56.31958809375763
64.1650002360344,56.731365106105805
60.979998152256016,54.36051394462586
43.95000201702118,40.78273396253586
33.63700054883957,25.71202969789505
19.724999636411667,10.105386595129968
6.831000094711781,3.3563047140836715
0.36499998623505236,1.6663081040978431
0.0,1.1214896707236768
0.0,0.8575412949174642
0.0,0.6774730650335551
0.0,0.4703764679096639
0.0,0.3535623884573579
0.0,0.26036580829881134
0.0,0.17263423261232674
0.0,0.29829335879534485
0.0,0.47563317032530905
0.0,0.6522200070694089
0.044999999841675166,0.9420461704954505
1.3049999793618918,2.6196877935528757
6.811999789178372,7.256259405910969
15.481000360250473,13.742750204205514
19.362000447511672,24.384805825948717
32.299999750852585,33.2482403922081
35.12400116443634,36.06537125587464
36.56700150489807,38.77912550449371
34.88900165557862,36.87715188980103
32.381000350713734,24.318940975666045
26.56799957275391,15.525668177604675
12.142999653816224,6.876596309244633
3.3219999761879446,3.02047064229846
0.22499999920837582,1.6639679834991694
0.0,1.14698683090508
0.0,0.9102758464962244
0.0,0.740274153277278
0.0,0.5047530307807029
0.0,0.1932759378105402
0.0,0.14931191214360298
0.0,0.10475374180823564
0.0,0.26719280750490726
0.0,0.5516629234701396
0.0,0.8631409471482039
0.2600000080000609,1.5478556898981333
7.477999985814095,6.125061874091625
18.390999697446823,18.39453869819641
30.02499943614006,32.45731172323227
48.45400179862976,47.84759823083878
59.38700004816055,56.22264042377472
62.477999863624575,56.68082086324692
62.43600016117096,56.91911905765534
59.547998907566075,54.5117071223259
49.57999969005585,41.10621465206146
33.205000088214874,26.450621002912523
20.053999359607698,10.530707525610923
7.222999885082245,3.527999397069216
0.42599999422207474,1.7363114593923092
0.0,1.146717374920845
0.0,0.8647673110663892
0.0,0.664163942039013
0.0,0.46494572311639787
0.0,0.21620944702997805
0.0,0.17242676498368384
0.0,0.13091256309766322
0.0,0.29826970597729086
0.0,0.602895184122026
0.0,0.9999851122871042
0.2529999934043735,1.7630236747860908
7.712000235319138,5.309818750023842
20.983000407218935,13.770750005841256
35.03499827384949,23.766267367601394
40.000998890399934,36.354250664710996
22.7760003221035,43.52215880393982
43.333998165130616,42.74086739063263
57.283001456260685,42.60570344209671
44.01100099802017,38.648845911026
37.60100180864334,24.87034728050232
36.89799974679947,15.652730217576027
19.326000409126284,6.6963157495856285
7.898999864161015,2.7057527281343936
0.634000019878149,1.4455948973447086
0.0,1.014751723855734
0.0,0.8157147041335702
0.0,0.6616872962191701
0.0,0.49787830872461203
0.0,0.19201811817474665
0.0,0.1578128857910633
0.0,0.11705085635650904
0.0,0.2948791691847146
0.0,0.582560179270804
0.0,0.9491334790736438
0.019000000646337868,1.7656225963681937
4.918000223040581,6.77338349878788
19.94500101208687,20.637913943529128
36.456000530719756,35.32234130859375
49.78499882459641,49.343229653835294
59.09199979066849,54.46754252910614
63.93099895954132,52.28227221250534
64.00999898672104,50.05794759511948
40.22000203371048,44.179850153923034
36.093999574184416,27.4041485786438
30.55699977517128,14.728067167401313
13.53000039100647,5.2837168222665785
3.6130001153051854,1.7392847181111575
0.23399999275803565,0.9558637809380889
0.0,0.7653506976738572
0.0,0.7031598970666528
0.0,0.6907819954678417
0.0,0.5493289006128907
0.0,0.20750126250088216
0.0,0.1595329142268747
0.0,0.11140652212314307
0.0,0.2783044168166816
0.0,0.569012987613678
0.0,0.8837870009988547
0.051000000890344385,1.5567402917146682
7.082000077068806,5.933938374817371
20.62600088238716,17.581307957172395
35.830002031326295,31.002018336057663
49.077001492977146,46.320093207359314
57.51899919748306,54.93827276229859
61.72299934387207,55.39255064725876
63.05400047779084,55.624222714900974
59.507999777793884,53.19412256002426
51.91599898576737,39.77945703268051
39.18400115728378,25.61318415403366
21.097000186443328,10.387857598662377
7.444999779462814,3.6253062561154366
0.4529999909177423,1.824040499702096
0.0,1.2086081666499378
0.0,0.9156200354546309
0.0,0.7143913590908051
0.0,0.5007732275128365
0.0,0.17466104162856938
0.0,0.14537858008407056
0.0,0.1108398413611576
0.0,0.29365763111039994
0.0,0.6133716815710067
0.0,0.9992818822339178
0.0,1.8761473048478365
5.676999834179878,7.325532315969467
20.217999078035355,21.36832836985588
33.263000264167786,36.037334482669834
48.92800196170807,50.20824934720993
58.996999289989475,56.28667518138886
57.077998213768005,55.49465379714966
60.50499975681305,54.68624579191208
48.43400017976761,50.72214183330536
47.676999087333684,34.63936140537262
37.86699992418289,19.818849910497665
18.337000666856767,7.1072008228302
4.0329999640583996,2.273404118567705
0.06899999601300806,1.149553402364254
0.0,0.8319840559363365
0.0,0.6997355980426073
0.0,0.6093408177420497
0.0,0.47115563089028
0.0,0.17715506601147354
0.0,0.1416121175326407
0.0,0.10375133730471134
0.0,0.2702376504987478
0.0,0.5653372690826655
0.0,0.9218239417672157
0.10099999625701457,1.7158519322425128
6.36300010919571,6.674908184111119
19.615001002550127,19.757296355962755
32.80400028824806,34.11757959723473
39.88499853849411,48.882695357799534
53.92599941730499,55.859066121578216
59.16100106239319,55.34702221393585
58.46800186395645,54.86931257009506
58.53499845504761,51.42715679168701
29.879998996257783,36.43753528594971
19.091000900268554,22.03781775832176
18.21400036454201,8.41099293589592
4.649999994337559,2.8087239396572112
0.8750000272318721,1.415886059254408
0.0,0.983643550388515
0.0,0.7908263552933932
0.0,0.6557923849299551
0.0,0.4814764433726669
0.0,0.29259819667786363
0.0,0.25048926441930236
0.0,0.1970176563691348
0.0,0.37385467702522873
0.0,0.6160757410526275
0.0,0.9376973254978657
0.0,1.512634493559599
2.135000022798777,4.117929049879312
13.527999818325043,11.149445219635965
24.141999154090882,19.744543218612673
25.806999388933182,30.31277996778488
40.19300046443939,33.05629222154617
34.73499863862991,30.591514788866043
37.83699954986572,28.884208809137345
21.40800091743469,23.173752785921096
7.299000080227852,11.939772073626518
3.2089999698102476,6.468696176707745
1.566000000908971,2.6185729980468753
0.1460000041220337,1.1006212739646435
0.0,0.6705299840867519
0.0,0.5852153284475208
0.0,0.5964792689681053
0.0,0.6454820027947425
0.0,0.5526132725179196
