y_true_kw,y_pred_kw
6.987000041924419,0.12307038548658604
1.0889999381937088,0.13984939363971355
0.0,0.13622680390812458
0.0,0.1375966259983834
0.0,0.14026813300303187
0.0,0.13492707387800332
0.0,0.12231814917316662
0.0,0.13295014986605386
0.0,0.1255738749179291
0.0,0.13537280325638132
0.0,0.13610919554810974
0.0,0.13567108075926082
1.5759999503940347,0.31245712979836393
11.309999834790828,1.795256743013859
24.485000629454856,6.269783525288106
35.31999940556288,11.08028605091572
48.06800000047684,10.705962288782002
57.62100030350686,8.808541023716332
61.37899919289352,7.407856607966126
62.308000556111345,5.909449167221785
58.58900047278405,4.106784547924996
51.36999981075526,1.9982665555402641
39.477999398887164,0.7798962862361224
24.021000398218636,0.2788746459083632
9.87200008364022,0.1294469420789974
1.3529999958258125,0.14180639044428248
0.0,0.13634023449127564
0.0,0.13759413509746085
0.0,0.14020360605698082
0.0,0.13512937286938542
0.0,0.1205679050277686
0.0,0.13040272283426022
0.0,0.12412197921879126
0.0,0.13254727028962227
0.0,0.1337090075616725
0.0,0.1336587008221541
1.315999964339659,0.28762600063951693
9.684000250890852,1.665036352550611
22.56799924355746,5.6748196692019715
36.469998039007194,9.6531731133163
47.5090009700656,8.545612873271109
55.31800033438207,6.548755852349104
58.267001016855254,5.492395923115314
56.93799854969979,4.791069714784623
51.46000016003848,3.4203759983852513
42.042000380933295,1.788832362700254
24.25200062206388,0.7393009072765709
14.235999979570511,0.2611291524320841
6.7520002509877095,0.11615835613920356
0.026000000181957153,0.13556677822442728
0.0,0.13390514236153106
0.0,0.13484734928328546
0.0,0.13769167436333377
0.0,0.1324985243044794
0.0,0.13775870797550308
0.0,0.14967002277006397
0.0,0.14000212685577573
0.0,0.1522231804504991
0.0,0.15439288127562034
0.0,0.15193614353216256
0.26899998945230624,0.2872986836461351
5.491000009626151,1.2276395737752321
10.049999989688398,4.246362780198456
7.668999886013569,7.235181554421784
12.51499957855046,6.370557178713383
19.49300009003282,4.98348834270984
22.95900031256676,4.375311486914755
36.12499804538489,4.005216076392681
22.85200079417229,3.1780152483880526
16.762000029385092,1.6330038711726669
10.88800010287762,0.6692614398319275
6.679999971561135,0.25907502625673084
0.8419999955845998,0.1226960566795897
0.0,0.15402664001402447
0.0,0.1538458132192027
0.0,0.1557778221885674
0.0,0.1584562501141336
0.0,0.1525198183730245
0.0,0.1367832364907954
0.0,0.14816476188343952
0.0,0.13996542548015717
0.0,0.15016281125764366
0.0,0.15188496970687995
0.0,0.1507423240868375
0.04500000122445636,0.32583840720634916
0.4149999850168825,1.738799811465666
1.0080000022035094,5.906922700017692
5.988000200770797,10.161217013239863
11.401999967619778,9.477527140170338
6.872999767661096,7.458580683745446
6.7760001759678135,6.47257136385888
9.048000473216177,5.343264738969506
8.45000011431426,3.8179273170307284
13.53500017385185,1.9601460600644354
9.684000250890852,0.8205230694655331
6.09500022365153,0.30629470397671693
2.496999909240753,0.14020347993541513
0.1270000024046749,0.155977299209917
0.0,0.15167915507685395
0.0,0.15314446695754308
0.0,0.1559226885719691
0.0,0.1504302520377096
0.0,0.12139632664946841
0.0,0.1319651325553423
0.0,0.1245677953057457
0.0,0.13436800850764852
0.0,0.13515585839818234
0.0,0.13475280540459791
0.3889999927175232,0.3084038349199109
6.049000157237054,1.7767922935523095
16.52199977061153,6.215999740324915
32.10200059393049,10.97309180082381
48.2340001962781,10.45550604772568
48.7640013563037,8.499321213796737
56.79700069308282,7.249705713927747
62.26099857997895,5.770357764191926
43.58099828189612,4.01027279444784
34.722998433947566,1.9572185262814168
28.94399932456017,0.7641523420074956
24.01000057974458,0.27101339412713427
10.71700044821203,0.12612963747978212
1.5520000254139308,0.1402904880505521
0.0,0.13541402924316936
0.0,0.1365955203054473
0.0,0.13920205893856477
0.0,0.13417899957625198
0.0,0.13586120901955295
0.0,0.14700576775544325
0.0,0.1392050385605544
0.0,0.14903920999402184
0.0,0.1515330274777953
0.0,0.1502767463270575
1.9320000147335235,0.2678491301652976
10.263000143676997,1.1983639837019149
24.471999009490016,4.039604130253196
38.768001576185235,6.493133719444276
50.504999592781076,5.417721362009646
58.958998769700536,3.931224841929973
62.61599950927497,3.2129093019701545
62.17400093293191,3.089102571487427
58.10799905449153,2.553548026680947
39.82599805885554,1.4515769899412991
12.177999728083613,0.6395000294875355
0.17800000063935298,0.24586910512065518
0.07599999628739898,0.10889251638704447
0.0,0.14693444601004016
0.0,0.1511943437783048
0.0,0.15280140053364452
0.0,0.15593974651372994
0.0,0.14932199030951598
0.0,0.1263339622988133
0.0,0.13792780546471478
0.0,0.1286424677895848
0.0,0.14068050322728234
0.0,0.14188907889579425
0.0,0.14006583401164974
0.6789999795882032,0.2942641570069828
11.44899992580712,1.354498950634152
21.16200006502867,4.820580143213273
24.301000363796955,8.62094377100468
31.183999049186713,8.222826923258603
16.989000686138873,6.980414478249849
15.230000361859801,6.0335144469141975
24.171000307708983,5.285733630046249
18.6490006262064,4.083142808191479
14.144999738514427,1.9133765259776268
15.254999674126509,0.7245121447257699
5.0200000314936055,0.2729577787751332
1.5919999844618145,0.13047107284027154
0.0,0.14666859751474115
0.0,0.1415566697441973
0.0,0.1434910750233103
0.0,0.14599176613241438
0.0,0.14062622365844438
0.0,0.12324031853117051
0.0,0.1344745181698818
0.0,0.12597773193649484
0.0,0.1369657501615584
0.0,0.13791933955461722
0.0,0.13684065333358014
0.949999973298982,0.3153907174165361
5.556000037670136,1.7823484530076388
9.771999807655813,6.324259465403856
18.333000520914798,11.392750716477634
11.78300010095537,11.32924699468911
39.5550001461506,9.160020638898017
62.009998502731335,7.571740483894946
53.10900028163196,5.653091445863248
41.41500063818694,3.901015447784216
44.476998171746736,1.7854055136386309
37.37400109893084,0.6786097594639288
23.759000502496963,0.2501550312270411
10.532000290781262,0.1212653494034894
1.1290000233631583,0.1428989658027422
0.0,0.1377834278023802
0.0,0.13941279230965303
0.0,0.1420173445281107
0.0,0.13681377367489042
0.0,0.12175064154050781
0.0,0.13248780397139492
0.0,0.12490412999107504
0.0,0.134850171253318
0.0,0.13558954316703606
0.0,0.13510686016990806
1.2379999559111896,0.3132337233391591
10.208999934107068,1.7799829169213774
22.856000361263757,6.235756935834885
33.52200027522446,11.103361252576114
45.66200008004905,10.821949734434487
56.748000951349745,9.001755226477982
58.686999956250204,7.7456025936156525
62.95199946796895,6.158328888706864
59.50900180107356,4.2466543732583535
52.05200066381694,2.078620749114082
40.42500083196164,0.8160166198015214
24.62499960327149,0.29029407083150005
10.329000063493849,0.133931407177588
1.5059999589994553,0.14206479776720518
0.0,0.13589400062663484
0.0,0.137014511911897
0.0,0.13961381432018247
0.0,0.13465036316285844
0.0,0.13261882851296106
0.0,0.14367710433271716
0.0,0.13559245972824285
0.0,0.1458497059538495
0.0,0.1473493071352132
0.0,0.14613688475894746
1.1090000438392165,0.311649163518101
10.205000367015602,1.7100393018666658
23.266000382930045,5.8488876093179
37.28099804741145,10.27927083462477
47.87700150138141,8.999721137866379
54.1170001577139,6.987628631807865
62.77500147163869,5.962106434360147
31.502000955969102,4.884807298302651
41.349998592197906,3.2274286688566214
38.535998433649546,1.6943237980511043
33.04300065842271,0.707586063061841
22.27299989241362,0.2656006348920055
12.416000203311446,0.12331224723660855
0.296999986010138,0.14892551140254368
0.0,0.1474201401595492
0.0,0.14824168027332055
0.0,0.15088714317465204
0.0,0.14599870281852784
0.0,0.13574391596345234
0.0,0.14731771368300545
0.0,0.13827545956056567
0.0,0.14957711847173052
0.0,0.1515571009316482
0.0,0.1493190737483092
0.0,0.29752499855775394
0.36900001319358133,1.367509399108589
3.512000036705286,4.711376524336637
4.744000137493015,8.141031034067275
4.398000252097846,7.376183951415123
8.642000018641355,5.825334659166635
6.897000197127463,5.151481763735415
5.2119999358207,4.471193137049676
6.982000078573824,3.35229028011486
7.464999766953291,1.7322828579228375
8.662999763816597,0.7398690218692647
3.610000024657697,0.2854167291731574
1.9699999379925432,0.13078906472038945
0.0750000020407606,0.1531350078401156
0.0,0.151266154244775
0.0,0.15290973895858045
0.0,0.15556481862929653
0.0,0.1500088641215116
0.0,0.12255060698394665
0.0,0.1334019646099769
0.0,0.1252151300068945
0.0,0.13567100193328227
0.0,0.1370581972692162
0.0,0.13576220359047877
0.0,0.27375165097042925
0.15199999257479796,1.331565383492038
1.3550000316146764,4.644426656886936
2.1869999113157395,8.085617253988982
2.1819999479651457,7.286778391435743
2.762999876540155,5.6645306718722
3.221999892182649,4.8934269505888235
2.0409999472815548,4.221731238417328
1.7189999868664894,3.132959328014404
1.986999989954755,1.5972167507838462
1.4340000579375776,0.6638819766901435
0.935999975020066,0.24612087529618298
0.12000000326521697,0.11236633784929292
0.0,0.1379182990517002
0.0,0.13713779574236834
0.0,0.13850503234053033
0.0,0.1413069963396993
0.0,0.13584504969394767
0.0,0.12195595956686886
0.0,0.13267058565048503
0.0,0.12484797436394732
0.0,0.13535366430878643
0.0,0.13602838315488774
0.0,0.13545328458049338
0.0,0.3163339490760118
1.5209999751728032,1.8964396609198306
12.62800046552718,6.694731979407371
17.685000024020674,12.034374507009986
13.458000435560944,11.395072362259032
42.40500044441224,9.182278572812677
40.56599868857862,7.560511628657581
27.834000397920615,5.792777638196946
12.137000129505994,3.8406304600723096
23.30799987328053,1.7994316190816466
28.28299922564626,0.6714309199443088
25.0960000858903,0.24051675811549653
10.413999944940212,0.11737018732063009
1.4499999658837917,0.14046991174295548
0.0,0.1361885575433262
0.0,0.13729875839059244
0.0,0.13985904193948956
0.0,0.13498906262754465
0.0,0.12623695116699676
0.0,0.13709584455657753
0.0,0.12932324047083968
0.0,0.13960742941591892
0.0,0.1405900267690886
0.0,0.14006949153705503
0.04500000122445636,0.31147335005551585
4.134000068344177,1.7227769493944947
11.985000436469916,6.013023728378118
14.869999973699453,10.53148268787563
19.868999755531554,9.753947271227839
24.279000726848846,7.781818653449418
31.056999677389864,6.6488716556876915
40.18099898815156,5.498773133963348
39.381000816166406,3.9783859834782787
39.41399825364352,1.9549228615425531
29.31599942296744,0.7535269784620033
14.49400030820072,0.26851823660172525
7.909000144787134,0.12652379890298474
2.021999985652045,0.14474776606913659
0.0,0.1406901988226455
0.0,0.14202458075294275
0.0,0.1447053576926701
0.0,0.13936510259262289
0.0,0.12028347724932248
0.0,0.1307910511350492
0.0,0.12346300980320668
0.0,0.13322526829643178
0.0,0.1338894717569929
0.0,0.13342843437357807
0.8099999905098231,0.3097544077062049
9.884999685660006,1.805930158875883
22.962000996857885,6.3495079938843855
31.96500028645993,11.305223358854654
41.67699851596356,10.860190802127125
53.16499825680257,8.934377050191166
61.784000764668,7.539688958160581
63.730998903751384,5.9104182853326215
60.20999958884717,4.0214882807992405
52.62600109773875,1.95482675690949
40.53999948453904,0.7634142155442388
23.77000032097102,0.2715739729562775
9.763999664500357,0.1262468674750999
1.3280000529512765,0.1393532314002514
0.0,0.13423193910345438
0.0,0.13533266506809744
0.0,0.1378993335212581
0.0,0.13299216411262754
0.0,0.1217644360867562
0.0,0.1328232873361558
0.0,0.12429507318511608
0.0,0.13538516316981988
0.0,0.1366517547585536
0.0,0.13536583503987643
0.3720000038160943,0.2743092659427785
7.8710002215281145,1.2591212822757665
17.00400007170439,4.455168635398151
33.39599978622795,7.808164944037797
25.780999605298046,7.1829480557441725
7.136000059641899,5.850630104869605
22.80500083598495,5.0434107165187605
15.0460000962019,4.658391341127456
4.067999896284194,3.721829242289067
7.141000022992493,1.8259445162583146
2.9189998933970935,0.701525606526062
0.13299999941489662,0.2573791956843343
0.06999999927717727,0.11991806366050152
0.0,0.1394161660615355
0.0,0.13645240385876972
0.0,0.1381585763995536
0.0,0.1408705526615959
0.0,0.135291076481808
0.0,0.12364549194357825
0.0,0.1347533098908607
0.0,0.12633203106233853
0.0,0.1372868083722424
0.0,0.1382315219601151
0.0,0.13731018815748397
0.0,0.3227825447302312
0.0,1.8695610112026337
0.6749999710712583,6.610236584223808
1.0590000319685788,11.923819369435313
2.857999936930836,11.777344809949401
6.479999924078585,9.648656952291729
9.773999591201546,7.922050195433201
24.149999553561216,6.1620388806834825
24.752000993013386,4.276472033821047
30.453999355137356,1.917962432228029
20.723999037832026,0.6965427326476202
14.90199953734875,0.25286393327591944
8.045000055998566,0.1251046238675481
0.41899999353382744,0.14435669462429362
0.0,0.1377793603818864
0.0,0.1395082190393005
0.0,0.14208560782554563
0.0,0.13701796448975803
0.0,0.12871748647338246
0.0,0.14053685076395053
0.0,0.1309352317324374
0.0,0.14314975853613582
0.0,0.14458063922938894
0.0,0.14259936402342285
0.0,0.3118063109889627
1.9540000300463292,1.5799068181347105
9.19700049093366,5.626337530374528
32.37300052458048,10.177024585798385
36.501001746773724,9.932500094220044
45.07600094485284,8.140465504966677
57.23200103598834,6.759176063589753
62.762998734474195,5.359697370007635
55.442999922633184,3.83191924352944
48.106001941680915,1.7482306776624177
30.514999816089873,0.6542731529641898
15.580999706119302,0.24931941279349853
9.795000345349314,0.12381685962097257
1.2060000138971956,0.1488699706180487
0.0,0.14393131811358037
0.0,0.145858944358537
0.0,0.148373839908978
0.0,0.14309867930202746
0.0,0.12493446222762579
0.0,0.13602754759951496
0.0,0.12778767099545804
0.0,0.13870126173156316
0.0,0.139588290468324
0.0,0.13887223527906464
0.1270000024046749,0.3166899587255903
5.373000168271364,1.8126359164025638
10.226000112190844,6.406404963575305
17.11799984148145,11.391548021227123
19.072000249892476,10.920237784042957
47.93699904364348,8.93040977022052
65.99299826532604,7.359948070019485
61.305001147866264,5.654603391192855
49.266001510798944,3.8291069848574706
37.83799931222201,1.8112234809882943
27.637999413043264,0.6817485468694942
17.775999256104235,0.2460718770679087
7.794999870523812,0.12046007108909546
0.5060000053602272,0.1440540816925932
0.0,0.13966071577742697
0.0,0.14090238259173932
0.0,0.14347598773101347
0.0,0.13837637257832106
0.0,0.1209139353084611
0.0,0.13135395533056002
0.0,0.12395855720003604
0.0,0.13403660832857717
0.0,0.13465922320284884
0.0,0.134366227040533
0.20599999719718476,0.3174026086325758
6.885999874167146,1.9132524223569785
17.746999367773537,6.743197470188142
28.383000510603196,11.948554330900313
49.76200029671193,11.3559958653152
58.415001142799866,9.36833411550522
60.70599837476016,7.962204275034369
63.69700056552888,6.236070221804083
54.14199846100808,4.231931446164848
52.84900016945601,1.9952791140135382
40.627998032331476,0.7463696426693351
23.853999301671987,0.2595343609990087
10.072999518409373,0.12491988730418964
1.2150000488255175,0.1403914010683075
0.0,0.1349170629787259
0.0,0.13601621242379772
0.0,0.13851695082848894
0.0,0.13370005293050782
0.0,0.116235361237661
0.0,0.1266435276818229
0.0,0.11919612017064357
0.0,0.1293031792592956
0.0,0.12972751526709184
0.0,0.1294404783487553
0.6399999753739686,0.31533503474527974
8.877999701350928,1.9346059385240082
22.21300033220649,6.889653363682331
37.30899905294181,12.423477698698642
50.4329993133545,12.311794529840352
58.86099928623439,10.454420393288137
63.29400079524518,8.793225829750302
63.91700097090007,6.681823184914888
60.723001579761515,4.397834780603648
52.63100156557561,2.028308081882075
40.962000225424774,0.7477397012375296
24.003000328361992,0.25943895003455697
9.444999883890153,0.12518414351472168
1.1839999985843899,0.13680603296379562
0.0,0.13002933993900662
0.0,0.13104637636221017
0.0,0.13350059167435396
0.0,0.1289028063489823
0.0,0.1145690036986489
0.0,0.12493398138915657
0.0,0.11746364340081347
0.0,0.1274577290969901
0.0,0.12794182307913435
0.0,0.1275918593821116
0.6219999685781078,0.308409258147236
8.856999956175686,1.8672910752631728
22.59999981617928,6.657137663103641
38.57799994194508,12.052799354299905
51.906999204218394,11.909490950599315
59.05000001972915,10.0018467759043
63.76599814271928,8.510072825029495
65.91500065320731,6.514783242926002
62.027998572587975,4.352420422740281
54.09699828636647,2.0053640466500076
41.913998090446,0.7459646663218739
23.920000230461362,0.2590026640084107
9.32000029563904,0.12365179013926539
1.054000005557202,0.1347158044902608
0.0,0.1281854978266638
0.0,0.1292881629103795
0.0,0.13178738785628233
0.0,0.12715163205703722
0.0,0.11957488688023298
0.0,0.13029440805711787
0.0,0.12252260799636136
0.0,0.1328473607900087
0.0,0.13347943478170785
0.0,0.1329299546503462
0.7529999794997276,0.3144963893941604
8.084999762803317,1.8412382695581768
22.52599975320697,6.534597949869932
38.3810000742674,11.754256491646172
51.223000585556036,11.576570376053455
58.963999237537394,9.731393708363177
63.36600107467176,8.198557098127903
62.780998804330835,6.288910112969578
58.95800190484525,4.21588323365897
51.53999957364798,1.984396336352453
39.70999850553275,0.7516816307734699
22.482999362111094,0.26639671421470124
8.781000109657647,0.127073901759577
0.8229999708943071,0.13991302196960897
0.0,0.13371696898550728
0.0,0.13484151616087187
0.0,0.1373579724656884
0.0,0.13254386500734838
0.0,0.1304232018234907
0.0,0.1416148117859848
0.0,0.1331856503596064
0.0,0.14376321383169854
0.0,0.14538756500673483
0.0,0.14401550425868484
0.5209999900031835,0.30181410923367374
8.95099987255037,1.580194123061374
23.16300043162704,5.458596856966616
38.96199874162674,9.591980947583915
51.88100000017882,8.501383553639055
56.9720009238124,6.598452794097366
57.56400142759086,5.6847262659445414
61.092999876678,4.728486175939442
59.20900198209287,3.2665477948896595
52.16800021713973,1.6905760957263414
40.22900186502934,0.6982255096379669
15.999999762713912,0.26110782212228517
5.797000188216568,0.12148858457477765
0.6520000009248035,0.14686998212477195
0.0,0.1452811499356758
0.0,0.14636790793691765
0.0,0.14906730357278142
0.0,0.14394370955741034
0.0,0.14884596022497865
0.0,0.16114229262922894
0.0,0.15169842014601456
0.0,0.1630163645043504
0.0,0.16619276766688565
0.0,0.1634441215596162
0.15900000747945162,0.2936697145374492
7.710999880850316,1.278592812439427
20.89499970147014,4.325334050804377
35.69300040471555,7.0691969976946725
48.513001279056084,6.109873487651349
47.08099886059762,4.5076458009406934
60.8049987589717,3.6603888693153865
60.621999394059195,3.1941315665394074
56.571999819874776,2.4981188597716395
25.847000534087424,1.3750659727174792
17.515000261127952,0.6233079122751952
15.288000138521197,0.25580464676255366
6.400000005982817,0.11718049260322007
0.15800000535021538,0.16129646047810095
0.0,0.1653820740077645
0.0,0.16745842910907235
0.0,0.1704302315616515
0.0,0.1637618690792006
0.0,0.12840911136264915
0.0,0.14022008068650033
0.0,0.1306010332311271
0.0,0.1427980370197911
0.0,0.14434740892401898
0.0,0.14240644532348964
0.056999999186198705,0.2896454591494986
5.691999948881568,1.2974082582183184
9.973000251397492,4.59539059214294
16.41400036044419,8.164562291309238
15.317999918624762,7.659109432831408
23.488000571846968,6.32911514568329
25.30399977204204,5.4980174135416755
19.213000124454503,4.855162172041834
9.631999824866654,3.742576996576042
9.413000320240856,1.8148280353359882
19.44799991539121,0.7077834433121608
9.136000029981139,0.2677924069911242
3.5490000681914395,0.12710425764392133
0.19099999678903262,0.14761933340737599
0.0,0.14399043759750205
0.0,0.14574010631325657
0.0,0.14843152476008983
0.0,0.14283560548117388
0.0,0.12048500374611469
0.0,0.13127684775833043
0.0,0.12320747962850148
0.0,0.13378731328877622
0.0,0.13474812314147133
0.0,0.134193361669546
0.1270000024046749,0.29983223495027056
8.381999906465413,1.6390505173970018
10.452999759972098,5.77776614496112
14.906000113412741,10.304960284098986
23.30999965682626,9.612619480594994
42.36399983686209,7.861719187751413
41.509000554561624,6.753918307758869
24.51999986842275,5.7425963896363985
13.600000201895835,4.087497785855086
11.563999587357046,1.964607988815755
16.773999739632014,0.7349131380058826
10.687999550908806,0.2594819417232648
5.000000178091229,0.12353925028967208
0.17399999212240805,0.13957588325929832
0.0,0.1347177909049206
0.0,0.1358535786648281
0.0,0.13854709388269115
0.0,0.13352982034720484
0.0,0.11514401556446685
0.0,0.12541722405073236
0.0,0.1179693514662795
0.0,0.12809480853832794
0.0,0.12877409929118588
0.0,0.1286235574373277
0.21399999846587892,0.29839126453176146
9.19700049093366,1.7133615961503241
5.730999763913454,6.107923143759371
7.122999953135849,10.868112245425584
20.903000853598122,10.344629047915342
41.294000617027294,8.459985410913827
55.6600016616583,7.264266700930895
62.662000584661975,6.131826207377018
58.73200013089181,4.541251144364477
51.15899944031239,2.0853285245858135
40.711000148177156,0.7406901993835346
21.142999094426635,0.2508441752272193
6.7599998896569025,0.12109508528979497
0.5580000214893371,0.13450953266955915
0.0,0.12869213603867685
0.0,0.13009761900163724
0.0,0.13270411822176542
0.0,0.1276445309009869
0.0,0.1299451459113043
0.0,0.14091445873165506
0.0,0.13302583857066932
0.0,0.14302256493712778
0.0,0.1448957224308979
0.0,0.1438487400184386
0.04500000122445636,0.2896079064533115
4.461999883882703,1.505243607969955
12.503999760076406,5.173420862331987
31.13600020819903,8.748866352662446
48.23900066411496,7.731923953086139
59.17899917507173,5.860008000008763
63.84199798923732,4.849641074381769
64.16499834591151,4.078690464679153
60.97999898970128,2.941176352780313
43.94999971395732,1.5461970460545273
33.637000945746905,0.6559157602358611
19.724999196678404,0.24537619051150983
6.830999772824348,0.11249640859651847
0.3650000046766364,0.14418438103515657
0.0,0.14481156781618487
0.0,0.14601483061374168
0.0,0.1489426639354788
0.0,0.1432555114689749
0.0,0.12433313036756592
0.0,0.13500665658595976
0.0,0.12733925365121107
0.0,0.13763603898766452
0.0,0.13873365920875225
0.0,0.13823979868786412
0.04500000122445636,0.3070992019139231
1.3050000197440388,1.6950856984294955
6.8119998111948385,5.941226252429188
15.48100043910742,10.314396195158364
19.361999133199458,9.632651621118189
32.29999934440852,7.788639307722451
35.12400043863059,6.566278173714878
36.56700065761805,5.591380163766445
34.888998629748826,4.106462433446199
32.380999658763415,1.9781418417878454
26.568000193208462,0.7441235437057914
12.143000489115717,0.26231250378745613
3.3219999159239237,0.12499904435186183
0.22500000612228183,0.14303985935682434
0.0,0.1386446962093469
0.0,0.14000431821797976
0.0,0.14271339368401098
0.0,0.13735502437409017
0.0,0.12887519360869193
0.0,0.1403500016643666
0.0,0.13122224500298038
0.0,0.14304979143012317
0.0,0.14443219414656053
0.0,0.1425235807276331
0.2600000018195715,0.318527612998616
7.477999873459341,1.8007074648402634
18.39100029757619,6.413093442447485
30.02500038081408,11.54930188457668
48.45400060164929,11.019874829918148
59.387000879168525,8.729323563814164
62.47800031900407,6.949219570189716
62.43599881070853,4.990196496546269
59.54800060713292,3.255879928376526
49.580001832544816,1.4789806837365034
33.204999269187454,0.5638398914067075
20.054000921934847,0.21597837287583393
7.223000229120256,0.10973619871819394
0.42599999267328537,0.14641603907942774
0.0,0.14397336389054546
0.0,0.145594357078895
0.0,0.148012485858053
0.0,0.1430143355049659
0.0,0.11855394857109061
0.0,0.12931215753825384
0.0,0.12111111061123668
0.0,0.13204687509511134
0.0,0.1328173438573722
0.0,0.13170649663708175
0.2530000026801136,0.3224200082896278
7.711999772623183,2.0562392160650345
20.983000267207625,7.40118124573678
35.03500099009276,13.499079742968085
40.00099828958512,13.582086903676393
22.77600094765425,11.1088319016099
43.334001807630074,8.834267805173996
57.282998543322094,6.023705216020347
44.01099815696479,3.747116363968701
37.60099973773957,1.6227890333235266
36.89800014847518,0.589601986902766
19.32599899348617,0.21454531658557247
7.899000218085946,0.10978552801557818
0.6339999941289426,0.1377790923735593
0.0,0.13261118239304054
0.0,0.1339927337889094
0.0,0.13632147390837784
0.0,0.13177278140245474
0.0,0.11673694670444822
0.0,0.12756527137954257
0.0,0.11923234070779293
0.0,0.12984831607923844
0.0,0.1310436332181562
0.0,0.13028678558499088
0.018999999071849745,0.27109729649871595
4.917999971963466,1.2498562659379098
19.94499960204959,4.421927026569844
36.45600157213212,7.845496927484872
49.78500083440543,7.246873023562134
59.09200152802468,5.985996381334962
63.93100147366525,5.5388313611745845
64.00999998652937,5.3931745739206685
40.22000183010102,4.416176892146469
36.09399837350846,2.19553455766663
30.55699930644036,0.8319031444601717
13.529999706014994,0.28950221658125525
3.612999952219427,0.1313440153746633
0.2339999937550165,0.13613140870886858
0.0,0.13086826118105094
0.0,0.1323246499609668
0.0,0.13514196926075966
0.0,0.12972208415716888
0.0,0.11895393523410897
0.0,0.12984059901593722
0.0,0.12161233347852252
0.0,0.13238028533663604
0.0,0.1332819126446266
0.0,0.13230992526817137
0.050999998234678066,0.29806025848258294
7.081999850071968,1.700985917516053
20.625999554365876,6.091814392901958
35.829998694241056,11.024947943776848
49.07700077730418,10.516489356145264
57.51900125294925,8.472911357939244
61.72299828577043,6.905001349255444
63.05399851852657,5.14370712593943
59.50800090032817,3.370377121608705
51.91599923914672,1.5996278167553248
39.184000948488716,0.6135841287421063
21.097000036984685,0.22415401418996048
7.444999913550915,0.10888753458519934
0.45300000286707665,0.13624255333864133
0.0,0.13342748846183533
0.0,0.1344852700333577
0.0,0.1370377971059643
0.0,0.13216215020616076
0.0,0.119131238507689
0.0,0.13035543512972075
0.0,0.12145419280033096
0.0,0.13284767609392295
0.0,0.13406902157096195
0.0,0.132815436268691
0.0,0.28383816012647006
5.677000058829785,1.474113526394591
20.217999316245322,5.292021546825768
33.26299904584885,9.584857601553203
48.92799975061418,9.005602438718082
58.99700071090461,7.111929506585003
57.07799954146148,5.853785161957146
60.50499893999101,4.685690606266261
48.433998730301866,3.322191620703787
47.676998931467544,1.5664727273210886
37.86700121849776,0.5894727753587068
18.33700008800626,0.21747978705470455
4.032999900586904,0.10612425837630873
0.06899999714794104,0.13597090325132014
0.0,0.13380850171181377
0.0,0.13521234509442004
0.0,0.13791653334978038
0.0,0.13266591915255416
0.0,0.12007233398314568
0.0,0.131199511590763
0.0,0.12241873112181204
0.0,0.1338010605394375
0.0,0.1350245973786805
0.0,0.13365518518351022
0.10100000222271775,0.2848531234264374
6.362999974496664,1.4476300155427309
19.61499899399281,5.196349258489907
32.80399928244949,9.349572271391752
39.88499873626233,8.779550216138365
53.92600165861846,7.075170619532467
59.16099910521508,5.866099671632052
58.468000451624405,4.822944165840746
58.53500026321412,3.5024884527064866
29.880000939160592,1.6407182228602473
19.09099920254946,0.616631730255671
18.21400028330088,0.22755362099339257
4.650000221118332,0.11056256298185328
0.8750000185538085,0.13745801839767957
0.0,0.13473863249365242
0.0,0.13626777765178125
0.0,0.13889670286281036
0.0,0.13364495357149284
0.0,0.12104545645369219
0.0,0.13239439518679869
0.0,0.12312088140845301
0.0,0.13491469819936905
0.0,0.13653859218372966
0.0,0.13476612699497495
0.0,0.25957219746871857
2.134999989777804,1.1465901981312783
13.527999922469261,4.091231740929187
24.142000419378284,7.185509836986662
25.80700082728267,6.420950311504305
40.19300172531606,5.032469418451191
34.73500117111207,4.3125190907567745
37.83699841147662,3.871816035136581
21.407999674439434,3.022299005053938
7.299000075638296,1.4957340419162068
3.2090000379197305,0.5840754029545934
1.5660000236928466,0.21831152725010183
0.14599999556457627,0.10409608171309812
0.0,0.13612617466389204
0.0,0.13622940516541715
0.0,0.1378221944186371
0.0,0.14062327556684615
0.0,0.13495565617782998
0.0,0.13254254073090854
0.0,0.1446220071029384
0.0,0.13455108972545715
0.0,0.14688683511898856
0.0,0.14891494872141633
0.0,0.14650643671164293
0.0,0.2867352986121551
0.11399999837239741,1.1792344952244314
1.7710000345259909,4.128677233785392
6.678000188015402,7.26703330359608
11.028000085666777,6.726224029876293
12.463000161498787,5.464312181837858
4.939000221624972,4.99504259158671
27.71800084459782,4.736157394051553
26.828999188184742,3.873941688004882
9.546000051647427,1.9470234895180913
14.563999795109037,0.7827160491412507
3.416000084541739,0.29734341503353795
0.0,0.13753777452278884
0.0,0.1521921703105327
0.0,0.14826269527920524
0.0,0.15024970901641066
0.0,0.1530805233237334
0.0,0.14715979371755386
0.0,0.12232950011407959
0.0,0.1342640212767292
0.0,0.12438727593224032
0.0,0.13629606041288936
0.0,0.13818119945540094
0.0,0.1362813987808768
0.013000000090978577,0.27046290502324705
5.3070002484545125,1.1485251551922413
16.05200018873811,4.099052791461349
31.305999971091754,7.333068032965065
48.77399825608731,7.018024433627726
