y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0008270459,0.12694429,0.29882473,0.3253337,0.3825885,0.21405979,0.15066744,0.081587344,0.19556007,0.059024956,0.031311665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007959863,0.0076537034,0.007754488,0.0075967405,0.00783698,0.008164485,0.014186264,0.08660348,0.2453726,0.36921683,0.40469825,0.3322132,0.24164908,0.21144362,0.18772164,0.12742351,0.062348384,0.024499686,0.008781051,0.007847783,0.007943335,0.0077595636,0.007873093,0.00789744
0.0,0.0,0.0,0.0,0.0,0.0,0.009735926,0.07946895,0.2540772,0.4293964,0.5458067,0.6057893,0.73372024,0.70699364,0.5936158,0.25237957,0.046720836,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0043053017,0.0041772164,0.0042705876,0.004210597,0.004189322,0.004316825,0.016164524,0.13113913,0.34215173,0.5411272,0.68486756,0.7443539,0.73517513,0.69756895,0.59559166,0.36168033,0.13492736,0.046015732,0.017609246,0.0056236535,0.004280181,0.004438,0.004270837,0.0042202245
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.07819211,0.25027567,0.20050783,0.36464018,0.29022056,0.58949506,0.6253047,0.45217642,0.10483169,0.07456471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037510584,0.003674598,0.00365023,0.0036261503,0.0036673394,0.003728862,0.008015018,0.0485237,0.1461036,0.2516438,0.35035762,0.40944326,0.43579674,0.46050966,0.39405483,0.2170276,0.074093275,0.027391069,0.010215961,0.0043690493,0.003730815,0.0037469617,0.0036367797,0.003691878
0.0,0.0,0.0,0.0,0.0,0.0,0.0044979686,0.13016541,0.3289176,0.46510446,0.7267847,0.7839959,0.55033374,0.534083,0.35464308,0.116961695,0.028874056,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0037754027,0.0037871734,0.003934927,0.0037362706,0.0037673982,0.0039049569,0.015051201,0.12924512,0.32450646,0.5539002,0.7279588,0.78491765,0.7250922,0.5250108,0.26320046,0.10824156,0.03884893,0.017344747,0.006972206,0.0043914006,0.0038741452,0.0038603297,0.0038659626,0.0037204465
0.0,0.0,0.0,0.0,0.0,0.0,0.00037724897,0.07884504,0.3656123,0.43979976,0.569733,0.73296577,0.7856065,0.73713,0.590946,0.37003773,0.13254498,0.0023215322,0.0,0.0,0.0,0.0,0.0,0.0,0.0034168763,0.0033643031,0.0034339125,0.0033826416,0.0033389805,0.003402582,0.013801055,0.10816377,0.28646654,0.49106914,0.6795209,0.782722,0.80233943,0.7718143,0.6463366,0.38171422,0.1367387,0.048767447,0.018705713,0.0047127204,0.0034117184,0.0035365412,0.0033776106,0.0033467666
0.0,0.0,0.0,0.0,0.0,0.0,0.0011027278,0.055049334,0.12225769,0.28692687,0.38823274,0.49127975,0.6295415,0.73643357,0.60377246,0.371982,0.13491005,0.0024230992,0.0,0.0,0.0,0.0,0.0,0.0,0.0038410511,0.0037084948,0.0036897191,0.0037154586,0.003718195,0.003755931,0.0093576405,0.057353806,0.17144448,0.28699806,0.40920934,0.496967,0.5589855,0.6493366,0.63139474,0.41779682,0.15576367,0.05139105,0.019039234,0.0049658814,0.0037773224,0.0038701205,0.0036649448,0.0037488209
0.0,0.0,0.0,0.0,0.0,0.0,0.015438189,0.1943848,0.43155834,0.6473738,0.79418164,0.8497533,0.82721996,0.7596924,0.61308765,0.37639293,0.1372751,0.0026262333,0.0,0.0,0.0,0.0,0.0,0.0,0.0034915907,0.003371135,0.0035120791,0.0034222987,0.0033913075,0.0034948974,0.018259697,0.17982633,0.43773568,0.66208845,0.8055767,0.8633729,0.8524354,0.80094916,0.67317367,0.39276716,0.1280642,0.0406241,0.016711371,0.0048197075,0.0034942478,0.0036854642,0.0034959668,0.003402006
0.0,0.0,0.0,0.0,0.0,0.0,0.019370284,0.19647418,0.42174986,0.62320083,0.765888,0.81886244,0.8036854,0.7329948,0.5969675,0.36629426,0.13421358,0.002568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0034473208,0.0033501512,0.0034723962,0.0033931676,0.0033550903,0.0034449724,0.016835125,0.1558254,0.39073956,0.6148747,0.77481073,0.84502107,0.8414823,0.79431045,0.66427845,0.38709226,0.12995346,0.042761225,0.01723575,0.0047628335,0.003447213,0.0036239799,0.003443282,0.0033681998
0.0,0.0,0.0,0.0,0.0,0.0,0.0016540918,0.06752757,0.1513494,0.2927452,0.25323564,0.14244051,0.14093152,0.08859547,0.096125945,0.035432387,0.0016395821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067072744,0.006618208,0.0065202806,0.0063902675,0.0066756695,0.0068971165,0.0075934054,0.03458013,0.10382407,0.16063188,0.18362075,0.1398813,0.10346498,0.09815233,0.084439546,0.05810461,0.030924775,0.014333351,0.0049117105,0.0059983907,0.0067209895,0.006334913,0.0065409653,0.0066806194
0.0,0.0,0.0,0.0,0.0,0.0,0.009881021,0.13103598,0.32420197,0.48113754,0.4531921,0.48628846,0.47008124,0.524942,0.51614916,0.34796867,0.122852586,0.0032936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0062957196,0.006069721,0.0062409365,0.00607301,0.006177903,0.0064204633,0.017252453,0.12388444,0.3250068,0.49848315,0.6045544,0.59592336,0.50759774,0.43751523,0.3402991,0.20561571,0.09007245,0.03340641,0.012284564,0.007075327,0.0062835007,0.0062840427,0.006266246,0.0061821644
0.0,0.0,0.0,0.0,0.0,0.0,0.017948346,0.18447475,0.42147416,0.61526406,0.724202,0.781834,0.70040625,0.6533082,0.50430936,0.20686303,0.08943703,0.0039756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0040590772,0.003938635,0.004072054,0.003982673,0.003957882,0.004075588,0.018703897,0.1645307,0.40205434,0.62138987,0.7697903,0.83290327,0.8251533,0.76969576,0.63870984,0.37694502,0.13509451,0.04640892,0.018554248,0.005489676,0.004062155,0.0042232512,0.004046315,0.003959206
0.0,0.0,0.0,0.0,0.0,0.0,0.0013058619,0.07932385,0.22584155,0.36852872,0.4631602,0.35687754,0.459852,0.5971561,0.52903366,0.31593153,0.08704295,0.0033081835,0.0,0.0,0.0,0.0,0.0,0.0,0.005503506,0.005269703,0.005264454,0.005260086,0.0053417813,0.0054715727,0.011283573,0.06787313,0.1995665,0.31354052,0.38573813,0.3970183,0.39645466,0.44970393,0.44981423,0.29623058,0.11959923,0.041603193,0.015129301,0.006347803,0.005410347,0.0054529533,0.005319749,0.005401907
0.0,0.0,0.0,0.0,0.0,0.0,0.024405107,0.1943848,0.42144516,0.52716196,0.60113174,0.6019588,0.66796285,0.49069935,0.55914104,0.36278293,0.126509,0.0049042366,0.0,0.0,0.0,0.0,0.0,0.0,0.004479934,0.0043549696,0.0044242404,0.0043997495,0.0043610153,0.004455417,0.015810093,0.11383497,0.298936,0.4873661,0.64220464,0.72845113,0.7502824,0.7404108,0.6593944,0.43472773,0.17894958,0.06460859,0.024088917,0.0060529336,0.0044376063,0.004586606,0.0044018053,0.004385042
0.0,0.0,0.0,0.0,0.0,0.0,0.022721997,0.2039466,0.39886826,0.5850987,0.70551366,0.70766103,0.7000871,0.6872461,0.55441093,0.31739697,0.0677307,0.0015670343,0.0,0.0,0.0,0.0,0.0,0.0,0.0041479785,0.00406398,0.004161884,0.0040926114,0.00405527,0.004162576,0.017201843,0.13694094,0.34378487,0.55676925,0.71971965,0.79847276,0.80439305,0.75345975,0.62365884,0.3737686,0.14341858,0.052738708,0.020159876,0.005611207,0.0041403375,0.004283003,0.004128979,0.0040619117
0.0,0.0,0.0,0.0,0.0,0.0,0.020980848,0.21105629,0.43649158,0.4575595,0.40010157,0.41562682,0.54690945,0.65191525,0.6187028,0.33733314,0.0603018,0.0019587928,0.0,0.0,0.0,0.0,0.0,0.0,0.0056238086,0.005364026,0.0053992607,0.0053798095,0.005450559,0.0056065526,0.013688196,0.08981444,0.2532258,0.39529428,0.48071188,0.5062682,0.5003244,0.5266379,0.49904126,0.3278204,0.13181444,0.046029262,0.017080186,0.006680869,0.005534763,0.005618995,0.0054732854,0.005494439
0.0,0.0,0.0,0.0,0.0,0.0,0.012855485,0.12074869,0.41365352,0.5428903,0.6428758,0.67112595,0.7719385,0.6627394,0.5984185,0.37244633,0.14651771,0.006065003,0.0,0.0,0.0,0.0,0.0,0.0,0.004097263,0.003995131,0.004042253,0.004041506,0.0039855335,0.0040593934,0.0146592315,0.10376299,0.27844268,0.46249187,0.6290023,0.731798,0.77146435,0.7782691,0.70768857,0.48333558,0.20137532,0.07219392,0.026669737,0.005721359,0.004052011,0.004214127,0.0040084138,0.004008233
0.0,0.0,0.0,0.0,0.0,0.0,0.033139873,0.2303105,0.45980847,0.67263496,0.800798,0.84254205,0.82050204,0.7471852,0.6096489,0.3704585,0.14267266,0.0072402786,0.0,0.0,0.0,0.0,0.0,0.0,0.003665406,0.0035749634,0.0037072722,0.0036241298,0.0035719771,0.0036732575,0.019062536,0.17501915,0.41989103,0.6487729,0.80389374,0.86875594,0.8660525,0.816644,0.69030416,0.4184037,0.15095347,0.051333405,0.020270864,0.0051781083,0.003665317,0.0038520265,0.003673348,0.0035805288
0.0,0.0,0.0,0.0,0.0,0.0,0.03016541,0.20487522,0.42932385,0.6340685,0.7544109,0.7981718,0.77639294,0.70673245,0.56958795,0.33881313,0.12695879,0.0061230413,0.0,0.0,0.0,0.0,0.0,0.0,0.003871086,0.0037515948,0.003899343,0.0038097005,0.003771911,0.0038758914,0.019227346,0.17162701,0.41476798,0.63856727,0.7910789,0.85759777,0.85618466,0.80803806,0.6831114,0.4155286,0.15068297,0.0516708,0.02067714,0.005390766,0.003870915,0.004052777,0.0038690895,0.0037732478
0.0,0.0,0.0,0.0,0.0,0.0,0.035446893,0.21208648,0.43824723,0.6522635,0.7786564,0.81903654,0.80036277,0.7304846,0.5870865,0.35738537,0.13734765,0.0070806732,0.0,0.0,0.0,0.0,0.0,0.0,0.0037394806,0.0036422957,0.0037592049,0.0036879035,0.0036422887,0.0037379195,0.018362546,0.15977064,0.3909441,0.61432666,0.78360796,0.85574466,0.8587245,0.82202506,0.7063496,0.44132224,0.16458172,0.056330845,0.022162944,0.0053095073,0.0037292782,0.003901312,0.0037155028,0.003636778
0.0,0.0,0.0,0.0,0.0,0.0,0.022040047,0.20737086,0.43343008,0.6337638,0.7737667,0.82174987,0.8159315,0.7483894,0.60612303,0.36414683,0.14069936,0.0071096923,0.0,0.0,0.0,0.0,0.0,0.0,0.004076978,0.004000675,0.004110964,0.0040485314,0.0039883233,0.004089151,0.018515388,0.14995103,0.3675132,0.5889678,0.75714296,0.83535177,0.84287006,0.7974882,0.6757789,0.4213205,0.16593203,0.06107183,0.023378119,0.005709777,0.0040739453,0.0042336574,0.004064818,0.0039900546
0.0,0.0,0.0,0.0,0.0,0.0,0.0061520603,0.050870575,0.3312391,0.43852293,0.36762914,0.5585461,0.30185723,0.46535113,0.3204585,0.119442835,0.059213582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020513,0.0057606264,0.005804441,0.0057719327,0.00585486,0.006021407,0.013770333,0.08549874,0.23978588,0.37683576,0.45733348,0.47715488,0.46716428,0.48329246,0.45225972,0.29918098,0.12697181,0.04675668,0.01692271,0.007007756,0.0059288093,0.005974944,0.0058813444,0.005898907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038885665,0.038232733,0.08991584,0.07453569,0.089219384,0.051102728,0.20110273,0.41672954,0.12996228,0.095139295,0.014277423,0.0,0.0,0.0,0.0,0.0,0.0,0.0067420187,0.006472121,0.0063510854,0.0063588205,0.006607266,0.006768741,0.0076132054,0.033676986,0.10495102,0.15422156,0.16635334,0.13644604,0.12226464,0.16660193,0.1954909,0.14200757,0.065109715,0.025357526,0.008703284,0.0065350407,0.0066546374,0.0064047496,0.006424267,0.006646566
0.0,0.0,0.0,0.0,0.0,0.0,0.052568194,0.2718369,0.52595764,0.7479251,0.8738682,0.8838073,0.8180209,0.5074144,0.5912217,0.41404527,0.105731286,0.019094603,0.0,0.0,0.0,0.0,0.0,0.0,0.003812275,0.0037850873,0.0039147045,0.0038162137,0.0037553657,0.003881686,0.01957543,0.17632319,0.41604054,0.6526582,0.8094212,0.86984104,0.85725266,0.76698256,0.5793535,0.31094193,0.1107399,0.041963436,0.01643738,0.0051868088,0.0038544203,0.003997549,0.003870505,0.00374915
0.0,0.0,0.0,0.0,0.0,0.0,0.055426583,0.26860127,0.5227365,0.74299186,0.8665264,0.9047446,0.8751451,0.65520895,0.48554847,0.39586478,0.064277425,0.0015525246,0.0,0.0,0.0,0.0,0.0,0.0,0.0041050883,0.0040144892,0.0041982173,0.0040488867,0.004028479,0.004193244,0.021842046,0.21292016,0.48154986,0.7091902,0.83512443,0.87595373,0.8450896,0.72992045,0.528881,0.270012,0.09140683,0.033221394,0.01353982,0.0053531863,0.004150333,0.004304766,0.004192814,0.0040194932
0.0,0.0,0.0,0.0,0.0,0.0,0.015873477,0.103946604,0.43672374,0.66556877,0.3715322,0.65799475,0.63234186,0.7587203,0.6589234,0.4015235,0.16307312,0.012594312,0.0,0.0,0.0,0.0,0.0,0.0,0.0051292228,0.0048989207,0.004966188,0.0049768193,0.0049603693,0.0050509875,0.015318907,0.099859305,0.2722013,0.43383476,0.55823123,0.64351,0.68216085,0.72715855,0.6939004,0.5043691,0.22644615,0.07984741,0.029377077,0.0068498156,0.00503679,0.005199683,0.004965175,0.0049991645
0.0,0.0,0.0,0.0,0.0,0.0,0.06736796,0.28210968,0.5292513,0.7397127,0.86236215,0.9164248,0.8918746,0.81230414,0.661303,0.40323564,0.16700523,0.013813117,0.0,0.0,0.0,0.0,0.0,0.0,0.0038042392,0.003667601,0.0038398472,0.0037482898,0.0036915273,0.0038095198,0.022237021,0.2176744,0.49463502,0.7168671,0.84644014,0.8972886,0.8899828,0.84800285,0.7410957,0.47593534,0.17351624,0.055682324,0.022582365,0.005484648,0.003801403,0.004032748,0.003818698,0.0037031588
0.0,0.0,0.0,0.0,0.0,0.0,0.06710679,0.28824726,0.5422084,0.749231,0.87111145,0.91443706,0.8896111,0.81355196,0.66115785,0.4017992,0.16812246,0.015699362,0.0,0.0,0.0,0.0,0.0,0.0,0.0042886236,0.0041330354,0.0043306365,0.004220559,0.0041679954,0.004314651,0.023927253,0.22737819,0.50688714,0.723502,0.84563756,0.8893269,0.87358665,0.8198612,0.70152265,0.44274122,0.16718979,0.05498505,0.02206102,0.0060137343,0.0042851,0.0045207986,0.00431916,0.0041822917
0.0,0.0,0.0,0.0,0.0,0.0,0.047112595,0.22080673,0.2996953,0.46598956,0.612159,0.7017702,0.7169907,0.65989554,0.63105047,0.3890888,0.15629716,0.013493906,0.0,0.0,0.0,0.0,0.0,0.0,0.004850284,0.004690176,0.0047156583,0.004746303,0.0047050486,0.0047777407,0.014115112,0.08665363,0.23779638,0.390681,0.5334083,0.6333952,0.6881274,0.7400167,0.7044175,0.51350313,0.23717439,0.08655017,0.0311565,0.0066103176,0.0047656894,0.0049032876,0.0046804384,0.004738689
0.0,0.0,0.0,0.0,0.0,0.0,0.07190946,0.28154382,0.51623625,0.70902497,0.8084591,0.86088216,0.8391033,0.6797882,0.43543237,0.3425566,0.14024957,0.018224027,0.0,0.0,0.0,0.0,0.0,0.0,0.004460204,0.004405972,0.0045830808,0.0044577066,0.004394228,0.004542874,0.022533653,0.19155894,0.43721846,0.668559,0.8178818,0.8734265,0.8583022,0.7707103,0.5875008,0.33271953,0.1316698,0.05105093,0.01970795,0.0060563963,0.0044997055,0.0046480875,0.0045263064,0.004384151
0.0,0.0,0.0,0.0,0.0,0.0,0.07098085,0.27736506,0.5099826,0.7003047,0.8167876,0.86478525,0.8466628,0.7738102,0.5899013,0.18376379,0.21233314,0.020240858,0.0,0.0,0.0,0.0,0.0,0.0,0.004014693,0.003943127,0.004088316,0.0039778054,0.003930483,0.004077749,0.021717038,0.20156054,0.45845923,0.6889261,0.83114654,0.8825465,0.86876535,0.78216285,0.6042175,0.3318241,0.118543416,0.043789808,0.017424174,0.005475355,0.0040278537,0.004214151,0.0040843966,0.0039277696
0.0,0.0,0.0,0.0,0.0,0.0,0.06857226,0.27396983,0.5019443,0.6910621,0.8124202,0.849971,0.81112885,0.73521477,0.5906123,0.3535113,0.12845328,0.0054991296,0.0,0.0,0.0,0.0,0.0,0.0,0.004186166,0.004078074,0.004242202,0.004165263,0.0040763197,0.004206536,0.024460781,0.22103041,0.4892628,0.71439517,0.8498602,0.903796,0.9015248,0.85680056,0.74380904,0.48885512,0.19699863,0.06970981,0.027486945,0.006128093,0.004175541,0.0044256104,0.00422095,0.0040903827
0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2586332,0.45538306,0.57352,0.78354615,0.8629425,0.8466483,0.763639,0.6174115,0.37701684,0.16025826,0.013116657,0.0,0.0,0.0,0.0,0.0,0.0,0.0043107527,0.0042172354,0.0043550422,0.00426989,0.004209311,0.00430869,0.02042864,0.1577059,0.3744895,0.5985619,0.7739484,0.8575985,0.87157255,0.83555603,0.7182065,0.47194892,0.20506363,0.07860074,0.029654192,0.006212063,0.004286099,0.004452438,0.004292176,0.0041990606
0.0,0.0,0.0,0.0,0.0,0.0,0.011767266,0.16572838,0.21688914,0.49419618,0.7834736,0.80475914,0.76099825,0.7376959,0.54416716,0.27112594,0.17784388,0.017904818,0.0,0.0,0.0,0.0,0.0,0.0,0.0034050567,0.0033857615,0.0034212777,0.0034031847,0.0033360398,0.0033801654,0.013342324,0.09561349,0.25265712,0.44712153,0.6539617,0.77807933,0.81740755,0.802222,0.6946881,0.4368677,0.16904674,0.06343053,0.023651453,0.0048730373,0.0033983914,0.0035145143,0.0033456376,0.0033394864
0.0,0.0,0.0,0.0,0.0,0.0009286129,0.0963581,0.3224173,0.56459665,0.75127685,0.8644225,0.90429485,0.88353163,0.80960536,0.6603888,0.41719386,0.17761172,0.018253047,0.0,0.0,0.0,0.0,0.0,0.0,0.004438063,0.004287406,0.0044856328,0.0043870597,0.0043167635,0.004455508,0.024984518,0.22231352,0.49309772,0.7130274,0.84451646,0.8966321,0.89361596,0.85270923,0.7477861,0.50225115,0.20906521,0.07276332,0.028635675,0.006436745,0.0044224514,0.0046669715,0.004458089,0.0043218965
0.0,0.0,0.0,0.0,0.0,0.00027568196,0.08791352,0.30248114,0.53541785,0.7201683,0.8345328,0.878816,0.86343586,0.7997533,0.64886826,0.41080964,0.175769,0.018165989,0.0,0.0,0.0,0.0,0.0,0.0,0.0047631115,0.004631736,0.004800112,0.004723937,0.0046440936,0.0047767973,0.023590384,0.19003457,0.43629634,0.65681237,0.8048659,0.8687691,0.8720799,0.83453256,0.7321512,0.5006056,0.2235394,0.08280158,0.031465497,0.006851557,0.0047353846,0.0049571223,0.004762619,0.0046517043
0.0,0.0,0.0,0.0,0.0,0.0010156704,0.09899884,0.31950086,0.5597069,0.7460824,0.85602146,0.8913378,0.85412073,0.7646111,0.62289613,0.39367384,0.16784678,0.01884794,0.0,0.0,0.0,0.0,0.0,0.0,0.0043756235,0.0042586634,0.004434702,0.0043544713,0.0042627114,0.004390687,0.025265073,0.21783988,0.48079878,0.70668894,0.84763044,0.90543354,0.9069741,0.8707923,0.76792365,0.527986,0.2289695,0.08316476,0.032297898,0.006509427,0.0043583866,0.004600093,0.004393682,0.004263039
0.0,0.0,0.0,0.0,0.0,0.0,0.0029889727,0.124419615,0.12375218,0.42550784,0.40235054,0.5144951,0.57614625,0.54335463,0.3818195,0.27724898,0.09022055,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0064812596,0.006372197,0.0062729395,0.0062724072,0.0063922205,0.00654809,0.00985482,0.04524863,0.13025203,0.20870712,0.2638502,0.26306617,0.26375988,0.28854138,0.27159613,0.18474789,0.09138776,0.039642815,0.013158742,0.0069437954,0.0064163273,0.0062462743,0.0062891897,0.0064239837
0.0,0.0,0.0,0.0,0.0,0.0,0.0026697621,0.0362159,0.018470692,0.0041207196,0.017324435,0.119776554,0.12768427,0.1531921,0.15754499,0.004019153,0.003525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605526,0.0065379078,0.006386233,0.006327552,0.0065757674,0.0067216866,0.0067526703,0.025782852,0.07640757,0.11776431,0.13690832,0.11815713,0.10580086,0.11921331,0.10869728,0.078078166,0.04251864,0.020615472,0.006733999,0.0061324635,0.006596555,0.0062019625,0.0063728457,0.0065730023
0.0,0.0,0.0,0.0,0.0,0.0010156704,0.05174115,0.20880732,0.37401333,0.3808764,0.7666135,0.878787,0.7953715,0.8072838,0.6233024,0.34955022,0.13659315,0.0068340106,0.0,0.0,0.0,0.0,0.0,0.0,0.0033324126,0.0033236279,0.003374333,0.0033325015,0.0032745257,0.0033233848,0.0145153,0.10652374,0.27142134,0.48479939,0.6994376,0.82556343,0.861144,0.82631713,0.6861871,0.41083547,0.15597221,0.062412802,0.023608245,0.0048141507,0.0033414613,0.0034412092,0.0032940924,0.0032507328
0.0,0.0,0.0,0.0,0.0,0.0005513639,0.11099826,0.19244051,0.35522345,0.66973305,0.52475333,0.77486944,0.8571387,0.7826611,0.5382618,0.364379,0.15487522,0.014915844,0.0,0.0,0.0,0.0,0.0,0.0,0.0053229365,0.0052017155,0.0052898554,0.00528168,0.005196709,0.0053106355,0.01975597,0.1315408,0.32585332,0.5224426,0.68069017,0.77080566,0.80158985,0.79121405,0.7174184,0.517014,0.25582644,0.101506524,0.036660116,0.007501111,0.0052661975,0.005438259,0.005240596,0.0052213613
0.0,0.0,0.0,0.0,0.0,0.0027568196,0.10343877,0.29246953,0.42003772,0.62418747,0.695473,0.6442687,0.28717354,0.05809634,0.05274231,0.011810795,0.0023940802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073705725,0.007305377,0.007519476,0.0071795764,0.0073662996,0.0077389055,0.018696455,0.12644891,0.31370297,0.49811754,0.60571694,0.57331395,0.43605882,0.26538485,0.14397909,0.08195309,0.04428011,0.0213272,0.007692625,0.007473288,0.007472825,0.0072315317,0.007523299,0.0073163784
0.0,0.0,0.0,0.0,0.0,0.0,0.012753918,0.044428322,0.10686303,0.17067614,0.36945733,0.3139437,0.4374202,0.81960243,0.6771039,0.35488972,0.17307022,0.017251886,0.0,0.0,0.0,0.0,0.0,0.0,0.0067033647,0.0064776465,0.0063454574,0.0064723883,0.0065497775,0.006627223,0.0096176565,0.039345704,0.11583329,0.17921777,0.22247839,0.24506769,0.28498897,0.4129325,0.45848286,0.355492,0.18159704,0.07231667,0.02350328,0.007748293,0.00656777,0.00645238,0.0063272575,0.0065833074
0.0,0.0,0.0,0.0,0.0,0.007936738,0.113668025,0.35171214,0.46450958,0.6688915,0.8807313,0.95581836,0.91868836,0.7077191,0.6980122,0.4434707,0.18926291,0.025464306,0.0,0.0,0.0,0.0,0.0,0.0,0.003968981,0.0038942862,0.0040026936,0.003957448,0.0038699848,0.003954671,0.01992815,0.15828536,0.3786658,0.60525686,0.78637236,0.8713364,0.88834417,0.8662158,0.7738213,0.53565174,0.23364174,0.08644702,0.03281381,0.0059494306,0.0039464375,0.004134394,0.003933346,0.0038672886
0.0,0.0,0.0,0.0,0.0,0.0018282066,0.11331979,0.21996517,0.3740714,0.7486506,0.68348813,0.63327044,0.41092572,0.3213871,0.028903076,0.038174696,0.020458503,0.0016686013,0.0,0.0,0.0,0.0,0.0,0.0,0.006119712,0.0061648656,0.006354273,0.006088593,0.006136667,0.0064276825,0.021121968,0.15556218,0.36434913,0.58160734,0.7252982,0.7441631,0.6548501,0.43523815,0.22248183,0.11280727,0.05588825,0.027270555,0.0099405665,0.00687228,0.0062469523,0.0061474573,0.006299014,0.0060733124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006442252,0.036070805,0.058430064,0.059808474,0.06926872,0.010504933,0.05652931,0.21598956,0.12633488,0.12579803,0.06952989,0.008662217,0.0,0.0,0.0,0.0,0.0,0.007584814,0.0074539906,0.007271798,0.007250237,0.007532505,0.0077072023,0.0073050526,0.026737377,0.07926303,0.11794787,0.12944268,0.10558011,0.09514733,0.11621109,0.12115257,0.094361916,0.054202177,0.025575237,0.00816111,0.0070428527,0.0075333775,0.007094359,0.007290399,0.0075562107
0.0,0.0,0.0,0.0,0.0,0.0,0.001813697,0.037202552,0.21761462,0.4192252,0.5760447,0.72338945,0.6269588,0.84734476,0.8297156,0.68794256,0.43746373,0.20071097,0.03245792,0.0,0.0,0.0,0.0,0.0,0.0056118374,0.0054706833,0.0054985024,0.005572763,0.0054629543,0.0055241776,0.017999815,0.099525265,0.25429195,0.42271447,0.5848829,0.71609765,0.7928479,0.8257468,0.7878215,0.6285399,0.35684103,0.15550631,0.055186357,0.008216724,0.0055019637,0.0056668282,0.005434327,0.005485941
0.0,0.0,0.0,0.0,0.0,0.0,0.00065293093,0.07498549,0.16096924,0.36430645,0.38570806,0.58997387,0.51815146,0.68508416,0.67733604,0.57518864,0.3924115,0.18245792,0.023824723,0.0,0.0,0.0,0.0,0.0,0.006806545,0.0066315914,0.0065277233,0.0067073787,0.006634963,0.006691862,0.013876352,0.060351178,0.16462243,0.26622972,0.36496925,0.45429662,0.55478203,0.67194915,0.6898849,0.56399107,0.3345211,0.14670838,0.04873888,0.009094769,0.006633976,0.0066899913,0.006481483,0.0066950894
0.0,0.0,0.0,0.0,0.0,0.0,0.0015670343,0.08588218,0.2709083,0.370444,0.5588073,0.49891177,0.5557748,0.5003337,0.44622752,0.31123042,0.21420488,0.15374348,0.012391178,0.0,0.0,0.0,0.0,0.0,0.0061373995,0.0061013172,0.006156571,0.0060559083,0.006088281,0.0062726247,0.016173316,0.09577825,0.24653697,0.41220894,0.548887,0.6001651,0.5825984,0.50080526,0.36283034,0.21764998,0.10592025,0.047876645,0.016714316,0.0072524473,0.0061615244,0.0060848114,0.0061015193,0.006060649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248694,0.143195,0.2662072,0.5226059,0.40784967,0.35066745,0.20510738,0.13609983,0.15519443,0.13520023,0.04180209,0.0013784098,0.0,0.0,0.0,0.0,0.0,0.0071741403,0.0071018063,0.007142112,0.0069870055,0.0071385973,0.007383806,0.013598176,0.071955405,0.1937022,0.3186386,0.40693256,0.3981523,0.34308875,0.2781846,0.19929625,0.12653282,0.06792289,0.032221753,0.010971181,0.00749344,0.007192722,0.006945926,0.0071317665,0.0071197124
0.0,0.0,0.0,0.0,0.0,0.0,0.00065293093,0.11677307,0.26051944,0.57675564,0.58919036,0.5578787,0.63209516,0.7042803,0.54152644,0.5491439,0.368166,0.15037724,0.02974463,0.0,0.0,0.0,0.0,0.0,0.008094687,0.007923734,0.00815442,0.008006864,0.00796952,0.008280004,0.028429842,0.18172203,0.40702152,0.6076516,0.7340684,0.7694324,0.7424681,0.6553321,0.5292194,0.36364734,0.2043329,0.09029043,0.031473912,0.010320888,0.008038399,0.008114102,0.008160258,0.007980271
