y_true_kw,y_pred_kw
3.5369999201595785,0.2889874351397157
14.269000437259674,1.5897374171018601
23.883000988960266,5.287908987402916
30.419999572038652,8.486341507136823
53.400000796318054,7.083901545405388
61.06299932479858,5.153566115796566
64.01199955940247,4.281935700476169
64.14800153017045,3.8413984018564227
59.34500034570694,2.877482842206955
49.789998202323915,1.6136295233666897
35.87200173377991,0.7104531167447568
20.781000077724457,0.25847488263621926
6.793999769985676,0.11311332808807492
0.8310000088438392,0.1443333630170673
0.0,0.14666529980488122
0.0,0.14783529591746628
0.0,0.15088463198393584
0.0,0.14491852154023946
0.0,0.12301561085507275
0.0,0.13395657166372985
0.0,0.12615848306566477
0.0,0.13641520507633687
0.0,0.13705075019970536
0.0,0.13708987202495337
0.8770000222325325,0.31527544029057025
10.632000381946565,1.7043342614918948
19.82399922847748,5.923295697867871
20.091999970674514,10.413263228535653
8.615,10.016108471751213
10.496999724507333,8.41564159721136
14.846999570131302,7.615060781240463
19.90100073695183,6.893962676823139
46.525001966953276,5.336995420753956
27.09299996137619,2.5416259199380877
15.541000081896783,0.9241757443547249
16.62299975216389,0.31546617122367027
8.35700006723404,0.14680116711184382
0.447000005915761,0.14552468517795206
0.0,0.1370642294175923
0.0,0.13870537233538927
0.0,0.14151269225403668
0.0,0.136093196189031
0.0,0.1253629685100168
0.0,0.1355777926184237
0.0,0.12885668550617993
0.0,0.138171611353755
0.0,0.13876663859002292
0.0,0.1392755753453821
0.3820000079274178,0.3162259498052299
2.476999873965979,1.866578729003668
7.0930001458525656,6.351680133640766
10.086000142097474,10.944085612297059
22.428999552726747,9.551613082885742
28.342000209093094,7.755376615226269
25.2249991106987,6.984063931107522
29.199999412298205,6.391398895680904
31.754999797344208,4.510285975337029
29.884000141620636,2.3165473721921446
29.43799978017807,0.878511748611927
12.461999594569207,0.2951993968896568
4.790999802350998,0.13627874404191972
0.2149999921116978,0.14440584590658545
0.0,0.1392910122592002
0.0,0.13995670910924674
0.0,0.14269956948235632
0.0,0.13780998319387436
0.0,0.13364562696777285
0.0,0.14500494900159538
0.0,0.13679010384716095
0.0,0.14758647597394883
0.0,0.1484257177542895
0.0,0.14755924474447965
0.3749999933317304,0.35481951808556916
2.2860001267492773,2.161539190709591
7.516999856233597,7.4613360780477525
14.046000256538392,13.179860119223594
22.827000547647476,12.885129959583283
26.670000023841858,10.576450599431992
22.331000247001647,8.947212141752244
43.93799858093262,6.700207007229328
57.67899982452393,4.423058233559131
48.41700147390366,2.0469064017385246
36.349000701904295,0.7785023705661297
22.9840003156662,0.2844264208339155
9.539999902248383,0.1389996685925871
0.9350000056251884,0.15552920139394702
0.0,0.148368463171646
0.0,0.14996542955748737
0.0,0.15246728472411633
0.0,0.14747536870650949
0.0,0.14219600836746396
0.0,0.15299201142042876
0.0,0.14610799833200872
0.0,0.1549236956704408
0.0,0.1569457067269832
0.012999999597668649,0.15648799099959435
3.334000074565411,0.3090853983163834
13.354000317454338,1.550369114726782
27.317000428438188,5.103193893432618
41.16000006914139,8.211591399610043
51.77800055027008,6.856019063591957
58.44899847745896,5.241884005367756
62.796998777389526,4.734913932085037
62.40300098180771,4.65251560151577
58.40399996995926,3.6736219349503516
49.72199927091599,2.086223226338625
35.512999582290654,0.9074955973401666
17.440000566244127,0.3291325255855918
4.0329999640583996,0.1430972385033965
0.5430000226944686,0.15815658980049194
0.0,0.15694666952826083
0.0,0.15831641481257974
0.0,0.16130710023455322
0.0,0.15530056818388402
0.0,0.13174127022735774
0.0,0.1423169843479991
0.0,0.1352756495308131
0.0,0.14457972781732678
0.0,0.1464514776878059
0.012999999597668649,0.14570851603522897
3.6800000441074374,0.2760390095971525
5.621000230908394,1.344519890844822
25.783000732660295,4.537911439836026
40.02399931430817,7.331125292778015
51.83800129890442,6.158415364325046
59.052998893260956,4.597746329903603
60.26900201559067,3.8871442998945716
59.22699942111969,3.6882675544917585
56.29899903774262,2.9787554155290126
48.5270001077652,1.6187670309841633
32.63900028347969,0.6913943370804191
12.465999712944031,0.25514323718845844
3.406999924182892,0.11344196425750852
0.28499999364838,0.1444169181212783
0.0,0.14638069574721158
0.0,0.1480129327531904
0.0,0.15098028629086913
0.0,0.14481960975565017
0.0,0.12758321232628078
0.0,0.1384542416688055
0.0,0.1305081384209916
0.0,0.1410900224931538
0.0,0.1422989639174193
0.0,0.14165606941096484
1.9549999592453242,0.2862954748608172
12.469999831318855,1.3400051230937242
13.308999755978585,4.612359342575074
10.168000001311302,7.778819670975208
9.015999799966812,6.904095967710019
9.344999523162842,5.5691743069887165
6.220000241994858,5.109542733430863
9.2760003054142,5.044346452355385
5.536000026166439,4.182647524774075
1.2370000209659338,2.1200163958221676
0.2890000157430768,0.8229424533247948
0.11400000387802721,0.2886787289567292
0.0,0.13237114284653217
0.0,0.14586333448067307
0.0,0.14230337675660848
0.0,0.14402231401763857
0.0,0.14688513942994177
0.0,0.14101813333109023
0.0,0.12032960389740766
0.0,0.1304239414492622
0.0,0.1238217643648386
0.0,0.13303991263732315
0.0,0.13348029794171454
0.0,0.13411094080191105
0.0,0.3196713662706316
1.5540000309050084,1.9793350824713707
7.278000229001045,6.8227657046914105
14.046999515891075,11.807953025102616
21.099000759124756,11.060948634147644
28.33999963641167,9.083313730359079
32.07099990606308,7.884122915565968
35.0270000910759,6.877584271728993
18.47300058364868,4.998511976599693
23.385000115633012,2.371288915127516
24.67700035214424,0.8575635677203536
15.5649997651577,0.2847537411749363
6.333000248372555,0.1341215958027169
0.8039999800547958,0.14071133670397104
0.0,0.1336610879516229
0.0,0.13492324821650983
0.0,0.1376701042149216
0.0,0.1325790116423741
0.0,0.11628179476596415
0.0,0.12591629842761903
0.0,0.11971532865893096
0.0,0.12862354317680003
0.0,0.12895816476084293
0.0,0.1292388373799622
3.4429999625682832,0.314251436945051
13.881999511122704,2.219016116261482
21.48099922657013,7.712212308347225
39.826000130176546,13.488058199882508
47.876998844146726,12.40031663954258
41.661001801490784,9.773633517026902
58.86199965953827,7.940932812392711
62.47599929094315,5.856853680312634
59.69899901151657,3.622325423359871
52.09400065898895,1.6967009162157773
35.213998179435734,0.6390171131491661
24.162000772953036,0.2191863643936813
9.908999782204628,0.10622962791007012
1.5569999913126231,0.13248005974106492
0.0,0.12946144505869597
0.0,0.13023629950359464
0.0,0.13274158866144717
0.0,0.12829411269631238
0.0,0.12622418622951956
0.0,0.13716994499787688
0.0,0.12954096442088486
0.0,0.13950615020468832
0.0,0.14062003104947507
0.0,0.14070905807428064
1.6500000476837158,0.2902240891940892
14.336000109314918,1.3732369152456523
28.2119999563694,4.720209517478943
42.287000300884245,7.951606298983097
53.66399833917618,7.151328444480896
60.60000025749207,5.789315353035927
62.452000634670256,5.3256923905015
56.72199897527695,5.505210411548615
28.854999215602877,4.887223959267139
23.56799911260605,2.492548729479313
11.991000290513039,0.9329248479381204
22.4330006980896,0.31818759322166446
9.460999875068664,0.14300288397818803
0.8620000276342035,0.14601194285787641
0.0,0.14044735264033079
0.0,0.1424325686413795
0.0,0.14544693897478284
0.0,0.13923350092954934
0.0,0.13025148769374936
0.0,0.14114186934195458
0.0,0.13356704633682967
0.0,0.14409401061944663
0.0,0.14461647473275663
0.0,0.14392592156305908
2.218999941200018,0.35880201719701293
11.999999786615373,2.373635069280863
25.0899994802475,8.273107982575894
33.54099976181984,14.531281883120537
37.17999833583832,14.441469725966455
38.26699943780899,12.082505950927734
41.125998549461364,9.723221755623818
53.8810009098053,6.7913470599055294
59.94400138378143,4.22000113338232
52.163001930713655,1.898915115967393
39.716001496315,0.7053146463260055
24.706000440120697,0.2557349588070065
10.399000418782235,0.12868785027880222
1.5800000301003456,0.15139871972613037
0.0,0.14476662359200418
0.0,0.1461672266572714
0.0,0.1484425988700241
0.0,0.14376861588098108
0.0,0.1316497639892623
0.0,0.14254110843874515
0.0,0.13506131391972304
0.0,0.1452127857040614
0.0,0.14604779115878047
0.0,0.1455656202789396
2.7839999730885028,0.33889196073636413
12.701000248789788,2.018709161654115
26.8240009868145,6.9711921766400335
42.6910009598732,12.07220526099205
54.77600043773651,11.45710515856743
61.92000029563904,9.416203684210778
64.17200018644333,7.981148123145104
58.48599880218506,6.279533711075783
49.212999355793,4.305062187165022
37.03799875497818,2.080233832150698
28.654999458789828,0.7975922808051109
20.944999796152114,0.28437548864632844
12.611000152826309,0.1363582232873887
1.9859999780356885,0.15209479295648634
0.0,0.14617356509901583
0.0,0.14758817692287265
0.0,0.15004758859984577
0.0,0.14498238735832275
0.0,0.11889765362720937
0.0,0.1289701997768134
0.0,0.12246365292929114
0.0,0.1315251373872161
0.0,0.13186233446467668
0.0,0.13217165844514966
2.8370000010728837,0.31988321464508773
12.978999746441842,1.9902813627570868
27.33699999332428,6.92018887013197
41.66699941158295,12.104804942011834
52.94000053405762,11.680211119055748
59.96399889469147,9.775447177886964
63.02300187110901,8.473075389266015
62.45700001239777,6.902133393585682
58.8689996099472,4.806973060667515
51.09299953460693,2.307845959365368
38.76600059747696,0.8721885191276669
23.679000086784363,0.2947375090233982
10.026000420451165,0.13600028586573898
1.5360000117123127,0.13947866222821176
0.0,0.13231729016173632
0.0,0.13344218705780805
0.0,0.1360134922899306
0.0,0.13115895999129862
0.0,0.12286213230807334
0.0,0.1331291402457282
0.0,0.12637910095509142
0.0,0.13577827993780375
0.0,0.13653574779629707
0.0,0.13660222922451795
2.658000095486641,0.30514266289770603
12.457000216841697,1.774888980984688
26.14599992156029,6.160429801344872
40.32100014448166,10.614881518483163
51.96100160121918,9.737943629026413
58.682001521587374,7.716390609145165
60.80099824666977,6.408137260079384
60.470998237133024,5.452534655034542
53.683999958038335,4.0097481848299505
29.746999938488006,1.9736785607784988
21.233000103235245,0.7471969512104988
19.328999214172363,0.25961973358877005
10.56199985086918,0.12126425126101822
1.2190000017732383,0.14030721691437065
0.0,0.1366986698191613
0.0,0.13803661056794225
0.0,0.14072497638873757
0.0,0.13534797195345163
0.0,0.13194821633864195
0.0,0.14222356053069235
0.0,0.1359119648952037
0.0,0.14453784596174957
0.0,0.14602091295644642
0.0,0.1463594499323517
1.99399995803833,0.2954620490781963
12.985999696850778,1.5331153307110073
24.811999982595445,5.13136058062315
31.9259994661808,8.248083365261555
38.039998111724856,7.002314021885395
42.35299865961075,5.420213801264763
49.88699927568436,4.751243555247783
51.908000802993776,4.794039686918259
52.33100074052811,3.9340352895855903
38.34000185489655,2.149381321296096
20.6989991915226,0.8714168659970164
9.043999601602554,0.30138334112241866
2.180000070780516,0.13292857269290834
0.11400000387802721,0.14792817414738238
0.0,0.1461336409393698
0.0,0.14747965317219497
0.0,0.15053627443499865
0.0,0.14445483644492924
0.0,0.11774600690230727
0.0,0.1280356005532667
0.0,0.12102908704895526
0.0,0.13083282710518687
0.0,0.1309113836660981
0.0,0.13109761350322516
0.5319999860040844,0.3311975738592446
7.471999808251858,2.1599229682981966
15.790999777913093,7.6050425130128865
25.423000348806383,13.59204998075962
40.42799997329712,13.415304313898087
51.013001275062564,11.458226629495622
41.06799837350845,9.779791337251664
46.844999113082885,7.4667293056845665
56.29899903774262,4.8689071142673495
46.814998738765716,2.2309343123435976
38.86199933052063,0.8057902769371867
24.658999305963516,0.2729949849843979
10.578999583721162,0.13184960141777993
1.4770000629127027,0.13935579273849727
0.0,0.13141670189332216
0.0,0.1324085075594485
0.0,0.13485187254846095
0.0,0.13033464965410532
0.0,0.12233109926339239
0.0,0.13278866162057967
0.0,0.1257696878630668
0.0,0.13540750516578556
0.0,0.1358521428424865
0.0,0.13590453527867793
2.607999899536371,0.3263405623473227
12.673999706506729,1.985367995277047
27.05200054526329,6.9158698719739915
42.01900161266327,12.126485686302185
53.75699826717377,11.785688951611519
61.74500153541565,9.913752682805061
65.46400042295456,8.509998176395893
65.40699847936631,6.839983159005642
61.08699798107148,4.734620213508606
53.058999691009525,2.2506563337147236
40.569999554157256,0.8458889603614808
25.128000091314316,0.29124552506953477
10.633999927639962,0.13684278512373568
1.6829999972879888,0.14342595490626991
0.0,0.13620043620467187
0.0,0.13743104065768422
0.0,0.1400028112437576
0.0,0.13505483105778696
0.0,0.13668064938858152
0.0,0.14806885546073317
0.0,0.13999568651430308
0.0,0.15059608044102787
0.0,0.15168367681093514
0.0,0.15063643786124886
2.6789999467134478,0.34784790612757205
12.86099984884262,2.019862854331732
27.10599957585335,6.9548492026329045
41.94000158548355,12.113674010634423
53.144999668598174,11.690513862967492
60.007000937461854,9.652444821596147
63.38100168228149,8.113293753862381
63.43700128555298,6.169159199595452
59.65699930906296,4.107094326168299
51.83400015354157,1.9959846124053002
39.7980003285408,0.794269204288721
25.02499935388565,0.29425678234547376
10.643999710083008,0.14062537459656596
1.7559999752789737,0.15766586603596808
0.0,0.15173744926229119
0.0,0.15319652645848691
0.0,0.15566510079428553
0.0,0.15056844804435968
0.0,0.14118827636353673
0.0,0.15294520323164762
0.0,0.14439161249436439
0.0,0.15550766673870384
0.0,0.1568124871235341
0.0,0.15540256093256175
2.579000068306923,0.3530466479063034
12.44399957537651,2.03643394805491
26.45899917125702,7.010083699822426
41.3030019903183,12.19804621219635
52.68699997901917,11.69675897717476
60.47499938249588,9.514309796690942
64.54199932575226,7.854473771154881
64.5410010933876,5.757310298085213
60.558000555038454,3.751213191300631
52.407001962661745,1.8258155201375486
40.24699949502945,0.7355490455403925
25.013000025749207,0.2792952035181224
10.607999671697616,0.13571600274182857
1.7660000144690275,0.16134630229324104
0.0,0.1567975637037307
0.0,0.1582941901497543
0.0,0.16073550116270782
0.0,0.15555139396339654
0.0,0.12155667005572468
0.0,0.13190440085716545
0.0,0.12500803181901574
0.0,0.13453714083414525
0.0,0.1349582620896399
0.0,0.13489622559398412
1.7710000340640546,0.3280314660444856
8.918000494241715,2.088193246126175
24.115999925136567,7.287654429972172
37.08300137042999,12.821349895000457
50.872998158931736,12.50960665166378
58.91200165271759,10.437603871822358
62.910998556613926,8.77123363494873
61.92200086832047,6.626156035363675
57.32799996376038,4.33899104744196
50.40400148153305,2.054156552106142
38.92299831151962,0.7867823973670602
24.284999021291732,0.2740713005326688
10.41399957895279,0.12958147428464145
1.7490000248700381,0.14170690531842411
0.0,0.13541393988765776
0.0,0.1364776587858796
0.0,0.13896640380844474
0.0,0.13423411517869682
0.0,0.11407214176375419
0.0,0.12367975117638708
0.0,0.11763390474021435
0.0,0.12670186403673142
0.0,0.12669777213130146
0.0,0.12721961844712495
2.1599999924004076,0.334544046446681
11.852999801039696,2.3615605142712592
25.842999427318574,8.306297154724598
40.53099865674972,14.724526112675667
52.43599999666214,15.016482377648353
59.917998046875,12.730510749816895
61.92099852800369,9.976924770474435
60.277998430728914,7.734152367115021
56.17399816274643,5.221412025988102
48.782999467849734,2.246715780645609
37.49900135755539,0.7664629898965359
20.877000864744186,0.256001269640401
8.547000041604042,0.12577171776909382
2.1909998828172683,0.13532497704960406
0.0,0.126715078484267
0.0,0.12811114033684134
0.0,0.13058742510620505
0.0,0.12582860327791423
0.0,0.12867313546594233
0.0,0.1385157325770706
0.0,0.13266858425457032
0.0,0.14095675474964084
0.0,0.14214682526886463
0.0,0.14225170642137527
0.6349999852851034,0.3118720340542495
11.27300009548664,1.9338366885483265
22.862000299692156,6.526355392634869
30.98200028538704,10.800746839046479
44.69000029563904,9.576012264490128
33.42800026893616,7.332573345899582
33.97799960017204,5.884403661191463
40.56700074911117,4.918565066456795
29.652999724149705,3.413711034208536
28.99299970507622,1.7559414369612933
25.281000767946242,0.7220856175944209
14.513000469207764,0.2569843860249966
2.2459999699890614,0.11734426202252507
0.08799999665934592,0.1434944261237979
0.0,0.14238722070120274
0.0,0.1434326463751495
0.0,0.14626060233451427
0.0,0.1408887488860637
0.0,0.11733604611828924
0.0,0.12788639042526484
0.0,0.120320088211447
0.0,0.13031349209602922
0.0,0.1308603632217273
0.0,0.1306360225006938
0.12899999847635626,0.3112574138119817
3.6519999857246876,1.851021529212594
14.616000179648399,6.506810269951821
19.33900002360344,11.742965222597123
25.18600026726723,11.442759162783624
17.777000526189806,9.418876934051514
19.765000820159912,8.14762082874775
19.845999366045,6.558268532156944
26.59699966073036,4.554326303005219
26.277000460624695,2.10758740156889
21.28099946975708,0.7858457200974226
8.047000136077404,0.27309405723586677
3.06500007301569,0.12854826014023274
0.922999971434474,0.13780505686067046
0.0,0.13095437274314464
0.0,0.13226144768763334
0.0,0.1349259440600872
0.0,0.1300629872502759
0.0,0.12053333264775574
0.0,0.13094309192150833
0.0,0.1239447622280568
0.0,0.13345159041695298
0.0,0.133960591359064
0.0,0.13375411862507464
0.8640000226348639,0.3225764265656471
9.484000298976898,2.0043382614105942
24.719000054597856,7.002717628180981
39.17700120687485,12.430608678460121
51.1920011806488,12.26691192150116
58.9170010304451,10.208259986042977
63.35600068569183,8.512921497821807
62.62600116252899,6.498401805460453
58.527998504638674,4.294424131661653
49.86300061941147,2.0456202276051045
41.764998717308046,0.7940723435208201
25.197999595403672,0.27975782953202727
10.270000452399254,0.1302736802631989
1.4699999841302633,0.14069874005392194
0.0,0.13431450908537954
0.0,0.13540851610712706
0.0,0.13796136764809488
0.0,0.1331566442688927
0.0,0.14086427768692375
0.0,0.15294905443675816
0.0,0.14375228035263718
0.0,0.1552590554021299
0.0,0.15675646813586355
0.0,0.15544006204232574
1.7679999452829362,0.32818859521299604
10.785000031590462,1.592701047807932
22.654000306129458,5.44831168025732
34.3659997856617,9.526526846289634
46.67599796295166,8.645436844229698
20.511999049186706,7.078173006176948
14.417999968528749,6.338199375271797
18.83399919986725,5.72723906159401
43.85399917602539,4.276319102942944
48.652000982761386,2.198672510385513
19.578000677824022,0.8715900418534875
20.460000591278078,0.3242108459211886
4.2890000943839555,0.15098638403229417
0.15100000767037272,0.16206264249049127
0.0,0.15654532581567765
0.0,0.15811159488745033
0.0,0.16088781632483007
0.0,0.155284681962803
0.0,0.14008756984956564
0.0,0.15228972812183203
0.0,0.14245058907195926
0.0,0.1547168699093163
0.0,0.15707613420672714
0.0,0.15455603395588696
0.26999999905005095,0.27777718683704733
4.758999882340431,1.084222457483411
12.801000127196312,3.7294695439934733
17.8219990336895,6.2406308910250665
35.41000089883804,5.382336942255497
42.04799964666367,4.202094570100307
45.97300000905991,3.7751884835958482
53.4490004491806,3.7529778134822847
38.36600108385086,3.246648323982954
39.62499803304672,1.71807163849473
16.64600017607212,0.7114096277207136
2.6979999954998495,0.27609616789966823
0.21100000211037695,0.12715175700373949
0.0,0.15606102072633804
0.0,0.1564287466276437
0.0,0.1587297614477575
0.0,0.1615546043496579
0.0,0.15510489487089216
0.0,0.12267355163116009
0.0,0.13330419356469064
0.0,0.1256598161906004
0.0,0.13613116265274586
0.0,0.1364685763604939
0.0,0.13648176673799753
0.09500000323168933,0.33229657942429186
3.3510000641644,2.0619112103432418
6.7580002450942995,7.197650226056576
14.685999683737755,12.938257077336312
34.524001893997195,12.131127672195435
46.19800076246262,10.208714941740036
56.6230014371872,8.826014203429223
56.14799893379212,7.2545982527732855
62.389999313354494,4.783010348975658
53.7300008058548,2.2248547999560833
41.95000034093857,0.7945665173232556
25.3919996881485,0.2717498582787812
10.99300002515316,0.13306415918283165
1.9899999680370093,0.14400339497253298
0.0,0.13674669755622745
0.0,0.13761848201975227
0.0,0.14021682592108847
0.0,0.13562695967033506
0.0,0.11734532110393048
0.0,0.12769905336666854
0.0,0.12057454054243863
0.0,0.13038384879939258
0.0,0.13062801520340145
0.0,0.13053106111474336
1.359999938160181,0.3284869994223118
14.236999490261079,2.126317737624049
22.606000939607622,7.522619534730912
29.557000991106033,13.477977285385132
50.927999529838566,13.57903804242611
54.494001848697664,11.543146215677261
54.564999585151675,9.702608051896096
55.433999884128575,7.171894906759262
40.10299934148789,4.6682028436660765
52.74700072765351,2.112342227771878
38.98499963283539,0.7789223444834352
25.388000596761703,0.2686879416089505
11.091999617218972,0.12923589281272144
1.772999964877963,0.13865586830303073
0.0,0.13099913497921079
0.0,0.13216291300021113
0.0,0.13461232759058475
0.0,0.13000864514149726
0.0,0.12453672454692424
0.0,0.13529208133928478
0.0,0.12780765735078603
0.0,0.13774894159287215
0.0,0.1386897910013795
0.0,0.13833313731476665
1.8150000524520875,0.30346777379512785
11.439000386595726,1.656454539075494
24.263999170064928,5.773096644580364
38.74399840593338,10.045753508210183
50.451000561714174,9.314757806658745
58.02000092983246,7.45505142480135
61.55599876642227,6.385416690409183
61.82099864959717,5.40372858941555
56.69100036859513,4.002072989791632
52.364998152256014,1.9901366858184337
39.14700083255768,0.7752495785430074
20.46899906039238,0.27427653767168525
6.9870000898838045,0.1266284343926236
1.0890000057965517,0.14280608739703893
0.0,0.13881914335303008
0.0,0.1402314444538206
0.0,0.1429488708265126
0.0,0.13752027628943325
0.0,0.12509487649425866
0.0,0.13596326615661383
0.0,0.12840688881929965
0.0,0.13843111839145422
0.0,0.1391605687327683
0.0,0.13870378371328115
1.5760000400990248,0.32175059981644155
11.310000420212745,1.857330573424697
24.485000832080843,6.4820454806089405
35.31999977588654,11.469372530579568
48.06799807786942,11.144858691096307
57.620999648571015,9.213701157569885
61.37899943351746,7.751653270125389
62.308000481128694,6.154583158493042
58.589001593589785,4.260829299241305
51.369998745918274,2.061380385905504
39.47799907445908,0.8035543956235052
24.02099942445755,0.28761297212913634
9.872000484466552,0.13375805808696897
1.3529999877512455,0.1453482839372009
0.0,0.13938199697993697
0.0,0.14068761969916524
0.0,0.1433396397717297
0.0,0.13818220216780902
0.0,0.12334289107937366
0.0,0.13338981066830458
0.0,0.1269695468619466
0.0,0.13557682981714606
0.0,0.136733025778085
0.0,0.13669756259769203
1.3160000481456517,0.2969021751359105
9.684000055789948,1.726388957798481
22.5680003285408,5.878206301927567
36.47000043153763,10.011606156229973
47.50900027751923,8.926979450583458
55.31799953222275,6.8913833963871
58.26699976682663,5.798290201425552
56.93799920558929,5.052357985973359
51.45999986886978,3.602165648341179
42.0420020365715,1.872497261017561
24.251999841928484,0.7715942713990808
14.236000230908394,0.2721434193477035
6.752000067532062,0.12118288652971387
0.025999999195337298,0.13917659937404098
0.0,0.1369184131640941
0.0,0.13790542889386415
0.0,0.14079853440634907
0.0,0.1355191580206156
0.0,0.14061747962608934
0.0,0.15277101643383503
0.0,0.14290405242703855
0.0,0.15534875638782977
0.0,0.15754561215639115
0.0,0.155021002786234
0.26900000154972076,0.2942121083661914
5.4909999781847,1.250493359938264
10.050000103712081,4.3217597287893295
7.669000246524811,7.376514055728912
12.51500039279461,6.5429730859398845
19.49300098657608,5.146210314035415
22.95899931907654,4.529523001611233
36.12499818086624,4.162435630112887
22.85199949026108,3.3232747250795365
16.761999500989916,1.7012359669804573
10.887999742031099,0.6976803382486105
6.679999990761281,0.2703799846209586
0.8420000134408474,0.12765177982393652
0.0,0.15765763408504427
0.0,0.15695332890376448
0.0,0.15900003581307828
0.0,0.16173453586176037
0.0,0.15565911537967622
0.0,0.1392300508916378
0.0,0.15080194340087474
0.0,0.14248571527190507
0.0,0.15282525423914195
0.0,0.1545654373150319
0.0,0.15341017206199467
0.044999999841675166,0.3327808684669435
0.4149999896250665,1.7812536109238863
1.0079999836161733,6.048278087079525
5.988000051677227,10.412582335472107
11.402000061869622,9.74363930463791
6.872999797165394,7.679009785354138
6.77599975079298,6.656713037192822
9.04799971997738,5.490212278366089
8.449999995231629,3.9186656434834006
13.534999768733979,2.008998861461878
9.684000055789948,0.8417554619163276
6.094999880492687,0.31429219553247095
2.4969999523460866,0.14365046411752702
0.12700000347569584,0.15891919259913267
0.0,0.15435071658343077
0.0,0.15584947723895312
0.0,0.1586786527466029
0.0,0.15309247973375023
0.0,0.12381929317489267
0.0,0.13458893151953816
0.0,0.12705702538136393
0.0,0.137028894610703
0.0,0.1378142516128719
0.0,0.13740756435319781
0.3889999904297292,0.31617010733112694
6.04900005966425,1.8273245506733657
16.521999587416648,6.388539247512817
32.10200056672096,11.288613394498825
48.23400042295456,10.805434012413025
48.764000189304355,8.813269281983375
56.79700196504593,7.519094398319721
62.26100140094757,5.976542973220348
43.581001110076905,4.148303247839213
34.72299931049347,2.0182924612611535
28.94400005221367,0.7878950747102499
24.01000038266182,0.2794791306555271
10.717000073194503,0.1300021462328732
1.551999971717596,0.143346042400226
0.0,0.1380683509167284
0.0,0.13928863734938204
0.0,0.14194170045666396
0.0,0.13683248315006494
0.0,0.1387657078821212
0.0,0.1501292020548135
0.0,0.1421807158738375
0.0,0.15218977330252528
0.0,0.154723930452019
0.0,0.1534424419514835
1.9320000488311053,0.2748060462810099
10.26300050199032,1.2315548020601272
24.471999163627626,4.148334827721119
38.768001170158385,6.675454541742802
50.50499959230423,5.597324048876763
58.959000732898716,4.07646723240614
62.615998299121856,3.3356501875817774
62.17399908304215,3.2052542877197268
58.10800148010254,2.6480426762998106
39.826000130176546,1.5013191394507885
12.17800043284893,0.6616604019701481
0.17800000436604024,0.2544422697182745
0.07600000258535147,0.1125849748402834
0.0,0.15035653548315167
0.0,0.15436474138870834
0.0,0.15602323077619076
0.0,0.15921886449679734
0.0,0.15247816437855363
0.0,0.12868960739113391
0.0,0.14050598723813892
0.0,0.13105176811572164
0.0,0.14329401903785766
0.0,0.14449031567201018
0.0,0.14264438492245973
0.6790000036731363,0.30150385174900296
11.449000169038772,1.389151891991496
21.162000312805176,4.942463077902794
24.300999494791032,8.85441658437252
31.184000614881516,8.49859142035246
16.98899980008602,7.250713670551777
15.230000377893449,6.272563543319702
24.17099924206734,5.500344542264939
18.648999630212785,4.256689767241478
14.144999848604202,1.9862284828722478
15.255000347495079,0.7510032897815109
5.020000160634518,0.28286571996286514
1.5920000001043082,0.13500964358448983
0.0,0.149796859100461
0.0,0.14413825133815408
0.0,0.146153121618554
0.0,0.14870359824970364
0.0,0.14323300953023135
0.0,0.12560791317839176
0.0,0.13704317616298795
0.0,0.12840603032149375
0.0,0.13957261558622122
0.0,0.14052275602705777
0.0,0.13943148496560753
0.9500000002235175,0.3232992335781455
5.5560001045465475,1.8359715331345796
9.771999579071998,6.510386755764484
18.332999521493914,11.741122806072235
11.783000296950341,11.728934512138366
39.55499852895737,9.512441705465317
62.01000141859055,7.859532200694084
53.10900168418885,5.853718799352646
41.41500119686127,4.030059183835983
44.476998870372775,1.8382259002327919
37.374000482559204,0.6987154779955745
23.759000400304796,0.25761129803024235
10.53200050354004,0.12480637309141457
1.1290000341832638,0.1458903410565108
0.0,0.14037759768776595
0.0,0.14205107468180359
0.0,0.14470036681741477
0.0,0.13941309546120464
0.0,0.12418612046167254
0.0,0.13512193830683827
0.0,0.12740381837822498
0.0,0.13752565192990004
0.0,0.13826113582588734
0.0,0.13777620491571724
1.23800005055964,0.32132969519123433
10.209000444412231,1.8350889652967453
22.856000635623932,6.424529016017914
33.52200048327446,11.449132650494576
45.66199927806854,11.207559391260148
56.747998204231266,9.35118301808834
58.68700089931488,8.045015481710434
62.95200002670288,6.379970572888851
59.50899801015854,4.388743482530117
52.05200095653534,2.1402625662088393
40.425001168251036,0.8397690745070577
24.62499984025955,0.29872700449079276
10.32899988770485,0.13786022537387907
1.5060000225156547,0.1451505566481501
0.0,0.13856260495260359
0.0,0.1397162815835327
0.0,0.14235937969759108
0.0,0.1373167721927166
0.0,0.13531841395422817
0.0,0.14657879211008548
0.0,0.1383551212772727
0.0,0.14878853336907924
0.0,0.15030287535861134
0.0,0.14907708491198718
1.108999955803156,0.3197353604622185
10.205000326037407,1.7634570637345315
23.266000958681108,6.026967058479786
37.281000554561615,10.599449996352195
47.876998844146726,9.319258068203926
54.11699865102768,7.256565961837769
62.77500069379807,6.192089274823665
31.501999242305757,5.060799314081669
41.350001070499424,3.3343017522990706
38.53600046634674,1.745317630916834
33.043000942468645,0.7287421688809991
22.273000071048738,0.2734622645378113
12.415999773740769,0.12696798230987041
0.2969999957457185,0.15219490824267268
