y_true_kw,y_pred_kw
32.92299944519997,16.55409758478403
23.19300059556961,14.912738614380359
20.81200073838234,12.481870272457599
8.11300003528595,7.548951764553786
2.2920000475645064,3.5791355701535945
0.0,1.5156475480645897
0.0,0.5914920546300709
0.0,0.3750890845432877
0.0,0.34954038240015506
0.0,0.34332238709554075
0.0,0.3465126933157444
0.0,0.34250865954905746
0.0,0.25838202847633507
0.0,0.2651422814838588
0.0,0.2484277383936569
0.0,0.3677419800870121
0.0,0.4411804819665849
0.0,0.45023896569386124
0.0,0.8233282477967441
6.983999744355679,4.35883271291852
21.265999282598496,12.14387772858143
31.178000950813296,19.011960820555686
27.56800041079521,20.710754096508026
16.471000388860702,18.97514329969883
18.28299958229065,17.40386034399271
21.15500036239624,14.173094133138658
8.059999750554562,11.361367280483247
2.4300000235438346,6.958596168458461
0.2389999963063746,3.4621355737745763
0.0,1.4112465766444804
0.0,0.5768279813975097
0.0,0.35529024767689404
0.0,0.31824573037214576
0.0,0.3294924207031727
0.0,0.348831295305863
0.0,0.3419654952082783
0.0,0.23083330726251006
0.0,0.22806735570542508
0.0,0.20298107096925372
0.0,0.29194033061154184
0.0,0.29617038197815415
0.0,0.29887131235562264
0.0439999983296729,1.0524215805903077
4.185000097602606,6.828203606307508
21.898999786376955,18.095984035134315
29.176000756025317,29.487141157388688
43.12899903059006,39.228052781820296
42.963999025821686,43.48222540140152
43.73500001907349,45.33576009869576
42.53300090551377,43.22972396254539
33.180999377965925,36.583512391448025
19.815000759363176,20.601983740329743
5.757999920547008,8.434907122403384
0.024999999689171,2.9411116828024384
0.0,1.0762166685797274
0.0,0.3917456910666078
0.0,0.2983701421972364
0.0,0.30449606160633264
0.0,0.29806767817586655
0.0,0.2918216172140091
0.0,0.22438429581467062
0.0,0.22672407943289724
0.0,0.20533565765712405
0.0,0.2838775920122862
0.0,0.28273316629696643
0.0,0.28805580455344165
0.3550000112317502,1.1299358128383756
9.126000487804411,8.407596943229438
23.16099964857101,21.855316850543026
29.489000005722048,35.29778191685677
46.163001010417936,45.328959383964545
48.79299822330475,48.62480839371681
46.07900160551071,46.54354526281357
30.41700076699257,40.83958391189575
22.5719994199276,30.105145581960677
13.107999712824824,15.638940849304202
1.897999941259623,5.769470093101264
0.0,2.0895133750513195
0.0,0.8122103963233531
0.0,0.3569911484606564
0.0,0.2866411686595529
0.0,0.2913643187005073
0.0,0.2871738224197179
0.0,0.28249940617009994
0.0,0.2163773756194859
0.0,0.22000008391682058
0.0,0.1998814846994355
0.0,0.2923582906695083
0.0,0.28985498327761894
0.0,0.29664267612155526
0.3420000116340816,1.2444408701732756
6.729000157117844,10.379154902100563
22.511000438928605,26.139870857000354
33.17900085926056,40.4456826531887
44.93800147294999,49.53729136586189
46.39199880123139,52.40744767546654
26.539999771118165,48.180907195806505
28.273000991344453,40.86390709638596
14.391999712586404,27.555894275903704
6.4449999684095385,13.811308330595494
7.132999789118767,5.157041956782341
0.0380000012926757,1.8541245735436678
0.0,0.7023623445816338
0.0,0.3415175358671695
0.0,0.2932395346555859
0.0,0.29840676876250655
0.0,0.2957557114912197
0.0,0.2896126943361014
0.0,0.234422044721432
0.0,0.23237983890809116
0.0,0.2064881388098001
0.0,0.31296661875676357
0.0,0.30908222107216715
0.0,0.3144690942205488
0.3700000058300793,1.3257880143076182
9.014000254273414,9.46164174258709
23.632999238967894,24.11538270533085
37.53099819660187,37.82824961185456
47.43700020074844,47.362120449543
51.9229989361763,52.38154909133912
51.53999812841416,51.10636681079865
47.43499962806702,47.323335219621654
31.222999458312987,39.39488082528114
19.82399922847748,22.551744135022165
5.873999758958817,9.434802437424661
0.0190000006463378,3.0299307425320148
0.0,1.113846280220896
0.0,0.4273431501444429
0.0,0.31211612022481855
0.0,0.3209250217908993
0.0,0.3136854782840237
0.0,0.3100752061698586
0.0,0.21199812214821573
0.0,0.2148645339952782
0.0,0.19478967002592976
0.0,0.2774711684742942
0.0,0.27415174257941544
0.0,0.2792532895691693
0.4779999926127493,1.2757515528425576
9.492999795079232,10.143107351958752
24.08900040984154,25.65765889763832
38.50300128698349,39.83457342624665
48.64199811935425,49.984265311956406
53.33399832963944,54.15353683114052
53.99000131130219,52.61803157091141
49.56599978923798,48.07338976502419
34.94899829626083,39.14828045964241
13.574999925494197,21.320307436585427
2.7330000042915343,8.33948452964425
0.0,2.613543966040015
0.0,1.0110429170541464
0.0,0.3791539994440972
0.0,0.2776941452268511
0.0,0.28570161100942637
0.0,0.2787147787678987
0.0,0.274518706263043
0.0,0.2323040263308212
0.0,0.23161508585326368
0.0,0.20707061753608286
0.0,0.3004726434405893
0.0,0.2961892368365079
0.0,0.30095598572865123
0.4960000118054449,1.3331109524518252
8.380999750494958,10.174279006123541
25.015000598430635,25.57197112441063
40.10900105953217,39.5876834499836
50.500998446941374,49.04213114142418
55.61799916744232,53.99594551801682
54.920998823642734,52.45161637663841
41.232998378276825,48.80225138545036
37.82999959945679,40.542648808956145
23.185000358819963,22.91613181173802
7.107999819517135,9.353927130103113
0.0380000012926757,2.93617918767035
0.0,1.1216280573606492
0.0,0.4129341871570795
0.0,0.29887476239353417
0.0,0.30846517778001725
0.0,0.30088387191295624
0.0,0.2974143051821738
0.0,0.23169053738005457
0.0,0.23048941069282586
0.0,0.21139284107834094
0.0,0.31427820282056923
0.0,0.3229045011010021
0.0,0.3280725455656648
0.5710000168904662,1.407025078162551
9.710999571084976,9.897457977235316
24.688999680280688,24.762048311829567
39.326000738143925,38.38553234219552
48.87399882316589,47.93849077939987
50.32700202703476,52.82200166344643
43.01400101900101,51.616217072010045
35.70899819374085,47.695513627529145
26.2289990401268,39.46506518721581
17.70199959039688,22.607240514159205
6.872000024318695,9.747739554345609
0.0439999983296729,3.194337276592851
0.0,1.2190362031012774
0.0,0.4462150661274791
0.0,0.3259173149056732
0.0,0.33498760899528857
0.0,0.32738168750889596
0.0,0.31950233045965437
0.0,0.24331183764152226
0.0,0.23573419041931626
0.0,0.20571445577312258
0.0,0.3028033927734941
0.0,0.30628016446717077
0.0,0.3093881190847605
0.721999992467463,1.1304589990526437
12.096999832987786,7.5587179072201245
25.695000182390213,19.428271985054018
36.888000991344455,31.178120081424716
34.92700021266938,41.02692296028137
48.84700136184693,46.46229407787323
51.77300117254257,47.41861095309258
47.7800018787384,45.26817607045174
38.05000097513199,38.83006411075592
22.81499916553497,23.025747379064562
6.621999814808369,10.202456219941379
0.0510000008903443,3.3644157371670005
0.0,1.199162700995803
0.0,0.4185231522936374
0.0,0.3083362907823175
0.0,0.31466800896450875
0.0,0.3074087922181934
0.0,0.3053353354800492
0.0,0.21461763163097197
0.0,0.21387759849894789
0.0,0.19672559060156344
0.0,0.2920456289779395
0.0,0.29982954032719134
0.0,0.3046219157800078
0.4149999896250665,1.3390203057602048
5.52799978941679,9.6508617195487
22.719000432491303,24.37054404318333
39.01700057983398,38.035783352851865
49.670999045372014,48.43040777564049
54.17499882698059,53.200128386020666
52.52400054693222,52.38484161496162
46.56500109672547,48.90292496800423
36.34000017881394,41.28790321230888
18.531000759601596,24.060393658280372
5.54999992698431,10.154688952714206
0.064000000488013,3.233113520368934
0.0,1.180832376778126
0.0,0.4208068687841296
0.0,0.30274763053283094
0.0,0.3113410972896963
0.0,0.3036209875717759
0.0,0.30006117426790296
0.0,0.26343890148680654
0.0,0.2464525194792077
0.0,0.21327352895401414
0.0,0.26985228928737337
0.0,0.26738478205632416
0.0,0.2687181896157562
0.0629999989760108,0.9675181373767555
7.043000206649304,5.468583653718234
14.510999896526338,14.688956382274629
17.085999846458435,24.563768759965896
30.53499963760376,36.11450441718102
48.16799795627594,42.15357812404632
49.86799999713898,44.849766769409186
46.20500071287155,44.98797881841659
35.68200073242188,39.70454441785812
18.58499979019165,23.665146018266675
4.052000012844801,9.79921450510621
0.0439999983296729,3.4504535849392415
0.0,1.2609205619618296
0.0,0.3653394699655472
0.0,0.2686343857878819
0.0,0.27411122469231486
0.0,0.2678605824010446
0.0,0.26779683693312106
0.0,0.22569913735613223
0.0,0.2248138014646247
0.0,0.20181807121261952
0.0,0.28843132112175224
0.0,0.28518247658386825
0.0,0.2898385915858671
0.5230000085011125,1.208929999023676
9.606000314950943,8.853301275372505
21.903999164104462,22.348196134567264
35.057998697757725,36.264859572649
46.59500147104264,46.7890097796917
43.41800167798996,50.72144142746926
49.30199813842773,49.388049465417865
41.77199866771698,44.50564978241921
27.9790010201931,35.42453894138336
19.5400000667572,19.205327261686325
2.3020000867545605,8.039992226511242
0.0,2.6665922624617817
0.0,1.025784752536565
0.0,0.38625875077210364
0.0,0.2884504648204893
0.0,0.2936996814562008
0.0,0.2889687567949295
0.0,0.28496014169882977
0.0,0.20235839528962965
0.0,0.2029237923165783
0.0,0.18664527384331445
0.0,0.2912299678055569
0.0,0.308349112085998
0.0,0.31504318052902813
0.8079999700561166,1.4311988358944654
11.449000169038772,11.564307817518712
27.78400064110756,28.225143349170686
42.61700031042099,42.520876284837726
52.7759987616539,51.15832008123398
57.48300121307373,55.7073964214325
56.08299880743027,54.10075786232949
51.34899889469147,50.181233400106436
40.96000031232834,41.9286533677578
23.852000328302385,24.630782809853557
7.561999904215336,10.466374684721231
0.0779999975860119,3.2683642426133157
0.0,1.152380443662405
0.0,0.43090063667856154
0.0,0.3120210275519639
0.0,0.3216806683503092
0.0,0.3136484826449305
0.0,0.30186634643003346
0.0,0.2351007955521345
0.0,0.23567337347194556
0.0,0.21336118398699905
0.0,0.3252290082722902
0.0,0.32127284177578985
0.0,0.3282215711567551
0.8999999968335033,1.4123912831768393
11.39099999308586,11.002456530928612
26.36599924325943,26.94648574113846
40.83200063228608,41.11994958996773
51.18500123023987,49.952512896060945
55.53699856758118,53.72491310715675
53.54799798727036,51.15950111746788
40.61199925661087,45.23846325278282
29.03399912118912,34.66905881822109
17.34299949288368,18.393018755912784
4.701000219881535,7.576312009394169
0.0700000015366822,2.474894548505545
0.0,0.9550790016166866
0.0,0.4063234010245651
0.0,0.3249919665977359
0.0,0.33171909121796483
0.0,0.32735663862898945
0.0,0.3216457186639309
0.0,0.2378088025189936
0.0,0.23934990236070008
0.0,0.21717331541236484
0.0,0.30530325815081594
0.0,0.3033713011071085
0.0,0.30817455621436235
0.6560000290721655,1.209607618562877
7.862999825775623,9.22298050791025
26.851000502109528,23.67353959143162
35.47899806261063,37.13161692976952
45.66399985074997,46.0991367328167
37.16500020265579,50.09443442583084
32.22200001001358,48.47695908904076
37.22899798870087,43.371739975214005
36.47599804162979,33.67955174386501
15.186000102758408,17.71311981678009
3.9779998768866074,7.2575359520316125
0.0439999983296729,2.3699967074394226
0.0,0.9738767337612808
0.0,0.3778688362520188
0.0,0.3063750324863941
0.0,0.3128903889656067
0.0,0.30716886213980615
0.0,0.303738738168031
0.0,0.2791801728354767
0.0,0.26693532234989104
0.0,0.22383182439487426
0.0,0.28463873456232247
0.0,0.2819392002467066
0.0,0.2831202043872326
0.7059999682754279,0.9794403451308609
11.001999521255494,5.698613567501306
10.884999909996989,15.071053440570832
11.36300019145012,24.749961689710616
35.342001967430114,35.35062558591366
49.59899896860123,41.90775621533393
42.5610007071495,46.62096372842789
48.24300094604492,47.7869237780571
39.96799971103668,43.43739531993866
23.74099935412407,27.813414605259897
7.907999873757363,12.340263001024724
0.0960000007320195,4.344305197000503
0.0,1.5728975734487176
0.0,0.3910792560689151
0.0,0.28294325755909083
0.0,0.28857813226990403
0.0,0.2814187419693917
0.0,0.28248403344303363
0.0,0.22790034177713092
0.0,0.22973633160348977
0.0,0.2080642284546047
0.0,0.29728094115853304
0.0,0.29367391849867996
0.0,0.29843827643431725
1.2070000317692755,1.3096626975759864
12.346999529004098,9.609080252051353
27.24600063800812,24.232510690093036
41.33400059700012,39.04692290306092
50.16599905967713,49.09705035328865
54.239000720977785,53.34625645875931
52.22200033903122,52.30015207409859
45.93899848937989,47.90103652596474
35.67300020933151,38.627655040025715
19.92599967956543,21.24583026468754
8.535000199973583,8.675694222301246
0.4970000093057752,2.7752309074252843
0.0,1.1708401041850447
0.0,0.4011597533524036
0.0,0.2969603283330798
0.0,0.3038985952734947
0.0,0.29822179056704046
0.0,0.2938875641021877
0.0,0.22709281627554445
0.0,0.23241147495340553
0.0,0.21552731034811587
0.0,0.34218560762703415
0.0,0.3615650963969529
0.0,0.37090717324055733
1.1309999649971725,1.32752259708941
11.78000046491623,8.515248139202594
26.679000546932222,22.439782927036287
40.30499967098236,36.133511911630634
45.34899797439575,45.38184926748276
37.34300187587738,48.08518164157867
42.90999999523163,44.63876591682434
29.59100045681,37.525046800971026
25.34300003528595,26.30756157040596
8.796999737620354,13.574872578978539
2.240000049173832,5.723138555139304
0.0770000000856816,1.9753689830750227
0.0,0.8274012502282858
0.0,0.3541793836094439
0.0,0.30615854661911723
0.0,0.3237910806108266
0.0,0.35952633259817957
0.0,0.35358340961858625
0.0,0.2217715259408578
0.0,0.2199853049172088
0.0,0.1961518492968753
0.0,0.27928212546743447
0.0,0.27493012729566546
0.0,0.279271342093125
1.1319999945908783,1.277410010136664
10.524999526143077,10.166581217348577
24.11999901652336,25.110486864447594
38.20499811649323,39.37627796411515
51.07699906110764,49.7483538377285
54.92200116395951,54.822077282667166
53.89000143289566,53.721086549758915
49.39399983406067,50.366138486862184
40.08800120830536,42.54817157268525
21.855999797582623,25.02465428590775
5.357000120580197,10.418222553730011
0.2189999981597066,3.296057103201747
0.0,1.2252976207435133
0.0,0.3898875006474555
0.0,0.2778621380031109
0.0,0.28534196461550887
0.0,0.2783401688374578
0.0,0.2752615234954282
0.0,0.21818633479997515
0.0,0.2248844068916514
0.0,0.20858285740949212
0.0,0.3040638601128012
0.0,0.3021246098494157
0.0,0.31106320074759425
0.6649999744817615,1.3714933463186023
13.178999503254891,11.787383995354176
29.226000695228574,28.570779251456262
43.51699921607971,42.95192370057106
53.01400118350983,52.11037084817887
56.61900029182434,54.26392777442932
53.13899795055389,50.152017644643784
43.1569988322258,42.18919201493264
33.55100057125092,28.107655918598176
5.005999746322632,14.131024082005023
5.881999995708465,5.271905946433544
0.0129999995976686,1.784716229438782
0.0,0.7519257496856153
0.0,0.3211137228179723
0.0,0.2815970046259463
0.0,0.30494002532213926
0.0,0.309992686077021
0.0,0.3018952705850825
0.0,0.21791949442587794
0.0,0.22174224073532967
0.0,0.2032376735564321
0.0,0.2943105708435178
0.0,0.28944669134914874
0.0,0.29503623416647307
1.521999982520938,1.455568619966507
14.330000445246696,12.437639952003956
30.54299987435341,29.10315033316612
45.15499993562698,43.77222833514213
54.727999017238616,53.41143528103829
57.413001708984375,57.12005337357522
55.670001733303074,56.16583155393601
48.25200146913529,51.48234712839127
39.75300182104111,42.33171946763993
19.258999710083007,23.851093497872355
4.763999773561955,9.592661280930043
0.0709999990370124,2.895830625221133
0.0,1.2046634414419533
0.0,0.39259905393235384
0.0,0.29263847386464475
0.0,0.3024319761339575
0.0,0.29489974103868
0.0,0.29076651538722215
0.0,0.2330974548170343
0.0,0.23194745287764815
0.0,0.2252480569342151
0.0,0.310751525927335
0.0,0.32739401136524976
0.0,0.33200465807691215
1.473999974131584,1.4763666038587688
14.003999527096749,10.492404466569425
29.6280007815361,25.613533329963687
43.713001935482026,39.31619711041451
52.44999989748001,49.603852514028546
53.34499942541122,54.823595170974734
52.74500015497208,53.99212512254715
50.50499959230423,50.928426756858826
41.35399810791016,43.25480917215347
24.429999461174013,25.95822132229805
8.588999744057656,11.490931576788427
0.2529999934043735,3.7590248473733663
0.0,1.4836998118832707
0.0,0.4648962993174791
0.0,0.32999712113291024
0.0,0.3396603403426707
0.0,0.33176291472278535
0.0,0.3242289465852082
0.0,0.2201969446847215
0.0,0.21847038524691015
0.0,0.20620648734271524
0.0,0.3022780242096632
0.0,0.31211238134652375
0.0,0.3172010588925332
2.0360000456124543,1.461731254197657
14.211999520659448,10.867629434466362
30.0280002951622,26.468330384492873
44.09200159788132,40.45866994380951
52.01700120449066,50.02669018745423
55.238001272678375,55.14882174015045
54.38599967956543,54.3349070250988
49.81999857664108,50.89088829040527
40.72300023078918,43.18093997716903
24.322999632358552,26.015863079428676
8.845000131130218,11.507604213953018
0.2790000086463988,3.741758611127734
0.0,1.3735932159051298
