y_true_kw,y_pred_kw
23.19300059556961,16.703086721583475
20.81200073838234,13.449199895228915
8.11300003528595,7.546642547495282
2.2920000475645064,3.7014689768714675
0.0,1.5435215473498705
0.0,0.615239249549913
0.0,0.35284151927922464
0.0,0.2986610069438718
0.0,0.2950361673137817
0.0,0.2985796002626527
0.0,0.28718165174818827
0.0,0.29724741104927915
0.0,0.2959976456479203
0.0,0.28953635589294363
0.0,0.3383959464393765
0.0,0.4099863295549849
0.0,0.5200378909963161
0.0,1.006158197869948
6.983999744355679,4.491089258003937
21.265999282598496,12.100418522072461
31.178000950813296,18.924360387471456
27.56800041079521,22.026422881422967
16.471000388860702,20.481237140224128
18.28299958229065,17.836813564963993
21.15500036239624,15.533076548604324
8.059999750554562,12.055500424635168
2.4300000235438346,6.965337797220546
0.2389999963063746,3.5919683107866396
0.0,1.4747431386317031
0.0,0.5707519995074322
0.0,0.36308711308229674
0.0,0.32247267311312283
0.0,0.32261596730535447
0.0,0.33349086769289377
0.0,0.3321344239033984
0.0,0.22397742670810855
0.0,0.2199352927505193
0.0,0.21035802841276646
0.0,0.2485688438576616
0.0,0.29261144393686594
0.0,0.35060000234874567
0.0439999983296729,1.0517422753328176
4.185000097602606,6.441777097564774
21.898999786376955,17.647520128898535
29.176000756025317,29.360581272065826
43.12899903059006,38.60979811020061
42.963999025821686,43.72123949093832
43.73500001907349,44.9038357620669
42.53300090551377,42.543913282778625
33.180999377965925,35.43159528751543
19.815000759363176,20.41926865937147
5.757999920547008,8.42467224783289
0.024999999689171,2.920632561179495
0.0,1.1175176823081523
0.0,0.3786806255695824
0.0,0.27210352830501455
0.0,0.2694092673866901
0.0,0.2640503450629957
0.0,0.24846313668213316
0.0,0.2136637252868328
0.0,0.21301679225321524
0.0,0.20577289643470575
0.0,0.25273205816064603
0.0,0.3081833756616665
0.0,0.38894650017137566
0.3550000112317502,1.190607882079951
9.126000487804411,8.215693477504672
23.16099964857101,21.894131773992797
29.489000005722048,35.50688085342615
46.163001010417936,44.842192042288985
48.79299822330475,48.335798908085366
46.07900160551071,46.806281645828086
30.41700076699257,40.4305195951595
22.5719994199276,29.916417305252782
13.107999712824824,15.186808647293034
1.897999941259623,5.850481185602794
0.0,2.033679410303461
0.0,0.8058413554565256
0.0,0.32651692893762324
0.0,0.2471517866449616
0.0,0.25432204832891897
0.0,0.262851915435039
0.0,0.252912772178525
0.0,0.2130556035092116
0.0,0.21380964583457973
0.0,0.2081396589835114
0.0,0.2579967747503121
0.0,0.3183848741702636
0.0,0.4111633643195073
0.3420000116340816,1.309614208520101
6.729000157117844,9.885577160682141
22.511000438928605,25.38613385096706
33.17900085926056,40.090165366809345
44.93800147294999,49.49860004160948
46.39199880123139,52.25907376073598
26.539999771118165,49.2045533173229
28.273000991344453,40.47273652818015
14.391999712586404,27.921840342311015
6.4449999684095385,13.456653686505293
7.132999789118767,5.198607120889986
0.0380000012926757,1.8349021979562352
0.0,0.7308498166398353
0.0,0.32210399948689994
0.0,0.24761006328938517
0.0,0.2557897119657744
0.0,0.2675136226559592
0.0,0.2587487545806207
0.0,0.2335922698240197
0.0,0.22966595711732124
0.0,0.22111874980765922
0.0,0.27232880268160015
0.0,0.33226130855267005
0.0,0.41077068102545616
0.3700000058300793,1.330082331917481
9.014000254273414,9.17020856747346
23.632999238967894,23.692846713375793
37.53099819660187,37.66172672204858
47.43700020074844,47.611902001986905
51.9229989361763,52.148709402893246
51.53999812841416,51.85273133757997
47.43499962806702,47.74118519653248
31.222999458312987,39.35620088093085
19.82399922847748,23.153730592094547
5.873999758958817,9.655209604329594
0.0190000006463378,3.3085025743861376
0.0,1.2633531413471406
0.0,0.39646406786638133
0.0,0.28379362202982744
0.0,0.28405686489278187
0.0,0.28185106785114633
0.0,0.2675467998889649
0.0,0.20787023856126394
0.0,0.20657726466735243
0.0,0.20028236479179728
0.0,0.25167461269747743
0.0,0.313122569420577
0.0,0.3978361723438524
0.4779999926127493,1.3346246813955862
9.492999795079232,9.799723436100281
24.08900040984154,25.371493518421325
38.50300128698349,39.96290246234608
48.64199811935425,49.873868687630804
53.33399832963944,54.0710995067224
53.99000131130219,53.175442458971574
49.56599978923798,48.35540883383288
34.94899829626083,38.92800862980231
13.574999925494197,21.56291700236894
2.7330000042915343,8.17677281281914
0.0,2.690497361044609
0.0,1.0547564285837179
0.0,0.3482368327940451
0.0,0.24966866280346897
0.0,0.25456818402703946
0.0,0.2571991457052931
0.0,0.24641694250835136
0.0,0.22476423248192334
0.0,0.22206629881050527
0.0,0.21378129462037332
0.0,0.26394448136367993
0.0,0.32185120494947217
0.0,0.3983522373515578
0.4960000118054449,1.3464641058570264
8.380999750494958,9.638539604063835
25.015000598430635,24.825166909711736
40.10900105953217,39.18485696424406
50.500998446941374,49.28134199682301
55.61799916744232,53.760147984692665
54.920998823642734,53.231343438614616
41.232998378276825,48.89298492725639
37.82999959945679,40.103580614270356
23.185000358819963,23.133361974527872
7.107999819517135,9.298631547055567
0.0380000012926757,3.1429712141844592
0.0,1.213967331206831
0.0,0.38317456829021057
0.0,0.27150420262445896
0.0,0.2731761829579488
0.0,0.27147194213211984
0.0,0.2582934882424087
0.0,0.23756525768945008
0.0,0.23405119274649067
0.0,0.2269044725758252
0.0,0.27242766753431713
0.0,0.3287668590655351
0.0,0.4068139798205339
0.5710000168904662,1.3818327893916285
9.710999571084976,9.55179399176065
24.688999680280688,24.412355825375798
39.326000738143925,38.48325246181157
48.87399882316589,48.398511119869966
50.32700202703476,52.754873929199846
43.01400101900101,52.40971402925021
35.70899819374085,47.992061798740885
26.2289990401268,39.23357493794129
17.70199959039688,23.043582078480828
6.872000024318695,9.798388868507377
0.0439999983296729,3.4374869496669147
0.0,1.319352906841539
0.0,0.4113352385264231
0.0,0.29126973012783547
0.0,0.29145313081167373
0.0,0.2879695318451948
0.0,0.27341718143966737
0.0,0.23602430871975333
0.0,0.2300322595872906
0.0,0.21849431835139266
0.0,0.26071969590271193
0.0,0.3075049785874185
0.0,0.36622210956548257
0.721999992467463,1.1176176228575516
12.096999832987786,7.03536285199522
25.695000182390213,18.863719749267847
36.888000991344455,31.02732656787033
34.92700021266938,40.75617790106485
48.84700136184693,46.25207904956896
51.77300117254257,47.588152990218994
47.7800018787384,45.407852945562524
38.05000097513199,38.68836385996513
22.81499916553497,23.654322054789986
6.621999814808369,10.378333889903281
0.0510000008903443,3.633748519368389
0.0,1.354329663661116
0.0,0.4098986795096068
0.0,0.29136294131899493
0.0,0.28557133377970656
0.0,0.2785306325691697
0.0,0.26073770512233907
0.0,0.221589537888285
0.0,0.21859284480618568
0.0,0.21141093380768916
0.0,0.2544206542817951
0.0,0.3060404727723471
0.0,0.3790861402537772
0.4149999896250665,1.3132628891661
5.52799978941679,9.211675878580015
22.719000432491303,23.86821331261953
39.01700057983398,38.07488811179132
49.670999045372014,48.362753138556705
54.17499882698059,53.156422463480304
52.52400054693222,53.09630817819466
46.56500109672547,49.294866301317015
36.34000017881394,41.10504578441782
18.531000759601596,24.445781531130596
5.54999992698431,10.147491367261974
0.064000000488013,3.471999229828463
0.0,1.3267497314413592
0.0,0.39606380754979076
0.0,0.276717052935849
0.0,0.2762293921324816
0.0,0.272415514567227
0.0,0.2567446497841256
0.0,0.22624336932162745
0.0,0.21976083954119638
0.0,0.20379479364993433
0.0,0.24443365581220405
0.0,0.2832685561028571
0.0,0.32621404804620585
0.0629999989760108,0.9486065927767786
7.043000206649304,5.4611181979958765
14.510999896526338,15.09573146699549
17.085999846458435,25.659559014306026
30.53499963760376,35.33440543193424
48.16799795627594,42.05073032906607
49.86799999713898,44.991325212328086
46.20500071287155,44.67723815077481
35.68200073242188,38.909804501254406
18.58499979019165,23.520856032524954
4.052000012844801,9.799812570420912
0.0439999983296729,3.410002653464942
0.0,1.285069970496108
0.0,0.3935833782139102
0.0,0.277887720449352
0.0,0.2701412324796191
0.0,0.2617680038726891
0.0,0.24150388118708604
0.0,0.21735314162349795
0.0,0.21582955673031878
0.0,0.20774248497619036
0.0,0.25541330518227545
0.0,0.31364033873565833
0.0,0.39429301369301206
0.5230000085011125,1.2552843886698004
9.606000314950943,8.487887202704249
21.903999164104462,22.209781896186392
35.057998697757725,36.09211167287489
46.59500147104264,46.376642558716696
43.41800167798996,50.843055831088364
49.30199813842773,50.33659057564253
41.77199866771698,45.0910268446312
27.9790010201931,35.10047801922839
19.5400000667572,19.294412120306188
2.3020000867545605,7.9491103253242
0.0,2.8301921412029665
0.0,1.0812449559493271
0.0,0.36303928529105106
0.0,0.2648822458227246
0.0,0.2682936191366815
0.0,0.27359522328463953
0.0,0.2603572963652819
0.0,0.22160445912901233
0.0,0.21819398229334738
0.0,0.21312972292678783
0.0,0.2588243926114916
0.0,0.31783477530203436
0.0,0.40325020289846114
0.8079999700561166,1.4283563971811597
11.449000169038772,10.835054429661392
27.78400064110756,27.108561227287616
42.61700031042099,41.664590333033374
52.7759987616539,51.274054511123154
57.48300121307373,55.33580512543183
56.08299880743027,54.465566150371984
51.34899889469147,50.09371859605003
40.96000031232834,41.58464853794768
23.852000328302385,24.680615256355765
7.561999904215336,10.232673769086272
0.0779999975860119,3.4037908507051657
0.0,1.2932899454486224
0.0,0.40357702979583665
0.0,0.283719665271831
0.0,0.2829896786798151
0.0,0.27792042314273585
0.0,0.26228342047856823
0.0,0.23471377044787559
0.0,0.23363308362448343
0.0,0.22703321812434493
0.0,0.2783089901477064
0.0,0.3417607588592235
0.0,0.43300694407894036
0.8999999968335033,1.4291007437352161
11.39099999308586,10.44995751615256
26.36599924325943,26.111854202044782
40.83200063228608,40.639015140066284
51.18500123023987,50.195935788399034
55.53699856758118,53.62293634276487
53.54799798727036,51.97462703316729
40.61199925661087,45.17663497163852
29.03399912118912,33.90001530133839
17.34299949288368,18.120342450501592
4.701000219881535,7.496761352259824
0.0700000015366822,2.670553147595099
0.0,1.0344834360771646
0.0,0.3775278381129808
0.0,0.2790613626844353
0.0,0.28381081051484863
0.0,0.2889869374669343
0.0,0.2775053191972287
0.0,0.2272555099465615
0.0,0.22575989194489254
0.0,0.21811415911599213
0.0,0.26773265505988836
0.0,0.3260994291952637
0.0,0.4077112047106654
0.6560000290721655,1.2705313187115963
7.862999825775623,8.917149649135022
26.851000502109528,23.251168727014264
35.47899806261063,36.876607799181166
45.66399985074997,46.18947367114942
37.16500020265579,49.76715219896663
32.22200001001358,48.37381936774952
37.22899798870087,42.84797748143958
36.47599804162979,33.22352416308991
15.186000102758408,17.949439588087735
3.9779998768866074,7.228321356770262
0.0439999983296729,2.5005650561979347
0.0,0.9668592636761288
0.0,0.3505126315222759
0.0,0.2598868201398825
0.0,0.26582128940117516
0.0,0.27103405618783205
0.0,0.2622033807496325
0.0,0.2426207119680211
0.0,0.23195594570851413
0.0,0.21339860693983786
0.0,0.2545718179887761
0.0,0.2940738250010861
0.0,0.33284953419144536
0.7059999682754279,0.9763287075508956
11.001999521255494,5.603162513802709
10.884999909996989,15.230077700715624
11.36300019145012,25.519802867905312
35.342001967430114,34.961262308002425
49.59899896860123,42.43072102074827
42.5610007071495,46.583735516267716
48.24300094604492,47.23536802743175
39.96799971103668,42.453510848869165
23.74099935412407,27.369051454395525
7.907999873757363,12.184056292370181
0.0960000007320195,4.254162484704468
0.0,1.5840632449755954
0.0,0.4569857264200396
0.0,0.3159119256481622
0.0,0.29715860997488064
0.0,0.2792151929700683
0.0,0.25350134115515727
0.0,0.22275731234589324
0.0,0.22188720406728005
0.0,0.21458812367879404
0.0,0.2668454159683084
0.0,0.33062361359250386
0.0,0.4174714559882101
1.2070000317692755,1.3718955323607231
12.346999529004098,9.384190253618856
27.24600063800812,24.181981026015734
41.33400059700012,38.53159063116954
50.16599905967713,48.58886371694949
54.239000720977785,53.120546345399276
52.22200033903122,53.154308737729565
45.93899848937989,48.167947909956744
35.67300020933151,38.24187161212552
19.92599967956543,21.495200083710237
8.535000199973583,8.777091894843824
0.4970000093057752,3.0708272826932084
0.0,1.187662446036869
0.0,0.37002007538712606
0.0,0.26603072575637776
0.0,0.2723083134953015
0.0,0.2792146550842506
0.0,0.26842647312123685
0.0,0.24917362604987314
0.0,0.24959890314293443
0.0,0.24556498142109123
0.0,0.29765541600506434
0.0,0.3692248866843261
0.0,0.48202816632820555
1.1309999649971725,1.4018712800019764
11.78000046491623,8.96330835902133
26.679000546932222,22.957035461967575
40.30499967098236,36.32641852368888
45.34899797439575,45.00136824462583
37.34300187587738,47.327061861146014
42.90999999523163,44.7922276229071
29.59100045681,37.036430754691786
25.34300003528595,26.307373566295105
8.796999737620354,13.711900964269631
2.240000049173832,5.9958475570637
0.0770000000856816,2.2713133411706012
0.0,0.8721677898989331
0.0,0.3637418828775921
0.0,0.28439485912740753
0.0,0.292992056432099
0.0,0.30786330187157845
0.0,0.3017266490138532
0.0,0.21233589734391953
0.0,0.20965888499358212
0.0,0.20131646715990464
0.0,0.2492409593013205
0.0,0.30560316567875984
0.0,0.37944044543327315
1.1319999945908783,1.3143323212975575
10.524999526143077,9.587361092124329
24.11999901652336,24.64964762910541
38.20499811649323,39.145500733834176
51.07699906110764,49.64032270315172
54.92200116395951,54.57582979915464
53.89000143289566,54.52260019603524
49.39399983406067,50.73779225302061
40.08800120830536,42.25804242441765
21.855999797582623,24.969607345325805
5.357000120580197,10.162265911822422
0.2189999981597066,3.4040518063193934
0.0,1.2941315230102362
0.0,0.3839401429392904
0.0,0.2697237730697183
0.0,0.26982851694828286
0.0,0.2686757817373565
0.0,0.25281395011848357
0.0,0.2201644520307352
0.0,0.22148794651360704
0.0,0.2181062851057925
0.0,0.2773352407086733
0.0,0.3527763996460753
0.0,0.4690906652814516
0.6649999744817615,1.4976628112595067
13.178999503254891,11.561555683926143
29.226000695228574,28.510515392918336
43.51699921607971,43.29123371269454
53.01400118350983,51.88491476376245
56.61900029182434,54.10635400533167
53.13899795055389,50.86487071809596
43.1569988322258,41.61137375491909
33.55100057125092,28.47719131664536
5.005999746322632,13.716580201292416
5.881999995708465,5.311508720120481
0.0129999995976686,1.848938445078364
0.0,0.7377856531013862
0.0,0.32118343806077815
0.0,0.24899683422454602
0.0,0.2613606855034699
0.0,0.2791384227343446
0.0,0.27542129712062274
0.0,0.21784371252412454
0.0,0.21716286140518581
0.0,0.21170020329790695
0.0,0.26768574871854073
0.0,0.33674833580021546
0.0,0.4301791103863278
1.521999982520938,1.5272317833445137
14.330000445246696,11.7007872110097
30.54299987435341,28.783622737366745
45.15499993562698,43.68233256423572
54.727999017238616,53.1172453612133
57.413001708984375,57.08391724466142
55.670001733303074,56.601078010000506
48.25200146913529,51.768405990762574
39.75300182104111,41.98845909577019
19.258999710083007,24.11038678276539
4.763999773561955,9.616694724376513
0.0709999990370124,3.1950358179635128
0.0,1.2426079456962587
0.0,0.37084562491524903
0.0,0.25977943784152197
0.0,0.26620924488033043
0.0,0.26934188657920444
0.0,0.2602198072467815
0.0,0.2396949592296983
0.0,0.23658887085494323
0.0,0.2295598578124204
0.0,0.2728643089642908
0.0,0.32689458415068
0.0,0.40205119630294806
1.473999974131584,1.4405477741709671
14.003999527096749,9.924294078797326
29.6280007815361,25.04166358727368
43.713001935482026,39.38418176196081
52.44999989748001,49.67183018763647
53.34499942541122,54.47366177596578
52.74500015497208,54.68057118387457
50.50499959230423,51.00749935051519
41.35399810791016,42.83317317095341
24.429999461174013,26.245676626507347
8.588999744057656,11.539232442560342
0.2529999934043735,4.083630271535459
0.0,1.5526823944965182
0.0,0.43550658852689267
0.0,0.30009241407763726
0.0,0.2985819850151777
0.0,0.29293784824305985
0.0,0.27713581555474126
0.0,0.23062395317079742
0.0,0.22717757034042424
0.0,0.22083150106849603
0.0,0.2657208367147409
0.0,0.3230861852916369
0.0,0.40327757301555295
2.0360000456124543,1.4449722567032823
14.211999520659448,10.253390775171779
30.0280002951622,25.68381526083758
44.09200159788132,40.1830314425682
52.01700120449066,50.425941905090845
55.238001272678375,55.17326414477595
54.38599967956543,55.2274166166269
49.81999857664108,51.383495073542136
40.72300023078918,42.98388916389385
24.322999632358552,26.209361877135958
8.845000131130218,11.402382907199867
