y_true_kw,y_pred_kw
20.81200073838234,13.534582623983688
8.11300003528595,8.278990001569074
2.2920000475645064,3.086778625152657
0.0,1.4665420113773437
0.0,0.7722211524109582
0.0,0.4488011489853966
0.0,0.30196411670077206
0.0,0.306842930749102
0.0,0.30246660414490234
0.0,0.30129812835648917
0.0,0.2657265277979629
0.0,0.26020780101210006
0.0,0.26631024629140665
0.0,0.2658203159088831
0.0,0.26667748331990226
0.0,0.2771839394801432
0.0,0.7628478980321036
6.983999744355679,5.052549068401943
21.265999282598496,12.262190152780972
31.178000950813296,16.761259052524203
27.56800041079521,18.112550111408282
16.471000388860702,16.780499983854064
18.28299958229065,12.545548317167798
21.15500036239624,11.349983696694482
8.059999750554562,9.849668599984046
2.4300000235438346,6.878583740257318
0.2389999963063746,3.1419799147915386
0.0,1.5553289091639808
0.0,0.735867008662188
0.0,0.40836624317638004
0.0,0.2545004437510696
0.0,0.26263179115690133
0.0,0.2569941721207503
0.0,0.25677269104973455
0.0,0.36801245191906845
0.0,0.35972149575091433
0.0,0.36461161162697414
0.0,0.3595391651737999
0.0,0.3661109278149178
0.0,0.37417204650750446
0.0439999983296729,1.1087785061693594
4.185000097602606,6.530883326439768
21.898999786376955,15.51174861815282
29.176000756025317,24.35934323564824
43.12899903059006,32.42942316635345
42.963999025821686,40.649375088287535
43.73500001907349,41.55186055853635
42.53300090551377,39.99055066086078
33.180999377965925,32.47774142571113
19.815000759363176,19.305418542825507
5.757999920547008,6.667257356025322
0.024999999689171,2.5434911827239066
0.0,1.071362537408997
0.0,0.5342778977368985
0.0,0.3622478882669589
0.0,0.35917224507586365
0.0,0.3608334790183372
0.0,0.3597231312060486
0.0,0.36052081382676454
0.0,0.35151918121203574
0.0,0.3551594195222508
0.0,0.35285325730798345
0.0,0.3613516956529728
0.0,0.37059563160372694
0.3550000112317502,1.103208793106845
9.126000487804411,8.399663701398104
23.16099964857101,20.031832117162764
29.489000005722048,31.666164098594905
46.163001010417936,40.52616187817858
48.79299822330475,46.56075392864822
46.07900160551071,42.917598778088674
30.41700076699257,36.118279944788455
22.5719994199276,25.74454258263838
13.107999712824824,14.065065047988787
1.897999941259623,4.715445076887618
0.0,1.845704596061096
0.0,0.8488909962995909
0.0,0.5078463365878307
0.0,0.3511897551612143
0.0,0.35035381046639286
0.0,0.35242544339958926
0.0,0.35377810004929866
0.0,0.3472232321667109
0.0,0.3374826182571028
0.0,0.33965735734128755
0.0,0.3387748129144408
0.0,0.3489666695740923
0.0,0.35879465359082274
0.3420000116340816,1.1551180371951277
6.729000157117844,11.815080041874632
22.511000438928605,27.324930657322895
33.17900085926056,41.540146217184024
44.93800147294999,50.679150347433094
46.39199880123139,54.7331604918413
26.539999771118165,47.442401850423245
28.273000991344453,35.748529970650694
14.391999712586404,22.845261412233405
6.4449999684095385,11.572208895582522
7.132999789118767,3.756631734684964
0.0380000012926757,1.448276571862006
0.0,0.7047774198441474
0.0,0.4846492546246128
0.0,0.33718585949211194
0.0,0.33692892243345346
0.0,0.33855482114188296
0.0,0.34076928045992294
0.0,0.35569831667654517
0.0,0.34811284086662775
0.0,0.3508276533177156
0.0,0.34751233434599144
0.0,0.35872540414041804
0.0,0.36776909646709294
0.3700000058300793,1.2512781250221487
9.014000254273414,10.440711236970715
23.632999238967894,24.50316309605551
37.53099819660187,37.655670225209946
47.43700020074844,47.22713881273177
51.9229989361763,53.60453536906994
51.53999812841416,49.97359133828702
47.43499962806702,44.04988583598768
31.222999458312987,34.77930929060753
19.82399922847748,20.916972549749254
5.873999758958817,7.0054984341297235
0.0190000006463378,2.2978778096924586
0.0,0.8787593839035908
0.0,0.5140685641875009
0.0,0.35099597886267875
0.0,0.34641039515305516
0.0,0.34937399099038635
0.0,0.3491812857121749
0.0,0.37064101000727023
0.0,0.3628985425312605
0.0,0.36586751109433546
0.0,0.36308660814564675
0.0,0.3743308589525418
0.0,0.3841806349837465
0.4779999926127493,1.2805223215626296
9.492999795079232,10.452261656509018
24.08900040984154,24.538788100098564
38.50300128698349,37.88100719978535
48.64199811935425,47.75158099428174
53.33399832963944,54.245177300559625
53.99000131130219,50.68569854628757
49.56599978923798,44.660256443676225
34.94899829626083,34.66089792163239
13.574999925494197,19.897636282509367
2.7330000042915343,6.355163550300968
0.0,2.173873675065986
0.0,0.893381084692755
0.0,0.5273629860427391
0.0,0.364439875777282
0.0,0.36088300836421705
0.0,0.3643072624039261
0.0,0.3648956225206187
0.0,0.3634712685436962
0.0,0.3547071522217172
0.0,0.35832065934743845
0.0,0.354299035660895
0.0,0.3654063688693372
0.0,0.3750192479053697
0.4960000118054449,1.3258880717287074
8.380999750494958,11.109037162293815
25.015000598430635,25.767860333324947
40.10900105953217,39.21151329469731
50.500998446941374,49.16253782649741
55.61799916744232,55.719620360216645
54.920998823642734,52.41853479238374
41.232998378276825,46.97033019102227
37.82999959945679,37.26361477943034
23.185000358819963,21.939873531098378
7.107999819517135,7.278748515509367
0.0380000012926757,2.4514248324048915
0.0,0.9626865601781851
0.0,0.5286449319470052
0.0,0.35787494688358995
0.0,0.35280722846161183
0.0,0.35626286415198455
0.0,0.35595320349347404
0.0,0.36437414053340217
0.0,0.3561048982353723
0.0,0.3594070883818394
0.0,0.355198087457069
0.0,0.3653595533011037
0.0,0.37513526628958166
0.5710000168904662,1.3138472103299454
9.710999571084976,10.455423857207846
24.688999680280688,24.16575546017149
39.326000738143925,37.02983493494372
48.87399882316589,46.71388113489197
50.32700202703476,53.146718761156684
43.01400101900101,50.28247043790681
35.70899819374085,44.69994685219167
26.2289990401268,34.96806445371176
17.70199959039688,21.408504986697395
6.872000024318695,8.137339934026139
0.0439999983296729,2.958351073331707
0.0,1.0996955977426597
0.0,0.5436570792876535
0.0,0.35910339721652035
0.0,0.3544263341153125
0.0,0.357719478149091
0.0,0.35744208080157147
0.0,0.364101204258229
0.0,0.3562866151309263
0.0,0.35956272577850806
0.0,0.35527956432930974
0.0,0.36387239902361646
0.0,0.37143060962835533
0.721999992467463,1.1777992488146498
12.096999832987786,8.085939739454986
25.695000182390213,18.99067813344942
36.888000991344455,29.443848593182786
34.92700021266938,37.90221990915413
48.84700136184693,45.404152557425576
51.77300117254257,44.185485797129616
47.7800018787384,41.272495518585934
38.05000097513199,34.22135158373277
22.81499916553497,21.65202783661433
6.621999814808369,7.996942635767521
0.0510000008903443,2.7155604961642816
0.0,1.0075222540180546
0.0,0.5298094996931331
0.0,0.3606497793157298
0.0,0.3570463187944227
0.0,0.3591426723442616
0.0,0.3571346808917272
0.0,0.37161605997639546
0.0,0.3635527321128796
0.0,0.3668040523547275
0.0,0.36202236890715966
0.0,0.372436014096741
0.0,0.3812245501765685
0.4149999896250665,1.2935122436248376
5.52799978941679,9.728967062392636
22.719000432491303,22.615472874260483
39.01700057983398,35.23746071336837
49.670999045372014,45.17602682202199
54.17499882698059,52.41881001871208
52.52400054693222,50.34894395287471
46.56500109672547,45.59849451249648
36.34000017881394,36.97863180598081
18.531000759601596,23.04996301814679
5.54999992698431,8.258498645720014
0.064000000488013,2.79656085611776
0.0,1.0534341699771592
0.0,0.5441087760041659
0.0,0.3673065742506707
0.0,0.36270878610276813
0.0,0.3658665664084991
0.0,0.3653961714142315
0.0,0.382209773069207
0.0,0.3719802304332206
0.0,0.3770992253450164
0.0,0.371770127507404
0.0,0.37892228835895325
0.0,0.3856328599355948
0.0629999989760108,1.1011789613694742
7.043000206649304,5.4985276426027525
14.510999896526338,12.94873343787422
17.085999846458435,20.237163435299586
30.53499963760376,28.327115513150595
48.16799795627594,38.035318125747295
49.86799999713898,40.954217188647455
46.20500071287155,43.223571134426415
35.68200073242188,38.258018302856584
18.58499979019165,24.053210568742458
4.052000012844801,8.103578254265402
0.0439999983296729,2.868878330542312
0.0,1.1662817764101194
0.0,0.5494107863151086
0.0,0.37774095686777553
0.0,0.37424022615946634
0.0,0.3753960531643761
0.0,0.37294945196852947
0.0,0.3687794300480849
0.0,0.35925735958635824
0.0,0.3623941969316241
0.0,0.3601736728755262
0.0,0.37065668218575654
0.0,0.3803307270356368
0.5230000085011125,1.1769508829601707
9.606000314950943,8.451039833188249
21.903999164104462,19.775791976179896
35.057998697757725,31.751543076574237
46.59500147104264,42.04804696917228
43.41800167798996,49.19913143391247
49.30199813842773,46.380792108618174
41.77199866771698,40.7484792395363
27.9790010201931,30.760627581791987
19.5400000667572,18.10189686581053
2.3020000867545605,6.670282683182751
0.0,2.5340833657851176
0.0,0.9988233764220829
0.0,0.5288298559422504
0.0,0.3625285597484811
0.0,0.36059101300784596
0.0,0.36291421252134337
0.0,0.3631813781893812
0.0,0.35791882536556524
0.0,0.35179495710624836
0.0,0.3532724148385843
0.0,0.3500907838714999
0.0,0.36173530074402815
0.0,0.3706574443782227
0.8079999700561166,1.3989168917579458
11.449000169038772,13.421719089792497
27.78400064110756,29.932782989587487
42.61700031042099,43.82916470300619
52.7759987616539,52.64321951418623
57.48300121307373,57.865212589746974
56.08299880743027,53.66150667034328
51.34899889469147,46.91941608333671
40.96000031232834,37.728535198620364
23.852000328302385,23.685349885679443
7.561999904215336,8.475330831623088
0.0779999975860119,2.6683861924232395
0.0,0.9538116526445877
0.0,0.5261658959084411
0.0,0.3555024626138346
0.0,0.35018513412876245
0.0,0.3534482881197066
0.0,0.35325570448231686
0.0,0.3405886660247711
0.0,0.33095482281069133
0.0,0.33320977684869885
0.0,0.3316402893012702
0.0,0.3430079576946117
0.0,0.3531410611936261
0.8999999968335033,1.2572968359592858
11.39099999308586,12.598735722666028
26.36599924325943,28.37027120619028
40.83200063228608,42.540426198790584
51.18500123023987,51.72446276252
55.53699856758118,56.85954881146105
53.54799798727036,52.11478194187654
40.61199925661087,43.40500405482169
29.03399912118912,30.86812009446917
17.34299949288368,17.058820868929416
4.701000219881535,5.952521751672055
0.0700000015366822,2.0738955291350507
0.0,0.8468052143516955
0.0,0.4957849095745969
0.0,0.33299356620257997
0.0,0.3304156046062389
0.0,0.3327013002446573
0.0,0.33390117236735933
0.0,0.3512514600594927
0.0,0.34297776585669343
0.0,0.34617652443169467
0.0,0.3440232375435225
0.0,0.3531843686838033
0.0,0.36301240839820453
0.6560000290721655,1.2075372163304046
7.862999825775623,11.014510044055966
26.851000502109528,25.286232722656592
35.47899806261063,37.831167488216856
45.66399985074997,46.28178146400355
37.16500020265579,50.920188015804555
32.22200001001358,45.27938908568692
37.22899798870087,37.63637508318745
36.47599804162979,27.61670500824495
15.186000102758408,16.321648110366723
3.9779998768866074,6.363544643223755
0.0439999983296729,2.319238286234531
0.0,0.8889535169377005
0.0,0.5053387262360802
0.0,0.34317588296981555
0.0,0.34094543927943016
0.0,0.34381169118508875
0.0,0.34432343391592807
0.0,0.38178089576730195
0.0,0.3722239183439693
0.0,0.3766994894926776
0.0,0.37148791777180246
0.0,0.37893201607155574
0.0,0.38519114835209367
0.7059999682754279,1.2029455227451942
11.001999521255494,6.5131123805954685
10.884999909996989,15.085578034962895
11.36300019145012,23.066281349266077
35.342001967430114,30.714026503479623
49.59899896860123,41.493524440010084
42.5610007071495,46.00342554735547
48.24300094604492,48.77935677213428
39.96799971103668,44.46112319684036
23.74099935412407,29.92623121968061
7.907999873757363,10.803587533737977
0.0960000007320195,3.479984881757664
0.0,1.3114502417253573
0.0,0.5649933072422528
0.0,0.3812359292968158
0.0,0.37635469593850024
0.0,0.3769773971081593
0.0,0.3729391107466637
0.0,0.3751155304297097
0.0,0.36569196236711166
0.0,0.36952357546033926
0.0,0.36681971823934584
0.0,0.3783089123906976
0.0,0.3891543677596887
1.2070000317692755,1.2947246485798558
12.346999529004098,9.545466111968926
27.24600063800812,21.805665184761473
41.33400059700012,34.3510365260775
50.16599905967713,44.08647834804553
54.239000720977785,51.79017174206234
52.22200033903122,50.86521494338303
45.93899848937989,45.64617640825768
35.67300020933151,34.913675161956036
19.92599967956543,20.79463908126609
8.535000199973583,7.543388147491518
0.4970000093057752,2.735124682183019
0.0,1.0808620724101103
0.0,0.5477491675316564
0.0,0.3682228045929694
0.0,0.3656235666761777
0.0,0.3689411621347449
0.0,0.36938934565144976
0.0,0.314135788913324
0.0,0.30559397338884714
0.0,0.3078723270989396
0.0,0.3079029653309209
0.0,0.31775514566837304
0.0,0.3287983126703592
1.1309999649971725,1.0068529150847771
11.78000046491623,9.119987957091691
26.679000546932222,21.402819200818527
40.30499967098236,33.3395820637854
45.34899797439575,41.633956355050145
37.34300187587738,45.97659647308938
42.90999999523163,40.38777758357009
29.59100045681,31.67795423314911
25.34300003528595,21.576749138112127
8.796999737620354,12.705583266046059
2.240000049173832,5.063903079677256
0.0770000000856816,2.0160547511740066
0.0,0.8164300591202474
0.0,0.45783658499984836
0.0,0.3041150040455542
0.0,0.3049417768738464
0.0,0.30550799829279823
0.0,0.3093215176376275
0.0,0.37697764317245647
0.0,0.3683818208637099
0.0,0.37124342136423644
0.0,0.3680837586669267
0.0,0.379436181802867
0.0,0.3884272629970468
1.1319999945908783,1.3903476238349617
10.524999526143077,11.429239720993543
24.11999901652336,25.764905036759544
38.20499811649323,39.15874448460943
51.07699906110764,49.0473201450479
54.92200116395951,55.8967415327346
53.89000143289566,53.45826133613411
49.39399983406067,48.63348652943493
40.08800120830536,39.62629895689635
21.855999797582623,24.944731310981282
5.357000120580197,9.110046983506711
0.2189999981597066,2.9721498394872654
0.0,1.0723598449636589
0.0,0.5490388127642608
0.0,0.37345877617992396
0.0,0.3695273552046629
0.0,0.37265609004826566
0.0,0.37175109708005644
0.0,0.34144047637492114
0.0,0.33336482448506743
0.0,0.33411292587754327
0.0,0.3359376377010761
0.0,0.3478380585882097
0.0,0.3591662979372901
0.6649999744817615,1.2051126903503313
13.178999503254891,13.610975253350071
29.226000695228574,30.189222066732697
43.51699921607971,44.388526582567955
53.01400118350983,52.49780110546534
56.61900029182434,56.001306722960685
53.13899795055389,48.90036564053608
43.1569988322258,37.067020314303136
33.55100057125092,24.324974150790013
5.005999746322632,13.389117613760062
5.881999995708465,4.908525385080306
0.0129999995976686,1.7953457837611109
0.0,0.7640770585925049
0.0,0.4833125347119604
0.0,0.3313236769099833
0.0,0.33108290738970153
0.0,0.33343947180085115
0.0,0.3372835616780012
0.0,0.37695879999944265
0.0,0.3689478563354895
0.0,0.37166471308084104
0.0,0.3695261304465878
0.0,0.38273391163509424
0.0,0.3939607087125556
1.521999982520938,1.49159886868846
14.330000445246696,13.188032448588102
30.54299987435341,28.887670276004428
45.15499993562698,42.7722211544166
54.727999017238616,51.62988584812354
57.413001708984375,57.85253619547328
55.670001733303074,55.923900940040475
48.25200146913529,50.43663031702673
39.75300182104111,39.98674914553366
19.258999710083007,24.40267078685028
4.763999773561955,8.87393100638521
0.0709999990370124,2.921320640298953
0.0,1.0955199318821256
0.0,0.5562955328035604
0.0,0.3713729141783697
0.0,0.3670065672722314
0.0,0.3713034792081903
0.0,0.37132753377808303
0.0,0.3727309113178523
0.0,0.36350555162811937
0.0,0.36743907568435097
0.0,0.362446420926989
0.0,0.37306945546139025
0.0,0.3832511470517411
1.473999974131584,1.4550513991289404
14.003999527096749,11.513080918427475
29.6280007815361,25.68271319540377
43.713001935482026,38.75156889388246
52.44999989748001,48.630422845015
53.34499942541122,55.61829257654041
52.74500015497208,54.12155266520498
50.50499959230423,49.61546600712289
41.35399810791016,40.213951804314085
24.429999461174013,25.795509916223068
8.588999744057656,10.27562026225938
0.2529999934043735,3.655961689933541
0.0,1.2922742082595957
0.0,0.5706735397573509
0.0,0.3686072787753832
0.0,0.3631459565410321
0.0,0.36663678233561137
0.0,0.3656047337636076
0.0,0.3778944342060592
0.0,0.36969264252573064
0.0,0.37201507095378417
0.0,0.36843597919552845
0.0,0.38006243569972525
0.0,0.3898814014398794
2.0360000456124543,1.4524936524428984
14.211999520659448,11.679929985335413
30.0280002951622,25.964470891614155
44.09200159788132,39.24186313833618
52.01700120449066,48.98398498597639
55.238001272678375,55.89328777888521
54.38599967956543,54.15553624170531
49.81999857664108,49.40520633440926
40.72300023078918,40.383310864359665
24.322999632358552,26.09752176352182
8.845000131130218,10.142571329166605
0.2790000086463988,3.446900009078404
0.0,1.2222417021154723
