y_true_kw,y_pred_kw
11.396999657154083,17.87341056793928
15.473000123500825,18.310241980254652
32.92299944519997,17.713820992857215
23.19300059556961,17.00805248200893
20.81200073838234,13.696871567964553
8.11300003528595,7.633405483290554
2.2920000475645064,3.785773135721684
0.0,1.578609777148813
0.0,0.6297077875956894
0.0,0.3656668023415841
0.0,0.31370878609828645
0.0,0.3095724173018243
0.0,0.31362125943880526
0.0,0.300370458131656
0.0,0.30867322108359074
0.0,0.30703914272016847
0.0,0.29985033683478834
0.0,0.3563903925567865
0.0,0.4391806153394282
0.0,0.5668775465316139
0.0,1.061346058426425
6.983999744355679,4.511054740063846
21.265999282598496,12.114667364805937
31.178000950813296,19.02234880447388
27.56800041079521,22.376374118626117
16.471000388860702,20.856971260458227
18.28299958229065,18.14449612542987
21.15500036239624,15.881717995256185
8.059999750554562,12.323440423607826
2.4300000235438346,7.046485932394862
0.2389999963063746,3.6525817102566362
0.0,1.496087052654475
0.0,0.5797923983912916
0.0,0.37403401480987664
0.0,0.3373761845740955
0.0,0.33779504124075177
0.0,0.3502339001954533
0.0,0.34864662199746815
0.0,0.22900143742328505
0.0,0.22405522437882608
0.0,0.21310489431023594
0.0,0.2570631652337033
0.0,0.308400060320273
0.0,0.37559563435381277
0.0439999983296729,1.0667954655177891
4.185000097602606,6.383642953708769
21.898999786376955,17.604592600017785
29.176000756025317,29.438920988440515
43.12899903059006,38.956371314525605
42.963999025821686,44.05992876172066
43.73500001907349,45.16869276702404
42.53300090551377,42.92335597455502
33.180999377965925,35.91429361432791
19.815000759363176,20.69923334479332
5.757999920547008,8.603563974797726
0.024999999689171,2.9700777518004178
0.0,1.1259707404300572
0.0,0.38919051676755767
0.0,0.28444841482560146
0.0,0.28092587196035307
0.0,0.27499286182224747
0.0,0.2569918557582423
0.0,0.21896973811788478
0.0,0.2178935228614136
0.0,0.20956736183259633
0.0,0.26382305117323995
0.0,0.32845259933499615
0.0,0.42204892856650983
0.3550000112317502,1.2230161828827115
9.126000487804411,8.168115530237555
23.16099964857101,21.895628184676173
29.489000005722048,35.61348009109497
46.163001010417936,45.151911782622335
48.79299822330475,48.595903815627096
46.07900160551071,47.0254850703478
30.41700076699257,40.82094202518463
22.5719994199276,30.39559012055397
13.107999712824824,15.409655758589505
1.897999941259623,5.96419023282826
0.0,2.0618285378068686
0.0,0.8080203814432025
0.0,0.3325358836818486
0.0,0.2572774928214494
0.0,0.265309694573516
0.0,0.275447452457156
0.0,0.2641311395587399
0.0,0.21893023317796173
0.0,0.21942888200050215
0.0,0.21282454864238387
0.0,0.27052433862001635
0.0,0.3409678565710783
0.0,0.4484843486221507
0.3420000116340816,1.3497204619459808
6.729000157117844,9.770619435533881
22.511000438928605,25.24468493074179
33.17900085926056,39.99566574156284
44.93800147294999,49.57849001765251
46.39199880123139,52.3222004801035
26.539999771118165,49.30618824958801
28.273000991344453,40.86015242815018
14.391999712586404,28.44703797727823
6.4449999684095385,13.730773469805719
7.132999789118767,5.339668028727174
0.0380000012926757,1.8770114189945162
0.0,0.7380617482680827
0.0,0.32875677232863376
0.0,0.2584317330922931
0.0,0.26767421416123394
0.0,0.28146499855327417
0.0,0.27156338172382677
0.0,0.24065812263754194
0.0,0.2359012665285263
0.0,0.22597066938062196
0.0,0.2850992564542684
0.0,0.3550872029166203
0.0,0.44599106238689273
0.3700000058300793,1.3601510658673943
9.014000254273414,9.076985943615437
23.632999238967894,23.574168229699136
37.53099819660187,37.589721372127535
47.43700020074844,47.71988199949264
51.9229989361763,52.242289514541625
51.53999812841416,51.95558218538761
47.43499962806702,48.0260784804821
31.222999458312987,39.79085146486759
19.82399922847748,23.451209006905557
5.873999758958817,9.864805277958514
0.0190000006463378,3.3795204845443374
0.0,1.279884569887072
0.0,0.40891825075959787
0.0,0.2985432538669556
0.0,0.298377636000514
0.0,0.2961354884551838
0.0,0.2797080306417774
0.0,0.21282610717695205
0.0,0.21110632947064004
0.0,0.2037985494290478
0.0,0.2631666072446387
0.0,0.33490492442389946
0.0,0.43303627834422515
0.4779999926127493,1.366725811138749
9.492999795079232,9.72065608277917
24.08900040984154,25.317716616988182
38.50300128698349,39.98197188317776
48.64199811935425,50.04244623780251
53.33399832963944,54.189887072443966
53.99000131130219,53.29261071205139
49.56599978923798,48.63719900429248
34.94899829626083,39.34745143711567
13.574999925494197,21.828096019327642
2.7330000042915343,8.341759949997067
0.0,2.736120635792613
0.0,1.060545232417062
0.0,0.35592002802761263
0.0,0.26090571315609845
0.0,0.2661676187103148
0.0,0.26954395819571797
0.0,0.2572331137000583
0.0,0.23039247064501978
0.0,0.22700045956298703
0.0,0.21742132098646832
0.0,0.27528197700507007
0.0,0.34294042577617795
0.0,0.4315456914703827
0.4960000118054449,1.371329317074269
8.380999750494958,9.5204918795079
25.015000598430635,24.68144566982985
40.10900105953217,39.099639225602154
50.500998446941374,49.36640261173248
55.61799916744232,53.82336017966271
54.920998823642734,53.30680676758289
41.232998378276825,49.143165196776394
37.82999959945679,40.51365282893181
23.185000358819963,23.42660596817732
7.107999819517135,9.499214356392624
0.0380000012926757,3.2022891807183624
0.0,1.2234890948235988
0.0,0.39287444719113407
0.0,0.28423924223636277
0.0,0.28566333564696833
0.0,0.28402781909913755
0.0,0.2688929199951235
0.0,0.24267179944552475
0.0,0.238373870588839
0.0,0.23009406041819597
0.0,0.2825677931425161
0.0,0.34836657519917935
0.0,0.4387667471868918
0.5710000168904662,1.4067319693602622
9.710999571084976,9.451915138959883
24.688999680280688,24.308491372466086
39.326000738143925,38.45261417329312
48.87399882316589,48.55116821706295
50.32700202703476,52.884361403584485
43.01400101900101,52.522911939620975
35.70899819374085,48.280040296316145
26.2289990401268,39.68349373072386
17.70199959039688,23.334994014501575
6.872000024318695,9.98117085248232
0.0439999983296729,3.489200623743236
0.0,1.3276341215707363
0.0,0.42173833890352397
0.0,0.3046109719388187
0.0,0.30431957612046967
0.0,0.30062250747112557
0.0,0.28390039435587827
0.0,0.24294383092317728
0.0,0.2357658344879746
0.0,0.22243800306110642
0.0,0.27109564684564247
0.0,0.3257307360530831
0.0,0.3937125175632536
0.721999992467463,1.1335055269487202
12.096999832987786,6.935840937942267
25.695000182390213,18.7279716719687
36.888000991344455,30.970479020178317
34.92700021266938,40.96573604047298
48.84700136184693,46.492261588573456
51.77300117254257,47.81451175749302
47.7800018787384,45.77004458069801
38.05000097513199,39.15867152452469
22.81499916553497,23.9557517939806
6.621999814808369,10.588538762032986
0.0510000008903443,3.7089067403599616
0.0,1.3740335049293935
0.0,0.4243302079662681
0.0,0.3068493906350341
0.0,0.2997264784679282
0.0,0.29186503553995863
0.0,0.2712707783922087
0.0,0.22630106466822325
0.0,0.22259573197457938
0.0,0.21427194986725223
0.0,0.26383180062985045
0.0,0.32416853481670843
0.0,0.4087258830643259
0.4149999896250665,1.335116050299257
5.52799978941679,9.116264384537935
22.719000432491303,23.78339496046305
39.01700057983398,38.083225064873695
49.670999045372014,48.56362147390843
54.17499882698059,53.32376233994961
52.52400054693222,53.24314788758755
46.56500109672547,49.59761458873749
36.34000017881394,41.54865649998188
18.531000759601596,24.746846321523186
5.54999992698431,10.353072230368852
0.064000000488013,3.5373703419044613
0.0,1.3391613882407547
0.0,0.4069831445533782
0.0,0.28990688227815553
0.0,0.2888705269945785
0.0,0.28477871383307496
0.0,0.266758885004092
0.0,0.23320325464243066
0.0,0.22529462041100487
0.0,0.20698078015353527
0.0,0.25373827343573796
0.0,0.2990842559165321
0.0,0.3488086815108545
0.0629999989760108,0.955360011216253
7.043000206649304,5.387189524881542
14.510999896526338,14.999154008626938
17.085999846458435,25.66796318203211
30.53499963760376,35.62395690947771
48.16799795627594,42.38078382074833
49.86799999713898,45.27521401941776
46.20500071287155,45.00062206804753
35.68200073242188,39.29108519911766
18.58499979019165,23.752982250452042
4.052000012844801,9.987978627756238
0.0439999983296729,3.4715470204502346
0.0,1.2987733830325305
0.0,0.4077601131494156
0.0,0.29276199926272967
0.0,0.28339308433351107
0.0,0.2739348956616595
0.0,0.25045411615516056
0.0,0.22276454112608912
0.0,0.22063588979886845
0.0,0.2112964967638254
0.0,0.26639332741149696
0.0,0.3343556162074674
0.0,0.42781400610343556
0.5230000085011125,1.286285641854629
9.606000314950943,8.431709980294109
21.903999164104462,22.20068214148283
35.057998697757725,36.17395264625549
46.59500147104264,46.63515362203122
43.41800167798996,51.054462835788726
49.30199813842773,50.509626173377036
41.77199866771698,45.41248432040215
27.9790010201931,35.53731763184071
19.5400000667572,19.5247867795825
2.3020000867545605,8.078565768525005
0.0,2.8662914969027042
0.0,1.0871144397277386
0.0,0.3722997850552201
0.0,0.27746904028230346
0.0,0.28112028962001206
0.0,0.28750632584095004
0.0,0.27232827719300984
0.0,0.2268808034225367
0.0,0.22282200431567611
0.0,0.2168222901015542
0.0,0.26959411813644685
0.0,0.33854891664697784
0.0,0.4373922581004444
0.8079999700561166,1.4563868084922433
11.449000169038772,10.668870407566429
27.78400064110756,26.88437350511551
42.61700031042099,41.49483513832092
52.7759987616539,51.29015966951847
57.48300121307373,55.35549486517907
56.08299880743027,54.50559448957443
51.34899889469147,50.32817279338837
40.96000031232834,41.981429255604745
23.852000328302385,24.97449259608984
7.561999904215336,10.45191944308579
0.0779999975860119,3.47971260227263
0.0,1.3100060164649039
0.0,0.41666046880185603
0.0,0.2986719182168599
0.0,0.29731570430216375
0.0,0.2917741450935136
0.0,0.27381663758889774
0.0,0.24108940144651567
0.0,0.23949569855583833
0.0,0.2317954586492851
0.0,0.2910919081198517
0.0,0.3651709616894368
0.0,0.47087404561578294
0.8999999968335033,1.4657163849659265
11.39099999308586,10.314263893216848
26.36599924325943,25.937018640935424
40.83200063228608,40.50498196899891
51.18500123023987,50.23737267374993
55.53699856758118,53.64405628561973
53.54799798727036,51.997218334078795
40.61199925661087,45.42797335386277
29.03399912118912,34.3343403121829
17.34299949288368,18.381613026857377
4.701000219881535,7.653867321163416
0.0700000015366822,2.7204072375409307
0.0,1.0434784725494683
0.0,0.3867799070803448
0.0,0.292062929313397
0.0,0.2971950171620119
0.0,0.30344054457149466
0.0,0.2903519833029713
0.0,0.2328168323438149
0.0,0.23081721042864958
0.0,0.22198757253005166
0.0,0.27931168146082197
0.0,0.34737924455315805
0.0,0.441973477192223
0.6560000290721655,1.300153895644471
7.862999825775623,8.797964849621058
26.851000502109528,23.121503742933275
35.47899806261063,36.8332389086485
45.66399985074997,46.3541039699316
37.16500020265579,49.924927997589116
32.22200001001358,48.55784261226655
37.22899798870087,43.226980877518656
36.47599804162979,33.701298728883266
15.186000102758408,18.170477895587684
3.9779998768866074,7.327060859277845
0.0439999983296729,2.5230754993483426
0.0,0.9678133803885431
0.0,0.3565692248707637
0.0,0.2702288448787294
0.0,0.2767265901179053
0.0,0.2830790606793016
0.0,0.27299159512156623
0.0,0.2512743807211518
0.0,0.2385893735964782
0.0,0.2172163847228512
0.0,0.2645971634588204
0.0,0.31074250367702916
0.0,0.35558372956467793
0.7059999682754279,0.9785981026198716
11.001999521255494,5.490533982366324
10.884999909996989,15.034042845964432
11.36300019145012,25.373401961922642
35.342001967430114,35.096211381852626
49.59899896860123,42.628567276597025
42.5610007071495,46.72278753757477
48.24300094604492,47.42028905153275
39.96799971103668,42.7204518955946
23.74099935412407,27.561942208409313
7.907999873757363,12.407459341287613
0.0960000007320195,4.34652695722878
0.0,1.610099797602743
0.0,0.47901297990698366
0.0,0.336087765910197
0.0,0.31390717932488765
0.0,0.2933509548334405
0.0,0.26347944344393903
0.0,0.2276363817835226
0.0,0.2262981481826864
0.0,0.2178815881372429
0.0,0.27825943393865593
0.0,0.35270910582505166
0.0,0.4533464268757962
1.2070000317692755,1.4051681233383717
12.346999529004098,9.336502866074444
27.24600063800812,24.228606595098974
41.33400059700012,38.68259171068669
50.16599905967713,48.90038625359536
54.239000720977785,53.34233849942684
52.22200033903122,53.28682876944542
45.93899848937989,48.42919182181359
35.67300020933151,38.6414916497469
19.92599967956543,21.70459608733654
8.535000199973583,8.892869583666325
0.4970000093057752,3.0978717774897815
0.0,1.1874564014282076
0.0,0.37706232169177384
0.0,0.2773891257704236
0.0,0.28430628730449825
0.0,0.29260266969213267
0.0,0.2802787010115571
0.0,0.256337877002079
0.0,0.2565051597123965
0.0,0.2518033758364618
0.0,0.3121617349411826
0.0,0.39549936841940503
0.0,0.5262255753122735
1.1309999649971725,1.460003427071497
11.78000046491623,8.974678037986159
26.679000546932222,23.068922469317915
40.30499967098236,36.53419488579035
45.34899797439575,45.37997912228107
37.34300187587738,47.63536601960659
42.90999999523163,45.03587856709957
29.59100045681,37.43382767021656
25.34300003528595,26.743386534452437
8.796999737620354,13.873897602558134
2.240000049173832,6.073127217814326
0.0770000000856816,2.2927169493958353
0.0,0.8759081734903157
0.0,0.371510047307238
0.0,0.29660596531117334
0.0,0.3064144953037612
0.0,0.3237629166676197
0.0,0.3169981425057631
0.0,0.21729733424610453
0.0,0.21392153433058408
0.0,0.2042314489535056
0.0,0.2595781345560681
0.0,0.32544788710190914
0.0,0.41092608857899904
1.1319999945908783,1.3345666758902373
10.524999526143077,9.440517497435213
24.11999901652336,24.480996092259886
38.20499811649323,39.05071865081787
51.07699906110764,49.73225066542625
54.92200116395951,54.65158699989319
53.89000143289566,54.5917937028408
49.39399983406067,50.94884533286095
40.08800120830536,42.6064171987772
21.855999797582623,25.201598674952983
5.357000120580197,10.32623459406197
0.2189999981597066,3.4557873756438497
0.0,1.3023128491360696
0.0,0.395006305850111
0.0,0.28354859679820943
0.0,0.2832566152757499
0.0,0.2822247590823099
0.0,0.2639606033824384
0.0,0.22647580908844245
0.0,0.22773379922029557
0.0,0.22367183490423487
0.0,0.29238890574430115
0.0,0.3803336356044747
0.0,0.5151125859853346
0.6649999744817615,1.55476545792073
13.178999503254891,11.467215342223644
29.226000695228574,28.444802224338055
43.51699921607971,43.27604214966297
53.01400118350983,52.00915193498135
56.61900029182434,54.178119843602175
53.13899795055389,50.932713404893875
43.1569988322258,41.90985845983029
33.55100057125092,28.875136910378938
5.005999746322632,13.872359944730997
5.881999995708465,5.38139750495553
0.0129999995976686,1.866760120764375
0.0,0.7380469211284071
0.0,0.3263334857579321
0.0,0.2593479408056009
0.0,0.2734355508140288
0.0,0.29425543241784907
0.0,0.2903002768626902
0.0,0.22223095866385847
0.0,0.221228618347086
0.0,0.21483745119767264
0.0,0.2795529093150981
0.0,0.36023643063381316
0.0,0.46846073005581274
1.521999982520938,1.5598023528046907
14.330000445246696,11.561557543575764
30.54299987435341,28.67040787369013
45.15499993562698,43.64368743240833
54.727999017238616,53.23240867376328
57.413001708984375,57.14717099249363
55.670001733303074,56.627976167202
48.25200146913529,51.94725125849247
39.75300182104111,42.34047864854335
19.258999710083007,24.333251026868822
4.763999773561955,9.751933131590485
0.0709999990370124,3.228895167037845
0.0,1.2426652720570566
0.0,0.3771477382117882
0.0,0.2705228884005919
0.0,0.27749186469009146
0.0,0.2814847299619577
0.0,0.27107190175913276
0.0,0.2436115576792508
0.0,0.23974268115358427
0.0,0.23161423337296577
0.0,0.28148724126862357
0.0,0.34465765205910426
0.0,0.4316888138861395
1.473999974131584,1.458151494860649
14.003999527096749,9.793774677887559
29.6280007815361,24.917208744287493
43.713001935482026,39.3564714729786
52.44999989748001,49.828075837492946
53.34499942541122,54.59555761396885
52.74500015497208,54.76192351281644
50.50499959230423,51.23247991383076
41.35399810791016,43.21921684801579
24.429999461174013,26.50546832561493
8.588999744057656,11.713326604813338
0.2529999934043735,4.129475219547748
0.0,1.556382546853274
0.0,0.4457550958404317
0.0,0.31335690630134194
0.0,0.31106731271138416
0.0,0.30486514746444304
0.0,0.28666438019368795
0.0,0.23518890791572628
0.0,0.2309741731127724
0.0,0.22353645300958302
0.0,0.2753458889573812
0.0,0.34241333419922737
0.0,0.43524722711648794
2.0360000456124543,1.467677161861211
14.211999520659448,10.121906339451671
30.0280002951622,25.54639398753643
44.09200159788132,40.124783811569216
52.01700120449066,50.5507426661253
55.238001272678375,55.269962167143824
54.38599967956543,55.28628614187241
49.81999857664108,51.58511473953724
40.72300023078918,43.337135613560676
24.322999632358552,26.45711772918701
8.845000131130218,11.589551440030338
0.2790000086463988,4.04245608471334
0.0,1.5243931213766337
0.0,0.4436748994933441
