y_true_kw,y_pred_kw
12.949000399112702,13.50348630927863
23.33399989008904,10.112479492983539
12.30700039923191,8.806581567180983
7.500000123381615,6.429770095969988
1.1410000041872264,3.022008861479822
0.0,1.3346114330307497
0.0,0.7439578891703003
0.0,0.3852469505276553
0.0,0.19499870965731525
0.0,0.13389148639782125
0.0,0.01720560051702906
0.0,0.05608470208637123
0.0,-0.024900922185356805
0.0,-0.029707826251275257
0.0,-0.08395180877562702
0.0,-0.07721337518870114
0.0,-0.07618287575357079
0.0,-0.06033976645845447
0.0,0.34084615260516127
1.2089999625831842,3.0182505689097425
5.314000131785869,8.975910930202783
5.796999790966511,13.50007370200636
11.396999657154083,15.728346247857326
15.473000123500825,16.78640256579481
32.92299944519997,15.688370050095424
23.19300059556961,15.162798325406106
20.81200073838234,12.708419604576202
8.11300003528595,7.842084630997665
2.2920000475645064,3.093901655616052
0.0,1.4238891752157874
0.0,0.8176712618316435
0.0,0.3877547528990295
0.0,0.18380292509861085
0.0,0.12719325441001578
0.0,0.013836673766760621
0.0,0.03626137865038628
0.0,0.006098885967622952
0.0,0.010900144190738134
0.0,-0.05318795626405454
0.0,-0.051480784432355556
0.0,-0.08113604092671704
0.0,-0.10883359143987009
0.0,0.27469935913629867
6.983999744355679,3.6468529799452165
21.265999282598496,10.798366548863832
31.178000950813296,15.69871246234612
27.56800041079521,16.96163232940517
16.471000388860702,15.936840001050383
18.28299958229065,12.684522568104173
21.15500036239624,11.389810753901001
8.059999750554562,9.733832932607156
2.4300000235438346,6.683703423556078
0.2389999963063746,3.0214621431866395
0.0,1.3233761136253912
0.0,0.629620807792578
0.0,0.29419618476532117
0.0,0.127105550377127
0.0,0.08657694510107541
0.0,-0.03307422083493369
0.0,-0.006351931139801689
0.0,-0.05055568927531402
0.0,-0.05273396707741586
0.0,-0.08743815634737102
0.0,-0.08215331372822685
0.0,-0.05771496361559794
0.0,0.021028514547524746
0.0439999983296729,0.8249517177763901
4.185000097602606,6.060645652927971
21.898999786376955,16.29282809418182
29.176000756025317,25.910822962814244
43.12899903059006,33.22363099157278
42.963999025821686,40.313844952800665
43.73500001907349,41.17825108929209
42.53300090551377,38.68695758973755
33.180999377965925,30.716811817632113
19.815000759363176,18.059251020958904
5.757999920547008,6.230215672999087
0.024999999689171,2.4233178256007584
0.0,1.027590192704331
0.0,0.20494624589550392
0.0,-0.04614766697133095
0.0,-0.09355520531173883
0.0,-0.18158935683386465
0.0,-0.12346906689925244
0.0,-0.017243943309173435
0.0,-0.03897886984096065
0.0,-0.09184720715873147
0.0,-0.09035323593811904
0.0,-0.04525371327385361
0.0,0.05924756353316182
0.3550000112317502,0.9296212471669034
9.126000487804411,7.9158019237150965
23.16099964857101,20.54966347911865
29.489000005722048,32.36882346856547
46.163001010417936,40.294165740015714
48.79299822330475,45.77154492611477
46.07900160551071,43.491518327835664
30.41700076699257,37.067772117689366
22.5719994199276,26.60421501933903
13.107999712824824,14.176231124507016
1.897999941259623,4.676791431952598
0.0,1.7511465761272151
0.0,0.7057225831793217
0.0,0.15031403024882892
0.0,-0.05382251155683948
0.0,-0.09090996797522849
0.0,-0.1651298720185415
0.0,-0.09787635710706774
0.0,0.0036944080497895437
0.0,-0.03124125800208337
0.0,-0.09558979998213987
0.0,-0.10498722071065109
0.0,-0.05971778741464441
0.0,0.04989216627580281
0.3420000116340816,0.9773751655290921
6.729000157117844,10.41164747551081
22.511000438928605,25.70661719597061
33.17900085926056,39.50102521418302
44.93800147294999,47.89395932623371
46.39199880123139,52.13087024879825
26.539999771118165,47.71399778316108
28.273000991344453,38.22973269071746
14.391999712586404,26.044451914598078
6.4449999684095385,13.638620630309616
7.132999789118767,4.6681789281801525
0.0380000012926757,1.7786581084310815
0.0,0.6817505681990592
0.0,0.13330061959595985
0.0,-0.07495831426233915
0.0,-0.11491763414040974
0.0,-0.18636603561983614
0.0,-0.10718132504239955
0.0,-0.05553429892410648
0.0,-0.07575943856486875
0.0,-0.11757520275541483
0.0,-0.1330742192174706
0.0,-0.1061579661358862
0.0,-0.021333693044174346
0.3700000058300793,0.9647646293651
9.014000254273414,9.280878936687714
23.632999238967894,23.716311087374557
37.53099819660187,37.169827057692686
47.43700020074844,46.056794311618255
51.9229989361763,51.87261488902311
51.53999812841416,49.90157352630287
47.43499962806702,44.657225078468414
31.222999458312987,35.42427985927275
19.82399922847748,21.8199835177575
5.873999758958817,7.844153693659223
0.0190000006463378,2.929866459826858
0.0,1.101349306807829
0.0,0.1584415866076547
0.0,-0.10397485506255727
0.0,-0.1542049216537971
0.0,-0.23875002427553244
0.0,-0.17546760344028012
0.0,-0.05299786455494676
0.0,-0.07139621711592894
0.0,-0.11537529391082815
0.0,-0.12611451391845907
0.0,-0.0847043925133108
0.0,0.020313527387717717
0.4779999926127493,1.0469183880848245
9.492999795079232,9.57239215894458
24.08900040984154,24.330908704105873
38.50300128698349,37.80210076722747
48.64199811935425,46.752213154999616
53.33399832963944,52.602428019270846
53.99000131130219,50.48447160416127
49.56599978923798,45.02754487672358
34.94899829626083,35.00543429908284
13.574999925494197,19.990616782949076
2.7330000042915343,6.431088383839749
0.0,2.280473299042729
0.0,0.8641037741771788
0.0,0.12953569242209312
0.0,-0.10236714222338918
0.0,-0.1453212377454769
0.0,-0.23012656591376346
0.0,-0.1658132438954913
0.0,-0.04583417853620618
0.0,-0.0711653037425551
0.0,-0.11421966146421676
0.0,-0.1343195653505779
0.0,-0.10017646639040484
0.0,-0.009159955556720056
0.4960000118054449,1.029711190745778
8.380999750494958,9.836710767261785
25.015000598430635,25.00915531083765
40.10900105953217,38.78274104500079
50.500998446941374,47.82609440880741
55.61799916744232,53.55339149456859
54.920998823642734,51.63731273975279
41.232998378276825,46.520808955116905
37.82999959945679,36.78337409880977
23.185000358819963,22.203212212349435
7.107999819517135,7.626929939532061
0.0380000012926757,2.837299411387964
0.0,1.092721968223498
0.0,0.15472562688459246
0.0,-0.09721632832858315
0.0,-0.14934566840845456
0.0,-0.2310166493239192
0.0,-0.1677467258699809
0.0,-0.04489762963045432
0.0,-0.060746048731651084
0.0,-0.098784071591418
0.0,-0.11389464996891129
0.0,-0.08894300049748426
0.0,-0.0047812982611403765
0.5710000168904662,1.0296718189883307
9.710999571084976,9.430034090321133
24.688999680280688,23.698786836900616
39.326000738143925,36.77063571541184
48.87399882316589,45.6798832599311
50.32700202703476,51.59051937539232
43.01400101900101,50.129512728768674
35.70899819374085,45.27743479292256
26.2289990401268,35.920427767740705
17.70199959039688,22.12199022613469
6.872000024318695,8.45844442841523
0.0439999983296729,3.27460343759999
0.0,1.221645619196578
0.0,0.19273515866201296
0.0,-0.07937267257418046
0.0,-0.12902888666050674
0.0,-0.20678444532516113
0.0,-0.14760719356831675
0.0,-0.1194241088174309
0.0,-0.09823392056358059
0.0,-0.10986532525936203
0.0,-0.1070439787394502
0.0,-0.0820621610396993
0.0,-0.01356492395189901
0.721999992467463,0.8559960774108237
12.096999832987786,7.28521427196589
25.695000182390213,19.55283815115787
36.888000991344455,30.548597707256455
34.92700021266938,38.211145086103635
48.84700136184693,45.05138721246655
51.77300117254257,44.99380792972449
47.7800018787384,42.20311132040693
38.05000097513199,34.866692618485345
22.81499916553497,21.911336001258903
6.621999814808369,8.442038809431985
0.0510000008903443,3.2715229739967917
0.0,1.3127008360342323
0.0,0.24451133096224126
0.0,-0.06204476363984408
0.0,-0.12346715186300039
0.0,-0.21372795982481352
0.0,-0.15601127760534683
0.0,-0.08683002011166147
0.0,-0.08688115693633208
0.0,-0.11340059044408438
0.0,-0.12698622943213156
0.0,-0.10192926671854244
0.0,-0.024724528745103613
0.4149999896250665,0.9886043329322165
5.52799978941679,8.960288028205346
22.719000432491303,23.21917250358341
39.01700057983398,36.134616440724784
49.670999045372014,45.04393162784905
54.17499882698059,51.470251628530114
52.52400054693222,50.56786686087629
46.56500109672547,46.44455641363192
36.34000017881394,37.94804202598384
18.531000759601596,23.46597409864537
5.54999992698431,8.53616666522135
0.064000000488013,3.199038571335146
0.0,1.2285334482054875
0.0,0.19353506624222955
0.0,-0.08506960704127055
0.0,-0.1343666488757959
0.0,-0.2129259570199229
0.0,-0.16075844927432487
0.0,-0.08219636305398687
0.0,-0.08170506478490386
0.0,-0.11128228104255455
0.0,-0.10864523474828702
0.0,-0.06683014229241845
0.0,0.010741323067003566
0.0629999989760108,0.7734863861804291
7.043000206649304,5.12265767098857
14.510999896526338,14.17744350254158
17.085999846458435,22.643103864183125
30.53499963760376,30.048863916508488
48.16799795627594,38.363009872744186
49.86799999713898,41.10714593823441
46.20500071287155,41.47027694110765
35.68200073242188,35.33381049398871
18.58499979019165,22.253658846734822
4.052000012844801,7.824779629898579
0.0439999983296729,3.054052265782011
0.0,1.3095266749276377
0.0,0.25989051269918095
0.0,-0.022304805368480077
0.0,-0.08565219537482255
0.0,-0.17339133974069879
0.0,-0.10862316945640539
0.0,-0.024509705591803807
0.0,-0.04655043306750292
0.0,-0.08980681205647842
0.0,-0.09598655534119938
0.0,-0.05149506417925566
0.0,0.06185849799951504
0.5230000085011125,1.0037487198280561
9.606000314950943,8.078762437887738
21.903999164104462,20.463155522351855
35.057998697757725,32.695006517894136
46.59500147104264,41.93610626577511
43.41800167798996,48.433055357253856
49.30199813842773,47.04144771184444
41.77199866771698,41.67357142545426
27.9790010201931,31.409116633919474
19.5400000667572,18.255418362268152
2.3020000867545605,6.749379692368066
0.0,2.688513188384907
0.0,1.0262499494000805
0.0,0.17602007404903602
0.0,-0.06378438007372317
0.0,-0.105115706718762
0.0,-0.17378363543820108
0.0,-0.10626325849467276
0.0,-0.05130844678633684
0.0,-0.06916108963850365
0.0,-0.11000059360784113
0.0,-0.12849151469742975
0.0,-0.10584076755671236
0.0,-0.01980897087489547
0.8079999700561166,1.1083120445965353
11.449000169038772,11.609355855200661
27.78400064110756,27.87904506091408
42.61700031042099,41.54967203969342
52.7759987616539,49.920885362807546
57.48300121307373,55.04954406379263
56.08299880743027,52.863755313475366
51.34899889469147,47.55257047001137
40.96000031232834,38.90036329656633
23.852000328302385,24.867542404943194
7.561999904215336,9.32093688331847
0.0779999975860119,3.3168714696254655
0.0,1.1544008501668346
0.0,0.15205777748173913
0.0,-0.11753586734340783
0.0,-0.1658673115209245
0.0,-0.253044417008432
0.0,-0.1890861976653683
0.0,-0.008412196287960666
0.0,-0.04738220659446437
0.0,-0.10883871871368557
0.0,-0.12962049081463214
0.0,-0.0877345428363559
0.0,0.022880405486533417
0.8999999968335033,1.0806107587449
11.39099999308586,11.316573959650698
26.36599924325943,27.552193060958913
40.83200063228608,41.55936987540894
51.18500123023987,49.91424979256398
55.53699856758118,54.71849781282484
53.54799798727036,52.10722664411346
40.61199925661087,45.013325443239644
29.03399912118912,33.55760695046916
17.34299949288368,19.757188559409997
4.701000219881535,7.500123293969877
0.0700000015366822,2.895634481199427
0.0,1.0320825069016804
0.0,0.16333236845506316
0.0,-0.07581985328401071
0.0,-0.13060213155821473
0.0,-0.20409728177214975
0.0,-0.13012701249142702
0.0,-0.01158590722579321
0.0,-0.03342260556482066
0.0,-0.08552354853028375
0.0,-0.08980195999312832
0.0,-0.03972631283978956
0.0,0.06471014147904638
0.6560000290721655,0.9984230411463006
7.862999825775623,9.640412599793567
26.851000502109528,24.165311957338005
35.47899806261063,36.37099372311658
45.66399985074997,43.731147129215685
37.16500020265579,48.18419810729235
32.22200001001358,44.747364059508854
37.22899798870087,38.23217241485222
36.47599804162979,28.425376136639905
15.186000102758408,16.904613149043854
3.9779998768866074,6.45101683829398
0.0439999983296729,2.412861524818249
0.0,0.88872452282232
0.0,0.1736026851358642
0.0,-0.05313496943185888
0.0,-0.10236646230713653
0.0,-0.1809000602326087
0.0,-0.10277955212041671
0.0,-0.09905876404352269
0.0,-0.08955606920482603
0.0,-0.10970793056872848
0.0,-0.11212961099808169
0.0,-0.08869233636330048
0.0,-0.025303517648778
0.7059999682754279,0.7893902737864268
11.001999521255494,5.684883699149666
10.884999909996989,15.406179386626247
11.36300019145012,24.369403118150373
35.342001967430114,31.741335194238317
49.59899896860123,41.05411354669285
42.5610007071495,45.323011127146344
48.24300094604492,46.620825163103646
39.96799971103668,41.506124304393886
23.74099935412407,28.199030588055223
7.907999873757363,10.863170014051114
0.0960000007320195,4.183039815856125
0.0,1.718867022461869
0.0,0.3081943545607798
0.0,-0.035958962313894643
0.0,-0.10845775673914546
0.0,-0.19615736388690325
0.0,-0.13537340853351854
0.0,-0.04627759645855573
0.0,-0.06425281309072342
0.0,-0.10882856816243235
0.0,-0.11622964769064152
0.0,-0.06513535683601056
0.0,0.06227192051910879
1.2070000317692755,1.1386109372740405
12.346999529004098,9.239949394710418
27.24600063800812,23.021025394513252
41.33400059700012,35.818274814888426
50.16599905967713,44.57499262488876
54.239000720977785,51.37218656374612
52.22200033903122,51.21245218151959
45.93899848937989,46.41547546402323
35.67300020933151,35.93650463808365
19.92599967956543,21.13570705999696
8.535000199973583,7.741023129643613
0.4970000093057752,2.911003620374931
0.0,1.0499169427218618
0.0,0.15935095306296898
0.0,-0.07925126734925741
0.0,-0.12267194945553624
0.0,-0.19553391287711638
0.0,-0.13396305857442783
0.0,-0.00680069228205607
0.0,-0.03042930016294773
0.0,-0.09216546708745281
0.0,-0.10016412011343379
0.0,-0.058996054288158295
0.0,0.04159280569492671
1.1309999649971725,0.8973794815420808
11.78000046491623,8.635892411654119
26.679000546932222,21.99040653931985
40.30499967098236,33.778185786860185
45.34899797439575,41.05945962187245
37.34300187587738,45.31035595832363
42.90999999523163,41.938927862982624
29.59100045681,34.73622096590689
25.34300003528595,24.93166456424364
8.796999737620354,14.508324727528601
2.240000049173832,5.85251711098652
0.0770000000856816,2.3043952361189746
0.0,0.8097853913044266
0.0,0.16508312824499305
0.0,-0.044896265315183544
0.0,-0.09764799426714849
0.0,-0.17437589216472826
0.0,-0.09860774596138497
0.0,-0.05281701158054722
0.0,-0.0696472095162056
0.0,-0.10713294720032013
0.0,-0.11844328378093388
0.0,-0.07182536575637932
0.0,0.039667244859682566
1.1319999945908783,1.1323506684466407
10.524999526143077,10.09903372473442
24.11999901652336,24.331902292680645
38.20499811649323,37.40990188383353
51.07699906110764,46.70030130601614
54.92200116395951,53.238579951478656
53.89000143289566,52.357996726845926
49.39399983406067,48.233207143175235
40.08800120830536,39.44693541833914
21.855999797582623,25.043499027807897
5.357000120580197,9.391354245757302
0.2189999981597066,3.382573256138613
0.0,1.2007774023631363
0.0,0.1641140110330871
0.0,-0.10682681451570344
0.0,-0.1532240818292416
0.0,-0.23372479213269215
0.0,-0.15756975499881598
0.0,0.03948247699351949
0.0,-0.00514632064663581
0.0,-0.08542531932198312
0.0,-0.09553196055763169
0.0,-0.029147347126392914
0.0,0.11892286745913094
0.6649999744817615,1.1610489545958877
13.178999503254891,12.320132784513245
29.226000695228574,29.016972219579607
43.51699921607971,42.730014510129394
53.01400118350983,49.93809435629567
56.61900029182434,53.41639530404337
53.13899795055389,48.84795253764126
43.1569988322258,38.95711828892204
33.55100057125092,26.561938151294342
5.005999746322632,14.704357933007527
5.881999995708465,5.41769055967495
0.0129999995976686,1.9734656072615993
0.0,0.6620591164447244
0.0,0.11415994240891525
0.0,-0.07611260516517378
0.0,-0.11552847508087322
0.0,-0.18645304240830615
0.0,-0.10341196964538624
0.0,0.008522978142738113
0.0,-0.03653970500365958
0.0,-0.09453927063119402
0.0,-0.11603768462667047
0.0,-0.06131720967203222
0.0,0.08156475067311744
1.521999982520938,1.3300597034690647
14.330000445246696,11.978289088527607
30.54299987435341,28.148082456744504
45.15499993562698,42.24433514513532
54.727999017238616,50.498837150870436
57.413001708984375,55.949199656076686
55.670001733303074,54.95740156337632
48.25200146913529,49.73938915564023
39.75300182104111,39.284162230167155
19.258999710083007,24.489372549430996
4.763999773561955,9.1361442001297
0.0709999990370124,3.372580443025373
0.0,1.1851171900364013
0.0,0.1544759832452132
0.0,-0.08927526472349473
0.0,-0.13956541787698357
0.0,-0.21969187765987944
0.0,-0.15535706748497127
0.0,-0.03485959577546216
0.0,-0.05702206905168343
0.0,-0.09758236134306057
0.0,-0.11246243798155173
0.0,-0.07580516267342541
0.0,0.028004359108164456
1.473999974131584,1.206768563631306
14.003999527096749,10.496708504858253
29.6280007815361,25.160702535423702
43.713001935482026,38.21815500782193
52.44999989748001,47.327082260306625
53.34499942541122,53.77117613343394
