y_true_kw,y_pred_kw
5.796999790966511,14.674995118727287
11.396999657154083,19.07589845556766
15.473000123500825,19.153155995135506
32.92299944519997,17.346998430335272
23.19300059556961,16.335453735695534
20.81200073838234,13.003117870067555
8.11300003528595,7.071146562059099
2.2920000475645064,3.7481273517726614
0.0,1.9072987888124768
0.0,1.1027244395250453
0.0,0.6685159133397974
0.0,0.5453806304691049
0.0,0.4928906425492217
0.0,0.43690783181460574
0.0,0.4427832808741368
0.0,0.4350205007529196
0.0,0.441526768883535
0.0,0.4073164261473963
0.0,0.43640512718353425
0.0,0.5120822499451848
0.0,0.6590937965402068
0.0,1.0285910452498743
6.983999744355679,3.753431512424722
21.265999282598496,10.46104725316167
31.178000950813296,17.399176200553775
27.56800041079521,21.65293039513131
16.471000388860702,20.52786923384915
18.28299958229065,17.412800146676602
21.15500036239624,15.38029596126949
8.059999750554562,11.778454691718023
2.4300000235438346,6.341528230234981
0.2389999963063746,3.350354502430806
0.0,1.627628826830381
0.0,0.8976492060375557
0.0,0.5841676567611284
0.0,0.5115602807009902
0.0,0.4851064610287237
0.0,0.449008573135361
0.0,0.46949738043282796
0.0,0.33179127787239854
0.0,0.3098492284398526
0.0,0.27479411176949115
0.0,0.31236675958226745
0.0,0.39787041804209977
0.0,0.5624653931714906
0.0439999983296729,1.1500048425397835
4.185000097602606,5.629625854867822
21.898999786376955,16.206470506514112
29.176000756025317,27.74819759643326
43.12899903059006,36.6978421313564
42.963999025821686,40.344654417485
43.73500001907349,39.798386732178436
42.53300090551377,37.32990768226485
33.180999377965925,30.58946179804082
19.815000759363176,16.887932056924328
5.757999920547008,7.573789923752969
0.024999999689171,3.082462268348318
0.0,1.31026320096571
0.0,0.4940196962227734
0.0,0.34496290290572995
0.0,0.2944927926439171
0.0,0.27062890139175577
0.0,0.30270539349953957
0.0,0.3127875548112206
0.0,0.3000937057364111
0.0,0.27411898910533633
0.0,0.32847310536541047
0.0,0.4327741839954009
0.0,0.6417463720566593
0.3550000112317502,1.34856983915049
9.126000487804411,6.8653264738029485
23.16099964857101,19.31524858345588
29.489000005722048,32.02293120698382
46.163001010417936,40.73725886536142
48.79299822330475,43.29349723830819
46.07900160551071,41.1910870840773
30.41700076699257,36.4820808663716
22.5719994199276,27.571819028866788
13.107999712824824,13.543676384262119
1.897999941259623,5.696751738303962
0.0,2.318866134115184
0.0,0.9942497238827249
0.0,0.4058267818073121
0.0,0.2997465014030846
0.0,0.2696903749920117
0.0,0.26369154772876446
0.0,0.2987472778613058
0.0,0.3293147475807927
0.0,0.3048148293777679
0.0,0.27282112331207214
0.0,0.3256914017954841
0.0,0.43601674178227157
0.0,0.6588588123458127
0.3420000116340816,1.4365534609020687
6.729000157117844,7.767147994389138
22.511000438928605,21.37239299442619
33.17900085926056,34.84898435689509
44.93800147294999,43.74379275309543
46.39199880123139,46.011063951700926
26.539999771118165,43.418768838544686
28.273000991344453,37.85687748809656
14.391999712586404,28.042029320138198
6.4449999684095385,14.046573704558734
7.132999789118767,6.107376617497454
0.0380000012926757,2.573077807573136
0.0,1.0687261819164269
0.0,0.4137441297876648
0.0,0.2988308019796386
0.0,0.2646667632980582
0.0,0.2627726530283689
0.0,0.30183772161680583
0.0,0.34839648890309033
0.0,0.30733686962941037
0.0,0.2675848786206915
0.0,0.3161354655912145
0.0,0.41963343734154473
0.0,0.6187960457134372
0.3700000058300793,1.3793160574549497
9.014000254273414,7.433042226281638
23.632999238967894,20.61592673049619
37.53099819660187,33.97017991133034
47.43700020074844,43.320058721726134
51.9229989361763,46.685664257804554
51.53999812841416,45.77471645269543
47.43499962806702,42.621690037883816
31.222999458312987,35.25267001048972
19.82399922847748,20.573741147831708
5.873999758958817,9.50247889594951
0.0190000006463378,3.908517450250996
0.0,1.5500180438417008
0.0,0.4889491461690825
0.0,0.3279003142534444
0.0,0.2808608786645345
0.0,0.2675401515645596
0.0,0.3020408699467468
0.0,0.3037940550184188
0.0,0.27956308037585886
0.0,0.25125111963056646
0.0,0.3070385105814784
0.0,0.4172883899269315
0.0,0.637078347435842
0.4779999926127493,1.4462137365263577
9.492999795079232,7.974432873958722
24.08900040984154,22.09067188619326
38.50300128698349,35.798716953073935
48.64199811935425,44.947026201660435
53.33399832963944,48.02967543601989
53.99000131130219,46.578377821967
49.56599978923798,42.89307144474239
34.94899829626083,34.706963230433566
13.574999925494197,18.745310921395816
2.7330000042915343,7.892999075773793
0.0,3.092765584132479
0.0,1.2360092768953959
0.0,0.4146172181392709
0.0,0.28706599944969635
0.0,0.25314255378907546
0.0,0.24539952412868538
0.0,0.27582679980434477
0.0,0.3410789278297064
0.0,0.30156944783559686
0.0,0.26299950316858783
0.0,0.3128248824963036
0.0,0.4186505375624013
0.0,0.6254983554400192
0.4960000118054449,1.4106043956785772
8.380999750494958,7.796631757517656
25.015000598430635,21.707678321736555
40.10900105953217,35.369685149230065
50.500998446941374,44.559736642912036
55.61799916744232,47.665883297920224
54.920998823642734,46.46257132665565
41.232998378276825,43.018486822992564
37.82999959945679,35.33112732100611
23.185000358819963,20.302566147893668
7.107999819517135,9.111922034995322
0.0380000012926757,3.6970896721018174
0.0,1.4646561747362528
0.0,0.46284930224918447
0.0,0.3122868081337462
0.0,0.2690550535443859
0.0,0.25808317569705347
0.0,0.29516049050493165
0.0,0.32270641647900145
0.0,0.29391111551085486
0.0,0.26137480651726946
0.0,0.3062246030879517
0.0,0.4045808711034867
0.0,0.5978176665476834
0.5710000168904662,1.3823829792253672
9.710999571084976,7.587042464014765
24.688999680280688,21.02652500598381
39.326000738143925,34.389629181164004
48.87399882316589,43.73162071739634
50.32700202703476,47.088202484597765
43.01400101900101,46.118542073530456
35.70899819374085,42.92318209573626
26.2289990401268,35.51829826747999
17.70199959039688,20.397331658778715
6.872000024318695,9.328083287190337
0.0439999983296729,3.80970224589187
0.0,1.5199996822796917
0.0,0.49216805640530464
0.0,0.330091664364251
0.0,0.2830534983822144
0.0,0.26706739836372434
0.0,0.29556649486068637
0.0,0.3131439372974758
0.0,0.2881515729846433
0.0,0.2524821393548821
0.0,0.2893534255190752
0.0,0.3693684131853903
0.0,0.518434083747367
0.721999992467463,1.1243552859988994
12.096999832987786,5.9326539087605985
25.695000182390213,17.505306415123243
36.888000991344455,29.58710546428959
34.92700021266938,38.88357697238525
48.84700136184693,43.0065071994563
51.77300117254257,43.026258775653936
47.7800018787384,41.19549525916577
38.05000097513199,35.07214804527039
22.81499916553497,20.780630676224828
6.621999814808369,9.866576663920034
0.0510000008903443,4.151287558114467
0.0,1.7195885699537274
0.0,0.5733623948561338
0.0,0.37291455053336303
0.0,0.30324134733450286
0.0,0.27426520645230384
0.0,0.29973895320047933
0.0,0.28851975801633667
0.0,0.26803409908975784
0.0,0.2402166896383278
0.0,0.2825696433149278
0.0,0.37324288550221046
0.0,0.5528636860963888
0.4149999896250665,1.3129396772570907
5.52799978941679,7.481342391859119
22.719000432491303,21.37127230603248
39.01700057983398,34.87386887062342
49.670999045372014,44.28631879401704
54.17499882698059,47.82636190108955
52.52400054693222,47.03346393056214
46.56500109672547,44.32949997286002
36.34000017881394,37.41964048890397
18.531000759601596,21.72964405565523
5.54999992698431,9.817432756995162
0.064000000488013,3.9826324536550484
0.0,1.5811914050582951
0.0,0.49821385693115494
0.0,0.32498238983098415
0.0,0.2738591939032388
0.0,0.25526914369004466
0.0,0.27871008536700775
0.0,0.32820087804536646
0.0,0.2996082858950831
0.0,0.25822270672690745
0.0,0.29283787779587633
0.0,0.3648966317026255
0.0,0.49764873250154773
0.0629999989760108,1.0010461310103225
7.043000206649304,4.9212521862797445
14.510999896526338,14.658323204492527
17.085999846458435,25.69227047638347
30.53499963760376,34.954948967297874
48.16799795627594,39.51254064875344
49.86799999713898,39.97665245465935
46.20500071287155,38.564466980596386
35.68200073242188,32.64951815688362
18.58499979019165,18.952410448618856
4.052000012844801,8.730782361480717
0.0439999983296729,3.6544378422891413
0.0,1.5744459471979646
0.0,0.5596759449931171
0.0,0.37346045846507575
0.0,0.30608729531522844
0.0,0.2743801919394172
0.0,0.30376838094322006
0.0,0.3195067582054374
0.0,0.29204432862810786
0.0,0.2605051755687843
0.0,0.30985436976266406
0.0,0.4127385846222751
0.0,0.6201972663697476
0.5230000085011125,1.368440044670521
9.606000314950943,7.147685549582046
21.903999164104462,19.919425713034965
35.057998697757725,33.06470763793836
46.59500147104264,42.42423760486146
43.41800167798996,45.741796595330044
49.30199813842773,44.54032320828487
41.77199866771698,40.64386993061752
27.9790010201931,32.211748150947194
19.5400000667572,17.304583485766003
2.3020000867545605,7.751450241757557
0.0,3.215303940540956
0.0,1.3070204969425685
0.0,0.45047955699420217
0.0,0.312188813185785
0.0,0.273322413940914
0.0,0.26462033293287573
0.0,0.29855432411966226
0.0,0.3238228597103929
0.0,0.2886332252784632
0.0,0.2547394725059469
0.0,0.2990024138723189
0.0,0.4060482332808897
0.0,0.626046051629819
0.8079999700561166,1.4861508074480418
11.449000169038772,8.450203086324036
27.78400064110756,22.730250308699905
42.61700031042099,36.217716166377066
52.7759987616539,45.46060270451009
57.48300121307373,48.719449283977355
56.08299880743027,47.63195746832837
51.34899889469147,44.73830345507711
40.96000031232834,37.73551602811242
23.852000328302385,22.55339013659395
7.561999904215336,10.466890185042285
0.0779999975860119,4.1983214443642645
0.0,1.599728348997111
0.0,0.4916667723081385
0.0,0.32265048114815725
0.0,0.27421381733147426
0.0,0.25936405525154743
0.0,0.29213184673261516
0.0,0.3454937812748054
0.0,0.31122207052462425
0.0,0.2743178208979467
0.0,0.3261060310799318
0.0,0.4428713826408299
0.0,0.6744563373069589
0.8999999968335033,1.533663383455326
11.39099999308586,8.425715566404785
26.36599924325943,22.869491547408206
40.83200063228608,36.367821421921256
51.18500123023987,45.13719344529013
55.53699856758118,47.71439823297163
53.54799798727036,46.03267492425939
40.61199925661087,41.599304514254136
29.03399912118912,32.83445363546411
17.34299949288368,18.23054518870078
4.701000219881535,8.395305447819021
0.0700000015366822,3.533088851399565
0.0,1.3765062125834326
0.0,0.45851694002204263
0.0,0.31636017560958857
0.0,0.27555544386540226
0.0,0.269317381097159
0.0,0.3099061940462949
0.0,0.33971374326851217
0.0,0.3186303673180131
0.0,0.28453286600143957
0.0,0.33615699461350834
0.0,0.44397821078076966
0.0,0.6473280558843787
0.6560000290721655,1.3678625835478304
7.862999825775623,7.163289674657086
26.851000502109528,20.27291390589128
35.47899806261063,33.08810504915814
45.66399985074997,41.70624783034126
37.16500020265579,44.24010087110102
32.22200001001358,42.420966261501114
37.22899798870087,38.312538492083554
36.47599804162979,30.008055613301693
15.186000102758408,15.89620582757828
3.9779998768866074,6.899629126784082
0.0439999983296729,2.823126288141745
0.0,1.184308608756789
0.0,0.44224187543693305
0.0,0.318040936239219
0.0,0.2784685882149885
0.0,0.2681809028967594
0.0,0.31014154238936803
0.0,0.3504127174941823
0.0,0.30825786814481637
0.0,0.2563733891351148
0.0,0.28654898310701044
0.0,0.3574463947303593
0.0,0.4800043473773015
0.7059999682754279,0.9807493106881157
11.001999521255494,4.959825753920402
10.884999909996989,14.638995483840509
11.36300019145012,25.475602247181033
35.342001967430114,34.928231705526514
49.59899896860123,40.237798044010994
42.5610007071495,41.762058985481666
48.24300094604492,41.34055802959949
39.96799971103668,36.46904691593721
23.74099935412407,23.240843116386486
7.907999873757363,11.528604404134676
0.0960000007320195,4.938014098273901
0.0,2.0496509937387115
0.0,0.6683002459785591
0.0,0.4188343088973003
0.0,0.32344192392425614
0.0,0.2805607585135536
0.0,0.30862577417554954
0.0,0.30318863163003695
0.0,0.28503392823350926
0.0,0.2588197746376196
0.0,0.3170540337047229
0.0,0.4324867275729775
0.0,0.6593777553620749
1.2070000317692755,1.5000907967099921
12.346999529004098,7.992124950389068
27.24600063800812,22.171551595355073
41.33400059700012,35.724865096708136
50.16599905967713,44.70532609572013
54.239000720977785,47.82006518068413
52.22200033903122,46.82456489390383
45.93899848937989,43.082037916195894
35.67300020933151,34.745664666444064
19.92599967956543,18.752886659940703
8.535000199973583,8.15065245180701
0.4970000093057752,3.2552168811593827
0.0,1.277285669806879
0.0,0.42068626582700136
0.0,0.29552983548880246
0.0,0.2646986318294269
0.0,0.26006728866913664
0.0,0.28914362415748956
0.0,0.34075960999277105
0.0,0.33075059686166547
0.0,0.3062381620076485
0.0,0.3636098984070122
0.0,0.48550776518881317
0.0,0.7211210212445197
1.1309999649971725,1.528003359065236
11.78000046491623,7.523241532718142
26.679000546932222,20.69837003258367
40.30499967098236,33.12079221864541
45.34899797439575,41.12195984167358
37.34300187587738,43.01168071392923
42.90999999523163,40.63438042316586
29.59100045681,35.485417115638654
25.34300003528595,26.596680435345817
8.796999737620354,13.525774461744973
2.240000049173832,6.125035666103163
0.0770000000856816,2.6109983281053917
0.0,1.0878251708512352
0.0,0.44424759606908387
0.0,0.3332459293150653
0.0,0.30025557103489214
0.0,0.2957316893261547
0.0,0.33965072810727487
0.0,0.3204551963508129
0.0,0.28500918595663577
0.0,0.24784768677859872
0.0,0.2934037811285816
0.0,0.39595895257079977
0.0,0.6006672056384074
1.1319999945908783,1.383768906778035
10.524999526143077,7.664252682200943
24.11999901652336,20.997666679993273
38.20499811649323,34.412553288141886
51.07699906110764,44.26360170610249
54.92200116395951,48.08516834455232
53.89000143289566,47.397134412204224
49.39399983406067,44.65626965788504
40.08800120830536,37.57303368596981
21.855999797582623,22.23274083292422
5.357000120580197,10.121635685854903
0.2189999981597066,4.058442290010862
0.0,1.564496560729264
0.0,0.4781040709970208
0.0,0.3136790414364077
0.0,0.2663256189537545
0.0,0.25323568951260916
0.0,0.2864064028960031
0.0,0.35698582208560153
0.0,0.33245283586205915
0.0,0.30242975283026075
0.0,0.37356338180368764
0.0,0.5201733651167403
0.0,0.8040880213732211
0.6649999744817615,1.7326388964390693
13.178999503254891,9.250228927886736
29.226000695228574,24.480323974254233
43.51699921607971,38.00766347711285
53.01400118350983,45.94407379259666
56.61900029182434,47.52122781942288
53.13899795055389,44.60487802264591
43.1569988322258,38.32586577138553
33.55100057125092,27.733389715452986
5.005999746322632,13.651675962846104
5.881999995708465,5.810763667927435
0.0129999995976686,2.382467920162405
0.0,0.9573180702871954
0.0,0.3731789694431549
0.0,0.2830563831143081
0.0,0.26000339091445007
0.0,0.2671231682761572
0.0,0.316260272245078
0.0,0.35353230478242037
0.0,0.3061851440983203
0.0,0.2682329073532795
0.0,0.3297971140484636
0.0,0.46599761893739927
0.0,0.736063944081931
1.521999982520938,1.7010669212198506
14.330000445246696,9.556079135177034
30.54299987435341,25.19903563709309
45.15499993562698,39.274398372769355
54.727999017238616,47.892497374291224
57.413001708984375,50.45901669154565
55.670001733303074,49.11874413025876
48.25200146913529,45.18984204395364
39.75300182104111,36.70465584180007
19.258999710083007,20.928556634004536
4.763999773561955,9.281830475754104
0.0709999990370124,3.6878386883685987
0.0,1.3876433455381385
0.0,0.40754530378617343
0.0,0.2804140194909026
0.0,0.25039462376153093
0.0,0.24872711340198292
0.0,0.2878629903572922
0.0,0.33178175647122166
0.0,0.2945238045929
0.0,0.25753013531134156
0.0,0.2988580789556727
0.0,0.40023964187052724
0.0,0.6058647666017836
1.473999974131584,1.4529086706391536
14.003999527096749,8.02870321279702
29.6280007815361,21.79866337607304
43.713001935482026,35.26812861889601
52.44999989748001,44.80818880617619
53.34499942541122,48.47994799757998
52.74500015497208,47.99331224960586
50.50499959230423,45.401771213449535
41.35399810791016,38.71791623324156
24.429999461174013,23.758729704081393
8.588999744057656,11.38054320907686
0.2529999934043735,4.670075697870149
0.0,1.769305050658683
0.0,0.5118158713037458
0.0,0.32990446470134577
0.0,0.279277812714378
0.0,0.2630150031857192
0.0,0.294096153389352
0.0,0.3084899835001367
0.0,0.2765982513874769
0.0,0.2438224151924563
0.0,0.28556105205711596
0.0,0.38269294805359094
0.0,0.575329033449913
2.0360000456124543,1.4085900687915274
14.211999520659448,8.127527028790986
30.0280002951622,22.328830902266006
44.09200159788132,36.02923220255723
52.01700120449066,45.60890916002293
55.238001272678375,49.267946420907975
54.38599967956543,48.70250423952937
49.81999857664108,46.16583566902826
40.72300023078918,39.54198100684832
24.322999632358552,24.313386937954153
8.845000131130218,11.656944461685294
0.2790000086463988,4.826655946138005
0.0,1.8336701529030688
0.0,0.5306080992644032
0.0,0.3367182040571545
