y_true_kw,y_pred_kw
8.11300003528595,8.153457201719284
2.2920000475645064,4.258664151728153
0.0,1.8628854874894023
0.0,0.7216399368830025
0.0,0.4477314299996942
0.0,0.41297096616588536
0.0,0.40282942728139454
0.0,0.41566010169452056
0.0,0.39032099255127833
0.0,0.47536978790769346
0.0,0.49092951332917434
0.0,0.438860291079618
0.0,0.45170712531544266
0.0,0.5169056368805468
0.0,0.6609400340542197
0.0,0.9541558356583119
6.983999744355679,3.7835697329044344
21.265999282598496,11.111796865463258
31.178000950813296,18.941810349226
27.56800041079521,22.913398996591567
16.471000388860702,22.230050404667857
18.28299958229065,20.332582186460495
21.15500036239624,16.795578928589823
8.059999750554562,13.042843484282493
2.4300000235438346,7.071863705217838
0.2389999963063746,3.6837162002921104
0.0,1.761095248013735
0.0,0.6571140543371439
0.0,0.4672101996280253
0.0,0.4893749566818587
0.0,0.4690305682807229
0.0,0.45420149654150005
0.0,0.48480342997005205
0.0,0.3547710188571363
0.0,0.32578550741076473
0.0,0.2789573244564235
0.0,0.3007244641147554
0.0,0.42135382125386966
0.0,0.568971474331338
0.0439999983296729,1.1816116039454936
4.185000097602606,6.273679365813733
21.898999786376955,18.845304284095764
29.176000756025317,31.196682890057566
43.12899903059006,41.507391093969346
42.963999025821686,47.07952620744706
43.73500001907349,47.33809303760529
42.53300090551377,43.30594085216522
33.180999377965925,33.70416145801544
19.815000759363176,17.38461715579033
5.757999920547008,8.370200457870961
0.024999999689171,3.445099639594555
0.0,1.2774843383952978
0.0,0.45511879559606316
0.0,0.3415944476425648
0.0,0.30449606160633264
0.0,0.29806767817586655
0.0,0.2918216172140091
0.0,0.3388182614347897
0.0,0.31360602310858665
0.0,0.2861886360123754
0.0,0.3361526627279818
0.0,0.4467750079324469
0.0,0.6605936606018803
0.3550000112317502,1.4377365775033832
9.126000487804411,7.254512499272823
23.16099964857101,21.54921177148819
29.489000005722048,36.583827676773076
46.163001010417936,46.77417801856995
48.79299822330475,50.5918293762207
46.07900160551071,48.18611197113991
30.41700076699257,43.59483669281006
22.5719994199276,32.73937193155289
13.107999712824824,15.499915425777436
1.897999941259623,6.666583932638169
0.0,2.295816335082054
0.0,0.9402050697989761
0.0,0.3654780170693993
0.0,0.2866411686595529
0.0,0.2913643187005073
0.0,0.2871738224197179
0.0,0.28249940617009994
0.0,0.34822972448775547
0.0,0.3319219053070992
0.0,0.2752617722190916
0.0,0.319440951878205
0.0,0.43493101436411963
0.0,0.6570252809161321
0.3420000116340816,1.618362847007811
6.729000157117844,7.825515276193619
22.511000438928605,23.08046119332313
33.17900085926056,39.63585535049439
44.93800147294999,49.39832550764084
46.39199880123139,52.986282776594166
26.539999771118165,50.30241182565689
28.273000991344453,44.53775959014893
14.391999712586404,33.210708087682725
6.4449999684095385,16.54118731826544
7.132999789118767,6.555123894810677
0.0380000012926757,2.2683673199638728
0.0,0.8785933299735189
0.0,0.37223113732412455
0.0,0.2932395346555859
0.0,0.29840676876250655
0.0,0.2957557114912197
0.0,0.2896126943361014
0.0,0.3738019877346232
0.0,0.3166588252596557
0.0,0.24379748262930656
0.0,0.31296661875676357
0.0,0.40143238256452596
0.0,0.6077178557217121
0.3700000058300793,1.5913348969817163
9.014000254273414,7.817697329819203
23.632999238967894,23.428538246154787
37.53099819660187,39.0744852077961
47.43700020074844,49.09428159356117
51.9229989361763,53.739695572853094
51.53999812841416,53.17717520356179
47.43499962806702,50.5128088092804
31.222999458312987,41.68760489940644
19.82399922847748,24.069970321655276
5.873999758958817,11.578436605334282
0.0190000006463378,4.176153879463673
0.0,1.5836989842355256
0.0,0.5019539588596672
0.0,0.31227823188994075
0.0,0.3080076700658537
0.0,0.3136854782840237
0.0,0.3100752061698586
0.0,0.33391100460663437
0.0,0.2903575013577938
0.0,0.23970978945493696
0.0,0.2883580358978361
0.0,0.41322923214407636
0.0,0.6398075583763421
0.4779999926127493,1.592007830888033
9.492999795079232,8.369168848395347
24.08900040984154,24.901580040454864
38.50300128698349,41.328719824552536
48.64199811935425,51.593697278499604
53.33399832963944,55.663145561218265
53.99000131130219,54.177619700431826
49.56599978923798,50.774308717250825
34.94899829626083,40.71033130645752
13.574999925494197,21.206988550424576
2.7330000042915343,9.780474284291268
0.0,3.198312105387449
0.0,1.2956795495003461
0.0,0.4059061871375888
0.0,0.2776941452268511
0.0,0.28570161100942637
0.0,0.2787147787678987
0.0,0.274518706263043
0.0,0.35152784121455627
0.0,0.3179389176983386
0.0,0.2532395062688738
0.0,0.3004726434405893
0.0,0.41176663407357406
0.0,0.6285281932144425
0.4960000118054449,1.5436200703307987
8.380999750494958,8.30543602526188
25.015000598430635,25.01256047487259
40.10900105953217,40.52528654932976
50.500998446941374,50.46234672546387
55.61799916744232,55.02985544681549
54.920998823642734,54.21782833576202
41.232998378276825,51.0997427380085
37.82999959945679,41.28224861621857
23.185000358819963,23.53576812028885
7.107999819517135,11.341943855881691
0.0380000012926757,3.867029455602169
0.0,1.498928311318159
0.0,0.45670645490288736
0.0,0.29887476239353417
0.0,0.30846517778001725
0.0,0.30088387191295624
0.0,0.2974143051821738
0.0,0.3651756814215332
0.0,0.28473713285289703
0.0,0.24802051356993615
0.0,0.31427820282056923
0.0,0.38922617245698343
0.0,0.5873609631881118
0.5710000168904662,1.5915714893490076
9.710999571084976,7.692914176285267
24.688999680280688,23.43863148450852
39.326000738143925,39.72595917224884
48.87399882316589,50.05639684319496
50.32700202703476,54.64695117592812
43.01400101900101,53.688972634077075
35.70899819374085,51.00078422546386
26.2289990401268,42.629451513290405
17.70199959039688,23.82270857572556
6.872000024318695,11.38533615410328
0.0439999983296729,4.15040626257658
0.0,1.6183116901665926
0.0,0.4943838054407388
0.0,0.3259173149056732
0.0,0.3208116601943038
0.0,0.32738168750889596
0.0,0.31950233045965437
0.0,0.3271785845793784
0.0,0.2634747899044305
0.0,0.2283402055641636
0.0,0.3028033927734941
0.0,0.33497523699887094
0.0,0.508663720479235
0.721999992467463,1.2326477098837496
12.096999832987786,6.553335395157338
25.695000182390213,20.0169959539175
36.888000991344455,32.28464114487171
34.92700021266938,42.637096412181855
48.84700136184693,48.93961308836937
51.77300117254257,50.030194270610814
47.7800018787384,49.31071726679802
38.05000097513199,42.02316707611084
22.81499916553497,23.95263077735901
6.621999814808369,11.969093095362187
0.0510000008903443,4.585069959908724
0.0,1.6523930581659079
0.0,0.5283702251873911
0.0,0.3805474641802721
0.0,0.31466800896450875
0.0,0.3074087922181934
0.0,0.3053353354800492
0.0,0.2950571911409497
0.0,0.2504379310645163
0.0,0.22074398430064318
0.0,0.2920456289779395
0.0,0.3513749360479414
0.0,0.542243131508585
0.4149999896250665,1.4970084213837982
5.52799978941679,7.842049269974232
22.719000432491303,25.097537572383878
39.01700057983398,39.87954934000969
49.670999045372014,50.3945449757576
54.17499882698059,55.2355529332161
52.52400054693222,54.860188808441166
46.56500109672547,52.64729456782341
36.34000017881394,45.24160172820091
18.531000759601596,25.655222882032398
5.54999992698431,12.100071040689945
0.064000000488013,4.333342356532812
0.0,1.6403344214707616
0.0,0.4854596966784447
0.0,0.30887947116978465
0.0,0.3068935124971903
0.0,0.3036209875717759
0.0,0.30006117426790296
0.0,0.33127459523966535
0.0,0.29544956475496287
0.0,0.2480437491741031
0.0,0.26985228928737337
0.0,0.3649373720586299
0.0,0.5225116066844202
0.0629999989760108,1.0835366220399738
7.043000206649304,5.468901506513357
14.510999896526338,16.364101718366147
17.085999846458435,27.335864144563676
30.53499963760376,37.390235109329225
48.16799795627594,45.16653711915016
49.86799999713898,47.25665288686753
46.20500071287155,44.07031571865082
35.68200073242188,35.24140643596649
18.58499979019165,19.273578832149507
4.052000012844801,9.703174949288368
0.0439999983296729,4.058366311639547
0.0,1.444757645353675
0.0,0.5078458212781697
0.0,0.3959638129896484
0.0,0.27411122469231486
0.0,0.2678605824010446
0.0,0.2883463378623128
0.0,0.3476570468209683
0.0,0.3002931612357497
0.0,0.2469661900075152
0.0,0.29002795052714636
0.0,0.41389026860008016
0.0,0.625589967891574
0.5230000085011125,1.4960799600183963
9.606000314950943,7.739102962911129
21.903999164104462,22.984027017354965
35.057998697757725,37.6726177918911
46.59500147104264,48.847235515117646
43.41800167798996,53.39546356320381
49.30199813842773,51.60138736486435
41.77199866771698,48.06447345495225
27.9790010201931,38.81419919967652
19.5400000667572,20.40181555747986
2.3020000867545605,9.356436575353147
0.0,3.2871956086158756
0.0,1.2947585337981582
0.0,0.43302566747181115
0.0,0.2884504648204893
0.0,0.2936996814562008
0.0,0.2889687567949295
0.0,0.28496014169882977
0.0,0.3749922306602821
0.0,0.2904250900074839
0.0,0.23038974471390244
0.0,0.2912299678055569
0.0,0.3966488554375246
0.0,0.6320454049110412
0.8079999700561166,1.6844923392683269
11.449000169038772,8.726855428218842
27.78400064110756,24.941694192886352
42.61700031042099,41.66273124933243
52.7759987616539,51.5358573126793
57.48300121307373,55.97216420531274
56.08299880743027,55.248273206949236
51.34899889469147,52.536755738258364
40.96000031232834,45.770418404340745
23.852000328302385,27.233550462126736
7.561999904215336,12.856869302988054
0.0779999975860119,4.334902222976089
0.0,1.5911696802824737
0.0,0.518006696421653
0.0,0.3120210275519639
0.0,0.30062234543496746
0.0,0.3136484826449305
0.0,0.30186634643003346
0.0,0.3703937890194356
0.0,0.3241802609339356
0.0,0.25967231056187295
0.0,0.32320879976963623
0.0,0.42450326242716985
0.0,0.6719335878826678
0.8999999968335033,1.7415992281958461
11.39099999308586,9.1198827201128
26.36599924325943,26.695882176160815
40.83200063228608,41.729526550769805
51.18500123023987,51.3290280854702
55.53699856758118,54.827618910074236
53.54799798727036,53.04480260848999
40.61199925661087,48.29713553905487
29.03399912118912,38.88652585864067
17.34299949288368,21.69535319507122
4.701000219881535,9.281441801488398
0.0700000015366822,3.279122070595622
0.0,1.2791276476159692
0.0,0.4509407836385071
0.0,0.3249919665977359
0.0,0.31470135761192064
0.0,0.3269915367499925
0.0,0.3181736555253155
0.0,0.34937185872811827
0.0,0.3403643245901913
0.0,0.2983075119741261
0.0,0.3347631800174713
0.0,0.4443486421555281
0.0,0.6496979791624472
0.6560000290721655,1.4991779977828266
7.862999825775623,7.554218929409981
26.851000502109528,23.07427461743355
35.47899806261063,37.19347447276115
45.66399985074997,47.537907936573035
37.16500020265579,51.332875182628634
32.22200001001358,49.713884011507034
37.22899798870087,45.19365987300873
36.47599804162979,34.861593399047855
15.186000102758408,18.32794057846069
3.9779998768866074,8.337865739762783
0.0439999983296729,2.780363793596625
0.0,1.182741547524929
0.0,0.4006044898089022
0.0,0.30946387549862264
0.0,0.3128903889656067
0.0,0.30716886213980615
0.0,0.303738738168031
0.0,0.3519282810948789
0.0,0.29799445713870226
0.0,0.2422841194877401
0.0,0.28463873456232247
0.0,0.320605668630451
0.0,0.4905278677982278
0.7059999682754279,1.0722494459152223
11.001999521255494,5.4853982719779015
10.884999909996989,16.350490019023418
11.36300019145012,26.991293228864667
35.342001967430114,36.54299463272095
49.59899896860123,44.27206751704216
42.5610007071495,48.28315001606941
48.24300094604492,49.31974243760109
39.96799971103668,42.268399493694304
23.74099935412407,26.78655700325966
7.907999873757363,14.249531825184821
0.0960000007320195,5.2575355596840385
0.0,1.8428755243495107
0.0,0.6256919274199754
0.0,0.4221634255698882
0.0,0.28857813226990403
0.0,0.2814187419693917
0.0,0.2825431815348566
0.0,0.3237029201071709
0.0,0.2721564973983913
0.0,0.24529982169624415
0.0,0.29728094115853304
0.0,0.4283811586908996
0.0,0.6614002533745952
1.2070000317692755,1.6345987575128675
12.346999529004098,8.937332516908645
27.24600063800812,25.152938441634177
41.33400059700012,39.63057047009468
50.16599905967713,51.51111100912094
54.239000720977785,55.73435280323029
52.22200033903122,54.69245701551438
45.93899848937989,51.204481139183045
35.67300020933151,42.120665211677554
19.92599967956543,21.655451629161835
8.535000199973583,9.746682783663273
0.4970000093057752,3.4682053297758104
0.0,1.4664911511540413
0.0,0.42106188274919987
0.0,0.2969603283330798
0.0,0.3038985952734947
0.0,0.29822179056704046
0.0,0.2938875641021877
0.0,0.3795902447029948
0.0,0.3431957787275314
0.0,0.2935044173337519
0.0,0.3590252405963838
0.0,0.48586482740938663
0.0,0.7255832499824464
1.1309999649971725,1.7292860268428922
11.78000046491623,8.033068016469478
26.679000546932222,23.51201183319092
40.30499967098236,38.525430705547336
45.34899797439575,47.99184486150742
37.34300187587738,51.01430144190789
42.90999999523163,47.33864350318909
29.59100045681,40.98283847212791
25.34300003528595,30.77450967788696
8.796999737620354,15.961555274426937
2.240000049173832,6.96737845659256
0.0770000000856816,2.61426837772131
0.0,1.0923554645292461
0.0,0.4513812491763384
0.0,0.30615854661911723
0.0,0.3237910806108266
0.0,0.33287143515422934
0.0,0.3296950253774412
0.0,0.33474912368226795
0.0,0.2935539855528623
0.0,0.2381793365906924
0.0,0.27928212546743447
0.0,0.39341263000154864
0.0,0.6102885426650755
1.1319999945908783,1.4671749326214196
10.524999526143077,8.160548554062844
24.11999901652336,23.29208234667778
38.20499811649323,39.639901683330535
51.07699906110764,50.565674045085906
54.92200116395951,55.695002729892735
53.89000143289566,54.98608727097512
49.39399983406067,52.60081514358521
40.08800120830536,44.744837348461154
21.855999797582623,26.663611131310468
5.357000120580197,12.016563049554826
0.2189999981597066,4.02325577326119
0.0,1.558490792810917
0.0,0.46711261971853674
0.0,0.2778621380031109
0.0,0.28534196461550887
0.0,0.2783401688374578
0.0,0.2752615234954282
0.0,0.36173705608118323
0.0,0.3642080715787597
0.0,0.3428541447408497
0.0,0.3872013020445592
0.0,0.5225288760056719
0.0,0.8142340922821314
0.6649999744817615,1.9673178462311627
13.178999503254891,9.68292788028717
29.226000695228574,27.349506653547287
43.51699921607971,43.22798013687134
53.01400118350983,52.141767926216126
56.61900029182434,54.80362025380135
53.13899795055389,51.93276764631271
43.1569988322258,44.41050139546395
33.55100057125092,32.273386383056646
5.005999746322632,15.624861870408058
5.881999995708465,6.003354292958975
0.0129999995976686,2.053243367187679
0.0,0.9019039684534074
0.0,0.3793603598512709
0.0,0.2815970046259463
0.0,0.3009013700392097
0.0,0.309992686077021
0.0,0.3018952705850825
0.0,0.3485122826974838
0.0,0.32652108758687975
0.0,0.2627366262115538
0.0,0.3149431133829057
0.0,0.46819432090269403
0.0,0.7539591632387601
1.521999982520938,1.7879736429080366
14.330000445246696,10.48730598449707
30.54299987435341,29.009575291872025
45.15499993562698,44.62696582436561
54.727999017238616,54.14356272339821
57.413001708984375,57.99113435029984
55.670001733303074,57.497656332254415
48.25200146913529,53.2665704035759
39.75300182104111,42.80659873247146
19.258999710083007,24.39668396949768
4.763999773561955,11.326311557590962
0.0709999990370124,3.735792966037989
0.0,1.5629490120336416
0.0,0.4177666472364217
0.0,0.29263847386464475
0.0,0.3024319761339575
0.0,0.29489974103868
0.0,0.29076651538722215
0.0,0.3670598040753975
0.0,0.29505239318124943
0.0,0.252088549551554
0.0,0.310751525927335
0.0,0.3889174951775931
0.0,0.6045629919925705
1.473999974131584,1.5803736611828207
14.003999527096749,8.703938190340995
29.6280007815361,25.07318357825279
43.713001935482026,40.69084523558617
52.44999989748001,51.54219999074936
53.34499942541122,56.30895260572434
52.74500015497208,55.95760562300683
50.50499959230423,53.92067140340805
41.35399810791016,46.94530708789826
24.429999461174013,28.363417017459874
8.588999744057656,13.824929272830488
0.2529999934043735,4.7823524347692725
0.0,1.9107004454731942
0.0,0.5125671259500086
0.0,0.32999712113291024
0.0,0.3303939190041274
0.0,0.33176291472278535
0.0,0.3242289465852082
0.0,0.3377826211042702
0.0,0.25933958248700945
0.0,0.22245058165863155
0.0,0.3022780242096632
0.0,0.345542895682156
0.0,0.553587948102504
2.0360000456124543,1.6362805787846446
14.211999520659448,8.432952507436276
30.0280002951622,25.529817373752596
44.09200159788132,41.73820254564285
52.01700120449066,51.91111873865128
55.238001272678375,56.70196038484574
54.38599967956543,56.44322512865067
49.81999857664108,53.98729417085647
40.72300023078918,47.41238740563392
24.322999632358552,29.2491017639637
8.845000131130218,13.787046251893043
0.2790000086463988,4.83831416785717
0.0,1.8485950132459403
0.0,0.537394625749439
0.0,0.31547326385974883
0.0,0.31474836079636587
0.0,0.31631980688311157
0.0,0.3125406353548169
0.0,0.3559441662579775
0.0,0.26476641188841316
