y_true_kw,y_pred_kw
2.2920000475645064,3.9645256833028912
0.0,2.0456343465001803
0.0,1.1243975301354894
0.0,0.6040765011486907
0.0,0.4761834032583151
0.0,0.43805880936902664
0.0,0.4121761439547806
0.0,0.41857254149803325
0.0,0.4363726127688155
0.0,0.4358608951462674
0.0,0.43704343918982236
0.0,0.44007318967019354
0.0,0.5150465696730613
0.0,0.681392048365159
0.0,1.1017241245255696
6.983999744355679,4.287319355601832
21.265999282598496,11.506674838409033
31.178000950813296,19.342291911069676
27.56800041079521,23.481873785252553
16.471000388860702,22.126493863146425
18.28299958229065,18.93821134909787
21.15500036239624,16.65846686126742
8.059999750554562,12.782111069932492
2.4300000235438346,6.990669401881062
0.2389999963063746,3.677178173457306
0.0,1.8305036386846458
0.0,0.9581922258004878
0.0,0.5433709485031633
0.0,0.45934237470338035
0.0,0.4477278861742199
0.0,0.44956014894480817
0.0,0.46806778392684417
0.0,0.3623035265744276
0.0,0.3258042093315176
0.0,0.31137647133497603
0.0,0.3330278477057565
0.0,0.41018271704980713
0.0,0.5767678899650949
0.0439999983296729,1.2474560131656542
4.185000097602606,6.4859581459011615
21.898999786376955,18.062641630406613
29.176000756025317,31.32046683640792
43.12899903059006,41.20313086994006
42.963999025821686,45.8857816402071
43.73500001907349,46.12674835973689
42.53300090551377,43.399551919897284
33.180999377965925,35.63244444703522
19.815000759363176,19.750289709757833
5.757999920547008,8.729988626542115
0.024999999689171,3.5471292595219577
0.0,1.4490248280581313
0.0,0.4906125899300976
0.0,0.3433433774679885
0.0,0.30401545065778723
0.0,0.3161362297728617
0.0,0.34288184476139444
0.0,0.3146325411019758
0.0,0.3020163172117156
0.0,0.30927483840343895
0.0,0.3507340164584636
0.0,0.4369775638381126
0.0,0.6379874401887072
0.3550000112317502,1.4113631999285117
9.126000487804411,7.857304865633015
23.16099964857101,21.538439971942783
29.489000005722048,36.269027603326606
46.163001010417936,45.98865811780908
48.79299822330475,49.38496296119483
46.07900160551071,47.50683056502789
30.41700076699257,41.61222647179719
22.5719994199276,31.034056523656222
13.107999712824824,15.218937349025502
1.897999941259623,6.374983007374702
0.0,2.636262164627593
0.0,1.109937536854169
0.0,0.4059245860550781
0.0,0.2908815325742972
0.0,0.2694100395086471
0.0,0.2904683155798461
0.0,0.3127637723866074
0.0,0.32375985548787783
0.0,0.3007352328303832
0.0,0.3051747904799748
0.0,0.34887354681987964
0.0,0.4408083501041666
0.0,0.649766056139069
0.3420000116340816,1.5043277286665826
6.729000157117844,9.129904114271854
22.511000438928605,24.36107216336866
33.17900085926056,40.06897580268927
44.93800147294999,49.873461702628816
46.39199880123139,52.88371803371834
26.539999771118165,50.21901588058081
28.273000991344453,42.75625998142623
14.391999712586404,30.808438031718307
6.4449999684095385,15.207367078750288
7.132999789118767,6.6259995954009145
0.0380000012926757,2.8431725990810524
0.0,1.1773718823546886
0.0,0.4208745717765246
0.0,0.29773947963571173
0.0,0.2719439924858187
0.0,0.29457819571070337
0.0,0.3167127622409258
0.0,0.38379365945534477
0.0,0.3301800650018903
0.0,0.31274563980593045
0.0,0.352766807936729
0.0,0.44562388534814884
0.0,0.6447565483478531
0.3700000058300793,1.5091830522370249
9.014000254273414,8.842684307709293
23.632999238967894,23.657059991360466
37.53099819660187,39.075528664313254
47.43700020074844,49.37122385852029
51.9229989361763,53.698260179029816
51.53999812841416,53.27438151412604
47.43499962806702,49.28615475167798
31.222999458312987,40.65187657726696
19.82399922847748,23.660997919686654
5.873999758958817,10.840790426650555
0.0190000006463378,4.401605930403654
0.0,1.6937514008538344
0.0,0.5029136161172515
0.0,0.3443588018826705
0.0,0.31094341538420256
0.0,0.3342502953601901
0.0,0.36204172839537496
0.0,0.3305493472954334
0.0,0.30009427640462194
0.0,0.29794274787273933
0.0,0.34569701719878354
0.0,0.43963441007607645
0.0,0.6526388123635396
0.4779999926127493,1.5526781393824098
9.492999795079232,9.354510346240527
24.08900040984154,25.111679352467974
38.50300128698349,40.97844398396715
48.64199811935425,51.11711857015381
53.33399832963944,55.1377663548324
53.99000131130219,54.184880104187705
49.56599978923798,49.59262240087462
34.94899829626083,39.97907261438857
13.574999925494197,21.633368562135697
2.7330000042915343,9.077010201772032
0.0,3.561239601102554
0.0,1.3909982437866557
0.0,0.433450984925559
0.0,0.30320018282055566
0.0,0.2816702989934875
0.0,0.31044804843789015
0.0,0.3290102707584601
0.0,0.37325508222562614
0.0,0.3242567515454319
0.0,0.3086957924531217
0.0,0.35385190396333943
0.0,0.44757077945813395
0.0,0.6555122948314364
0.4960000118054449,1.5545158417939104
8.380999750494958,9.320581529470777
25.015000598430635,24.898494478953697
40.10900105953217,40.60146817008977
50.500998446941374,50.757406287271245
55.61799916744232,54.91631133656114
54.920998823642734,54.275457164581965
41.232998378276825,50.04297447575679
37.82999959945679,41.044956688557676
23.185000358819963,23.46464082246165
7.107999819517135,10.517132774538439
0.0380000012926757,4.22858192577086
0.0,1.6210821408377567
0.0,0.48002190251197946
0.0,0.3252742604228175
0.0,0.2981723481025575
0.0,0.32241204439449866
0.0,0.35391509129558657
0.0,0.34985575634883803
0.0,0.31123701791134406
0.0,0.3009291677410236
0.0,0.33954385286950767
0.0,0.42742194807204226
0.0,0.618965860253618
0.5710000168904662,1.5164527627317457
9.710999571084976,9.021283171615211
24.688999680280688,24.135441187832605
39.326000738143925,39.59927866870496
48.87399882316589,49.88689385708024
50.32700202703476,54.16173226137839
43.01400101900101,53.71136355237272
35.70899819374085,49.62040443227811
26.2289990401268,40.79967897498605
17.70199959039688,23.44317430685506
6.872000024318695,10.730160757427715
0.0439999983296729,4.3555727728351465
0.0,1.6828035281094813
0.0,0.5050123348315204
0.0,0.34073009773240115
0.0,0.306782327115775
0.0,0.3233180538330556
0.0,0.3438811463920682
0.0,0.36925263850595863
0.0,0.31660348201533534
0.0,0.2890814551318239
0.0,0.3085776159007153
0.0,0.37542814756243165
0.0,0.5237573691231218
0.721999992467463,1.2177920443463635
12.096999832987786,6.882025801045378
25.695000182390213,19.506752772393106
36.888000991344455,33.434050476134516
34.92700021266938,43.7727947974285
48.84700136184693,48.946728410114396
51.77300117254257,49.69677383104366
47.7800018787384,47.53186242823633
38.05000097513199,40.53048913673629
22.81499916553497,24.219802009061876
6.621999814808369,11.39019630853447
0.0510000008903443,4.7035691977291325
0.0,1.8601017464219523
0.0,0.5722141569796138
0.0,0.38376125865847377
0.0,0.3267045131463387
0.0,0.33337042177647597
0.0,0.3528011292775641
0.0,0.3295422821267963
0.0,0.29447024401501765
0.0,0.28368581170152884
0.0,0.3199083999952405
0.0,0.3996399963620466
0.0,0.5780686604681233
0.4149999896250665,1.444550533296968
5.52799978941679,8.831664048124763
22.719000432491303,24.245358433112635
39.01700057983398,39.839119833659446
49.670999045372014,50.266351269680186
54.17499882698059,54.806298521316634
52.52400054693222,54.63580584319825
46.56500109672547,51.20440510364419
36.34000017881394,43.07874873392496
18.531000759601596,25.180094882734252
5.54999992698431,11.370618896102423
0.064000000488013,4.558260753536726
0.0,1.7453822577566531
0.0,0.5132438392093758
0.0,0.341911663163498
0.0,0.30169833604054064
0.0,0.315518947451721
0.0,0.33310310896796363
0.0,0.36734192370821805
0.0,0.32283254192543615
0.0,0.2984367856454974
0.0,0.3156320658021784
0.0,0.3673722246280619
0.0,0.4975376539404327
0.0629999989760108,1.0752234081755256
7.043000206649304,5.579617716402957
14.510999896526338,16.082526484026396
17.085999846458435,28.731298567575877
30.53499963760376,39.06366373599404
48.16799795627594,44.85567554008377
49.86799999713898,46.301328853916786
46.20500071287155,45.07463095104521
35.68200073242188,38.44226170518276
18.58499979019165,22.240874482234485
4.052000012844801,9.94137399577104
0.0439999983296729,4.0880236221006205
0.0,1.6855198729790828
0.0,0.539669247916511
0.0,0.3613473379398792
0.0,0.3095355701509344
0.0,0.3128824868644628
0.0,0.3349671758367551
0.0,0.3291367243324537
0.0,0.2963238934274849
0.0,0.28914420230517734
0.0,0.32759993029338963
0.0,0.41108384104537365
0.0,0.6047567346327243
0.5230000085011125,1.4271119350508135
9.606000314950943,8.193116966582197
21.903999164104462,22.335608461098623
35.057998697757725,37.67717020844035
46.59500147104264,48.23671309935804
43.41800167798996,52.524184924324665
49.30199813842773,51.77426305970675
41.77199866771698,46.93702647422802
27.9790010201931,37.016912315393625
19.5400000667572,19.891929833808447
2.3020000867545605,8.862649485462056
0.0,3.6554953296098414
0.0,1.4335514505146505
0.0,0.44792708555902616
0.0,0.30584153745975723
0.0,0.2756315898447028
0.0,0.29344893438731934
0.0,0.3150885335026541
0.0,0.35704326924059504
0.0,0.3105568715575524
0.0,0.297651150567297
0.0,0.3377524175782981
0.0,0.43856866713392806
0.0,0.6622226355680519
0.8079999700561166,1.64384469161204
11.449000169038772,10.226653739093775
27.78400064110756,26.363719311991144
42.61700031042099,41.90403616759416
52.7759987616539,51.87611150854365
57.48300121307373,56.0459466603446
56.08299880743027,55.45881974924289
51.34899889469147,51.61462780970334
40.96000031232834,43.25156406627909
23.852000328302385,25.750989551921574
7.561999904215336,11.896296698512103
0.0779999975860119,4.720233247833272
0.0,1.7618703687290669
0.0,0.5149482234780686
0.0,0.34759626056683884
0.0,0.31228010989091504
0.0,0.3362219534895989
0.0,0.3623532497208948
0.0,0.3498279515826335
0.0,0.31538916387528604
0.0,0.31246943459712556
0.0,0.36044360637810446
0.0,0.4613072352932316
0.0,0.6845761731170692
0.8999999968335033,1.6409652651590207
11.39099999308586,9.991335240954658
26.36599924325943,26.14898021073705
40.83200063228608,41.82246002577314
51.18500123023987,51.4282086470201
55.53699856758118,54.818171531101264
53.54799798727036,53.36401241637794
40.61199925661087,47.44496320946146
29.03399912118912,36.71657233357062
17.34299949288368,19.96803831456049
4.701000219881535,9.146058498232913
0.0700000015366822,3.8356463035098867
0.0,1.4788093249409449
0.0,0.46147639056044
0.0,0.31272145560908093
0.0,0.28787176556491273
0.0,0.3104110643533157
0.0,0.3390001481926467
0.0,0.34703721752374794
0.0,0.32231485810208027
0.0,0.318394508155243
0.0,0.3580087319797882
0.0,0.4443820503912739
0.0,0.6355630954646354
0.6560000290721655,1.4359880317801255
7.862999825775623,8.372370353718866
26.851000502109528,22.8841655531521
35.47899806261063,37.806844127130255
45.66399985074997,47.41556065618712
37.16500020265579,50.80239962748067
32.22200001001358,49.230556014264536
37.22899798870087,43.99196972928981
36.47599804162979,34.225967548220844
15.186000102758408,18.05178889164233
3.9779998768866074,7.84595344161335
0.0439999983296729,3.215955827957525
0.0,1.3099203622735855
0.0,0.4447499222435312
0.0,0.31396543991388304
0.0,0.28718851127165573
0.0,0.30572846482338795
0.0,0.332947947307733
0.0,0.403982120305513
0.0,0.3354821513259587
0.0,0.2943644579755853
0.0,0.30763932232213814
0.0,0.3676249433207849
0.0,0.4936931042531464
0.7059999682754279,1.0892948274461733
11.001999521255494,5.782602853857099
10.884999909996989,16.365490830002507
11.36300019145012,28.839424556588106
35.342001967430114,39.25271996994997
49.59899896860123,45.877818779165814
42.5610007071495,48.58977589926524
48.24300094604492,48.464344804901046
39.96799971103668,43.00533139525053
23.74099935412407,27.339630378565538
7.907999873757363,13.16076093176285
0.0960000007320195,5.451835029109323
0.0,2.1620889623813864
0.0,0.6442085589652907
0.0,0.41557518229360213
0.0,0.3355956629859864
0.0,0.32810987172667017
0.0,0.3556560704714869
0.0,0.32153865745406773
0.0,0.2983008128055149
0.0,0.30093968685072453
0.0,0.35002254809871497
0.0,0.44283505682943225
0.0,0.6538071007158549
1.2070000317692755,1.5761344893556068
12.346999529004098,9.145478794106788
27.24600063800812,24.718046558743964
41.33400059700012,40.49537515216668
50.16599905967713,50.65660762967327
54.239000720977785,54.793328763102096
52.22200033903122,54.387176026822495
45.93899848937989,49.68539377343635
35.67300020933151,39.730664837258246
19.92599967956543,21.441299007992452
8.535000199973583,9.273211011072924
0.4970000093057752,3.7076328846773654
0.0,1.4329033545671777
0.0,0.4299459680489977
0.0,0.2972205878793081
0.0,0.2781728255204258
0.0,0.30256703674739377
0.0,0.31819819269878014
0.0,0.3323469229458339
0.0,0.32447472418011375
0.0,0.3367947058358963
0.0,0.3848797050629167
0.0,0.4879459574519835
0.0,0.7095713853481646
1.1309999649971725,1.5744850499965297
11.78000046491623,8.569488298671414
26.679000546932222,23.078517312361246
40.30499967098236,37.650360167012
45.34899797439575,46.63415837416225
37.34300187587738,49.081922734983635
42.90999999523163,46.64568355669905
29.59100045681,39.81784983132585
25.34300003528595,29.180886242767112
8.796999737620354,14.779260820549808
2.240000049173832,6.686096532932732
0.0770000000856816,2.8830853384062225
0.0,1.1866106321903716
0.0,0.4370037651596468
0.0,0.3171551781899065
0.0,0.29789404803189695
0.0,0.3202102061952213
0.0,0.34590190493507694
0.0,0.3543608710576161
0.0,0.3071636593419033
0.0,0.2895542140119815
0.0,0.3257692167193728
0.0,0.4084148800668272
0.0,0.6026580680762492
1.1319999945908783,1.4867923735448556
10.524999526143077,9.078164024382488
24.11999901652336,24.10021121003833
38.20499811649323,39.74535842498731
51.07699906110764,50.584833825877425
54.92200116395951,55.39627324983979
53.89000143289566,55.33635857150037
49.39399983406067,51.87246435455357
40.08800120830536,43.513038754080256
21.855999797582623,25.68452864687344
5.357000120580197,11.596606170912946
0.2189999981597066,4.60758961334213
0.0,1.7327852859876813
0.0,0.4959122031414258
0.0,0.33346348111933777
0.0,0.29710716991892194
0.0,0.3182726726828848
0.0,0.33767070836080626
0.0,0.34154063358543246
0.0,0.3236014391189246
0.0,0.33895983757127107
0.0,0.40355101763441614
0.0,0.5263243497423242
0.0,0.787456184946706
0.6649999744817615,1.7838914784755628
13.178999503254891,10.787164604188996
29.226000695228574,27.763033737315745
43.51699921607971,43.56563807365343
53.01400118350983,52.33802376527484
56.61900029182434,54.62014447987167
53.13899795055389,51.70527194395599
43.1569988322258,43.49370284245553
33.55100057125092,30.79254235622396
5.005999746322632,14.973377500283608
5.881999995708465,6.3780906406290026
0.0129999995976686,2.6435300771934305
0.0,1.0628516931755339
0.0,0.37889638498600714
0.0,0.27692535226491194
0.0,0.264367544331023
0.0,0.2959429726447787
0.0,0.3265321223376209
0.0,0.36964175818219724
0.0,0.31842112589258686
0.0,0.31092594655464867
0.0,0.37108766273649524
0.0,0.4885683907502774
0.0,0.7485149027581165
1.521999982520938,1.8258437908542116
14.330000445246696,11.303941911047913
30.54299987435341,28.747937849166696
45.15499993562698,44.88543247720333
54.727999017238616,54.298617921448766
57.413001708984375,57.94699404228786
55.670001733303074,57.32016206112676
48.25200146913529,52.587002900801906
39.75300182104111,42.65138529983397
19.258999710083007,24.157009259376196
4.763999773561955,10.69254351557074
0.0709999990370124,4.176113161377648
0.0,1.538151925573018
0.0,0.42184730243581825
0.0,0.2861644346253985
0.0,0.27441836520873314
0.0,0.30761799486931846
0.0,0.3381618055475803
0.0,0.3629775336815509
0.0,0.3148152839193544
0.0,0.2999373355837999
0.0,0.3350005795381456
0.0,0.4218200232403247
0.0,0.6227091546740893
1.473999974131584,1.5911759841792796
14.003999527096749,9.524348522751904
29.6280007815361,24.981651971587006
43.713001935482026,40.61675851808184
52.44999989748001,51.15935022814249
53.34499942541122,55.83413251416912
52.74500015497208,55.95060728683804
50.50499959230423,52.6026862938907
41.35399810791016,44.54773201888233
24.429999461174013,27.138675294239935
8.588999744057656,12.915389958878686
0.2529999934043735,5.241837781981829
0.0,1.946511371723222
0.0,0.5294378419497558
0.0,0.34649477677431156
0.0,0.3086357331449832
0.0,0.3273117760752493
0.0,0.3487842921808995
0.0,0.33664333579444955
0.0,0.29219752493376144
0.0,0.2800938871889582
0.0,0.3144152062785246
0.0,0.39901464478167137
0.0,0.5844076540711132
2.0360000456124543,1.5387979144339525
14.211999520659448,9.645249374777263
30.0280002951622,25.567012203026724
44.09200159788132,41.48623437034468
52.01700120449066,52.04359464562143
55.238001272678375,56.69839511752748
54.38599967956543,56.755453094106244
49.81999857664108,53.42159393976245
40.72300023078918,45.39387573219694
24.322999632358552,27.792550547225883
8.845000131130218,13.184843968375857
0.2790000086463988,5.360009368608453
0.0,1.9912925532468522
0.0,0.5421050424561848
0.0,0.3533881791756167
0.0,0.3072627502173271
