y_true_kw,y_pred_kw
0.0,0.8483369788900018
0.0,1.4316709936410188
0.6349999852851034,2.355035032331944
11.27300009548664,8.733720843195915
22.862000299692156,19.872707216739656
30.98200028538704,30.914827052354813
44.69000029563904,38.306600096225736
33.42800026893616,41.95937879562378
33.97799960017204,43.951768436431884
40.56700074911117,41.96158887386322
29.652999724149705,35.78269485473633
28.99299970507622,29.35000333786011
25.281000767946242,18.535560586452483
14.513000469207764,9.494972639083862
2.2459999699890614,3.6168012547492983
0.08799999665934592,0.9207274394854903
0.0,0.46851007763296365
0.0,0.23762967334128918
0.0,0.15498908592388033
0.0,0.6536871236562729
0.0,1.446283877938986
0.0,1.0546088725328446
0.0,0.6425760759785771
0.0,0.45221460182219747
0.0,0.5543736583739519
0.0,0.7755658266693354
0.12899999847635626,1.1094337298721075
3.6519999857246876,3.913900162279606
14.616000179648399,9.526290639042854
19.33900002360344,16.057058485746385
25.18600026726723,21.092686836719512
17.777000526189806,22.82649732351303
19.765000820159912,24.8103157222271
19.845999366045,26.140788984298705
26.59699966073036,24.441286059617997
26.277000460624695,22.514814672470095
21.28099946975708,14.953790920376777
8.047000136077404,8.83462755203247
3.06500007301569,4.800640652477742
0.922999971434474,1.9301083368808032
0.0,1.2235875573009254
0.0,0.7436388228088617
0.0,0.47293845001608137
0.0,1.0688816312327982
0.0,0.6400757452473045
0.0,0.29804434629157184
0.0,0.15319346154108643
0.0,0.14021629638038577
0.0,0.2997403528355062
0.0,0.7825448521971703
0.8640000226348639,1.9927685993909836
9.484000298976898,10.70158498287201
24.719000054597856,25.194119634628297
39.17700120687485,41.80741332292557
51.1920011806488,54.95410070180893
58.9170010304451,61.9869516992569
63.35600068569183,64.2611222076416
62.62600116252899,63.96953565835953
58.527998504638674,61.22851693153382
49.86300061941147,54.38111532449722
41.764998717308046,42.2576695227623
25.197999595403672,25.31477635025978
10.270000452399254,8.02013772368431
1.4699999841302633,1.1338380464166402
0.0,0.29291152430698275
0.0,0.07791328128427268
0.0,0.03471974135143682
0.0,0.2021773726027459
0.0,0.9968532481044531
0.0,0.6864969521015882
0.0,0.48976455770432953
0.0,0.5130171071738004
0.0,0.8683635022118688
0.0,1.6434365671873092
1.7679999452829362,2.9638620351254943
10.785000031590462,10.835427197813988
22.654000306129458,24.22212270617485
34.3659997856617,37.792420053482054
46.67599796295166,46.603283102512364
20.511999049186706,50.81932365655899
14.417999968528749,51.703835582733156
18.83399919986725,47.83991636037827
43.85399917602539,39.00572835922241
48.652000982761386,27.510643129348754
19.578000677824022,16.309029998779298
20.460000591278078,7.973180750012398
4.2890000943839555,2.701861983984709
0.15100000767037272,0.5709706835448742
0.0,0.25555631102994086
0.0,0.12483500038273633
0.0,0.08485851248726249
0.0,0.39167099373415115
0.0,0.8994207113981247
0.0,0.5978483081981539
0.0,0.40969046151265504
0.0,0.41199675569310784
0.0,0.6912979927659035
0.0,1.338483511954546
0.26999999905005095,2.4920829904079436
4.758999882340431,9.401732395887375
12.801000127196312,21.366923450231553
17.8219990336895,34.76877832889557
35.41000089883804,44.621635756492616
42.04799964666367,50.09182998418808
45.97300000905991,51.61344420433045
53.4490004491806,48.576915833950046
38.36600108385086,40.463952770233156
39.62499803304672,28.74366138935089
16.64600017607212,17.3435992538929
2.6979999954998495,8.633313250541688
0.21100000211037695,3.064795959144831
0.0,0.6727467377483844
0.0,0.29120223110541704
0.0,0.13731311354786158
0.0,0.08767954430077225
0.0,0.3574406161904335
0.0,0.6619926325976849
0.0,0.34100563047453764
0.0,0.16857862479053437
0.0,0.12557050834875555
0.0,0.21928684875369073
0.0,0.4770694130845368
0.09500000323168933,1.0742665145918726
3.3510000641644,5.83312306791544
6.7580002450942995,15.613256905674934
14.685999683737755,28.522066128253936
34.524001893997195,42.1465329861641
46.19800076246262,52.26252117872238
56.6230014371872,57.1778296661377
56.14799893379212,58.561691927909855
62.389999313354494,56.36297217607498
53.7300008058548,50.186444337368016
41.95000034093857,38.526552176475526
25.3919996881485,24.137891201972963
10.99300002515316,10.020472143888474
1.9899999680370093,2.2363945509493353
0.0,0.7419108512625099
0.0,0.23253006800077855
0.0,0.09844421619549394
0.0,0.33595702150836587
0.0,0.7177161686494946
0.0,0.34411782141774894
0.0,0.1738445861451328
0.0,0.14812257977202534
0.0,0.2956721323169768
0.0,0.714079218916595
1.359999938160181,1.7050751049816608
14.236999490261079,9.171307091712952
22.606000939607622,22.529802535772323
29.557000991106033,38.14278728961945
50.927999529838566,51.30495343208313
54.494001848697664,59.14127056837082
54.564999585151675,62.17016225576401
55.433999884128575,62.084523777961735
40.10299934148789,59.17268818616867
52.74700072765351,52.711746282577515
38.98499963283539,40.922120885849
25.388000596761703,24.90326840877533
11.091999617218972,8.584338758885862
1.772999964877963,1.390747831389308
0.0,0.39774822749197486
0.0,0.11264860798139126
0.0,0.05086277362657711
0.0,0.26161900648847225
0.0,0.638186215646565
0.0,0.33032030142843727
0.0,0.1987320203240961
0.0,0.2155837385263294
0.0,0.4632970863953233
0.0,1.1768965735286474
1.8150000524520875,2.857613704800606
11.439000386595726,13.455275714993478
24.263999170064928,29.94047215938568
38.74399840593338,46.95623834848404
50.451000561714174,58.000631935596466
58.02000092983246,63.20474178075791
61.55599876642227,64.5117278265953
61.82099864959717,63.27279411554337
56.69100036859513,58.735947148799895
52.364998152256014,47.811764564514164
39.14700083255768,32.76719098329544
20.46899906039238,17.018353171944618
6.9870000898838045,4.676493718028069
1.0890000057965517,0.6197590336203576
0.0,0.17175124756060542
0.0,0.052739072733093056
0.0,0.027268734590616076
0.0,0.16900930184870958
0.0,0.5699410638585687
0.0,0.27987105496227743
0.0,0.14942996762692928
0.0,0.1379733063839376
0.0,0.2847449475899339
0.0,0.724509630277753
1.5760000400990248,1.825641702413559
11.310000420212745,9.738823757767678
24.485000832080843,23.75391680955887
35.31999977588654,40.37744340658188
48.06799807786942,53.926886734962466
57.620999648571015,61.276391005516054
61.37899943351746,63.633533930778505
62.308000481128694,63.34140102386475
58.589001593589785,60.36132823944092
51.369998745918274,52.37452860116959
39.47799907445908,39.37628207206726
24.02099942445755,23.038056857585907
9.872000484466552,7.458163198530674
1.3529999877512455,1.1390659289807081
0.0,0.3075876004621387
0.0,0.08620523077435792
0.0,0.03837672938592732
0.0,0.19476900189183652
0.0,0.6377736232057214
0.0,0.33370705120265487
0.0,0.19218700956553222
0.0,0.19086790762841702
0.0,0.3928258417733014
0.0,0.9602053728327156
1.3160000481456517,2.296139579564333
9.684000055789948,11.290332572460175
22.5680003285408,26.26952193379402
36.47000043153763,42.80995492935181
47.50900027751923,55.126285514831544
55.31799953222275,61.515153398513796
58.26699976682663,63.46262669086457
56.93799920558929,62.6780406999588
51.45999986886978,58.814421358108525
42.0420020365715,49.44172602176666
24.251999841928484,35.11280288696289
14.236000230908394,19.045618299245834
6.752000067532062,5.6687433639168745
0.025999999195337298,0.8386623023450375
0.0,0.24051607133820654
0.0,0.07303011367097498
0.0,0.03528197316918522
0.0,0.19630502295680344
0.0,1.2319071873277425
0.0,0.9308684969693423
0.0,0.6212432880699634
0.0,0.4964650448225439
0.0,0.6401616271212697
0.0,0.9552350717037916
0.26900000154972076,1.4279128593206405
5.4909999781847,4.82401644051075
10.050000103712081,11.537199954986573
7.669000246524811,19.427978266477584
12.51500039279461,25.253076963424682
19.49300098657608,27.225345854759215
22.95899931907654,28.278070204257965
36.12499818086624,27.728867815732958
22.85199949026108,23.95620674967766
16.761999500989916,19.33252383708954
10.887999742031099,12.239861056804656
6.679999990761281,6.977720226049423
0.8420000134408474,3.591309871375561
0.0,1.33328669577837
0.0,0.8154652102291584
0.0,0.5103151979483664
0.0,0.3474609883874655
0.0,0.8385149295628072
0.0,1.2637190401554108
0.0,1.0143651912361384
0.0,0.6513829476386309
0.0,0.44132923476397995
0.0,0.4796685272268951
0.0,0.6161510962992907
0.044999999841675166,0.8305187365785242
0.4149999896250665,2.680675220936537
1.0079999836161733,6.526514062285424
5.988000051677227,11.207976348400116
11.402000061869622,14.917954173088074
6.872999797165394,15.746816698908805
6.77599975079298,16.769410246610644
9.04799971997738,18.618666511774062
8.449999995231629,18.146913398504257
13.534999768733979,16.30013936340809
9.684000055789948,10.7270399081707
6.094999880492687,6.756170152425766
2.4969999523460866,4.408311198949814
0.12700000347569584,2.293693037331104
0.0,1.6586115990579129
0.0,1.1725502318143846
0.0,0.7535308356955648
0.0,1.1589839766919614
0.0,0.620064883492887
0.0,0.3158088001050055
0.0,0.1696307419333607
0.0,0.15099039570428432
0.0,0.2979670654423535
0.0,0.7201752914860845
0.3889999904297292,1.73357017159462
6.04900005966425,8.996241577267647
16.521999587416648,21.985198999643327
32.10200056672096,37.59306524515152
48.23400042295456,51.10102236509323
48.764000189304355,59.204138667583464
56.79700196504593,62.075736868381505
62.26100140094757,61.93196265220642
43.581001110076905,58.72651939868927
34.72299931049347,50.59956875801087
28.94400005221367,37.55833250999451
24.01000038266182,21.749877016544342
10.717000073194503,7.322458027303219
1.551999971717596,1.236583834066987
0.0,0.36265068693086505
0.0,0.10808466515503824
0.0,0.048576208848971875
0.0,0.22712145159021022
0.0,0.6872272047773004
0.0,0.41645125208422545
0.0,0.3111948959156871
0.0,0.4150441501103342
0.0,0.8879581128805876
0.0,2.193155530691147
1.9320000488311053,4.8910515436530115
10.26300050199032,17.689692165851593
24.471999163627626,34.26790394306183
38.768001170158385,50.019858663082125
50.50499959230423,59.024526677131654
58.959000732898716,63.09632060050964
62.615998299121856,63.60788387775421
62.17399908304215,60.696750745773315
58.10800148010254,52.26158045768738
39.826000130176546,34.85055943965912
12.17800043284893,19.751056376695633
0.17800000436604024,8.62801399230957
0.07600000258535147,2.1266070915013553
0.0,0.28184945112094284
0.0,0.0891331896930933
0.0,0.03481717684073374
0.0,0.022847900139167904
0.0,0.15735744869336488
0.0,1.095239599943161
0.0,0.855854210332036
0.0,0.5814330599084496
0.0,0.4726603609137237
0.0,0.6237338624149561
0.0,0.9516594845056534
0.6790000036731363,1.4628779505193235
11.449000169038772,5.035763913393021
21.162000312805176,12.142894901037216
24.300999494791032,19.983882778882982
31.184000614881516,25.77819237470627
16.98899980008602,28.142889823913574
15.230000377893449,29.55447460055351
24.17099924206734,29.580180110931398
18.648999630212785,25.857590873241424
14.144999848604202,20.374651724100115
15.255000347495079,12.635353119969368
5.020000160634518,6.995232939422131
1.5920000001043082,3.5106402184069156
0.0,1.3070246862620116
0.0,0.7931374634802342
0.0,0.48953155979514124
0.0,0.32060505885630847
0.0,0.783582559414208
0.0,0.7015812239050865
0.0,0.3860440942272544
0.0,0.19606530148535967
0.0,0.1431154194008559
0.0,0.24133896154351533
0.0,0.5055408589728176
0.9500000002235175,1.0895585589110852
5.5560001045465475,5.651093034148216
9.771999579071998,15.159704074263573
18.332999521493914,26.483554455041887
11.783000296950341,37.932558732032774
39.55499852895737,47.16216998815537
62.01000141859055,52.67857456922531
53.10900168418885,54.769772782325745
41.41500119686127,52.66389274835587
44.476998870372775,46.636023480892185
37.374000482559204,35.32527027845383
23.759000400304796,21.983679057359694
10.53200050354004,9.617615549564361
1.1290000341832638,2.408752924948931
0.0,0.8867660365253687
0.0,0.30640608282759785
0.0,0.13786619474180042
0.0,0.4454141438379884
0.0,0.6182286930829287
0.0,0.3062100885808468
0.0,0.1680837930738926
0.0,0.16234759957529604
0.0,0.3425434166751802
0.0,0.872712603956461
1.23800005055964,2.1715548914670944
10.209000444412231,11.160506907701492
22.856000635623932,26.151884562969208
33.52200048327446,42.87966687679291
45.66199927806854,55.49552879095078
56.747998204231266,62.0486408162117
58.68700089931488,64.05450043201446
62.95200002670288,63.489784362316136
59.50899801015854,60.1763964509964
52.05200095653534,51.828881645202635
40.425001168251036,38.31487761974335
24.62499984025955,21.683854010105133
10.32899988770485,6.583324472606182
1.5060000225156547,0.9430445312336088
0.0,0.25514687978662554
0.0,0.07264406245201827
0.0,0.033804927694145594
0.0,0.19221910294145347
0.0,0.8336839778721333
0.0,0.46011936077848076
0.0,0.2637274289596826
0.0,0.2406242099683732
0.0,0.4510812884382904
0.0,1.0004865391924977
1.108999955803156,2.1454399979859593
10.205000326037407,9.701811109185218
23.266000958681108,22.38921814441681
37.281000554561615,36.75888394832611
47.876998844146726,48.55140545129776
54.11699865102768,55.74912089109421
62.77500069379807,58.63692085504532
31.501999242305757,57.787544243335724
41.350001070499424,53.034959955215456
38.53600046634674,44.16646644592285
33.043000942468645,30.82197090268135
22.273000071048738,16.709261611700057
12.415999773740769,5.566558054983616
0.2969999957457185,1.0036470948532223
0.0,0.3411747625656426
0.0,0.12071265438571573
0.0,0.06428155968664215
0.0,0.32377492159605026
0.0,1.3825673582404852
0.0,1.190877988561988
0.0,0.8091114278510213
0.0,0.5541544606164098
0.0,0.5623586828634143
0.0,0.6667445703968405
0.0,0.8284699596464634
0.3690000083297491,2.436299568116665
3.5119999505579473,5.752066497206688
4.744000208675861,9.755936459302902
4.398000239133835,12.580792326927185
8.641999515295028,12.384328489899636
6.896999993920327,12.589004123210907
5.2120001941919325,13.815623220801355
6.9820001986622815,13.480141149163247
7.464999857842923,12.286632145643235
8.663000393509865,8.03831900626421
3.610000026524067,5.150641767382622
1.9700000180304051,3.6003129619359973
0.07499999706167727,2.0837422800064087
0.0,1.6782898450642825
0.0,1.3389556697010994
0.0,0.9251397009938955
0.0,1.2917095988988876
0.0,1.4723953053355217
0.0,1.2394505427777767
0.0,0.8268712602183222
0.0,0.5500164049118758
0.0,0.5382079360820353
0.0,0.6214303282648325
0.0,0.7495149915665388
0.15200000517070295,2.12426170758903
1.3550000469386578,4.80974695533514
2.1870000211894514,8.314257338941097
2.1819998732209207,11.076452045440675
2.763000121861696,11.025793806910515
3.22200009778142,11.299312555789948
2.0409999368339777,12.553887294530869
1.71900003567338,12.435258880257607
1.9870000076293945,11.65812882244587
1.4339999457448722,7.78400133907795
0.9359999710321426,5.088037090599537
0.11999999690335245,3.6689778950810434
0.0,2.1835917046666147
0.0,1.7754160825908185
0.0,1.4374017152190208
0.0,0.9965375134721398
0.0,1.3041016215831043
0.0,1.0093383415788413
0.0,0.6070346519351005
0.0,0.3086320472881198
0.0,0.19602112495340407
0.0,0.26882835012860595
0.0,0.45579487465322016
0.0,0.7963833875209093
1.5209999529272318,3.494414321035147
12.627999885678292,8.965482258796692
17.68500088453293,15.874285426139831
13.458000314235688,23.510711666345596
42.405001225471494,29.720916496515276
40.56599840879441,35.62893420696258
27.83400058031082,40.14013522863388
12.136999989748002,39.93705450773239
23.30800066113472,37.26327474117279
28.28299974679947,27.436482269763946
25.09599914431572,17.159822826981546
10.41399957895279,8.983466873168945
1.4500000341236592,3.1287780836224557
0.0,1.5041718554496766
0.0,0.6705160555616021
0.0,0.3396680748462677
0.0,0.8154310628771783
0.0,0.7967577246576548
0.0,0.5130518322065473
0.0,0.31280222846195105
0.0,0.26324606041423976
0.0,0.41130350667983295
0.0,0.7692447153478861
0.044999999841675166,1.4536513616889715
4.13399987205863,6.17768474072218
11.984999599456787,15.71001766383648
14.869999994039535,27.364009778499604
19.868999789953232,37.754442036151886
24.278999357223512,44.557153232097626
31.056999167203905,47.777479596138
40.181001136302946,47.56848342418671
39.38099800109863,42.65108398914337
39.414001288414,33.49104911804199
29.315999764204026,21.74893629550934
14.494000163674356,11.992605472803117
7.909000160098076,5.034081707000732
2.02200001642108,1.3383855629712345
0.0,0.5866927149146796
0.0,0.26286069920286537
0.0,0.14544881643727423
0.0,0.44546921607106926
0.0,0.6631895229592919
0.0,0.32878472967073324
0.0,0.16776969520375132
0.0,0.1398933888785541
0.0,0.2690571598522365
0.0,0.6389023472368718
0.8100000292435289,1.5120787646621465
9.88500009894371,7.979237411916256
22.96200017809868,19.813162450790404
31.965000363588334,34.671111767292025
41.676998167037965,48.57409367084503
53.16500128746033,57.38820611000061
61.783998324871064,60.926155223846436
63.73099920272827,61.163163521289825
60.209999499320986,58.32640897035599
52.626000998020174,51.40554074764252
40.53999917984009,39.23945029497147
23.769999442100527,23.62374402284622
9.764000369310379,8.484493955671788
1.3280000181496143,1.5077658000588416
0.0,0.4462327816709876
0.0,0.13180763130541892
0.0,0.058859279521275315
0.0,0.26675356151536106
0.0,1.2719900166243314
0.0,1.0627013456448913
0.0,0.7848191171884537
0.0,0.6678153337910772
0.0,0.8177708625420929
0.0,1.1474021191895007
0.37200000083073975,1.5952076688408852
7.8710000625252725,4.734417383372784
17.003999987244608,10.679068270325661
33.39599932193756,17.741898075342178
25.781000159978866,22.680726642608644
7.136000134646893,23.397447210550308
22.805000410079955,23.23277789592743
15.046000067591667,21.95470156311989
4.067999972850084,18.132640318870546
7.141000025868416,13.767006634473802
2.91900011703372,8.394111306667329
0.1329999965010211,4.713613686859608
0.07000000153668225,2.505038701146841
0.0,1.0143646777421236
0.0,0.6895064763352275
0.0,0.4980683336034417
0.0,0.3698942260630429
0.0,0.8376192676275969
0.0,0.9571878252550959
0.0,0.7477649397775531
0.0,0.4691879539191723
0.0,0.31982929777354
0.0,0.36395050074905155
0.0,0.5093690852262079
0.0,0.7512495743483305
0.0,2.626572464555502
0.6750000136718154,6.792413073480129
1.0590000165998936,11.998121425509453
2.8580001090466975,16.664773517251014
6.480000233948231,18.598968881368638
9.774000151753425,20.273175036907197
24.14999939084053,22.89494812965393
24.751999233961104,22.40773884654045
30.453999037742616,18.98488017320633
20.72400018811226,12.294281152486802
14.901999914050103,7.6832563808560375
8.045000076889991,4.963145589828492
0.4190000117197633,2.487392222583294
0.0,1.6391567229479551
0.0,1.0802508380264044
0.0,0.6598944318667055
0.0,1.0025300528109073
0.0,0.5325479162111878
0.0,0.2634410918597132
0.0,0.13557230465114117
0.0,0.11513446460012347
0.0,0.22373858511447908
0.0,0.545848053060472
0.0,1.3567061308026314
1.9540000580251218,7.766802370548248
9.197000278234482,21.13089284539223
32.37300011396408,37.307500953674314
36.500999038219454,50.96148344755173
45.075999908447265,59.09931194543839
57.232001230716705,61.98230971336365
62.76300136566162,62.00655484676361
55.44300040721893,59.0999117064476
48.10600074291229,51.24219624757767
30.51500007271767,38.69871644973755
15.581000238656998,23.62365159392357
9.795000002980233,8.769282357692719
1.2060000021755695,1.5810913332551717
0.0,0.45796531757339837
0.0,0.13320229709614068
0.0,0.0578807203960605
0.0,0.23247008548118175
0.0,0.6473369999229908
0.0,0.3634634837694466
0.0,0.20404735733754933
0.0,0.1726672566961497
0.0,0.29986320627853275
0.0,0.6423788300901652
0.12700000347569584,1.3970537946373225
5.37300008058548,6.756797128617763
10.226000177264213,17.331665652990342
17.117999766469,31.115531322956087
19.071999567747117,44.26061660051346
47.93699959278107,53.09266025066376
65.9930019569397,56.686974575519564
61.30499878406525,56.75696175575256
49.2660001540184,52.74888627767563
37.8380018901825,43.27379201889038
27.637999914884567,30.17187515616417
17.77600023984909,17.233050154447557
7.794999867379666,6.626348595619202
0.505999986808747,1.4397030670195818
0.0,0.5057600888237357
0.0,0.1806773461122066
0.0,0.08657839650288224
0.0,0.29846900584176184
0.0,0.5114497629739344
0.0,0.25468608309514823
0.0,0.13698370713740587
0.0,0.12662700623739512
0.0,0.26099848106503487
0.0,0.6699045483767987
0.20599999856203796,1.7203338363766671
6.8859999251365664,9.44209199845791
17.747000151872637,23.875222581624985
28.382999625205994,40.64424257278443
49.76199840068817,54.045199863910675
58.41500106573105,61.33906192302704
60.70600185394287,63.63391186237335
63.69700179100037,63.375271089076996
54.14199964761734,60.42356371402741
52.84900117874145,52.044553239345554
40.62799973011017,38.853043994903565
23.85400090098381,22.80175307393074
10.072999500632287,7.56121271789074
1.2150000117719173,1.1927103919535875
0.0,0.3232482692971826
0.0,0.09098483306355774
0.0,0.03996816768776625
0.0,0.18945502884685994
0.0,0.5992238944768906
0.0,0.28939884012565015
0.0,0.156605902062729
0.0,0.1517162997275591
0.0,0.3260099042952061
0.0,0.8503173327445984
0.6400000048801303,2.162250379920006
8.878000337481499,11.30270264327526
22.212999322414397,26.39872524380684
37.30900035619736,43.409835069179536
50.432999515533446,56.19118583440781
58.86100142717362,62.6451894068718
63.29399936437607,64.56558718681336
63.91699905872345,64.05750334501266
60.72300055980683,60.98738835811615
52.63100037574768,52.99439803600311
40.962000885009765,39.72382714509964
24.003000432252886,22.747988196611406
9.445000428557396,6.82818871498108
1.183999992981553,0.938888824172318
0.0,0.24379033382982015
0.0,0.0667792587610893
0.0,0.03049577368539758
0.0,0.1786668726243079
0.0,0.6570514080673456
0.0,0.3007425968721509
0.0,0.15595970193855466
0.0,0.1464965046942234
0.0,0.31490771438926457
0.0,0.8249428334459663
0.6219999856874346,2.0900848297029735
8.857000486254693,11.05459774017334
22.59999922156334,25.749173800945282
38.57800016880036,42.88329009056091
51.906998462677,55.93999277830124
59.05000008821487,62.54788023710251
63.765998954772954,64.56034543991089
65.91500016212464,64.05784430503846
62.027998356819154,61.05419598340988
54.09700114011765,53.791521496772766
41.913998248577116,41.35225633621216
23.919999259710313,24.45067889213562
9.31999955356121,7.51229419708252
1.0539999970048666,1.0110579688474537
0.0,0.25679436114616694
0.0,0.0685059265140444
0.0,0.031471109432168305
0.0,0.189994165468961
0.0,0.5173939055018127
0.0,0.24994987105019392
0.0,0.13556482689455152
0.0,0.13185518566519022
0.0,0.28322863185778263
0.0,0.7503836950659752
0.7530000112578273,1.9626289398223162
8.085000233650208,10.708805735707283
22.52600062608719,26.24353708267212
38.380999217033384,43.75761018753052
51.22299978733063,56.6294221663475
58.96400011062622,62.97835253953934
63.365999441146855,64.77540905714035
62.78099830389023,64.29491832971573
58.95799839258194,61.31236023426056
51.539998128414155,52.9090717625618
39.70999977827072,39.475312473773954
22.48300063729286,22.83478922486305
8.781000291109086,7.049463042318821
0.8230000288411975,0.9894776768237352
0.0,0.25294763306155804
0.0,0.06873118189629167
0.0,0.03071489120949991
0.0,0.1648427311796695
0.0,0.6436040268093348
0.0,0.3392364189401269
0.0,0.20583160461857916
0.0,0.22041814025491477
0.0,0.4610028272308409
0.0,1.1565923783183099
0.5210000135004521,2.755209904164076
8.950999673604965,12.614643906354905
23.163000221252442,28.22043358206749
38.96199920892715,45.04062633275986
51.88099923372269,56.49269719600677
56.97200072526932,62.110806455612185
57.564001812934876,63.55807495832443
61.09299969911576,62.133905470371246
59.208998374938965,57.0648609828949
52.16800130844116,45.44360411167145
40.22899844884873,30.540288625955583
16.000000057816507,15.736049756407738
5.7969997909665105,4.500580938458443
0.6519999748840928,0.6357397376000882
0.0,0.1831672304496169
0.0,0.059404610164929185
0.0,0.03198365268064663
0.0,0.18752441972494127
0.0,0.6440365171432495
0.0,0.3748910042271018
0.0,0.26103643148206174
0.0,0.317600509095937
0.0,0.6464942278712988
0.0,1.5503141708672048
0.15900000371970235,3.470275224149227
7.710999948978424,13.894878968000413
20.894999856948854,29.553837867975236
35.693001828193665,46.63687793493271
48.513000206947325,57.47238215684891
47.081000962257384,62.36246781826019
60.80499939203263,63.179149239063264
60.621998341083525,60.69196498155594
56.57200121164322,53.2876606297493
25.847000572681427,37.38520697593689
17.51499944806099,21.964067693948746
15.28799952685833,10.129209636449815
6.399999920427799,2.7040384283661845
0.15800000621937216,0.3834940508566797
0.0,0.11990374886896461
0.0,0.04494293781928718
0.0,0.02722403252962977
0.0,0.15823366204276682
0.0,1.0047403877973557
0.0,0.8130595549568534
0.0,0.5455452199652792
0.0,0.40175177985802296
0.0,0.4628136638738215
0.0,0.6375197004154325
0.057000001939013605,0.9213647497445345
5.692000021338463,3.0800100165605544
9.972999622225762,7.733554660081864
16.414000499248505,13.581502813696861
15.317999901175499,18.493014526367187
23.488000853061678,20.30433179974556
25.303999137878417,21.35744845867157
19.2130009162426,22.675949094295504
9.631999543905259,20.88161204099655
9.41300050854683,16.638908823728563
19.44800042510033,10.506909132003784
9.13600027024746,6.402344534099102
3.5490000185370447,3.920393807590008
0.1910000039637089,1.872137815207243
0.0,1.2614461872726679
0.0,0.8539910614863039
0.0,0.5366995474137366
0.0,0.8551572705805301
0.0,0.9397437275201083
0.0,0.7254848837852478
0.0,0.4819853480346501
0.0,0.37802829219028355
0.0,0.4864390741847456
0.0,0.7483298473805189
0.12700000347569584,1.1755211798101664
8.38200003683567,4.152615827322006
10.453000476360321,10.341057754158975
14.906000032424927,17.730962706804277
23.309999179840087,23.9686066031456
42.36399975538254,27.009035474061967
41.50899935722351,28.81425243854523
24.52000058412552,29.72274453520775
13.599999895095825,26.651105498075484
11.564000234603881,20.726218482255938
16.773999856114386,12.91296338915825
10.687999985218049,7.358125321567059
5.0000000822544095,3.908910027444363
0.17399999831803142,1.540691806524992
0.0,0.9168585830181837
0.0,0.5592321461811662
0.0,0.3510137251019478
0.0,0.7420000708475709
0.0,0.7381167081743479
0.0,0.3950387121364474
0.0,0.20511792817153038
0.0,0.1557903933338821
0.0,0.2541081295348704
0.0,0.5177270347438753
0.2139999946113676,1.078852850571275
9.197000278234482,5.263968869447709
5.730999891757965,13.699586924314499
7.123000006675721,25.94767620921135
20.903000093698502,39.30307425737381
41.294001467227936,48.87513261795044
55.65999886989594,53.56867331027985
62.66199914693833,54.52788012981415
58.73199940681457,51.40265285730362
51.15900200128556,44.0887645316124
40.71100090265274,32.070529545545575
21.14299898028374,19.48338221669197
6.759999790787697,8.274463606774807
0.5580000172927976,1.9677348675578834
0.0,0.7084248153865338
0.0,0.2524828567914665
0.0,0.11944545546080917
0.0,0.3718730394355953
0.0,0.5728492372110486
0.0,0.2892964943498373
0.0,0.15764375369995834
0.0,0.14354441155679523
0.0,0.2760280015692115
0.0,0.6565113407373429
0.044999999841675166,1.5707647118717432
4.4620000791549685,8.325751902461052
12.50400032401085,21.69487769961357
31.135999194383622,38.69059913635254
48.238999800682066,52.496370460987094
59.178998000621796,59.91202919244766
63.84200017690659,62.2256812286377
64.1650002360344,61.61060166597367
60.979998152256016,57.81155111551285
43.95000201702118,48.399978120327
33.63700054883957,34.73736481904984
19.724999636411667,20.10885900616646
6.831000094711781,6.947979166209698
0.36499998623505236,1.1771177610754966
0.0,0.3446537487022579
0.0,0.1057090171892196
0.0,0.04945636567194015
0.0,0.20846043722704052
0.0,0.8418483401462435
0.0,0.5300161660648882
0.0,0.3049441332742572
0.0,0.23487809961661696
0.0,0.35167593982070683
0.0,0.6412436873838305
0.044999999841675166,1.1852982342243195
1.3049999793618918,5.038381192386151
6.811999789178372,12.739917960166931
15.481000360250473,22.58338871717453
19.362000447511672,32.412532991170885
32.299999750852585,39.49022844791413
35.12400116443634,43.771872997283936
36.56700150489807,45.058976554870604
34.88900165557862,41.58092138290405
32.381000350713734,34.347661887407305
26.56799957275391,23.193680461645126
12.142999653816224,13.26295372068882
3.3219999761879446,5.99622930675745
0.22499999920837582,1.7420860847085715
0.0,0.781220486946404
0.0,0.34984453132376075
0.0,0.18812658773735166
0.0,0.5262679165042937
0.0,0.5832146915793419
0.0,0.2879911283776164
0.0,0.15639971816912293
0.0,0.14759807772934438
0.0,0.30422232115641235
0.0,0.7751662641391158
0.2600000080000609,1.930035805851221
7.477999985814095,10.061968622207642
18.390999697446823,24.499834647178652
30.02499943614006,41.25565373420716
48.45400179862976,54.270590872764586
59.38700004816055,61.19032119274139
62.477999863624575,63.36543254375458
62.43600016117096,62.8026307797432
59.547998907566075,59.31658564090729
49.57999969005585,50.55515357971191
33.205000088214874,37.151464500427245
20.053999359607698,21.266200572252274
7.222999885082245,6.8288655000925065
0.42599999422207474,1.034354357868433
0.0,0.28379931626841426
0.0,0.08272857140749693
0.0,0.03921750763664022
0.0,0.20334165609441698
0.0,0.7185884024202824
0.0,0.4142758667841554
0.0,0.23202021658420563
0.0,0.19631651238538325
0.0,0.35478687912225726
0.0,0.7673540303856135
0.2529999934043735,1.659512652680278
7.712000235319138,8.029164434969426
20.983000407218935,20.01430011034012
