y_true_kw,y_pred_kw
0.0,0.1419000677182339
0.0,0.13615888674161397
0.0,0.12176829307805746
0.0,0.13257636532885952
0.0,0.12497621549642644
0.0,0.13596011307556183
0.0,0.13613639890565538
0.012999999469175235,0.13698966069845483
3.333999895043671,0.3170040392316878
13.353999672979116,1.853833647184074
27.31699880182743,6.620229179486632
41.16000099599361,11.704251502901315
51.777997614741324,10.831626455336808
58.4490004903078,8.92008180655539
62.79700162231922,7.916572334691882
62.40299877226352,7.422513504177331
58.40400148630142,5.728002720996737
49.72199847579002,2.6933569072186945
35.512999306619164,0.9224302316922695
17.439999863505363,0.2866622498142533
4.033000121936202,0.13312852612696588
0.5429999982146546,0.14318607644643633
0.0,0.1365215030964464
0.0,0.1376517950731795
0.0,0.14074776759487576
0.0,0.1351530645531602
0.0,0.1195356654189527
0.0,0.13011332369525916
0.0,0.12281152144074439
0.0,0.133383154819021
0.0,0.13353728859568945
0.012999999469175235,0.13451004100148564
3.6800000416114926,0.3103637573495507
5.620999917984008,1.8064271399751304
25.782999898195264,6.442040172368288
40.02400086969137,11.363740537315607
51.83799792408943,10.439414036124944
59.05300196707248,8.580946820229292
60.26900168716907,7.76868372939527
59.22700040817261,7.435887089297175
56.29900004804134,5.81932758808136
48.526997635960576,2.7792592125758526
32.6389992249012,0.9621701520960778
12.466000006645917,0.29529504606267437
3.4069998620823023,0.13449556397739798
0.28499999196035786,0.1406892263086047
0.0,0.1340114902833011
0.0,0.13506803482188842
0.0,0.13816531209857202
0.0,0.13262989865848793
0.0,0.12598718954832291
0.0,0.13744907836080528
0.0,0.12897396559012123
0.0,0.1408100216765888
0.0,0.1412803954433184
0.0,0.14173785597318783
1.9550000508874654,0.30559716119198127
12.469999617934226,1.6182185355573893
13.308999440968035,5.7922107884287835
10.167999824658036,10.16509375154972
9.016000025197863,9.129836060330272
9.345000288784503,7.385497758686542
6.219999731630087,6.521365591585636
9.275999933034182,6.270796145796775
5.535999889075756,5.024612684324383
1.236999981869012,2.4243936396203933
0.28900000618770716,0.8384878218267112
0.11400000254041515,0.26942359667038546
0.0,0.12617062274948693
0.0,0.14597216006484814
0.0,0.1415953690535389
0.0,0.14290552534279413
0.0,0.14612264820258133
0.0,0.14009542847634293
0.0,0.12264422498876229
0.0,0.133782026093686
0.0,0.12567786667845213
0.0,0.137236192234559
0.0,0.13741341825574635
0.0,0.1382052318449132
0.0,0.310027073000092
1.5540000300854444,1.7111668248474596
7.278000069782138,6.151020865961909
14.046999561935662,10.837907699346541
21.098999489843845,9.884354686439037
28.34000039219856,8.17444288238883
32.07100038975477,7.271184643730521
35.026999256908894,7.037105458974838
18.47299986809492,5.669693988114595
23.38499899595976,2.6451214968413113
24.676999926567078,0.8786743521876633
15.56500002041459,0.27402986146509645
6.333000109568238,0.12965727345203049
0.8040000007487833,0.14384783666348083
0.0,0.13772409384953788
0.0,0.1391199034661986
0.0,0.14227870569680817
0.0,0.1364065119693987
0.0,0.11824060015613212
0.0,0.1287213419994805
0.0,0.12142756974440999
0.0,0.13222410066984594
0.0,0.1323017911543138
0.0,0.1333941972674802
3.443000047691166,0.30784605991328134
13.881999939233063,1.8267200710438192
21.48099982202053,6.566332667469978
39.82599984884262,11.554205293357372
47.877000015377995,10.518653495013714
41.66100235104561,8.614036020711064
58.86199811697006,7.592452161759137
62.47600119531155,7.255733274668454
59.69900120437145,5.695388758331537
52.09399760663509,2.6474768098443744
35.21399981170892,0.8742137786373496
24.161999318003655,0.26567793291527775
9.909000126644969,0.1252702074951958
1.5570000455528497,0.1386775531503372
0.0,0.13269022438907996
0.0,0.133807747035753
0.0,0.1368641164060682
0.0,0.1313126717484556
0.0,0.11599553894950076
0.0,0.12619171948637814
0.0,0.11925993999000638
0.0,0.12973718010121957
0.0,0.12972247282625177
0.0,0.13079462645575404
1.6500000645406543,0.3115052452753298
14.335999414622783,1.9818634210713206
28.21200055092573,7.137954116463661
42.28699984788894,12.670193855166435
53.664001607894896,11.76568120971322
60.59999807238579,9.562012050300837
62.452001071572305,8.064015788286923
56.72199854493141,7.30418665587902
28.855001000761984,5.456610613614321
23.568001167476176,2.4778640340082347
11.991000422984362,0.8179611861146986
22.433000636994837,0.25030348683474585
9.461000068187714,0.11898921292391605
0.8619999672006815,0.13584974615368992
0.0,0.13007330801105127
0.0,0.13111620059120468
0.0,0.1341050488909241
0.0,0.12875173511565663
0.0,0.11512349252239801
0.0,0.12523377029341645
0.0,0.11835748125915416
0.0,0.12874996985890902
0.0,0.12873629871290176
0.0,0.12997637239051982
2.2190000305138526,0.3052515162457712
12.000000469386578,1.8995648489892483
25.090000009238718,6.841375018805265
33.54100060075521,12.042343299239873
37.18000094264745,10.931195531934499
38.26700122565031,8.89634263381362
41.12600000202656,7.792576402723789
53.88099986135959,7.3130761818587775
59.94399796485901,5.619634376764298
52.16300164639949,2.5901022815331816
39.71600010037422,0.8502867211773991
24.706000485420226,0.25472248091362415
10.399000401645898,0.12042582491529173
1.5799999594688414,0.13488227992434984
0.0,0.1291863432456739
0.0,0.13017850388190708
0.0,0.13316566367517224
0.0,0.12782367056817748
0.0,0.11845197046408429
0.0,0.1289415385911707
0.0,0.12163605232257395
0.0,0.13243324521929026
0.0,0.13247346237301827
0.0,0.13356310547562317
2.7839999246969818,0.31194652108708393
12.700999580919742,1.8813337378017603
26.823999125361443,6.757917977795005
42.690998656153674,11.913884184211492
54.775999154448506,10.898941988646984
61.91999996602535,8.962727339565754
64.1719984781742,7.934207096099853
58.48599781572818,7.456267669200897
49.213000354170795,5.763705115467309
37.03799939185381,2.6626101256906987
28.655000788271426,0.8821610412653536
20.945000333189963,0.2679706944292411
12.611000344902276,0.12658772221882827
1.9859999548830092,0.13921040165587328
0.0,0.13288859511609188
0.0,0.13399280158686452
0.0,0.13702841000282204
0.0,0.1315544351725839
0.0,0.11770649486454203
0.0,0.12809958787285722
0.0,0.12094174038735218
0.0,0.13156910407240502
0.0,0.13156277217320167
0.0,0.1326616732799448
2.836999993287027,0.3144233873672783
12.97900019556284,1.937896708510816
27.337000542283057,6.9568357041478155
41.66699992597103,12.310163754969835
52.93999951243401,11.380200712233782
59.963999705314635,9.373199574574828
63.02299869418144,8.231505190506578
62.45700150668621,7.6289963534474365
58.86899774372577,5.814375659152865
51.09300186038017,2.6713750091940165
38.76600093305111,0.8886399940308183
23.67900051176548,0.2701118549262173
10.02600011587143,0.12714951517875306
1.5359999372810125,0.1386165750422515
0.0,0.13197900820174255
0.0,0.13305920142447575
0.0,0.13607898968621157
0.0,0.13067804276011882
0.0,0.1262233214196749
0.0,0.1375564903963823
0.0,0.1293266427819617
0.0,0.14111553581315092
0.0,0.14137647721683605
0.0,0.14194716361700557
2.6579998890683054,0.32558449178002774
12.456999960243701,1.8545085892640054
26.146000541746616,6.638434963077306
40.321001172959804,11.792062434554099
51.960999786257744,11.10392790019512
58.682002100944516,9.184711906090378
60.800997880697246,7.816346889585256
60.47099863529205,7.260564859136939
53.68399843633175,5.62043196581304
29.746999050378797,2.5903509524837136
21.232999362051487,0.8699213649798184
19.329000188112257,0.27840789007488637
10.561999604701995,0.13264392477460205
1.2189999658148736,0.14825093383784405
0.0,0.14151827338384465
0.0,0.14289866578532381
0.0,0.1460545131296385
0.0,0.14016293995315207
0.0,0.1203880637709517
0.0,0.13116533037275074
0.0,0.12353843306307681
0.0,0.1345752499694936
0.0,0.1347288273065351
0.0,0.135636936777737
1.993999944962561,0.30887794842012223
12.985999822318554,1.7733792311511933
24.81199939459562,6.3610999269783495
31.926000051498413,11.211186742186547
38.039999645948406,10.231223646327853
42.35299773216247,8.394778852611779
49.88699809849262,7.453424838334322
51.90799910366535,7.121626566052437
52.33099760055542,5.615887734442949
38.34000119268894,2.6378873211890457
20.698999064862726,0.8881191665399819
9.043999760225415,0.2744036353938281
2.1799999829381704,0.12831280018785038
0.11400000254041515,0.1411171475693118
0.0,0.13511569675407373
0.0,0.13631032466422766
0.0,0.13941877870238387
0.0,0.13374998284620232
0.0,0.11940840383875183
0.0,0.13001287674880585
0.0,0.12257119708461686
0.0,0.13351058908738195
0.0,0.13362377658253535
0.0,0.1346241303125862
0.5319999926676974,0.31007713337894527
7.472000251337885,1.8349719555862247
15.7909995482862,6.591502465680241
25.423000498116014,11.611330843716859
40.4279996779561,10.590550713837146
51.01299981057644,8.665174434185028
41.06799888432026,7.614840529337525
46.84499960660934,7.192548135146499
56.29900004804134,5.596961112096905
46.815001907944676,2.6016243425756693
38.86199897199869,0.8651339119300245
24.658999833762646,0.2652275046310387
10.579000101685523,0.12531829155399463
1.4769999912567435,0.13988311797729694
0.0,0.13400301896966993
0.0,0.13513311907066963
0.0,0.13819575318368152
0.0,0.13262618586304598
0.0,0.11818441894138232
0.0,0.12866369293536992
0.0,0.12141802392667159
0.0,0.13204537801793775
0.0,0.13207988686859606
0.0,0.13314062389195896
2.6080001429468394,0.3120026639266871
12.673999441713095,1.875137226115912
27.052000300884245,6.720308492034674
42.01900010347366,11.876986327171325
53.757000859379765,10.930257336348294
61.744999473094936,9.009742113277316
65.46400186479092,8.040805271565914
65.40699788689614,7.55646302819252
61.08700017392635,5.834364505559206
53.058998079299926,2.7174939534813163
40.56999877274036,0.915769764482975
25.12799938648939,0.27892979206983
10.633999975919723,0.1297678802185692
1.6829999276809393,0.13919118530116975
0.0,0.13253365379059687
0.0,0.13362689456320367
0.0,0.13667811207007616
0.0,0.1312230561871547
0.0,0.1188607904955279
0.0,0.12934708714135923
0.0,0.12211828400962986
0.0,0.13272079978720283
0.0,0.1327970128285233
0.0,0.13382335612666793
2.6789999973401426,0.3140588618488982
12.860999996513128,1.8951550841331481
27.106000579297543,6.77747088253498
41.94000010550022,11.979107197523117
53.14499770402908,11.051333687156438
60.00699951767921,9.09029737919569
63.38100135862827,8.10095846749842
63.43699837267398,7.5692250669747585
59.65699853181839,5.7992005911469455
51.83399954080581,2.7135210512951016
39.79799888581037,0.9232969727553427
25.024999264776707,0.28226092749042436
10.643999618142843,0.1308420293556992
1.7560000482201576,0.13992560885846614
0.0,0.13324918718193657
0.0,0.13429512099246493
0.0,0.1373437673645094
0.0,0.1319070739892777
0.0,0.12170169301098212
0.0,0.13250420086551457
0.0,0.12488781834603287
0.0,0.13588304618722757
0.0,0.13603353432496076
0.0,0.136935935493093
2.5789998910948633,0.31767025096574797
12.444000302553176,1.862467287685722
26.458999290168283,6.651084025427699
41.302999686598774,11.74129058048129
52.68700107336044,10.817829822599887
60.475001930594445,8.937466669008135
64.54200120449066,8.036736892014742
64.54099915266036,7.536078764274716
60.5580003118515,5.813738938719034
52.407001267075536,2.730640357732773
40.24699915409088,0.9331979908514767
25.012999202907086,0.28815220325952395
10.60799943253398,0.1340648509247694
1.7659999974444507,0.1432768240745645
0.0,0.13646036189398728
0.0,0.13757987045450135
0.0,0.14066257476923055
0.0,0.13511074636015108
0.0,0.12670584092033096
0.0,0.13806121951318345
0.0,0.12977478774497284
0.0,0.14143031754763796
0.0,0.1418407877103891
0.0,0.14241368068149313
1.7709999720565974,0.31690451328875496
8.917999724596738,1.733923286832869
24.116000718176362,6.175965325310826
37.083000851869585,10.860274576842784
50.87300236344337,9.915447765290736
58.911997556090355,8.133147540539502
62.910999754071234,7.303263810351491
61.92199915766716,6.9565047568827865
57.3279992133379,5.479452114924788
50.40399789869785,2.6286901800334452
38.9229988771677,0.914156626816839
24.285001180171964,0.2903413135022856
10.414000478982924,0.13511175370775164
1.748999960962683,0.14814709069090895
0.0,0.14217912219115533
0.0,0.14340249308617786
0.0,0.14657538858940825
0.0,0.14071387274656444
0.0,0.11647352058906107
0.0,0.12680288207251578
0.0,0.11978453783900476
0.0,0.13046334340819157
0.0,0.13014683479210362
0.0,0.13143412908772006
2.159999930988997,0.32921151876915244
11.852999711483717,2.1178716949559746
25.843000207543373,7.635835725590586
40.530999799668784,13.66695666924119
52.436001825928685,13.245591418594122
59.91799864947796,11.27213261514902
61.92100201785564,9.53797385841608
60.278000505566595,8.844948795363306
56.17399899423122,6.775044959262013
48.783002230525014,2.9470589929819107
37.49899972200394,0.9247678153775633
20.87700080126524,0.27820950975408776
8.546999858468771,0.13373407634790055
2.1909999884851277,0.13958013660041615
0.0,0.1303564302495215
0.0,0.13169882166199384
0.0,0.13471093489439226
0.0,0.1292742607067339
0.0,0.11720220706192776
0.0,0.1278199577727355
0.0,0.12041448505944571
0.0,0.13110839124885387
0.0,0.13116707644192502
0.0,0.13220206374186091
0.6349999992549419,0.29840030536986883
11.272999586462975,1.6625518075190484
22.861999164819718,5.979210115224123
30.98200091511011,10.543947935700416
44.68999872922897,9.60654625453055
33.427999608814716,7.924104915484786
33.9780008071661,7.104304945841431
40.566999985277654,7.098926285281777
29.653000203073024,5.84337314799428
28.992999256253242,2.7658632163703443
25.280998947322367,0.9227734590042382
14.513000327199697,0.2819247228302993
2.246000016219914,0.1294394273380749
0.08799999640672468,0.13784004435525274
0.0,0.13157516734558158
0.0,0.13287702500936574
0.0,0.13603657555533571
0.0,0.13026653646840713
0.0,0.11654808349907397
0.0,0.12694609811995178
0.0,0.11978682116023265
0.0,0.13030275301309302
0.0,0.13031069666845724
0.0,0.13143831197870895
0.12900000312714838,0.3045064627728425
3.651999999582767,1.795022660382092
14.61600044891238,6.449462232738733
19.33899983033538,11.380134399980307
25.18600050419569,10.400715924203395
17.776999963670967,8.56329793676734
19.764999570697544,7.657545620575547
19.845999988317487,7.387662730962037
26.597000001668928,5.851913920640945
26.276999170482156,2.737423548661172
21.28099960952997,0.9135528322588652
8.04699994124472,0.27650743768550456
3.064999940805137,0.12806198022910392
0.9230000258702784,0.13717949295532889
0.0,0.13076442521531134
0.0,0.13190997131285256
0.0,0.13498531719320453
0.0,0.12945685924845748
0.0,0.11743654489517212
0.0,0.12779653933946974
0.0,0.1207520808186382
0.0,0.1310473076091148
0.0,0.13117532709846272
0.0,0.132217346644029
0.8640000030957162,0.3052953406632878
9.483999982103706,1.801150403805077
24.71900014311075,6.431155138760805
39.176999368071556,11.341146478950977
51.19199868679046,10.372722329199314
58.91699799120426,8.46619714960456
63.355999183058735,7.623777333498
62.62599951267242,7.300026175975799
58.52800048828125,5.701014247834682
49.86299797475338,2.7297190472111104
41.76499961256981,0.9451448647677898
25.19800056606531,0.28838450720999387
10.26999973654747,0.13079113431740552
1.4700000574998557,0.1379199222230818
0.0,0.13167995068361052
0.0,0.13267272532219065
0.0,0.13575088218203746
0.0,0.13028252931078896
0.0,0.11496885027503594
0.0,0.12498978111078031
0.0,0.11829697324661538
0.0,0.12868745674495585
0.0,0.12843167679850012
0.0,0.12959722594125195
1.7679999565891922,0.3290602055657655
10.785000345110893,2.292989922836423
22.653999729752538,8.265840815752744
34.36600117027759,14.819984308630227
46.67600160062313,14.303765519410371
20.511999738067388,11.832800262272357
14.41799942806363,9.615538318902253
18.83400009199977,8.228228873983026
43.853997693657874,5.834221443012357
48.6519986897707,2.513386065289378
19.578000243902206,0.8063634492829441
20.459999879300593,0.24596901401644572
4.289000111483038,0.11979393974994308
0.1510000046272762,0.13600956904585473
0.0,0.12868795562186278
0.0,0.12977484530769287
0.0,0.13267929706606083
0.0,0.12754319621482862
0.0,0.1186277286359109
0.0,0.12920011992333455
0.0,0.1218178737675771
0.0,0.1325355437665712
0.0,0.13274203083710745
0.0,0.13357207566616125
0.2699999913736246,0.30267577640013765
4.758999874033034,1.7810802020877599
12.800999687165021,6.390596599727869
17.822000195682048,11.277327075004576
35.40999918490648,10.213095841035246
42.048000662326814,8.208710353374482
45.97299838542938,7.1631288266927005
53.44899763405323,6.641945214495062
38.36600050806999,5.088077808916569
39.625000040531155,2.4133036827296017
16.646000272482635,0.8315208906959742
2.697999992966652,0.259213447580114
0.2110000069742091,0.12043328888132236
0.0,0.13783789534703828
0.0,0.13319273734115994
0.0,0.1342386135889683
0.0,0.13731656897929498
0.0,0.13177426720038055
0.0,0.11682823166367598
0.0,0.12727157692657784
0.0,0.1199830140976701
0.0,0.1308468838117551
0.0,0.13075707637472078
0.0,0.13194237912422976
0.09499999732011928,0.31033134953817354
3.3510000850260258,1.8800787170045077
6.7580002541095014,6.791853273510933
14.686000400483607,11.999285770654678
34.52400116622448,11.027119890600442
46.197998317480085,9.135496547967195
56.62300171852112,7.979564063474536
56.14799967885017,7.564135601520538
62.390001570582385,5.923550802469253
53.729999492168425,2.6797567552328108
41.95000097572803,0.8592107847891748
25.392000747621058,0.259023145227693
10.992999780178069,0.12412224376341327
1.9900000266730784,0.1376913118804805
0.0,0.13111588399624452
0.0,0.1323464406374842
0.0,0.13538121439400128
0.0,0.12986365499091335
0.0,0.11363203285261989
0.0,0.1235666675772518
0.0,0.1169101913832128
0.0,0.12704053935594856
0.0,0.1269656886323355
0.0,0.1282983231637627
1.3600000020302832,0.3051552713778801
14.237000132203102,1.9366031590662895
22.605999482274054,6.970515062436461
29.556999708116052,12.277468129992485
50.928002237677575,11.164556947946547
54.49400015652179,9.1076896096766
54.56499847590923,8.044772340729832
55.43399845361709,7.529136853739619
40.10300086766481,5.750529239103198
52.74700138270855,2.648229269720614
38.985000834167,0.8712640346121042
25.387999908328055,0.258389955307357
11.092000290602446,0.1213814332243055
1.7729999312013387,0.1334784403082449
0.0,0.12746804808382875
0.0,0.12840489094611257
0.0,0.1313663106097374
0.0,0.126133034293307
0.0,0.11928845272399484
0.0,0.1298709654563572
0.0,0.122511159167625
0.0,0.13326288710930384
0.0,0.13338049734011292
0.0,0.1343581137957517
1.8149999942444264,0.31078143244609235
11.43900003299117,1.8343430636823177
24.263999843895434,6.569373821094632
38.744000000953676,11.597347554266452
50.45100100636482,10.650183849781751
58.01999950647354,8.735078601390123
61.5559997266531,7.743708569929003
61.82099822759628,7.324190852344036
56.69099879443645,5.691912891045212
52.364998594522476,2.671564735919237
39.1469992133975,0.9048336919303983
20.46899992570281,0.2779759586113505
6.986999797448515,0.12918147919583134
1.0890000118967145,0.14008989286143333
0.0,0.1337953422695864
0.0,0.13489717907505108
0.0,0.13797391605447046
0.0,0.13242869776440783
0.0,0.12040387433138676
0.0,0.1311116435425356
0.0,0.12363641440635546
0.0,0.13439278574078342
0.0,0.13461989945266395
0.0,0.13549637820920907
1.5760000411793589,0.3073959770053625
11.310000595897435,1.7526890405640005
24.484998936653135,6.255840276628732
35.32000117689371,11.019567661732435
48.06799895346165,10.059604464322328
57.621001133322714,8.216718171983956
61.379000042080875,7.384263613969087
62.308000329136846,7.096392911598086
58.58899793744087,5.591759898215532
51.37000042319298,2.6846178118139505
39.47800051063299,0.9306945497822016
24.0209998190403,0.28830873548286035
9.871999731212854,0.13173524926998653
1.3530000682733951,0.14109745152527467
0.0,0.13506418771343306
0.0,0.13615389797254465
0.0,0.139277078473242
0.0,0.1336417265573982
0.0,0.11809245290234685
0.0,0.1285282574489247
0.0,0.12140796963823959
0.0,0.1321487031003926
0.0,0.13199119231081566
0.0,0.1331054530700203
1.3159999798424542,0.3271284774318337
9.684000194594264,2.0712904069013893
22.568000105023383,7.447588746026158
36.47000055670738,13.318579105585814
47.509001392722126,12.843863191008568
55.31800113022327,10.779888161569833
58.26700037062168,9.04213073708117
56.937999658584594,8.322193337157369
51.45999843120575,6.324653975665569
42.04199817538261,2.8010854610055684
24.251999782025813,0.902019565673545
14.236000536382198,0.27613243575207885
6.752000223174691,0.13169644240289927
0.02599999893835047,0.14053901639068497
0.0,0.13218896822305395
0.0,0.13346422231639735
0.0,0.13649830532027407
0.0,0.13100594879477284
0.0,0.11894089861423708
0.0,0.1295804943772964
0.0,0.12209415563615038
0.0,0.13301828392432072
0.0,0.13313961654435844
0.0,0.13408329018275253
0.2689999926136806,0.30607940247282384
5.491000271067023,1.79046522796154
10.050000239610672,6.4388467461615795
7.668999834358692,11.353164960891007
12.514999849945307,10.323161287754774
19.493000214993952,8.415153292492032
22.95899925559759,7.378907057493925
36.125000005960466,6.972781345099211
22.85200075060129,5.44423478230834
16.762000051885842,2.542345025483519
10.888000466823577,0.850405914383009
6.679999851956963,0.26219345040852204
0.8419999920018016,0.12337467671837657
0.0,0.139010754955234
0.0,0.13353588790283538
0.0,0.13469375242246315
0.0,0.1377766102377791
0.0,0.13216895558405667
0.0,0.12476944061229005
0.0,0.1359894988441374
0.0,0.12780822457163593
0.0,0.13923883763956837
0.0,0.1397855971357785
0.0,0.14030032297829165
0.045000001760199665,0.29982937664492054
0.4150000034412369,1.5874335323832929
1.0079999780282378,5.6595961055159565
5.988000172823667,9.881029249727726
11.402000251561402,8.742492679730058
6.872999823689461,6.996366403251886
6.775999732911586,6.327648465111851
9.047999985516071,6.12983532898128
8.449999767690896,4.913683029301464
13.535000196844338,2.4271896528080106
9.684000194594264,0.8615049278084188
6.094999905824661,0.27456603901460763
2.497000031154603,0.12612293203594163
0.12699999601347373,0.1440902908402495
0.0,0.1402159935934469
0.0,0.14135446907021104
0.0,0.14454884506179952
0.0,0.13864152848138472
0.0,0.12306759879458695
0.0,0.13408891214174218
0.0,0.12619779235334136
0.0,0.13741655542398803
0.0,0.13774362679920157
0.0,0.1384766880387906
0.3889999973075464,0.30820647929096595
6.049000077992678,1.7036144424788653
16.52200004249811,6.083083962276578
32.10200014024973,10.688224979192018
48.23400062799453,9.690149428099394
48.763997629880905,7.90527469150722
56.797000159621234,7.100464361160993
62.26100213348865,6.848698838800192
43.58100242614746,5.44552295923233
34.72299932688475,2.6191599426046013
28.943999412953854,0.9058721233997493
24.00999935299158,0.2839551134663634
10.716999585181474,0.13112887398339806
1.5520000709407031,0.14374188288347794
0.0,0.13813729824149049
0.0,0.13931290167267435
0.0,0.14246988108381628
0.0,0.1366827842441853
0.0,0.12230815464165061
0.0,0.13327144476701505
0.0,0.12548133795848115
0.0,0.13650728510459884
0.0,0.13681325014913454
0.0,0.13746491770260036
1.931999983470887,0.30881292173406105
10.263000109791756,1.7388003074750304
24.47199927896261,6.204853521734476
38.76800012469292,10.96180477693677
50.50499882876873,10.025045956224202
58.95900066375732,8.151161755397915
62.61599864244461,7.260025151073933
62.17400045692921,6.823727363348007
58.1079983228445,5.304755553156137
39.82599984884262,2.5503390290401873
12.177999749779701,0.8980151958670467
0.17800000952091066,0.28394592261873186
0.0760000016936101,0.13007572564529254
0.0,0.1427605152572505
0.0,0.13724011609330772
0.0,0.13838404084090142
0.0,0.14153087961953134
0.0,0.13582956082653252
0.0,0.127286360951839
0.0,0.13888183364993892
0.0,0.13026640215539373
0.0,0.14226773040485569
0.0,0.14269698520191013
0.0,0.14314361434662715
0.6790000214427709,0.31227031138725575
11.44899967521429,1.6504788328707218
21.162001042664052,5.902224658951163
24.3009996253252,10.386425633579492
31.184000319242475,9.45327346265316
16.98900040358305,7.746592538952827
15.230000339895486,6.865707931816577
24.171000592410564,6.610578290596604
18.648999956846236,5.31216594748199
14.145000476539135,2.537639464996755
15.255000059455632,0.8720017584320158
5.019999991692602,0.2802700824430212
1.5920000213384629,0.13156708937720396
0.0,0.14836494639865122
0.0,0.14296112133655697
0.0,0.14436676458455622
0.0,0.1475935387937352
0.0,0.1415278383891564
0.0,0.12387381265754811
0.0,0.13500497486209495
0.0,0.12697009218041785
0.0,0.1383574180828873
0.0,0.1386790114059113
0.0,0.13936680915998295
0.9500000115763395,0.3105597967864014
5.5559997875243425,1.714133377186954
9.772000238969921,6.124852699935436
18.332999964952467,10.77367814183235
11.78299975991249,9.794612717404961
39.55499886095524,8.01325498625636
62.00999797403812,7.175072400346398
53.10900243043899,6.876853302419185
41.414998626708986,5.451914723664522
44.47699885904789,2.6059288060292602
37.374001124203204,0.8976860906090587
23.759000105559824,0.28251804097322747
10.531999450027943,0.13129928841604852
1.1289999622944742,0.14474878916982561
0.0,0.13904872716288083
0.0,0.14027521603857165
0.0,0.14343588905758223
0.0,0.1376204809534829
0.0,0.12497067988151683
0.0,0.13618514493573455
0.0,0.12809977015480398
0.0,0.13943111631204375
0.0,0.13989004469127395
0.0,0.1404359503404703
1.238000038191676,0.3077836043620482
10.20899983137846,1.6595829526707528
22.855999133884907,5.907001597210765
33.522000912129876,10.380381394475698
45.661998828649516,9.412491426765918
56.74799786031246,7.633100345134735
58.68699762403965,6.847812219411135
62.952000374794004,6.598715151250362
59.50899940609931,5.248476712033153
52.051999846100806,2.5652967402152718
40.42500089049339,0.9086038965918123
24.624998839795587,0.2896262118313461
10.329000450074671,0.1323405308648944
1.505999936107546,0.14548548645456322
0.0,0.14027193496352994
0.0,0.1414471546432469
0.0,0.14464603012078442
0.0,0.13876282272627577
0.0,0.12266144583583809
0.0,0.1336405753029976
0.0,0.1258298802282661
0.0,0.13685761181870476
0.0,0.13718799305032006
0.0,0.13784706700709648
1.1089999870955944,0.3084771583881229
10.20500022009015,1.7235340601205824
23.266000429093836,6.142822706624865
37.280999416708944,10.830914212614298
47.877000015377995,9.866506866216659
54.11699780344963,8.025714321881532
62.77500069022178,7.222878009080887
31.50199950277805,6.833381936252117
41.34999788224697,5.339724828824401
38.536000565886496,2.5811931074783203
33.04300048917532,0.9125784872844814
22.272998993396758,0.28795167393051085
12.416000567525625,0.13147930622915738
0.2969999962672591,0.1431925426586531
0.0,0.13763430560007692
0.0,0.13876744693145154
0.0,0.14191764353541655
0.0,0.13621160459937529
0.0,0.12535880611510947
0.0,0.13670699896174482
0.0,0.128374277172843
0.0,0.1399368719640188
0.0,0.1405537908221595
0.0,0.14092670131009072
0.0,0.2959178363182582
0.3689999837335199,1.5105185328796504
3.5120000964403153,5.386149546280503
4.74400010369718,9.413117095157503
4.397999957129359,8.365663475319742
8.64200014360249,6.681429249420762
6.896999947428703,5.976694547608495
5.212000060603023,5.896053321361541
6.981999976336955,4.843553523235022
7.465000010579824,2.4014210488088428
8.663000251874328,0.8543164185807108
3.6100000900402662,0.2757559180003591
1.9699999747239052,0.12601764982100574
0.07499999813677277,0.14455593487014992
0.0,0.1408825507038273
0.0,0.14217187888221813
0.0,0.14542011439218186
0.0,0.1393227640853729
0.0,0.12263020846643484
0.0,0.1336431272502523
0.0,0.12569622918614184
0.0,0.13679409135715104
0.0,0.13735325561952777
0.0,0.13782437770161776
0.0,0.2914787912252359
0.1520000033872202,1.5093216888047754
1.3550000274181366,5.376813640594483
2.187000070195645,9.399325374439359
2.1819999420829115,8.34317011334002
2.763000123426318,6.647928667366505
3.2220000339299437,6.038117500394582
2.0409999826177954,5.959283283054829
1.7189999597892165,4.899514311142266
1.9870000112056732,2.4343885233253237
1.4340000253915786,0.875768739581108
0.935999990561977,0.27947339521022513
0.12000000469386578,0.12595006159390323
0.0,0.1415787813963834
0.0,0.13774383786250838
0.0,0.13899333263863808
0.0,0.14220037242863326
0.0,0.13625413385569118
0.0,0.1257727396348491
0.0,0.1372245645651128
0.0,0.12884335577837192
0.0,0.14048832282191143
0.0,0.140979975607479
0.0,0.14142063741688615
0.0,0.30357525146333497
1.5210000134445727,1.5668742777965963
12.62799961388111,5.591879628673196
17.685000308007,9.827709899917245
13.457999390512704,8.914585257545113
42.40500127494335,7.241207821145654
40.56600038945675,6.417885320037603
27.83400105804205,6.3412793172150845
12.137000357061623,5.203532968237996
23.30800064563751,2.541810843441635
28.282998870313165,0.8889063175488263
25.09600004017353,0.28637551071820777
10.414000478982924,0.1313434869912453
1.4500000055506825,0.14623419516021385
0.0,0.14126036361674776
0.0,0.14262791953166015
0.0,0.14589761634240858
0.0,0.13976364655187354
0.0,0.12338806964457034
0.0,0.13447412186418659
0.0,0.1264774800161831
0.0,0.13783789534703828
0.0,0.13818805896677075
0.0,0.1388621376059018
0.045000001760199665,0.30703751476015895
4.134000131003559,1.6918854626454412
11.985000392049551,6.051462227404118
14.869999711811541,10.631859563738107
19.86900051623583,9.609786344915628
24.279001149237153,7.806231200918555
31.057000073790547,6.940280972868204
40.18099881380796,6.653621083125472
