y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082661055,0.28488103,0.49146837,0.6370139,0.70811087,0.56368256,0.4669762,0.33399594,0.05793674,0.0095037725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027692597,0.0029164099,0.0027632494,0.0029652822,0.0029368054,0.0029229524,0.012784139,0.10727259,0.306584,0.52562314,0.6664148,0.6889311,0.6456965,0.53456426,0.35915977,0.1661329,0.053284977,0.020577049,0.00918275,0.0041610682,0.0029381516,0.0029398995,0.0029360557,0.0029520444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985781,0.24476205,0.3874202,0.518935,0.49503773,0.50887984,0.32502902,0.19053976,0.2324144,0.027974464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027827572,0.0029316954,0.0027795434,0.0029816309,0.0029515503,0.0029486106,0.012255444,0.08643433,0.25033924,0.43737474,0.568206,0.6047446,0.5956505,0.5643204,0.454132,0.23585278,0.07617458,0.027409183,0.011464844,0.004260652,0.0029530663,0.002960376,0.0029604083,0.0029650482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062928036,0.29035112,0.51034534,0.66448057,0.74425423,0.72382474,0.62991875,0.4713726,0.23905978,0.030731283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025699232,0.0027048895,0.0025682491,0.002757693,0.0027195325,0.0027240678,0.013204847,0.120101355,0.33618796,0.5579421,0.6994504,0.73599607,0.7082592,0.6239442,0.45806152,0.22194795,0.06609277,0.023108227,0.01031208,0.003993583,0.002726604,0.0027252533,0.0027249916,0.0027385093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806152,0.29119268,0.5039321,0.6532792,0.7352002,0.712841,0.60896695,0.4526117,0.22600116,0.029802669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026548808,0.0028001,0.00265101,0.0028503092,0.0028166987,0.0028134955,0.012810553,0.10487416,0.30225006,0.5161445,0.66251814,0.70151085,0.67554706,0.5938436,0.43577692,0.21309093,0.065473065,0.023803458,0.010477156,0.004099538,0.0028214238,0.0028218841,0.002821483,0.002832841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073824726,0.2768137,0.4831689,0.6278294,0.6988683,0.589437,0.30457053,0.156834,0.09293383,0.004048172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026561422,0.0027932832,0.0026523669,0.0028378586,0.0028165595,0.0027983217,0.011296235,0.10431857,0.30041012,0.51316565,0.639977,0.6292299,0.5468286,0.39978048,0.23282519,0.10113068,0.033450607,0.01336508,0.006071534,0.0037864593,0.002817745,0.0028183185,0.0028148019,0.002830374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023940802,0.06951538,0.10407719,0.16832559,0.15137841,0.11102728,0.23239988,0.23251596,0.17549333,0.006572838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002989895,0.0031641242,0.002981254,0.0031928502,0.00320834,0.0031533034,0.0076976717,0.03299269,0.101323105,0.17741767,0.22153643,0.19725016,0.18525408,0.19754204,0.16889614,0.09503364,0.04011083,0.017381852,0.0064091394,0.0040204823,0.0031923933,0.0032083536,0.003205718,0.0031998327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087347645,0.04891178,0.07864191,0.2183401,0.21017121,0.12383924,0.048215322,0.002568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028799989,0.0030515608,0.00287189,0.0030766157,0.0030960406,0.003034497,0.007022015,0.031532906,0.098763205,0.17473046,0.2131333,0.17574683,0.15047707,0.14450751,0.113400094,0.06276137,0.02700236,0.012278433,0.004683427,0.003740147,0.0030792141,0.0030949179,0.0030913155,0.0030878903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096634,0.19085896,0.31278294,0.55872023,0.40129134,0.2409025,0.25507835,0.1578787,0.068920486,0.0065873475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028938719,0.0030496959,0.002893356,0.0030798363,0.0030785862,0.003043406,0.009449496,0.062130284,0.18453684,0.32472178,0.41416773,0.38159627,0.32958165,0.26968724,0.18213786,0.092610076,0.037101265,0.015802788,0.00624065,0.0039655706,0.0030723303,0.00308092,0.0030799168,0.0030838812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.041207198,0.12791643,0.22614625,0.2439495,0.39019153,0.3465467,0.1963581,0.035461403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002754033,0.0029057127,0.0027508421,0.0029364354,0.002937463,0.002901365,0.008308353,0.04932799,0.14948517,0.26607797,0.33545452,0.30030656,0.2609972,0.22961499,0.16514961,0.086020194,0.03485408,0.014568559,0.0055964836,0.0037281283,0.0029313385,0.0029385611,0.0029397516,0.0029403374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055716773,0.017193848,0.034373187,0.08012188,0.073229834,0.051262334,0.047373768,0.05094312,0.011854324,0.0009141033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026696813,0.0028273652,0.0026635462,0.0028513921,0.0028669282,0.0028217458,0.00624097,0.02803213,0.086533956,0.14891654,0.17389157,0.13585101,0.118182085,0.1217132,0.10186663,0.059587162,0.026142474,0.011149027,0.0040638237,0.003421946,0.0028591023,0.0028671518,0.0028705033,0.0028612986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557458,0.091337785,0.21600406,0.23017992,0.43145677,0.46730992,0.46696168,0.19551654,0.13694139,0.0066598956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026548605,0.0028032523,0.0026500684,0.0028351748,0.002836546,0.0028006956,0.007826227,0.04648036,0.14276509,0.2568688,0.3194612,0.27830416,0.23606677,0.20806518,0.14914344,0.07657752,0.0300817,0.012478866,0.0048948703,0.003555466,0.0028291456,0.002835629,0.0028372623,0.0028375685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581544,0.2634649,0.4703279,0.6189785,0.6998694,0.6868979,0.5921648,0.4027133,0.17508706,0.028525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697033,0.0028402102,0.0026949623,0.0028906185,0.0028590164,0.0028555018,0.01242873,0.099675,0.28629637,0.4909235,0.62867445,0.6574541,0.62663615,0.55468404,0.41267353,0.20071651,0.062355008,0.022691622,0.0098820245,0.004097572,0.002862624,0.0028675145,0.002866064,0.0028745418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065147996,0.26569936,0.4692687,0.62012476,0.7034823,0.6819501,0.5900319,0.44048172,0.22131456,0.028148578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027808668,0.0029287029,0.0027771336,0.002979572,0.0029492287,0.0029423272,0.013090094,0.10794579,0.3069951,0.5176847,0.6581428,0.6894787,0.65975434,0.5746858,0.41228795,0.20004247,0.062345024,0.02314452,0.010292176,0.0042402055,0.0029512853,0.0029528067,0.0029483638,0.002963195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540917,0.2768282,0.4733024,0.6236506,0.69705456,0.68786997,0.592397,0.44460243,0.22597215,0.02875798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028700817,0.0030240389,0.002865041,0.0030738832,0.0030456667,0.0030354634,0.013267949,0.10418622,0.29706886,0.5040486,0.6453994,0.6796954,0.6575725,0.57885367,0.41903123,0.20840324,0.06689109,0.025219118,0.011069388,0.0043865037,0.0030463617,0.003047387,0.003042078,0.0030581877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188334,0.2577046,0.46210098,0.6104469,0.67724895,0.67047304,0.56627977,0.41617817,0.20956181,0.027205456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697741,0.00284498,0.002694492,0.002892664,0.0028629696,0.0028561715,0.012497258,0.10011361,0.2891403,0.49552086,0.6385962,0.6704142,0.64480454,0.560242,0.40479487,0.19849126,0.063172914,0.02336966,0.010106765,0.004115861,0.0028668423,0.002867967,0.0028665413,0.002878159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992455,0.24950667,0.4413668,0.56836915,0.65581834,0.6271329,0.5717934,0.43186304,0.1958938,0.025739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025742683,0.0027114179,0.0025725267,0.0027599377,0.0027289195,0.0027251148,0.011940964,0.101510935,0.2920111,0.50202227,0.63973707,0.65863204,0.6187355,0.52980435,0.37944576,0.17724049,0.054641586,0.01983276,0.008677138,0.00387826,0.0027327153,0.002737236,0.0027369538,0.0027452973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051929772,0.25161058,0.46568486,0.62475336,0.71146256,0.70371443,0.6056442,0.44886824,0.2295415,0.030629715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601804,0.0027412416,0.0026001488,0.0027920948,0.0027581824,0.0027592618,0.012460444,0.105433755,0.302393,0.5113044,0.6509413,0.68428016,0.6539497,0.5764739,0.42385793,0.20483312,0.06137377,0.021791471,0.009659186,0.003982972,0.0027636806,0.0027648846,0.0027646574,0.0027746207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061462566,0.26401624,0.47237375,0.6196895,0.70005804,0.68475044,0.58759433,0.43987232,0.22134359,0.028279165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027188472,0.002863999,0.0027160067,0.002914515,0.0028824825,0.0028797854,0.01275496,0.10497281,0.30014506,0.50806886,0.64699435,0.6799818,0.65002453,0.56854993,0.41213062,0.20027933,0.061617374,0.022479162,0.009966961,0.004143124,0.0028869414,0.0028881743,0.0028864064,0.002898084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062130004,0.25983748,0.46185434,0.6078207,0.68032503,0.6636825,0.575769,0.43492454,0.2230122,0.029657574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272046,0.0028663012,0.0027173078,0.0029152231,0.0028842087,0.0028817658,0.012672101,0.10172849,0.2910882,0.49511623,0.6327831,0.66708356,0.6487887,0.5744325,0.4219423,0.21132097,0.067084715,0.02431971,0.010508192,0.0041621253,0.0028893652,0.0028884914,0.002887238,0.0029001376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060591992,0.26221707,0.45568776,0.59405106,0.6630006,0.6345908,0.5207777,0.37887406,0.15808183,0.023853743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030537145,0.003213871,0.003047761,0.0032624218,0.0032389811,0.0032231477,0.013317169,0.09981326,0.28364915,0.48292443,0.61601585,0.6429211,0.62035555,0.5383657,0.3838844,0.19103,0.06381268,0.02484893,0.010881892,0.004585102,0.0032379434,0.0032422412,0.0032338384,0.0032509149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062724896,0.26114336,0.46849972,0.6215177,0.7000435,0.68917584,0.5983314,0.45174116,0.22994776,0.031050494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030213355,0.0031827015,0.0030167056,0.0032327487,0.003204213,0.003194807,0.013888056,0.10259456,0.2904874,0.49142995,0.63265634,0.6748878,0.66675156,0.6035486,0.45741665,0.23734438,0.078198574,0.029578703,0.012831612,0.004659608,0.0032044475,0.0032089713,0.003202147,0.0032175393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797736,0.2792368,0.46213,0.6103453,0.69042367,0.6672084,0.54368836,0.33245793,0.2110418,0.033096343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026702085,0.0028110072,0.0026673463,0.0028607054,0.002828258,0.0028263424,0.012955725,0.11405574,0.32098362,0.53600425,0.6745835,0.70374995,0.67652935,0.58046126,0.4076216,0.19626397,0.061198283,0.022188872,0.009821167,0.0040785912,0.0028336733,0.0028315198,0.0028293796,0.0028456508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017875798,0.11990714,0.14100406,0.3356065,0.23608531,0.18399593,0.21629426,0.119355775,0.03328497,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109458,0.0027543565,0.0026065824,0.0027872836,0.0027857334,0.0027567833,0.008067652,0.053079583,0.16179928,0.28839257,0.3556149,0.30982447,0.26347739,0.21903062,0.14916028,0.07504097,0.028635744,0.011586417,0.004678688,0.003501352,0.0027808112,0.00278443,0.0027859027,0.0027890985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100986,0.08437318,0.27473882,0.18885665,0.45911202,0.49753338,0.47177887,0.19763494,0.07973012,0.013871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027509886,0.0028956516,0.0027470433,0.0029351024,0.002922837,0.0029063025,0.009721294,0.06623246,0.19508907,0.34379783,0.4246261,0.41019952,0.38253972,0.34939465,0.24789777,0.12631726,0.04508253,0.017211132,0.0069850497,0.003878879,0.0029213086,0.0029205724,0.0029210781,0.002930497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073128263,0.06643935,0.16437899,0.22009577,0.20213291,0.19998549,0.39821532,0.31284097,0.12508705,0.002843877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027778072,0.0029244896,0.002776331,0.0029581431,0.002954455,0.0029358058,0.008684159,0.052770935,0.15524109,0.26861367,0.32147405,0.29436448,0.27780074,0.27759972,0.21041648,0.11594662,0.044397123,0.01700474,0.006488752,0.0038188742,0.0029518749,0.0029501293,0.0029531268,0.0029573895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016598955,0.13261753,0.14209229,0.3163378,0.6008416,0.30190074,0.46368253,0.3230412,0.103787,0.0062100985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027931107,0.0029485559,0.002787493,0.0029856295,0.0029806062,0.0029513552,0.009080394,0.05348556,0.16231634,0.28967902,0.37055796,0.35304382,0.32705894,0.3016523,0.22686109,0.11614461,0.04278104,0.017073808,0.006804679,0.0039035068,0.0029745784,0.002982307,0.002981872,0.0029838514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018760882,0.17707486,0.28418458,0.47038597,0.5214161,0.5798607,0.51207197,0.29229543,0.1912072,0.025174115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030329926,0.0031996442,0.003022409,0.0032462704,0.0032333098,0.003198168,0.01159288,0.07318106,0.21895428,0.39185563,0.51857513,0.5342697,0.50858945,0.44770867,0.3258796,0.15759674,0.054610513,0.022352293,0.0095640095,0.004449393,0.003223704,0.003236383,0.0032273603,0.0032391888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024027858,0.15735635,0.30307603,0.36964595,0.47749564,0.64127976,0.5656268,0.43013638,0.1655978,0.008488102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031236827,0.0032921482,0.0031213257,0.003333941,0.0033233708,0.003305239,0.01117536,0.061943304,0.18048935,0.31102353,0.40591723,0.4215446,0.4325391,0.45048252,0.3855545,0.2160699,0.07852493,0.029936029,0.01166975,0.0046080695,0.0033165652,0.0033293115,0.0033255336,0.003325175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174115,0.2668021,0.46585897,0.6004933,0.66700524,0.67293966,0.58691233,0.32885954,0.2239408,0.032356355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028539626,0.0029984373,0.0028542518,0.0030506847,0.003019337,0.0030189152,0.012992405,0.10624416,0.29754728,0.49656895,0.6249637,0.6507805,0.61894083,0.55048114,0.40725288,0.200722,0.06269131,0.022855846,0.01008107,0.0042966027,0.0030232007,0.0030280177,0.00302378,0.0030347407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062869996,0.26337782,0.47478235,0.6329948,0.7290627,0.7186158,0.62492746,0.46523505,0.25323564,0.040481716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026302761,0.0027695165,0.0026308093,0.002822099,0.0027847902,0.0027917256,0.012960555,0.10975125,0.31018862,0.5174373,0.6573081,0.69750667,0.6759448,0.6134286,0.46978632,0.23507263,0.07000786,0.024290351,0.010725337,0.0040775877,0.002791642,0.0027934893,0.0027935079,0.0028026418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038015,0.22212711,0.44130877,0.6222287,0.6595473,0.6329367,0.6050203,0.47336042,0.23845038,0.027437609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026163382,0.0027502193,0.0026141813,0.002802803,0.0027690702,0.0027723254,0.012291388,0.1061671,0.29946414,0.50694585,0.633553,0.65651155,0.6248333,0.55950844,0.40822113,0.19527353,0.05848265,0.020496681,0.009113296,0.003955026,0.002773457,0.0027732225,0.0027727883,0.002785206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062899016,0.26915264,0.48113754,0.6311666,0.70951825,0.60519445,0.54807025,0.46054846,0.25126234,0.0451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026330347,0.002769714,0.0026343062,0.0028209891,0.0027863109,0.0027914601,0.012572861,0.108953975,0.30703312,0.5111945,0.6447864,0.6746127,0.64383936,0.57236874,0.4240499,0.20692946,0.062319398,0.021859491,0.0096392315,0.0040111407,0.0027926315,0.002794236,0.0027939316,0.002803564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064248405,0.2720981,0.49065584,0.65322113,0.74004644,0.7353018,0.63625944,0.48341554,0.26053396,0.044936158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027375342,0.0028807234,0.0027365126,0.0029349576,0.0028980908,0.0029043353,0.013404875,0.11158649,0.31324378,0.51988375,0.6582442,0.6997546,0.68215126,0.61965466,0.47490564,0.23978479,0.07206334,0.025226621,0.011250702,0.0042429226,0.0029042056,0.0029058272,0.0029041104,0.0029153465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067658156,0.28080383,0.49793965,0.65494776,0.73930645,0.73248696,0.6383923,0.48540336,0.26107082,0.045429483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028389655,0.0029859247,0.002837327,0.0030399503,0.0030057929,0.0030058485,0.0137673225,0.11637993,0.32404897,0.5339543,0.67154837,0.70708907,0.6827192,0.60567904,0.4469141,0.2194032,0.06663339,0.024169551,0.010964023,0.004359893,0.0030089999,0.003012206,0.0030067046,0.0030218903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881892,0.27964306,0.50145096,0.6618108,0.7479977,0.7383053,0.6481863,0.49194717,0.26478526,0.04625653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002850888,0.0029985753,0.0028502685,0.0030534156,0.0030166467,0.0030188363,0.014238219,0.120664336,0.3333327,0.54595083,0.6862461,0.72688186,0.70706767,0.6357109,0.48009777,0.2393772,0.07247723,0.02612606,0.01185401,0.0044284114,0.0030201264,0.0030249155,0.0030191892,0.0030341577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617818,0.27457923,0.4884794,0.6445589,0.729556,0.72295415,0.6263784,0.47278005,0.2554846,0.045763202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027065687,0.0028451774,0.0027065584,0.002899075,0.002862134,0.0028679753,0.013504761,0.12095865,0.33402097,0.54661196,0.6829553,0.71685976,0.6905661,0.61134434,0.44960526,0.22019334,0.066085614,0.023262003,0.010466157,0.004166998,0.0028685261,0.0028684228,0.0028660314,0.002880274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671213,0.2773941,0.49625653,0.6549623,0.7371155,0.7342136,0.6390163,0.48522925,0.25528148,0.048157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739837,0.0028814618,0.0027394537,0.0029356522,0.0028987771,0.0029050093,0.013481029,0.11560126,0.321809,0.5303338,0.6676557,0.70561785,0.68408924,0.61401284,0.46218017,0.23065473,0.06946835,0.024414606,0.010925347,0.0042299563,0.0029052026,0.0029060426,0.0029039914,0.0029164655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009474753,0.080412075,0.20475914,0.3824579,0.2851712,0.21397272,0.18905978,0.10098665,0.050914105,0.00512188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026889367,0.0028199928,0.002696551,0.0028528257,0.0028489963,0.0028325068,0.0086796405,0.07014031,0.2016638,0.33368677,0.40023974,0.3379405,0.26924786,0.21578985,0.14025941,0.07179969,0.028001264,0.011117352,0.0044566733,0.0035512517,0.00284854,0.002849186,0.0028508636,0.0028551125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027263494,0.26391467,0.4846924,0.6226204,0.7054411,0.6838508,0.56707776,0.46271038,0.27076322,0.05031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028486508,0.0029883164,0.0028505952,0.003040044,0.0030073007,0.0030152719,0.01301894,0.1061921,0.2914892,0.4818752,0.6005398,0.6280091,0.615578,0.57573724,0.44111598,0.23038968,0.074384,0.026090452,0.011076145,0.0043191393,0.0030133303,0.003011928,0.0030104406,0.0030240028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021445153,0.10619559,0.202278,0.34085897,0.3477365,0.359881,0.29976785,0.21564132,0.106035985,0.0012188044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029134054,0.0030634606,0.0029157405,0.0030978555,0.0030943926,0.0030750907,0.00939815,0.059756383,0.17307189,0.29150516,0.3598715,0.33224535,0.30936942,0.29340062,0.22231494,0.12141171,0.04714974,0.018352622,0.0070392257,0.0040262756,0.0030922072,0.0030946573,0.0030951828,0.003098228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023216,0.13251597,0.13713,0.43640453,0.41691816,0.5946895,0.40562972,0.19274521,0.12225769,0.014364481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031871642,0.003345294,0.0031888192,0.0033789303,0.0033781931,0.0033502784,0.010709236,0.07328103,0.20736079,0.34933054,0.43089062,0.4010196,0.36391363,0.3142585,0.21361135,0.11371677,0.045411225,0.018841432,0.007516967,0.0043954006,0.0033727507,0.0033755966,0.003369516,0.0033820353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376669,0.12668312,0.25686303,0.39351422,0.36659896,0.4180499,0.42353454,0.18138422,0.12893209,0.036477074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031147718,0.0032763537,0.0031120942,0.003311184,0.0033145156,0.003276369,0.009719834,0.05830845,0.17067389,0.29537582,0.36643836,0.33720618,0.3062683,0.2790146,0.20103873,0.106208324,0.042267226,0.017772332,0.0070451577,0.0042632762,0.0033038475,0.0033126432,0.0033059712,0.0033143328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672809,0.2725769,0.48097795,0.6349391,0.7169907,0.7099681,0.57431805,0.25737086,0.056442253,0.015235055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028617298,0.003005007,0.0028590192,0.0030531338,0.0030297458,0.0030157203,0.012172917,0.10520609,0.29657462,0.5007097,0.6210895,0.6212107,0.5623279,0.44712043,0.281047,0.12852782,0.042211592,0.016547946,0.0074801845,0.004130932,0.0030314168,0.003032449,0.0030257066,0.0030442467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728816,0.2799913,0.5011318,0.6547011,0.74556005,0.64870864,0.53705746,0.39439932,0.25213292,0.021662798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025912737,0.0027171876,0.0025938903,0.0027668772,0.002734811,0.0027379885,0.012251341,0.12399223,0.33873695,0.5511241,0.6713935,0.67501855,0.61875474,0.5019581,0.32188505,0.14620155,0.04509498,0.016219907,0.0073156347,0.0038096318,0.0027426328,0.0027385408,0.0027365868,0.0027540459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012768427,0.041308764,0.14487812,0.01880441,0.079396404,0.2452844,0.22823563,0.14367382,0.08353163,0.0058763786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027617128,0.0029169396,0.0027597004,0.0029435935,0.0029579124,0.0029150804,0.006634281,0.032879483,0.09997232,0.16926886,0.1962356,0.15173632,0.1258652,0.12401599,0.099247225,0.056911316,0.024506664,0.0105053615,0.003956995,0.0035147883,0.0029499566,0.002958748,0.002960013,0.0029530074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011056297,0.051131748,0.07656703,0.09123622,0.027103888,0.11709228,0.012246083,0.014625653,0.0071387114,0.00018862449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026998585,0.002852415,0.00269737,0.0028803824,0.0028953126,0.0028499407,0.006403728,0.03316931,0.10238983,0.17443182,0.20107237,0.1506672,0.117206104,0.108898595,0.083124086,0.04637673,0.019590449,0.008547418,0.0033460653,0.0033836835,0.0028858806,0.0028947238,0.0028947168,0.002889655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138131,0.10821242,0.12201103,0.2524231,0.3944283,0.14573419,0.05992455,0.05380151,0.007907719,0.00037724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027688767,0.0029211047,0.0027661405,0.0029508518,0.0029625217,0.0029152993,0.007089101,0.039863154,0.12239059,0.21315284,0.25390187,0.19991376,0.15532173,0.13282251,0.09416403,0.050122086,0.02114238,0.009371146,0.0037287574,0.0035241635,0.0029523699,0.002962357,0.0029604887,0.002959934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015525246,0.08396692,0.11114336,0.15346779,0.36736795,0.41207197,0.26816598,0.21548171,0.057704587,0.019007545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030018373,0.0031663598,0.0030000827,0.003198922,0.0032078365,0.0031659126,0.00817572,0.04017801,0.12031254,0.20505507,0.24919744,0.22129181,0.20542136,0.21723749,0.17961241,0.100150704,0.04050871,0.016899236,0.0063820705,0.004038185,0.0031957987,0.003208546,0.0032049897,0.0032036572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571242,0.1860563,0.49345618,0.63170344,0.7025972,0.6489263,0.49554557,0.35774812,0.12093732,0.011738247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030973668,0.0032479328,0.003099162,0.0032879359,0.0032780387,0.003253824,0.011728865,0.09443967,0.2629976,0.43966892,0.5480414,0.52263653,0.46297947,0.3645833,0.23069547,0.11229381,0.042056218,0.017370772,0.0073611657,0.004337142,0.0032737914,0.003278625,0.0032704014,0.0032865005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060490422,0.15191527,0.3056007,0.49630007,0.46597505,0.5622751,0.6352873,0.50401914,0.2724318,0.053641904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028170992,0.0029619639,0.002820698,0.003009289,0.0029813077,0.0029833454,0.012006134,0.08773082,0.24786127,0.4183289,0.5358725,0.5619883,0.5570096,0.5337458,0.425335,0.22728314,0.076538496,0.027255842,0.011043267,0.004250869,0.0029849794,0.0029884526,0.0029888803,0.002995357
