y_true_kw,y_pred_kw
0.0,0.30598184049129484
0.0,0.301869780421257
0.0,0.30288614554330706
1.5760000400990248,1.514747136309743
11.310000420212745,8.230751401782037
24.485000832080843,21.680666239261626
35.31999977588654,36.459003443717954
48.06799807786942,48.21716192722321
57.620999648571015,55.08248242139816
61.37899943351746,59.04228946208954
62.308000481128694,57.92348459482193
58.589001593589785,53.32120205879212
51.369998745918274,38.24306240081787
39.47799907445908,21.882767213582994
24.02099942445755,8.893200787305831
9.872000484466552,3.676843853145838
1.3529999877512455,0.48342778481543064
0.0,0.3025468543730676
0.0,0.30446895875036717
0.0,0.30572596000507474
0.0,0.3050463506765664
0.0,0.28148952390998605
0.0,0.29848277390003203
0.0,0.28716607186943294
0.0,0.3013005402125418
0.0,0.2963834499008954
0.0,0.29745244815945626
1.3160000481456517,1.624068343192339
9.684000055789948,9.961545624732972
22.5680003285408,25.487371958494187
36.47000043153763,41.387420406341555
47.50900027751923,53.0111749124527
55.31799953222275,58.69495800256729
58.26699976682663,60.973158411979675
56.93799920558929,59.028055408000945
51.45999986886978,53.596332151889804
42.0420020365715,36.91121502876282
24.251999841928484,19.87185070872307
14.236000230908394,7.952686176896096
6.752000067532062,3.446464506685734
0.025999999195337298,0.4787010082229972
0.0,0.2965613755770028
0.0,0.2987778083048761
0.0,0.29981850020587447
0.0,0.29958884000778196
0.0,0.2909763900190592
0.0,0.3080329602397978
0.0,0.29501463532447814
0.0,0.30805959774181246
0.0,0.31138995945453646
0.0,0.30554142309352755
0.26900000154972076,0.803309523165226
5.4909999781847,3.6070138020813465
10.050000103712081,10.295282843708993
7.669000246524811,17.586557919979096
12.51500039279461,20.60734461784363
19.49300098657608,20.535369188785552
22.95899931907654,21.36015354514122
36.12499818086624,17.19891409933567
22.85199949026108,12.181409006118775
16.761999500989916,7.071126841306687
10.887999742031099,4.204568584263325
6.679999990761281,1.9076984310895204
0.8420000134408474,0.7630361234024168
0.0,0.3700856630504131
0.0,0.3105052092671394
0.0,0.31259885273873805
0.0,0.31444929260760546
0.0,0.31059176510199904
0.0,0.30091298060491684
0.0,0.31924981977790595
0.0,0.3042012358084321
0.0,0.3182735071890056
0.0,0.32427532151341437
0.0,0.3166553591750562
0.044999999841675166,0.6497180716693401
0.4149999896250665,2.163740282803774
1.0079999836161733,6.194347108006477
5.988000051677227,10.162809603810311
11.402000061869622,10.796249658465385
6.872999797165394,10.01842741072178
6.77599975079298,11.121812052726746
9.04799971997738,10.358678814768792
8.449999995231629,8.50038864940405
13.534999768733979,5.659858376979828
9.684000055789948,3.62952614992857
6.094999880492687,1.7079436109215023
2.4969999523460866,0.6474232027307153
0.12700000347569584,0.36351900530979037
0.0,0.32294405618682503
0.0,0.3253772475756705
0.0,0.32781826974824074
0.0,0.3218376691453159
0.0,0.2999383689649403
0.0,0.31765718599781395
0.0,0.30490520400926474
0.0,0.3186789749003947
0.0,0.31658696819096804
0.0,0.3147479535639286
0.3889999904297292,1.3671649768948555
6.04900005966425,7.531157399713993
16.521999587416648,20.06210845708847
32.10200056672096,34.039323109388356
48.23400042295456,44.36112997293473
48.764000189304355,49.99102083921433
56.79700196504593,53.402942090034486
62.26100140094757,49.33556421518326
43.581001110076905,40.958036711215975
34.72299931049347,25.2571499979496
28.94400005221367,13.910613451600074
24.01000038266182,5.795890130400657
10.717000073194503,2.387754870951176
1.551999971717596,0.46624473460018634
0.0,0.3168697750195861
0.0,0.3186975569650531
0.0,0.3197500913217664
0.0,0.31909259432926773
0.0,0.28874686319381
0.0,0.3068330210074782
0.0,0.29297786131501197
0.0,0.30881790002807974
0.0,0.30538018597289923
0.0,0.30223317371681335
1.9320000488311053,1.5356417212635278
10.26300050199032,10.605016271471978
24.471999163627626,27.003943667411804
38.768001170158385,43.491480617523194
50.50499959230423,53.736918597221376
58.959000732898716,57.74502283096314
62.615998299121856,58.8244118976593
62.17399908304215,51.398413450717925
58.10800148010254,38.20941005706787
39.826000130176546,20.612481611967088
12.17800043284893,10.635038212537765
0.17800000436604024,4.507854581177234
0.07600000258535147,2.0153304994106294
0.0,0.4525520636700094
0.0,0.3061758128553629
0.0,0.30714987890794876
0.0,0.30754090460017325
0.0,0.3090771503187716
0.0,0.2920909929648042
0.0,0.31023472629487514
0.0,0.29596639648079875
0.0,0.3099634409882128
0.0,0.31304135620594026
0.0,0.30758114969357847
0.6790000036731363,0.8005599552765489
11.449000169038772,3.27623610585928
21.162000312805176,9.390338990688324
24.300999494791032,16.23907979011536
31.184000614881516,19.474882863759994
16.98899980008602,20.07026684999466
15.230000377893449,21.68776888847351
24.17099924206734,18.623863071203232
18.648999630212785,14.113815357089043
14.144999848604202,8.379912170171737
15.255000347495079,4.971876528561116
5.020000160634518,2.238436203151941
1.5920000001043082,0.8728161371871829
0.0,0.37862445874139666
0.0,0.3123508672229946
0.0,0.31466146191582084
0.0,0.3169364008679986
0.0,0.31236094454303387
0.0,0.2998561136424542
0.0,0.3170534454099834
0.0,0.3054029401764274
0.0,0.31678360430523755
0.0,0.3169738859310746
0.0,0.31570507431402806
0.9500000002235175,1.0725467589497566
5.5560001045465475,4.571430275142193
9.771999579071998,12.60005862236023
18.332999521493914,21.89028065800667
11.783000296950341,28.897046159505845
39.55499852895737,33.98458259344101
62.01000141859055,39.952101936340334
53.10900168418885,40.1808984375
41.41500119686127,36.01664272785187
44.476998870372775,23.74384205698967
37.374000482559204,13.908339700102806
23.759000400304796,5.74870413839817
10.53200050354004,2.1415855835378173
1.1290000341832638,0.4436730461008847
0.0,0.3167965379357338
0.0,0.31933592630550267
0.0,0.32146320363506675
0.0,0.31784826995804905
0.0,0.29827904514968395
0.0,0.31691637460142374
0.0,0.3032596482522786
0.0,0.31864521266892554
0.0,0.3146898324601352
0.0,0.314430325422436
1.23800005055964,1.5610734109580517
10.209000444412231,8.272793724238873
22.856000635623932,21.8391900575161
33.52200048327446,36.95636553049088
45.66199927806854,48.928683881759646
56.747998204231266,55.62614112854004
58.68700089931488,59.26840757846833
62.95200002670288,57.60109251260758
59.50899801015854,52.40023616552353
52.05200095653534,36.86993421792984
40.425001168251036,20.96061001420021
24.62499984025955,8.738704816102981
10.32899988770485,3.669249533414841
1.5060000225156547,0.5016838128678501
0.0,0.3152043855562806
0.0,0.3171729611419141
0.0,0.3182415100932121
0.0,0.31788915691897274
0.0,0.31217788392677903
0.0,0.3306851068325341
0.0,0.3164344925619662
0.0,0.3313868605904281
0.0,0.3301723509654403
0.0,0.3259600632824004
1.108999955803156,1.3680555038899183
10.205000326037407,7.59704587072134
23.266000958681108,20.253105636835098
37.281000554561615,34.37785738945007
47.876998844146726,44.44091872692108
54.11699865102768,49.325659942626956
62.77500069379807,52.03149405956268
31.501999242305757,45.89814490556717
41.350001070499424,35.523688473701476
38.53600046634674,20.571677323579788
33.043000942468645,11.344083071947098
22.273000071048738,4.92615861594677
12.415999773740769,2.070323397666216
0.2969999957457185,0.4725567634962499
0.0,0.3300589329749346
0.0,0.33189236335456374
0.0,0.33250525055453184
0.0,0.33251157294958833
0.0,0.3011789705045521
0.0,0.32008354149758816
0.0,0.3039445850811899
0.0,0.3189908262342215
0.0,0.32567786622792483
0.0,0.3165746764279902
0.0,0.6153360529243946
0.3690000083297491,1.9933389628678562
3.5119999505579473,5.74702706694603
4.744000208675861,9.474783081412316
4.398000239133835,9.926172049045563
8.641999515295028,8.82204694867134
6.896999993920327,9.27203202366829
5.2120001941919325,8.155658037066459
6.9820001986622815,6.485686666667462
7.464999857842923,4.340107896924019
8.663000393509865,2.8756486415863036
3.610000026524067,1.421444760337472
1.9700000180304051,0.544260714687407
0.07499999706167727,0.3548452890664339
0.0,0.3240402696281672
0.0,0.32664535313844684
0.0,0.3291370507515967
0.0,0.3228680269792676
0.0,0.27265303006395697
0.0,0.29026555383577946
0.0,0.2759019387885928
0.0,0.289678886923939
0.0,0.29524285132065414
0.0,0.28814665287733077
0.0,0.5584037519618869
0.15200000517070295,1.8575788477808237
1.3550000469386578,5.405039539635181
2.1870000211894514,8.925726525187493
2.1819998732209207,9.219838438034058
2.763000121861696,8.078476292192937
3.22200009778142,8.586600186526775
2.0409999368339777,7.663151549696923
1.71900003567338,6.1632170468568805
1.9870000076293945,4.137492915093899
1.4339999457448722,2.7315817338228228
0.9359999710321426,1.2974564955383538
0.11999999690335245,0.4850729233585298
0.0,0.32043191509321334
0.0,0.2943832623399794
0.0,0.2964671815186739
0.0,0.2993735897354782
0.0,0.2930386461690068
0.0,0.2956387231126428
0.0,0.31360757963731883
0.0,0.30028218530118467
0.0,0.31282032912597063
0.0,0.3154850421287119
0.0,0.3114627151377499
0.0,0.835131645873189
1.5209999529272318,3.0970469777286054
12.627999885678292,8.770183026194573
17.68500088453293,15.202737953662872
13.458000314235688,18.911717545986175
42.405001225471494,20.727539188861847
40.56599840879441,24.2144778072834
27.83400058031082,24.041015421152114
12.136999989748002,20.830182534456252
23.30800066113472,13.23692470908165
28.28299974679947,7.9163575023412704
25.09599914431572,3.436727633178234
10.41399957895279,1.2568913669884205
1.4500000341236592,0.4000555807538331
0.0,0.3147938149981201
0.0,0.31744421435520054
0.0,0.32005558816716073
0.0,0.31482744885608555
0.0,0.2984993340820074
0.0,0.3159739205241203
0.0,0.30396101688966154
0.0,0.3157744601927698
0.0,0.31600806787610053
0.0,0.31505852116271854
0.044999999841675166,1.041590130403638
4.13399987205863,4.098900245428085
11.984999599456787,11.383765889406204
14.869999994039535,19.86564975500107
19.868999789953232,26.499509741067886
24.278999357223512,31.839545559883117
31.056999167203905,38.591642677783966
40.181001136302946,40.568668577671055
39.38099800109863,37.88970457553864
39.414001288414,25.808332419395448
29.315999764204026,15.150821654796601
14.494000163674356,6.22559475928545
7.909000160098076,2.2887478332221507
2.02200001642108,0.44527193808928134
0.0,0.3157332522980869
0.0,0.3184486728347838
0.0,0.32079498745501045
0.0,0.31662108344957235
0.0,0.29482627930119637
0.0,0.3124560051225126
0.0,0.30059268871322276
0.0,0.3132649186626077
0.0,0.31044480953365566
0.0,0.3113187121599913
0.8100000292435289,1.3640657837688923
9.88500009894371,6.249804975092411
22.96200017809868,16.902271687984467
31.965000363588334,29.448926932811737
41.676998167037965,40.54398389339447
53.16500128746033,48.51022733926773
61.783998324871064,54.672052817344664
63.73099920272827,55.316405646800995
60.209999499320986,52.217547318935395
52.626000998020174,38.73183886766434
40.53999917984009,23.470192880630492
23.769999442100527,9.773486657738685
9.764000369310379,3.8002213168144228
1.3280000181496143,0.4875947887450457
0.0,0.31085239540785553
0.0,0.3131611607782543
0.0,0.31492876764386896
0.0,0.3128761716000736
0.0,0.28149366395547987
0.0,0.2998525512777269
0.0,0.2844968016073108
0.0,0.2998864097893238
0.0,0.3036205061711371
0.0,0.2959676481224597
0.37200000083073975,0.7294484157115221
7.8710000625252725,3.19367987588048
17.003999987244608,9.349907498955726
33.39599932193756,16.43598625898361
25.781000159978866,19.253731261491776
7.136000134646893,18.322333223819733
22.805000410079955,17.80809361577034
15.046000067591667,12.584110525250436
4.067999972850084,8.062199045419693
7.141000025868416,4.597537337839603
2.91900011703372,2.8520738746225835
0.1329999965010211,1.3876270715147256
0.07000000153668225,0.5656568549200892
0.0,0.3466822747141123
0.0,0.30291576772928236
0.0,0.30472201501950624
0.0,0.30683359868824484
0.0,0.3027514496445656
0.0,0.30023914808407426
0.0,0.3189888364449143
0.0,0.30393723569810394
0.0,0.31818245828151703
0.0,0.32285117795690893
0.0,0.3174845878221095
0.0,0.690308297239244
0.0,2.0183217304199936
0.6750000136718154,5.763367473483086
1.0590000165998936,9.527949224710465
2.8580001090466975,10.816651802659035
6.480000233948231,11.321195616722108
9.774000151753425,13.990382692813874
24.14999939084053,16.11076174378395
24.751999233961104,15.92034275829792
30.453999037742616,10.671015657186508
20.72400018811226,6.304621488153934
14.901999914050103,2.7578395070135593
8.045000076889991,1.00723763756454
0.4190000117197633,0.38752818820998075
0.0,0.3212052691727877
0.0,0.324857431165874
0.0,0.3277842186763883
0.0,0.3206523644924164
0.0,0.31673488656058907
0.0,0.33503430485725405
0.0,0.32188747806474566
0.0,0.33618010256439446
0.0,0.33352626921609047
0.0,0.3329486205428839
0.0,1.4722710397839547
1.9540000580251218,6.984044418334961
9.197000278234482,18.652657761573792
32.37300011396408,31.890492382049562
36.500999038219454,42.984567542076114
45.075999908447265,50.39034254074097
57.232001230716705,55.26569708585739
62.76300136566162,54.86586599826813
55.44300040721893,50.94521595716476
48.10600074291229,36.13652920246124
30.51500007271767,20.795232077836992
15.581000238656998,8.737321463227273
9.795000002980233,3.5979421600699424
1.2060000021755695,0.5179505330137909
0.0,0.33289143014699224
0.0,0.3361528231948614
0.0,0.33722852896898986
0.0,0.3357700455002487
0.0,0.3000813770480454
0.0,0.31787012554705146
0.0,0.3052046672999859
0.0,0.31837655901908873
0.0,0.3172970020398498
0.0,0.31642248963937164
0.12700000347569584,1.193778331130743
5.37300008058548,5.273176844120026
10.226000177264213,14.513646444678306
17.117999766469,25.341108323335646
19.071999567747117,34.189131907224656
47.93699959278107,40.71335475921631
65.9930019569397,46.820018656253815
61.30499878406525,46.76218279838562
49.2660001540184,42.46072148799897
37.8380018901825,28.535877063274384
27.637999914884567,16.33319913506508
17.77600023984909,6.699412631988525
7.794999867379666,2.596008787304163
0.505999986808747,0.46359032357111574
0.0,0.31714240824803713
0.0,0.31973507162183523
0.0,0.32154940644279123
0.0,0.3188052623346448
0.0,0.29645861258730294
0.0,0.31475976392626764
0.0,0.3014085344225168
0.0,0.31666723372414707
0.0,0.3127751737460494
0.0,0.3130917428061366
0.20599999856203796,1.5322232632339001
6.8859999251365664,7.9622921094298365
17.747000151872637,21.133604093790055
28.382999625205994,35.87092545032501
49.76199840068817,47.69757992744446
58.41500106573105,54.741588122844696
60.70600185394287,58.811964802742004
63.69700179100037,57.63725481510163
54.14199964761734,53.05581602811814
52.84900117874145,37.875799157619475
40.62799973011017,21.60634722352028
23.85400090098381,8.879389852285385
10.072999500632287,3.720785076469183
1.2150000117719173,0.4992141634039581
0.0,0.31316234823316336
0.0,0.3152230959944427
0.0,0.31638522922992707
0.0,0.31578392773866654
0.0,0.29052079245448115
0.0,0.3087076592817903
0.0,0.29539051294326785
0.0,0.31110628610476854
0.0,0.3065317925810814
0.0,0.3069420101121068
0.6400000048801303,1.6110875996202232
8.878000337481499,8.982423453330993
22.212999322414397,23.498689744472504
37.30900035619736,39.1847611284256
50.432999515533446,51.09103593349457
58.86100142717362,57.49939604997635
63.29399936437607,60.716485347747806
63.91699905872345,59.09015532016754
60.72300055980683,54.12621278762818
52.63100037574768,38.439599153995516
40.962000885009765,21.53498798727989
24.003000432252886,8.784643017649651
9.445000428557396,3.772591744363308
1.183999992981553,0.49654871225357056
0.0,0.3070642858743668
0.0,0.30889530925080183
0.0,0.30987678887322545
0.0,0.3099110325053334
0.0,0.2821072251163423
0.0,0.2994385467283428
0.0,0.2874109122343361
0.0,0.30177953384816647
0.0,0.2970744844712317
0.0,0.29819749588146804
0.6219999856874346,1.5936813078820706
8.857000486254693,9.099644894003868
22.59999922156334,23.69727020382881
38.57800016880036,39.37028035402298
51.906998462677,51.217158279418946
59.05000008821487,57.634559998512266
63.765998954772954,60.97123178243637
65.91500016212464,59.58214831352234
62.027998356819154,54.933988168239594
54.09700114011765,39.69643121242523
41.913998248577116,22.66777221560478
23.919999259710313,9.163169238567352
9.31999955356121,3.8702919398248197
1.0539999970048666,0.4848350472562015
0.0,0.2977985110320151
0.0,0.2994773797132075
0.0,0.30058212999254463
0.0,0.30057028753682974
0.0,0.28714312510564927
0.0,0.30504994513466954
0.0,0.2922195590287447
0.0,0.3072052720747888
0.0,0.30265459183603527
0.0,0.30328586854040623
0.7530000112578273,1.5938276536762714
8.085000233650208,8.824644201397897
22.52600062608719,23.110605345964434
38.380999217033384,38.70906027317047
51.22299978733063,50.70678630828858
58.96400011062622,57.263599598407744
63.365999441146855,60.74306790590286
62.78099830389023,59.31263789892197
58.95799839258194,54.592013478279114
51.539998128414155,39.40204714775086
39.70999977827072,22.6341239798069
22.48300063729286,9.271898515224457
8.781000291109086,3.9096132574975493
0.8230000288411975,0.4925794356130064
0.0,0.3033717183209956
0.0,0.30506490064784886
0.0,0.30614670416340234
0.0,0.3061519674770534
0.0,0.3069605279900134
0.0,0.32521267274394633
0.0,0.3117976095154881
0.0,0.32714937960729
0.0,0.3230947345867753
0.0,0.32221091510728
0.5210000135004521,1.6722244537621738
8.950999673604965,9.422622359395028
23.163000221252442,24.22923151731491
38.96199920892715,39.940024557113645
51.88099923372269,51.55984775304795
56.97200072526932,57.56496718168259
57.564001812934876,60.5691289973259
61.09299969911576,58.39033692121506
59.208998374938965,52.618631331920625
52.16800130844116,36.59136166095734
40.22899844884873,20.77572546720505
16.000000057816507,8.725803792476654
5.7969997909665105,3.7479309375584124
0.6519999748840928,0.5173789499886334
0.0,0.3232031781040132
0.0,0.32520635034888984
0.0,0.32572719374671577
0.0,0.3264715996012092
0.0,0.31763048430904745
0.0,0.33693596575409174
0.0,0.32116290591657165
0.0,0.33838517423719167
0.0,0.33590249486267565
0.0,0.3307574773952365
0.15900000371970235,1.5946022593975067
7.710999948978424,9.921283586025238
20.894999856948854,25.439126114845276
35.693001828193665,41.600573825836186
48.513000206947325,52.15873376846314
47.081000962257384,56.51052160024643
60.80499939203263,58.00398402452469
60.621998341083525,50.942204828262334
56.57200121164322,38.60309564828873
25.847000572681427,21.561724593639376
17.51499944806099,11.554994576573373
15.28799952685833,5.101330423653126
6.399999920427799,2.273136844933033
0.15800000621937216,0.49611188931390643
0.0,0.3358483212441206
0.0,0.33726851731538776
0.0,0.33716373244300485
0.0,0.3391523984819651
0.0,0.2915915879420936
0.0,0.31028142215684057
0.0,0.2946996067464352
0.0,0.30980884719640017
0.0,0.3142929015867412
0.0,0.30729307955130936
0.057000001939013605,0.7040086384862662
5.692000021338463,2.591563726365566
9.972999622225762,7.510079497396946
16.414000499248505,12.889180400371552
15.317999901175499,14.717245794534684
23.488000853061678,14.329249716997147
25.303999137878417,15.373483956456186
19.2130009162426,13.122365221381187
9.631999543905259,9.992619201540947
9.41300050854683,6.18970101416111
19.44800042510033,3.847419119179249
9.13600027024746,1.7964160621911287
3.5490000185370447,0.6951475932076574
0.1910000039637089,0.36307823488488794
0.0,0.31331533735617995
0.0,0.3154735206067562
0.0,0.31794284913688897
0.0,0.3127434013038874
0.0,0.2851775662973523
0.0,0.3029538625665009
0.0,0.28864182157441975
0.0,0.302891890257597
0.0,0.3060750717483461
0.0,0.29982947614043953
0.12700000347569584,0.7871774668246507
8.38200003683567,3.467822776734829
10.453000476360321,9.99910976588726
14.906000032424927,17.495176525115966
23.309999179840087,20.854641281366348
42.36399975538254,20.845147804021835
41.50899935722351,21.681138653755188
24.52000058412552,16.787013848423957
13.599999895095825,11.53289892911911
11.564000234603881,6.663655989766121
16.773999856114386,4.076639766395092
10.687999985218049,1.8770577297359705
5.0000000822544095,0.7430645439401269
0.17399999831803142,0.36368457503616813
0.0,0.30553038297221063
0.0,0.30721040701493624
0.0,0.3092914377897978
0.0,0.3055382458493114
0.0,0.27724815962836147
0.0,0.2938830228894949
0.0,0.2829691569134593
0.0,0.2953621744923294
0.0,0.2930741414427757
0.0,0.29511184616014363
0.2139999946113676,1.1768139009922742
9.197000278234482,4.938208266496658
5.730999891757965,13.730502344965934
7.123000006675721,24.041890414953233
20.903000093698502,33.359167423248294
41.294001467227936,41.52488891601563
55.65999886989594,49.45964080095291
62.66199914693833,52.671274738311766
58.73199940681457,51.37436960697174
51.15900200128556,38.414380435943606
40.71100090265274,22.504645437002182
21.14299898028374,8.81861270070076
6.759999790787697,3.3645401310920717
0.5580000172927976,0.45128216087818146
0.0,0.29316281544044615
0.0,0.29566160568967464
0.0,0.29792393194511535
0.0,0.29455175256356597
0.0,0.2925616423226893
0.0,0.31081757409498095
0.0,0.2973990768752992
0.0,0.31289696810767054
0.0,0.30918386079370974
0.0,0.3094606340676546
0.044999999841675166,1.4784379745274783
4.4620000791549685,7.513767411410809
12.50400032401085,20.18417830824852
31.135999194383622,34.596215584278106
48.238999800682066,46.409301495552064
59.178998000621796,53.6208155465126
63.84200017690659,57.85455315828324
64.1650002360344,56.86608950376511
60.979998152256016,52.43414320230484
43.95000201702118,37.15178492069244
33.63700054883957,20.896273322105408
19.724999636411667,8.50921561151743
6.831000094711781,3.5545411324501037
0.36499998623505236,0.49007396994158625
0.0,0.30937221681699156
0.0,0.31154282020404933
0.0,0.3128532890230417
0.0,0.31187989693135026
0.0,0.3008985385857523
0.0,0.318663345426321
0.0,0.3058437106013298
0.0,0.31815890174359085
0.0,0.3191672756150365
0.0,0.31699689688161015
0.044999999841675166,0.9965459861233831
1.3049999793618918,3.898628336787224
6.811999789178372,10.874815269708634
15.481000360250473,19.04637827038765
19.362000447511672,24.950859034061434
32.299999750852585,29.31299274325371
35.12400116443634,35.43052422761917
36.56700150489807,36.17161111354828
34.88900165557862,32.67650999426842
32.381000350713734,21.56321167230606
26.56799957275391,12.804696257114411
12.142999653816224,5.343076216876507
3.3219999761879446,1.9603613502532244
0.22499999920837582,0.43701822785660627
0.0,0.3188113279826939
0.0,0.32132334070280194
0.0,0.3236501746438444
0.0,0.3195829169265926
0.0,0.3123480430059135
0.0,0.33105645928531885
0.0,0.31695896251127126
0.0,0.3328767313808203
0.0,0.3292893980070949
0.0,0.3284078250639141
0.2600000080000609,1.606425459086895
7.477999985814095,8.287895069718362
18.390999697446823,21.77918930888176
30.02499943614006,36.70132332324982
48.45400179862976,48.50107071399689
59.38700004816055,55.28905079364777
62.477999863624575,59.096551401615145
62.43600016117096,57.62654538393021
59.547998907566075,52.769421930313115
49.57999969005585,37.41415571451187
33.205000088214874,21.425297449827195
20.053999359607698,9.015483224987983
7.222999885082245,3.836257556527853
0.42599999422207474,0.5242039594054222
0.0,0.3290961316972971
0.0,0.33146504005417227
0.0,0.3321764218248427
0.0,0.3321903182566166
0.0,0.32106444343924523
0.0,0.33928115710616114
0.0,0.3254186480306089
0.0,0.33949502736330034
0.0,0.339608445353806
0.0,0.3356678280979395
0.2529999934043735,1.2497161867469548
7.712000235319138,6.013270632624626
20.983000407218935,16.33047145485878
35.03499827384949,28.228815858364104
40.000998890399934,37.01534339904785
22.7760003221035,42.06920489549637
43.333998165130616,46.09000680923462
57.283001456260685,42.344351420402525
44.01100099802017,34.78646306276322
37.60100180864334,21.254057465791703
36.89799974679947,12.096170026659966
19.326000409126284,5.216702772378921
7.898999864161015,2.102703431621194
0.634000019878149,0.47709062680602077
0.0,0.3387322961911559
0.0,0.34117315789684655
0.0,0.34220861857756973
0.0,0.3407531518861652
0.0,0.289611234087497
0.0,0.3077618354000151
0.0,0.2933628534525633
0.0,0.3095817223750055
0.0,0.3073597374930978
0.0,0.3036353654041886
0.019000000646337868,1.3729860734194517
4.918000223040581,8.571578946113586
19.94500101208687,22.810570793151857
36.456000530719756,38.31896914005279
49.78499882459641,48.57054850816727
59.09199979066849,52.950886607170105
63.93099895954132,54.59908737182617
64.00999898672104,46.79648830652237
40.22000203371048,34.3394192814827
36.093999574184416,18.52656417131424
30.55699977517128,9.686561363935471
13.53000039100647,4.104312215596438
3.6130001153051854,1.7959011560678482
0.23399999275803565,0.4414215994998813
0.0,0.30772605128586294
0.0,0.3087944076769054
0.0,0.30945710379630326
0.0,0.3101343382149935
0.0,0.2940452228114009
0.0,0.31228623116388915
0.0,0.2990098113194108
0.0,0.31376583207398656
0.0,0.31028334775939587
0.0,0.3101781777665019
0.051000000890344385,1.4694700583070517
7.082000077068806,7.411004935204983
20.62600088238716,19.867297043800356
35.830002031326295,34.27385225772858
49.077001492977146,46.0825755238533
57.51899919748306,53.240846407413486
61.72299934387207,57.68958601713181
63.05400047779084,56.49577816009521
59.507999777793884,51.79071466207505
51.91599898576737,36.78115726470947
39.18400115728378,21.34818708062172
21.097000186443328,8.857316798567773
7.444999779462814,3.610859615504742
0.4529999909177423,0.4906492757983506
0.0,0.3106962932273746
0.0,0.312674272172153
0.0,0.31403300942853096
0.0,0.3131935750879347
0.0,0.3077555771917105
0.0,0.3270995706878603
0.0,0.3121726847998798
0.0,0.3283763093687594
0.0,0.32525622345507144
0.0,0.3238124387525022
0.0,1.4977142830938102
5.676999834179878,7.451463128626346
20.217999078035355,19.959982713460924
33.263000264167786,34.48686189889908
48.92800196170807,46.274926273822786
58.996999289989475,53.15053308010101
57.077998213768005,57.17815830230713
60.50499975681305,55.19845812559128
48.43400017976761,49.588991997241976
47.676999087333684,33.94491415381432
37.86699992418289,19.386430438756943
18.337000666856767,8.220948287546635
4.0329999640583996,3.4067747570574283
0.06899999601300806,0.5066663094796241
0.0,0.32534714398905634
0.0,0.32756652930751445
0.0,0.3287316793203354
0.0,0.3280722567252815
0.0,0.3020477060973644
0.0,0.32126201026141643
0.0,0.3062221556901932
0.0,0.32288766812533143
0.0,0.3196002152562141
0.0,0.31775593731552365
0.10099999625701457,1.503586472272873
6.36300010919571,7.986514135599137
19.615001002550127,21.304673597812652
32.80400028824806,36.437288808822636
39.88499853849411,48.080231559276584
53.92599941730499,54.35838602542877
59.16100106239319,57.67193414688111
58.46800186395645,54.62863997936249
58.53499845504761,47.68457415103912
29.879998996257783,31.131112785339358
19.091000900268554,17.160098059773446
18.21400036454201,7.2051934531331066
4.649999994337559,3.0483782717585566
0.8750000272318721,0.4936011924222112
0.0,0.3197869666106999
0.0,0.3217728726193309
0.0,0.32277871111407874
0.0,0.32259847471490505
0.0,0.2968505689874292
0.0,0.3151460397988558
0.0,0.30039797820150854
0.0,0.31485614033415915
0.0,0.31716827550902965
0.0,0.31089132467284797
0.0,0.9147856076806784
2.135000022798777,4.277229014337063
13.527999818325043,12.137770230770112
24.141999154090882,21.47564861893654
25.806999388933182,26.76238581299782
40.19300046443939,28.02138070821762
34.73499863862991,29.34682378292084
37.83699954986572,22.705918658971786
21.40800091743469,15.44255609035492
7.299000080227852,8.688679202198982
3.2089999698102476,5.282266201674938
1.566000000908971,2.432494834214449
0.1460000041220337,0.965384088344872
0.0,0.39377429731190206
0.0,0.31670706160366535
0.0,0.31845242775976657
0.0,0.320242949295789
0.0,0.3174253755435348
0.0,0.3203251725248992
0.0,0.3407601161487401
0.0,0.3230032363720238
0.0,0.33906616358086467
0.0,0.34444090543314815
0.0,0.3358540659584105
0.0,0.7545069878175855
0.11400000387802721,2.36632830619812
1.7710000340640546,6.7571894380450255
6.677999931573868,11.603523868918419
11.027999777197838,13.654571985006333
12.46299988090992,13.991135475039483
4.939000074267388,16.15862143993378
27.718000228405,15.310224574804307
26.829000364542008,12.980701465606689
9.545999566316604,8.400721001625062
14.56399966776371,5.3635240620374685
3.41599993377924,2.560047774463892
0.0,0.9548129154369235
0.0,0.4088572853803635
0.0,0.34271508414298296
0.0,0.3460794969275594
0.0,0.34853130247443914
0.0,0.3426949295029044
0.0,0.3284369658492506
0.0,0.3479904969967902
0.0,0.3322342861816287
0.0,0.34839076558128
0.0,0.3469345286488533
0.0,0.34199471622705463
0.012999999597668649,1.4845617757737637
5.307000181376934,7.843906577825546
16.051999542713165,20.723472316265106
31.30600063085556,35.368173730373385
48.77399894475937,46.18103492021561
55.771998076438905,51.58738746404648
52.33399954557419,54.60675691843033
56.75600049495697,49.33632418632507
56.76399867773056,39.80497973918915
51.238002028465274,24.18398653268814
20.180000520944596,13.829094222784043
2.454999993145466,6.156138531863689
2.435999944359064,2.573073320388794
0.06299999897601083,0.5103391717001796
0.0,0.3465451397188008
0.0,0.34855428133159877
0.0,0.34895570527762176
0.0,0.34955848306417464
0.0,0.31709259932860734
0.0,0.33613369554281236
0.0,0.3219446042738855
0.0,0.336361237578094
0.0,0.3347898817062378
0.0,0.33334446024149655
