y_true_kw,y_pred_kw
0.4340000063180924,0.31101119343191386
0.0,0.3357367646694183
0.0,0.3272625729441643
0.0,0.3372467580065131
0.0,0.3430469938367605
0.0,0.3365670203045011
0.0,0.35080948285758495
0.0,0.3250522058643401
0.0,0.32792533325031403
0.0,0.3429480178654194
0.038000001292675736,0.31720746152102947
4.371000210344792,0.3517538625374437
15.650999742746354,1.8647721286863088
30.570999675989153,4.966261471509934
45.43699852466583,6.706852646768093
56.43099986314774,9.438325006365776
63.002002019882205,8.223908580541611
65.49999840736389,5.260255280733109
64.28100058794021,5.068641908168793
59.26300151348114,4.29399587765336
50.81800089597702,2.301223170310259
37.97399975299835,1.3287902854382991
22.92399956703186,0.5873851615935565
8.913000089526177,0.24436011962592602
1.0779999370127917,0.3124060036428273
0.0,0.3301909972168505
0.0,0.319108801484108
0.0,0.33119786269962787
0.0,0.33050377925857904
0.0,0.34252477042376994
0.0,0.3560003938525915
0.0,0.331083321440965
0.0,0.33507753463462
0.0,0.3488217796199024
0.03200000024400652,0.32168159905821087
4.649999994337559,0.35260947193950415
15.690999899506568,1.8229456020891668
30.367000827789308,4.856149355471135
44.25599926233292,6.511805026233197
55.945000371932984,9.070042991042138
62.95400059938431,7.879321233034134
65.94799934148789,5.060153852105141
64.75099960565568,5.022585602998734
60.25600034713745,4.36022094398737
51.46099810123444,2.3632612064480782
38.69600109338761,1.3870320603251458
23.416000776290893,0.6113259214162826
9.146000052690507,0.2519510855991393
1.1120000445842744,0.31809670478105545
0.0,0.3357881140708923
0.0,0.32493962230160833
0.0,0.33611427905038
0.0,0.33723748302087186
0.0,0.34759369449689986
0.0,0.358867166750133
0.0,0.33485596196725964
0.0,0.3386524157784879
0.0,0.35065752072259787
0.02499999968917109,0.32305872581899164
4.274999936819077,0.35522440811619166
15.233000209927559,1.7468578562140464
29.809999492168426,4.614670579135418
44.19099913597107,6.1504644230008125
54.8979983997345,8.710194601416587
48.68400192975998,7.780959914028645
46.89300053358078,5.155537932813168
53.346999998092656,5.252852751016617
55.571000087261204,4.598868314325809
37.72200153827667,2.5322205068171026
34.07799947857857,1.5412959322333337
19.118000415563582,0.6799549099802971
3.361999876201153,0.2730378938280046
0.21600000565871597,0.32477989356964826
0.0,0.339327660407871
0.0,0.3300293428823352
0.0,0.33780377063900235
0.0,0.34165134919807316
0.0,0.349061164110899
0.0,0.35865226950496437
0.0,0.3361715015396476
0.0,0.33858704157173636
0.0,0.35103920724242926
0.0,0.32396138411015274
0.7620000208541751,0.3496047617122531
6.752999840378761,1.721557235866785
21.115999464988708,4.540765953063965
34.9419983458519,6.016387027800083
39.95899918794632,8.497688184380532
30.15100059747696,7.5241030189394955
19.061000525951385,4.842262936830521
5.800999909341336,4.85786699295044
5.752000256478786,4.20423609688878
6.686000168323517,2.313496190756559
3.473000080138445,1.4310015258193016
3.2660001161694527,0.6356304275617004
1.13999997459352,0.2571626486815512
0.051000000890344385,0.32265373950824144
0.0,0.34042268639430406
0.0,0.33080516815185546
0.0,0.3391541636176407
0.0,0.3426880936138332
0.0,0.3482189376465976
0.0,0.35596948793157934
0.0,0.33631749430671337
0.0,0.33838433980941773
0.0,0.34944021897390487
0.0,0.3230809344351292
3.874999909698963,0.3587901105545461
14.553999885320664,1.7475139731913805
28.960000525712967,4.612021463513375
42.59499811887741,6.164812472760677
53.0810018825531,8.840219501852989
58.689001471996306,8.014190436005592
60.97499877452851,5.296286642253399
55.99800117015839,5.407158215939999
32.87399979233742,4.722806770205498
44.631001887321474,2.5925894306600092
20.560000469684603,1.6136744540929795
15.487000024318695,0.7117215111479164
6.295000150799751,0.2833985341899097
0.5080000139027834,0.32635513273999095
0.0,0.3401330436766148
0.0,0.331252421438694
0.0,0.33695419479161504
0.0,0.342078094817698
0.0,0.3383167511597276
0.0,0.34777598487213257
0.0,0.3274471419490874
0.0,0.3317525004222989
0.0,0.3435639539361
0.0,0.31856382386758925
0.11299999835435301,0.3421427308768034
2.0289999668300154,1.7543010803312065
7.7769998481869695,4.5980456969141965
12.408999823331833,6.163892804980279
16.434000064134597,8.66405613720417
31.614000502824783,7.747107821106911
43.54699959039688,4.8441330820322035
41.93899924516678,4.772976162433625
34.174000265598295,4.171771208047867
29.411000264883043,2.222493754476309
28.626999657154084,1.3029258486628532
14.559999549388886,0.5794485981017351
9.38000030219555,0.24129168800078332
0.8519999884441495,0.3111148550361395
0.0,0.33175394462421537
0.0,0.3204871156997979
0.0,0.33066630011424425
0.0,0.3325025547109544
0.0,0.34129896393045783
0.0,0.35034146515652537
0.0,0.330781322773546
0.0,0.33342324947938323
0.0,0.34685618871822954
0.0,0.3201734992302954
2.24900005877018,0.34296528410166505
9.50900026857853,1.7305890820920469
20.378999991416933,4.533049678504467
31.09399949193001,6.050873799324036
42.32900000333786,8.56812775284052
49.744001462459565,7.647371365129948
62.73199865102768,4.873462833166123
61.522999587059026,4.827387015223503
58.04100078105927,4.221017594784498
50.795000472068786,2.2619303515553475
37.69700054168701,1.3571848355978728
22.89599976539612,0.6027569258585572
9.190999587178231,0.24847280551679432
1.1139999753981829,0.31470536565408114
0.0,0.33434458611533047
0.0,0.32438260966911914
0.0,0.33310947254300116
0.0,0.33699447197839616
0.0,0.3528773874416947
0.0,0.36250639511272315
0.0,0.34340522009879354
0.0,0.34653740521520376
0.0,0.3590550092794001
0.0,0.3291595482081175
3.5369999201595785,0.34538759583607315
14.269000437259674,1.6094819038361312
23.883000988960266,4.143116444796324
30.419999572038652,5.4382893040776255
53.400000796318054,7.707882526814938
61.06299932479858,6.998814046680928
64.01199955940247,4.673442023098469
64.14800153017045,4.886228294372558
59.34500034570694,4.442130941748619
49.789998202323915,2.486640724092722
35.87200173377991,1.5670063208043576
20.781000077724457,0.6966670861840248
6.793999769985676,0.27603560769930485
0.8310000088438392,0.32659836843609813
0.0,0.3444322402216494
0.0,0.33804559422656894
0.0,0.3421219022758305
0.0,0.35243003787472843
0.0,0.33294056510552766
0.0,0.3405538841150701
0.0,0.32296491688117385
0.0,0.3220644088461995
0.0,0.3371145974844694
0.0,0.3154068947583437
0.8770000222325325,0.35639241443946956
10.632000381946565,1.9409820861369371
19.82399922847748,5.167332890331745
20.091999970674514,7.067889261543751
8.615,10.182960135936737
10.496999724507333,9.043954414129258
14.846999570131302,5.5915847262740135
19.90100073695183,5.1959694245457655
46.525001966953276,4.281914390474558
27.09299996137619,2.219022791683674
15.541000081896783,1.2988634691387415
16.62299975216389,0.5775335863605142
8.35700006723404,0.2430874888971448
0.447000005915761,0.30852321865037086
0.0,0.32791990946978333
0.0,0.3156538532860577
0.0,0.3269966472312808
0.0,0.3263263128884137
0.0,0.33807990204542876
0.0,0.34969767203554514
0.0,0.327497015055269
0.0,0.33115543525665997
0.0,0.34403964195400477
0.0,0.3183302161842585
0.3820000079274178,0.34397937059402467
2.476999873965979,1.7775877771526576
7.0930001458525656,4.680027583837509
10.086000142097474,6.277701050937176
22.428999552726747,8.82216916024685
28.342000209093094,7.775479392409324
25.2249991106987,4.878903302252293
29.199999412298205,4.773017241954803
31.754999797344208,4.129907068014145
29.884000141620636,2.217717489898205
29.43799978017807,1.2984619168192149
12.461999594569207,0.5759140262380242
4.790999802350998,0.23986825049854815
0.2149999921116978,0.3115105663612485
0.0,0.33163414005190134
0.0,0.3208586607128382
0.0,0.33132347617298363
0.0,0.3323809529095888
0.0,0.35176788734272124
0.0,0.36359644662588836
0.0,0.3424731963686645
0.0,0.34602249909192323
0.0,0.35932574899867176
0.0,0.32856588494032624
0.3749999933317304,0.343050042707473
2.2860001267492773,1.6256600462645292
7.516999856233597,4.213703129291535
14.046000256538392,5.52472164362669
22.827000547647476,7.739171771109104
26.670000023841858,6.865955172777176
22.331000247001647,4.531741809248924
43.93799858093262,4.720547910034656
57.67899982452393,4.289439388513565
48.41700147390366,2.4015845485031604
36.349000701904295,1.4895961994677782
22.9840003156662,0.6605293030291796
9.539999902248383,0.26457716527394953
0.9350000056251884,0.32479375790804627
0.0,0.34362265272066
0.0,0.3367865069024265
0.0,0.342437155507505
0.0,0.3511594611220062
0.0,0.344915341809392
0.0,0.3549885859899223
0.0,0.3346664826758206
0.0,0.3358452723734081
0.0,0.3501096867956221
0.012999999597668649,0.3222629063762725
3.334000074565411,0.35315907100215554
13.354000317454338,1.7053380139172079
27.317000428438188,4.42493762165308
41.16000006914139,5.9063052079081535
51.77800055027008,8.576736479997635
58.44899847745896,7.874999667406082
62.796998777389526,5.357599881589413
62.40300098180771,5.4190219816565515
58.40399996995926,4.75061914652586
49.72199927091599,2.6066933140158652
35.512999582290654,1.6107255863398313
17.440000566244127,0.7141951401904225
4.0329999640583996,0.2838250551559031
0.5430000226944686,0.32285242959856986
0.0,0.3370645639114082
0.0,0.33019552238285543
0.0,0.33493385259062053
0.0,0.342649068068713
0.0,0.3514494568668306
0.0,0.36145559379830955
0.0,0.34186441712081433
0.0,0.34425270987674594
0.0,0.3569270579889417
0.012999999597668649,0.32773928795009855
3.6800000441074374,0.35465394835919145
5.621000230908394,1.6745979514718057
25.783000732660295,4.345332185029983
40.02399931430817,5.7581893998384475
51.83800129890442,8.249348614513874
59.052998893260956,7.507497135996819
60.26900201559067,5.087894339263439
59.22699942111969,5.292780505120755
56.29899903774262,4.749114609062672
48.5270001077652,2.649736179560423
32.63900028347969,1.662868592813611
12.465999712944031,0.7350578885152936
3.406999924182892,0.2898645150102675
0.28499999364838,0.3286894123442471
0.0,0.34344809684902433
0.0,0.33694379653781653
0.0,0.3407793721742928
0.0,0.3501433848403394
0.0,0.3508970014937222
0.0,0.36179145097732546
0.0,0.34201384387910366
0.0,0.3451903820410371
0.0,0.35998799581080676
0.0,0.3296779204159975
1.9549999592453242,0.32907411564141514
12.469999831318855,1.5745346565544605
13.308999755978585,4.034199999570847
10.168000001311302,5.24323860257864
9.015999799966812,7.240123369991779
9.344999523162842,6.372272784113884
6.220000241994858,4.039279225617647
9.2760003054142,4.11361826762557
5.536000026166439,3.741321756094694
1.2370000209659338,2.074856266081333
0.2890000157430768,1.2829456681758167
0.11400000387802721,0.576827788837254
0.0,0.2355681232456118
0.0,0.31732338279485706
0.0,0.34267897909507156
0.0,0.3349791684374213
0.0,0.3428285984136164
0.0,0.3514734627120197
0.0,0.34015384018421174
0.0,0.35200611647218466
0.0,0.32898245695978406
0.0,0.3344719968177378
0.0,0.34600282585248354
0.0,0.32025588292628526
0.0,0.33925429495051507
1.5540000309050084,1.717115127518773
7.278000229001045,4.471435018181801
14.046999515891075,5.960921971797943
21.099000759124756,8.323216269016266
28.33999963641167,7.413107693195343
32.07099990606308,4.642094240486622
35.0270000910759,4.588096236884594
18.47300058364868,4.024888299107552
23.385000115633012,2.181341060400009
24.67700035214424,1.2800445553660393
15.5649997651577,0.5707871736213564
6.333000248372555,0.23704467528499665
0.8039999800547958,0.31153380196541547
0.0,0.33312166802585125
0.0,0.3223687182366848
0.0,0.3327742572315037
0.0,0.33459199395030736
0.0,0.33835898604243997
0.0,0.3503502587415278
0.0,0.3258369851857424
0.0,0.33101294066756964
0.0,0.34230849316343664
0.0,0.3170498509518802
3.4429999625682832,0.3482397341541946
13.881999511122704,1.8302568582445384
21.48099922657013,4.897427598834038
39.826000130176546,6.589424268007279
47.876998844146726,9.152078794836997
41.661001801490784,7.956655999124051
58.86199965953827,4.95142714291811
62.47599929094315,4.876801571249962
59.69899901151657,4.206943750828505
52.09400065898895,2.251190880984068
35.213998179435734,1.2988234166055919
24.162000772953036,0.5723616104573012
9.908999782204628,0.23952778792008758
1.5569999913126231,0.31311032487079504
0.0,0.3317109715938568
0.0,0.31920299554243686
0.0,0.33141895396634935
0.0,0.3295831486769021
0.0,0.3328438998572528
0.0,0.34159804210066796
0.0,0.320217274595052
0.0,0.32365614401176573
0.0,0.33512208024039863
0.0,0.31120157133787874
1.6500000476837158,0.3487502755783498
14.336000109314918,1.7940248489379884
28.2119999563694,4.723909241855145
42.287000300884245,6.409589934647084
53.66399833917618,9.278422970175743
60.60000025749207,8.516287964582444
62.452000634670256,5.531121319532395
56.72199897527695,5.406629830598831
28.854999215602877,4.62014699280262
23.56799911260605,2.4362667044997215
11.991000290513039,1.4263063932955264
22.4330006980896,0.6299569605663419
9.460999875068664,0.2593901857174933
0.8620000276342035,0.31112932914867997
0.0,0.3259486380405724
0.0,0.3150694650039077
0.0,0.3236486341618002
0.0,0.3243502916395664
0.0,0.3362391543760896
0.0,0.3478929652273655
0.0,0.3240541018731892
0.0,0.3281023282185197
0.0,0.34032271552830934
0.0,0.31570837993174794
2.218999941200018,0.3511806106567383
11.999999786615373,1.846784818470478
25.0899994802475,4.919280363619328
33.54099976181984,6.65264924556017
37.17999833583832,9.381050910949707
38.26699943780899,8.280764691829681
41.125998549461364,5.239618983268738
53.8810009098053,5.111949993371963
59.94400138378143,4.36945202589035
52.163001930713655,2.3255579084157945
39.716001496315,1.3422885026037694
24.706000440120697,0.5924727319180966
10.399000418782235,0.24680603603832424
1.5800000301003456,0.3124775076843798
0.0,0.3297678781487048
0.0,0.31786110730841755
0.0,0.32921811861917377
0.0,0.3281090036407113
0.0,0.33895386885851625
0.0,0.3516387435980141
0.0,0.32700486313551663
0.0,0.3304217485897243
0.0,0.3435823755338788
0.0,0.3179442291520536
2.7839999730885028,0.3529805034585297
12.701000248789788,1.8366447237879038
26.8240009868145,4.890543184578418
42.6910009598732,6.5898982229828835
54.77600043773651,9.287786020040512
61.92000029563904,8.154793313145637
64.17200018644333,5.222878051400185
58.48599880218506,5.12347947448492
49.212999355793,4.384785984158516
37.03799875497818,2.3609874549508096
28.654999458789828,1.3787717388570309
20.944999796152114,0.6085315511748195
12.611000152826309,0.2513080627191812
1.9859999780356885,0.31532589107751846
0.0,0.3321554648503661
0.0,0.32111858496442436
0.0,0.3319975654408336
0.0,0.33189627874642613
0.0,0.3369345215521753
0.0,0.3473843173123896
0.0,0.32466631511226296
0.0,0.3261547737941146
0.0,0.33940805431455373
0.0,0.31505765464156865
2.8370000010728837,0.3579163363017142
12.978999746441842,1.8270137584209443
27.33699999332428,4.817288641929626
41.66699941158295,6.532452620565891
52.94000053405762,9.514763725399972
59.96399889469147,8.682233825325966
63.02300187110901,5.753695813715458
62.45700001239777,5.602681331932545
58.8689996099472,4.720662932693958
51.09299953460693,2.535044467151165
38.76600059747696,1.511902122721076
23.679000086784363,0.6688564429059625
10.026000420451165,0.27122721765190366
1.5360000117123127,0.3163215559720993
0.0,0.32971315894275904
0.0,0.3200841512717307
0.0,0.32804391827434304
0.0,0.3296984280832112
0.0,0.33679533258080485
0.0,0.3453595783188939
0.0,0.32641087893396614
0.0,0.32765250746160746
0.0,0.34008894737809897
0.0,0.3161887214891613
2.658000095486641,0.35200127037242057
12.457000216841697,1.8271292945742608
26.14599992156029,4.84030857861042
40.32100014448166,6.544686101973057
51.96100160121918,9.376299037337303
58.682001521587374,8.367806548774242
60.80099824666977,5.275101933181286
60.470998237133024,5.1324147838354115
53.683999958038335,4.370008139908314
29.746999938488006,2.326879385262728
21.233000103235245,1.3832772637158632
19.328999214172363,0.6117614927142858
10.56199985086918,0.2526827824767679
1.2190000017732383,0.31302380112931133
0.0,0.33056180408224467
0.0,0.3198457295820117
0.0,0.32872384853661063
0.0,0.3297725958749652
0.0,0.3434544513374567
0.0,0.3540916082262993
0.0,0.33374001109972595
0.0,0.337762755304575
0.0,0.3498781651817262
0.0,0.3230461452156305
1.99399995803833,0.3436192187294364
12.985999696850778,1.7082224381715059
24.811999982595445,4.448291329443455
31.9259994661808,5.919058345258236
38.039998111724856,8.316034028232098
42.35299865961075,7.425601002573967
49.88699927568436,4.731605490148068
51.908000802993776,4.756774912774563
52.33100074052811,4.218891472816467
38.34000185489655,2.3001340495049956
20.6989991915226,1.3797584176063538
9.043999601602554,0.6130761015787721
2.180000070780516,0.25112723259255293
0.11400000387802721,0.31631526567041873
0.0,0.33653075478971006
0.0,0.3271246998012066
0.0,0.33536852527409794
0.0,0.33995588824152945
0.0,0.3383824463002384
0.0,0.35050488462671636
0.0,0.3267495282366872
0.0,0.3304741249792278
0.0,0.342921669203788
0.0,0.3171359574794769
0.5319999860040844,0.34733290372416376
7.471999808251858,1.7900452703237535
15.790999777913093,4.74098086386919
25.423000348806383,6.363975747823716
40.42799997329712,8.967240462303161
51.013001275062564,7.896956157982349
41.06799837350845,5.012787110209465
46.844999113082885,4.936281636953354
56.29899903774262,4.253572601824999
46.814998738765716,2.293305606096983
38.86199933052063,1.3428912162035704
24.658999305963516,0.5936948476731777
10.578999583721162,0.24578699111938476
1.4770000629127027,0.31350292313843964
0.0,0.33144867243245246
0.0,0.32070002315565943
0.0,0.3309724067337811
0.0,0.33126230619847774
0.0,0.34494066348299385
0.0,0.3561426316946745
0.0,0.3331480487808585
0.0,0.33570191126316784
0.0,0.34878801738843324
0.0,0.3227168350853026
2.607999899536371,0.3593404156714678
12.673999706506729,1.7982194531708957
27.05200054526329,4.7369047483801845
42.01900161266327,6.365189134180546
53.75699826717377,9.102675535678864
61.74500153541565,8.187433560192586
65.46400042295456,5.413418221473694
65.40699847936631,5.389126360118389
61.08699798107148,4.641145817041397
53.058999691009525,2.535992377102375
40.569999554157256,1.534997414648533
25.128000091314316,0.6792500110715628
10.633999927639962,0.2737462267279625
1.6829999972879888,0.3225505593046546
0.0,0.33751858890056613
0.0,0.3281029379926622
0.0,0.33619095012545586
0.0,0.3397775132581592
0.0,0.3446818945929408
0.0,0.3557328313775361
0.0,0.33354889504611496
0.0,0.33531566748395564
0.0,0.3487186956964433
0.0,0.32249757314100863
2.6789999467134478,0.35976783525198697
12.86099984884262,1.7921191442757844
27.10599957585335,4.710327325165272
41.94000158548355,6.331057187020779
53.144999668598174,9.108616661429405
60.007000937461854,8.218937958478929
63.38100168228149,5.46101038724184
63.43700128555298,5.432965398132801
59.65699930906296,4.671367507278919
51.83400015354157,2.559017705470324
39.7980003285408,1.560104576125741
25.02499935388565,0.690105338729918
10.643999710083008,0.27707321863621476
1.7559999752789737,0.32275451270863414
0.0,0.3373418506793678
0.0,0.32863417964428665
0.0,0.33579395506531
0.0,0.34008557757362723
0.0,0.34586559457704424
0.0,0.3581716391071677
0.0,0.3361553906649351
0.0,0.33831530695781115
0.0,0.35274448877200487
0.0,0.3245258424058557
2.579000068306923,0.35437762439250947
12.44399957537651,1.7407656348496676
26.45899917125702,4.543891591131687
41.3030019903183,6.066231891810894
52.68699997901917,8.66721617937088
60.47499938249588,7.781148366332054
64.54199932575226,5.210050457417965
64.5410010933876,5.258611072897911
60.558000555038454,4.6199128395318985
52.407001962661745,2.5460558328032494
40.24699949502945,1.5508872301876546
25.013000025749207,0.6861930278316141
10.607999671697616,0.27522114200517533
1.7660000144690275,0.3228634376265109
0.0,0.33862237637862563
0.0,0.33101265182718637
0.0,0.33755909074097873
0.0,0.3439893195405603
0.0,0.34904842304065825
0.0,0.36188205057755113
0.0,0.3405777615867555
0.0,0.34319382103160023
0.0,0.35773847481235865
0.0,0.32788598677143455
1.7710000340640546,0.3453305659070611
8.918000494241715,1.687059680968523
24.115999925136567,4.400393121242523
37.08300137042999,5.8063998124003415
50.872998158931736,8.108791951835157
58.91200165271759,7.094220207631588
62.910998556613926,4.607659845352173
61.92200086832047,4.692501893937588
57.32799996376038,4.195626342743635
50.40400148153305,2.33466652199626
38.92299831151962,1.4300961074978114
24.284999021291732,0.6339958477392793
10.41399957895279,0.25662704233080147
1.7490000248700381,0.32184575667604803
0.0,0.34181672636419536
0.0,0.334310117829591
0.0,0.34156626965850595
0.0,0.3485592237114906
0.0,0.32885572021827103
0.0,0.3360550988651812
0.0,0.3197566383704543
0.0,0.3246609234251082
0.0,0.33000771194696427
0.0,0.3106749511323869
2.1599999924004076,0.3683535835519433
11.852999801039696,2.008204229474068
25.842999427318574,5.430345551669598
40.53099865674972,7.553327503800392
52.43599999666214,10.795368502736093
59.917998046875,9.68407297194004
61.92099852800369,5.915899330079555
60.277998430728914,5.82323882162571
56.17399816274643,5.002899269461632
48.782999467849734,2.5993259586393833
37.49900135755539,1.466554054170847
20.877000864744186,0.6338838418573142
8.547000041604042,0.2667528073210269
2.1909998828172683,0.3124173005111516
0.0,0.3259342602081597
0.0,0.3119092302769423
0.0,0.3207998977415264
0.0,0.31708191223442556
0.0,0.3433136897906661
0.0,0.3514828018844128
0.0,0.3303815997764468
0.0,0.3379979676567018
0.0,0.3419932399317622
0.0,0.3177803603745997
0.6349999852851034,0.34383385922759774
11.27300009548664,1.6869051192700864
22.862000299692156,4.44509174823761
30.98200028538704,5.922875146269798
44.69000029563904,8.301827702820301
33.42800026893616,7.4497470316290855
33.97799960017204,4.580543766915798
40.56700074911117,4.719872151911259
29.652999724149705,4.193159260749817
28.99299970507622,2.301980317234993
25.281000767946242,1.3814620623737575
14.513000469207764,0.6076601518318058
2.2459999699890614,0.24969731222838165
0.08799999665934592,0.3179913101345301
0.0,0.33568961950019005
0.0,0.3241309976018965
0.0,0.3314686666056514
0.0,0.33147980300709606
0.0,0.3453782566636801
0.0,0.35520117251202465
0.0,0.33298495024442676
0.0,0.33770729795098303
0.0,0.3478797748498619
0.0,0.321173753477633
0.12899999847635626,0.34926839103922247
3.6519999857246876,1.7213130694627763
14.616000179648399,4.5320735263824465
19.33900002360344,6.037761216163635
25.18600026726723,8.527377894818782
17.777000526189806,7.641199167072773
19.765000820159912,4.935136545300484
19.845999366045,5.027043758034706
26.59699966073036,4.4275436037778855
26.277000460624695,2.421436997354031
21.28099946975708,1.4640849182009696
8.047000136077404,0.6465433949232101
3.06500007301569,0.26242665234021845
0.922999971434474,0.32098109694197774
0.0,0.33742908047512177
0.0,0.3274403060600162
0.0,0.33524535089731217
0.0,0.3383164623193443
0.0,0.3498239273764193
0.0,0.35848759839311245
0.0,0.3385730809532106
0.0,0.34090466471388936
0.0,0.35278178127482535
0.0,0.32433748638257387
0.8640000226348639,0.35456979952752593
9.484000298976898,1.6922086138278247
24.719000054597856,4.4302045297622685
39.17700120687485,5.884598788917065
51.1920011806488,8.454995778501035
58.9170010304451,7.676974295079709
63.35600068569183,5.156336416006089
62.62600116252899,5.331468171179295
58.527998504638674,4.726349878907204
49.86300061941147,2.6104626168310645
41.764998717308046,1.6337701707333327
25.197999595403672,0.7204989210888744
10.270000452399254,0.2858496336825192
1.4699999841302633,0.3277263543196023
0.0,0.34149868100881575
0.0,0.33390519570559263
0.0,0.3383824463002384
0.0,0.345663149561733
0.0,0.3302195282280445
0.0,0.33710166385397317
0.0,0.3219190900400281
0.0,0.3240091711468995
0.0,0.3350777271948755
0.0,0.3143326010927558
1.7679999452829362,0.36559137087315324
10.785000031590462,2.0065905745327473
22.654000306129458,5.366990660130978
34.3659997856617,7.4447081148624425
46.67599796295166,10.710561885237695
20.511999049186706,9.643306682109833
14.417999968528749,5.992494664788246
18.83399919986725,5.731825590133667
43.85399917602539,4.864161916077137
48.652000982761386,2.495654084533453
19.578000677824022,1.4234096451848746
20.460000591278078,0.6231566951423884
4.2890000943839555,0.2626078515406698
0.15100000767037272,0.31079350406304
0.0,0.3271400725282729
0.0,0.3139715827070177
0.0,0.3239583031460643
0.0,0.32313677690923215
0.0,0.347587115354836
0.0,0.3566736807860434
0.0,0.3390255975537002
0.0,0.3418897067010403
0.0,0.3551528077945113
0.0,0.32683451149612663
0.26999999905005095,0.33951996391639117
4.758999882340431,1.6578852617740631
12.801000127196312,4.28198448240757
17.8219990336895,5.657294501364231
35.41000089883804,7.947213357686997
42.04799964666367,7.08793504089117
45.97300000905991,4.504597488641739
53.4490004491806,4.5519745004177095
38.36600108385086,4.085832336246967
39.62499803304672,2.2306873217225074
16.64600017607212,1.3671693415939807
2.6979999954998495,0.6098069419339299
0.21100000211037695,0.2493995819799602
0.0,0.31830027306452396
0.0,0.3405733968876302
0.0,0.33194952165707947
0.0,0.33909527227282527
0.0,0.3462976035103202
0.0,0.33027845166623593
0.0,0.34087818767875433
0.0,0.3188083112053573
0.0,0.3233460257202387
0.0,0.334888408370316
0.0,0.3112376121990383
0.09500000323168933,0.3407526704855263
3.3510000641644,1.7888463901728393
6.7580002450942995,4.6931160327792165
14.685999683737755,6.351384361088276
34.524001893997195,9.042465281486512
46.19800076246262,8.15621055662632
56.6230014371872,5.108706765174865
56.14799893379212,4.934592755138874
62.389999313354494,4.233586131036282
53.7300008058548,2.227044595181942
41.95000034093857,1.2710768958926202
25.3919996881485,0.564100197814405
10.99300002515316,0.23713005971163512
1.9899999680370093,0.3050071004778147
0.0,0.3240519516170025
0.0,0.31237904520705345
0.0,0.3230648556537926
0.0,0.32226608362048864
0.0,0.3359980047494173
0.0,0.3481936480663717
0.0,0.3228263697773218
0.0,0.3265847287513316
0.0,0.3388350270874798
0.0,0.3145609775558114
1.359999938160181,0.35591897295787933
14.236999490261079,1.8816097258031368
22.606000939607622,5.038584022521973
29.557000991106033,6.8374762812256815
50.927999529838566,9.700413378477096
54.494001848697664,8.560082842111587
54.564999585151675,5.467135857343674
55.433999884128575,5.307340114414692
40.10299934148789,4.477714536488056
52.74700072765351,2.3851622396707537
38.98499963283539,1.3762330244481564
25.388000596761703,0.6060610672831536
11.091999617218972,0.2517084275837988
1.772999964877963,0.31391496999189256
0.0,0.3293140778131783
0.0,0.3172390734963119
0.0,0.32874820740893484
0.0,0.32658874042332176
0.0,0.3459573495388031
0.0,0.3564732255600393
0.0,0.33422750947996976
0.0,0.3370864195004106
0.0,0.3498587807826698
0.0,0.3227041582018137
1.8150000524520875,0.3541336184553802
11.439000386595726,1.7611617454886437
24.263999170064928,4.649229753315449
38.74399840593338,6.210539114773273
50.451000561714174,8.809652230143547
58.02000092983246,7.854698168039322
61.55599876642227,5.151463357806206
61.82099864959717,5.191813717484474
56.69100036859513,4.527798688709736
52.364998152256014,2.474399797022343
39.14700083255768,1.5045170518010855
20.46899906039238,0.6644368641078472
6.9870000898838045,0.2683564812224358
1.0890000057965517,0.32248059574514626
0.0,0.3382714994996786
0.0,0.32886461008340123
0.0,0.3368357702344656
0.0,0.34080135613679885
0.0,0.3497547340579331
0.0,0.35876251025125383
0.0,0.3408301118016243
0.0,0.34370465129613875
0.0,0.35574666362255813
0.0,0.32667494323104623
1.5760000400990248,0.34756304532289506
11.310000420212745,1.648284720927477
24.485000832080843,4.265976306498051
35.31999977588654,5.639449557363987
48.06799807786942,8.032495470643044
57.620999648571015,7.278683689534664
61.37899943351746,4.8163617852330205
62.308000481128694,5.000424228310585
58.589001593589785,4.5191370716691015
51.369998745918274,2.5027967862784863
39.47799907445908,1.5611370842158794
24.02099942445755,0.6909965717792511
9.872000484466552,0.2758989220112562
1.3529999877512455,0.3248955260030925
0.0,0.3421297330595553
0.0,0.33512461561709644
0.0,0.33932120963931084
0.0,0.348367947191
0.0,0.32941032584756613
0.0,0.3350458905659616
0.0,0.31844501418992877
0.0,0.31992086017504334
0.0,0.32790745723992587
0.0,0.30618537668138746
1.3160000481456517,0.35983163688331843
9.684000055789948,1.811995085477829
22.5680003285408,4.773056267499924
36.47000043153763,6.547371162176132
47.50900027751923,9.848992871642112
55.31799953222275,9.312629887461663
58.26699976682663,6.163342852890492
56.93799920558929,6.154714099466801
51.45999986886978,5.256325511038304
42.0420020365715,2.775254656523466
24.251999841928484,1.651061568185687
14.236000230908394,0.721544394902885
6.752000067532062,0.29152942307293417
0.025999999195337298,0.31442779004573823
0.0,0.3231117761693895
0.0,0.3137484374642372
0.0,0.3170933374762535
0.0,0.3186672608181834
0.0,0.34148247385397557
0.0,0.3518641995638609
0.0,0.33186540491878985
0.0,0.3359471367485821
0.0,0.3478517252393067
0.0,0.32141727801412345
0.26900000154972076,0.3406223713792861
5.4909999781847,1.708899736776948
10.050000103712081,4.448427918851376
7.669000246524811,5.926722756922246
12.51500039279461,8.323819624483585
