y_true_kw,y_pred_kw
0.0,0.23999785959720613
0.0,0.2398320010304451
0.0,0.2408324959781021
0.0,0.23960339991375804
0.0,0.2333894965145737
0.0,0.2321074463799596
0.0,0.23344063730910422
0.0,0.23237000228837132
0.0,0.23215640482492744
0.0,0.235819895779714
1.3160000481456517,1.865822737440467
9.684000055789948,9.897673131227494
22.5680003285408,23.07801901578903
36.47000043153763,38.09014799118042
47.50900027751923,50.96827389240265
55.31799953222275,59.20226133346558
58.26699976682663,61.43911931276322
56.93799920558929,60.115200288295746
51.45999986886978,55.183731117248534
42.0420020365715,43.6596971487999
24.251999841928484,26.826473973989486
14.236000230908394,13.004851089119912
6.752000067532062,4.464133133292198
0.025999999195337298,0.5311886975541711
0.0,0.2330210003722459
0.0,0.23286281212233007
0.0,0.2338482231833041
0.0,0.23263950641267003
0.0,0.14088237835094333
0.0,0.1406461871508509
0.0,0.14072391730733216
0.0,0.14051293545402588
0.0,0.14060249201953412
0.0,0.14097540100105108
0.26900000154972076,0.5700159697979689
5.4909999781847,2.5896596905589107
10.050000103712081,6.9213144490122795
7.669000246524811,11.38630152285099
12.51500039279461,14.816338842511177
19.49300098657608,17.788133076429368
22.95899931907654,20.32893637895584
36.12499818086624,19.999020582437517
22.85199949026108,15.493996893763542
16.761999500989916,9.80886639535427
10.887999742031099,5.3506985220313075
6.679999990761281,2.7837914945185185
0.8420000134408474,0.9249961152300239
0.0,0.2547371597029269
0.0,0.14012892216444015
0.0,0.1410720983427018
0.0,0.14052817980758847
0.0,0.1403735860157758
0.0,0.1454382256232202
0.0,0.14562054809182884
0.0,0.14550695358775556
0.0,0.14524658002890647
0.0,0.145406116200611
0.0,0.1452635253313929
0.044999999841675166,0.446762835867703
0.4149999896250665,1.7956492872536183
1.0079999836161733,4.799405699372292
5.988000051677227,6.860500839352608
11.402000061869622,7.210671407282352
6.872999797165394,7.028508892059326
6.77599975079298,7.917228901684284
9.04799971997738,9.48379900932312
8.449999995231629,9.632059109210969
13.534999768733979,8.124689213037492
9.684000055789948,5.630503978133202
6.094999880492687,3.0204721827805043
2.4969999523460866,0.8607553181424737
0.12700000347569584,0.24573527264408768
0.0,0.14471429534256458
0.0,0.1459051361028105
0.0,0.14509813211858272
0.0,0.14502537643536925
0.0,0.2002885490562767
0.0,0.19936089002527296
0.0,0.20014605446718634
0.0,0.19949061145074665
0.0,0.19935795348137617
0.0,0.2017882564663887
0.3889999904297292,1.3820192033797503
6.04900005966425,7.342525886893273
16.521999587416648,17.999842550754547
32.10200056672096,31.471251220703127
48.23400042295456,43.99167719125748
48.764000189304355,53.18130985736847
56.79700196504593,56.393794140815736
62.26100140094757,53.609913041591646
43.581001110076905,45.423364231586454
34.72299931049347,32.43393542170525
28.94400005221367,19.174283467531204
24.01000038266182,9.424495585560798
10.717000073194503,3.0915489973127843
1.551999971717596,0.4339523797482252
0.0,0.1996754532493651
0.0,0.1998471849039197
0.0,0.20036436965689064
0.0,0.19961328838020564
0.0,0.18687696795910597
0.0,0.18576135407201946
0.0,0.18651837262324988
0.0,0.18592636216431857
0.0,0.1858285094611347
0.0,0.18831051487475634
1.9320000488311053,1.497462927773595
10.26300050199032,9.647208209633828
24.471999163627626,23.17973807215691
38.768001170158385,39.59567547082901
50.50499959230423,51.96720050096512
58.959000732898716,58.90031863689423
62.615998299121856,60.2273555970192
62.17399908304215,54.50611209154129
58.10800148010254,40.66314736843109
39.826000130176546,24.045219910144805
12.17800043284893,11.959309493899346
0.17800000436604024,5.995681408643723
0.07600000258535147,2.2191570703685284
0.0,0.4043796175718308
0.0,0.18609212445095183
0.0,0.18613577144220472
0.0,0.1866680561285466
0.0,0.18603612150996923
0.0,0.1479996942356229
0.0,0.1480159013904631
0.0,0.14809353526681662
0.0,0.147627571541816
0.0,0.14772805590182544
0.0,0.1482391108199954
0.6790000036731363,0.6084846306592226
11.449000169038772,3.12352067515254
21.162000312805176,8.474685706496238
24.300999494791032,13.57749756038189
31.184000614881516,16.380106813311578
16.98899980008602,17.35775731086731
15.230000377893449,17.461945246458054
24.17099924206734,16.517467489242556
18.648999630212785,14.42423686683178
14.144999848604202,11.010453686714172
15.255000347495079,7.198392224907876
5.020000160634518,3.715271177738905
1.5920000001043082,1.0658502193167807
0.0,0.2678515561390668
0.0,0.14734834312461317
0.0,0.1481564703769982
0.0,0.1477238356228918
0.0,0.14751325493678452
0.0,0.17717571809887886
0.0,0.17673889515921473
0.0,0.17726583629846573
0.0,0.17663167119026185
0.0,0.1766125274915248
0.0,0.17827048733830453
0.9500000002235175,0.9559370180219412
5.5560001045465475,4.189843373149634
9.771999579071998,10.826177116632461
18.332999521493914,18.820872238874436
11.783000296950341,27.343391966819762
39.55499852895737,36.457134325504306
62.01000141859055,42.48391087770462
53.10900168418885,44.19136063575745
41.41500119686127,40.856726396083836
44.476998870372775,31.302494493722918
37.374000482559204,19.323046791553498
23.759000400304796,9.199005985856056
10.53200050354004,2.7180298565328123
1.1290000341832638,0.3684736769646406
0.0,0.17677893164567648
0.0,0.17720681658014656
0.0,0.17735369191505015
0.0,0.17671721608377994
0.0,0.24775782928802073
0.0,0.24657419349066914
0.0,0.24787379870191217
0.0,0.24675420523621142
0.0,0.2465660096798092
0.0,0.2502853591553867
1.23800005055964,1.8085069206357003
10.209000444412231,8.661235001087189
22.856000635623932,20.571662945747377
33.52200048327446,34.59870911121369
45.66199927806854,47.260814242362976
56.747998204231266,56.62566339015961
58.68700089931488,60.11543444156647
62.95200002670288,59.20533408164978
59.50899801015854,54.59675816297531
52.05200095653534,44.1121469950676
40.425001168251036,28.37698147535324
24.62499984025955,14.375795895457268
10.32899988770485,4.904219584167004
1.5060000225156547,0.5574037223681808
0.0,0.24744512747973205
0.0,0.24721139142289758
0.0,0.24829247283749284
0.0,0.2470508924499154
0.0,0.1875198785122484
0.0,0.18709916644729674
0.0,0.1877264154329896
0.0,0.186862285239622
0.0,0.18674673303961753
0.0,0.18885432108305394
1.108999955803156,1.3081127800792456
10.205000326037407,9.249632387757302
23.266000958681108,22.67385814666748
37.281000554561615,36.66541571378708
47.876998844146726,46.030195026397706
54.11699865102768,50.445430178642276
62.77500069379807,49.22342533826828
31.501999242305757,42.32155228614807
41.350001070499424,34.43578773021698
38.53600046634674,26.827700197696686
33.043000942468645,19.381531705856325
22.273000071048738,9.709634703993798
12.415999773740769,2.5992263408005236
0.2969999957457185,0.394551887717098
0.0,0.18693187972530723
0.0,0.18709364638663828
0.0,0.18753574868664147
0.0,0.18688824878074228
0.0,0.1441759771015495
0.0,0.14447815228253602
0.0,0.14424947093240917
0.0,0.14398442778736353
0.0,0.14417714850977065
0.0,0.14382582232356073
0.0,0.4159472256153822
0.3690000083297491,1.7302569798380136
3.5119999505579473,4.679600356817246
4.744000208675861,6.633439434468746
4.398000239133835,6.713427424132824
8.641999515295028,5.829851084053517
6.896999993920327,5.770415692329407
5.2120001941919325,6.452580680549145
6.9820001986622815,6.628622347116471
7.464999857842923,6.019087492823601
8.663000393509865,4.6221763211488724
3.610000026524067,2.6534592679142954
1.9700000180304051,0.733422281704843
0.07499999706167727,0.23603997610509397
0.0,0.14339423060417175
0.0,0.1446089006960392
0.0,0.14375220011919737
0.0,0.14372957428917288
0.0,0.13608522098511458
0.0,0.13637159017845987
0.0,0.13617529104463758
0.0,0.13585881826467813
0.0,0.13611708970740438
0.0,0.13578752283006906
0.0,0.3828439674340189
0.15200000517070295,1.5254548986256122
1.3550000469386578,4.0951003897190095
2.1870000211894514,5.807989076375962
2.1819998732209207,5.891000518798828
2.763000121861696,5.2177461922168735
3.22200009778142,5.372049089670181
2.0409999368339777,6.098748386800289
1.71900003567338,6.210107266306878
1.9870000076293945,5.491432853639126
1.4339999457448722,4.051043886989355
0.9359999710321426,2.3019826279580595
0.11999999690335245,0.6532226041331888
0.0,0.22113162414170803
0.0,0.13539906460791826
0.0,0.1365537521801889
0.0,0.13569849580526352
0.0,0.1356478845514357
0.0,0.1509467487130314
0.0,0.15097094711847603
0.0,0.15115861313417553
0.0,0.15055102134123444
0.0,0.15066676610149443
0.0,0.15145177007652819
0.0,0.6619695253670216
1.5209999529272318,3.1586559896171096
12.627999885678292,8.521476821601391
17.68500088453293,14.063436459302903
13.458000314235688,18.313443615436555
42.405001225471494,20.92931152701378
40.56599840879441,21.96793327689171
27.83400058031082,22.694913455247878
12.136999989748002,21.90343226671219
23.30800066113472,18.01176998972893
28.28299974679947,12.438035855889321
25.09599914431572,6.091386936604977
10.41399957895279,1.572507767304778
1.4500000341236592,0.28751303335651757
0.0,0.15050705341622234
0.0,0.15113508868962527
0.0,0.15091112506575882
0.0,0.15051371279172598
0.0,0.1738749464787543
0.0,0.17347711699083448
0.0,0.1739962273463607
0.0,0.17339585656300188
0.0,0.17339775007218122
0.0,0.17498932477086782
0.044999999841675166,0.87758623983711
4.13399987205863,3.4121659307181837
11.984999599456787,8.965873541235924
14.869999994039535,15.248830203413963
19.868999789953232,21.900341032743455
24.278999357223512,30.80785803318024
31.056999167203905,39.03686252832413
40.181001136302946,43.92740006446839
39.38099800109863,42.50526401281357
39.414001288414,33.03384226322174
29.315999764204026,19.61635457277298
14.494000163674356,9.163743324875831
7.909000160098076,2.7460820345580577
2.02200001642108,0.3604117567464709
0.0,0.17356773263774813
0.0,0.1740543324034661
0.0,0.17411643308587374
0.0,0.17347562464885413
0.0,0.23028049886226654
0.0,0.22930548605509102
0.0,0.23043584684841337
0.0,0.2294691141322255
0.0,0.2293607508484274
0.0,0.23254311395809055
0.8100000292435289,1.465907693579793
9.88500009894371,5.700552777647972
22.96200017809868,14.084520523548127
31.965000363588334,24.67862093925476
41.676998167037965,36.74438287734986
53.16500128746033,49.51558289289475
61.783998324871064,56.64014802932739
63.73099920272827,58.5261704659462
60.209999499320986,56.01466302394867
52.626000998020174,46.73305330991745
40.53999917984009,30.53900694489479
23.769999442100527,15.321623114943504
9.764000369310379,5.10230041384697
1.3280000181496143,0.5161016657203435
0.0,0.23014352433383464
0.0,0.23011642147786915
0.0,0.2309375465475023
0.0,0.2297610354796052
0.0,0.139103233916685
0.0,0.13923210486769677
0.0,0.1391691697575152
0.0,0.13873204193077981
0.0,0.13890531406737863
0.0,0.13909349357709289
0.37200000083073975,0.5332212994247675
7.8710000625252725,3.0893792283535007
17.003999987244608,8.618436301946641
33.39599932193756,13.62211300134659
25.781000159978866,15.205165753364563
7.136000134646893,13.673207709789276
22.805000410079955,11.506293777227402
15.046000067591667,9.29721274316311
4.067999972850084,7.525139763355256
7.141000025868416,6.0018797948956495
2.91900011703372,4.283341903835535
0.1329999965010211,2.4096012170612813
0.07000000153668225,0.6964737556874753
0.0,0.23777739915065468
0.0,0.1383592773694545
0.0,0.13924595315940677
0.0,0.1386516480240971
0.0,0.13854888503439725
0.0,0.14818644559010863
0.0,0.14831623120233417
0.0,0.14838646755553783
0.0,0.14803117783740163
0.0,0.14809854183346033
0.0,0.1483513092622161
0.0,0.47643682055175307
0.0,1.5898679729551077
0.6750000136718154,4.313757438063622
1.0590000165998936,6.147031202018261
2.8580001090466975,6.884696163833142
6.480000233948231,7.8840299731493
9.774000151753425,10.297138611078262
24.14999939084053,15.516867917180061
24.751999233961104,19.019565666913987
30.453999037742616,15.927050017118454
20.72400018811226,9.654938348531724
14.901999914050103,4.650467273890972
8.045000076889991,1.2987584596127273
0.4190000117197633,0.26574836488813164
0.0,0.14771231410093605
0.0,0.1487464910466224
0.0,0.1481450611818582
0.0,0.14788467157632113
0.0,0.2349582528229803
0.0,0.2337613303679973
0.0,0.2348355758935213
0.0,0.23422079518437386
0.0,0.23383076438680292
0.0,0.23681735790334643
0.0,1.565152350664139
1.9540000580251218,6.9600503835082055
9.197000278234482,17.144302983880042
32.37300011396408,29.5634689617157
36.500999038219454,42.43972985267639
45.075999908447265,53.189903693199156
57.232001230716705,57.417918927669525
62.76300136566162,57.46146322011948
55.44300040721893,53.650770733356474
48.10600074291229,42.69071751117706
30.51500007271767,26.477848509550096
15.581000238656998,13.071739846467972
9.795000002980233,4.453455538749695
1.2060000021755695,0.519981594402343
0.0,0.2343770257383585
0.0,0.2346316545829177
0.0,0.23534319682046773
0.0,0.2343311322107911
0.0,0.19369583149440586
0.0,0.19285859555006027
0.0,0.19356160094961525
0.0,0.1931129676476121
0.0,0.19297674731351436
0.0,0.1950328415352851
0.12700000347569584,1.0918076626956463
5.37300008058548,4.148270384222269
10.226000177264213,10.678564019203186
17.117999766469,18.911505986452102
19.071999567747117,28.715947090387345
47.93699959278107,41.20703612089157
65.9930019569397,50.1481828713417
61.30499878406525,52.97757597208023
49.2660001540184,49.293412518501285
37.8380018901825,37.02544485330582
27.637999914884567,20.55722144007683
17.77600023984909,9.680924226641656
7.794999867379666,3.2865190802514554
0.505999986808747,0.414990843012929
0.0,0.19324073137715458
0.0,0.19370642230845989
0.0,0.19394797310233117
0.0,0.19320940824225546
0.0,0.24243716477416458
0.0,0.24116963689215482
0.0,0.24243671546690165
0.0,0.24149955679662527
0.0,0.24125158732756974
0.0,0.24478344730101526
0.20599999856203796,1.7547297194600107
6.8859999251365664,8.306119485795499
17.747000151872637,19.93399786233902
28.382999625205994,33.87825441479683
49.76199840068817,46.7279060459137
58.41500106573105,56.47232996940613
60.70600185394287,60.05719600439072
63.69700179100037,59.26973855495453
54.14199964761734,54.973054792881015
52.84900117874145,44.27683890342713
40.62799973011017,27.880252013206483
23.85400090098381,13.65910202920437
10.072999500632287,4.720000011920929
1.2150000117719173,0.544667466133833
0.0,0.2420455934945494
0.0,0.24203694432973863
0.0,0.2429404049552977
0.0,0.24173903756774962
0.0,0.2522646539285779
0.0,0.2508770486805588
0.0,0.25231536146253347
0.0,0.2512454806361348
0.0,0.25097096994519236
0.0,0.25492214592173695
0.6400000048801303,1.9524279960989952
8.878000337481499,9.84414138019085
22.212999322414397,23.091760115623476
37.30900035619736,37.99257180452347
50.432999515533446,50.2709161567688
58.86100142717362,58.732278747558595
63.29399936437607,61.47280862808228
63.91699905872345,60.28190098524094
60.72300055980683,55.834085664749146
52.63100037574768,45.232381429672245
40.962000885009765,28.620400232076644
24.003000432252886,14.041019364595414
9.445000428557396,4.91092170804739
1.183999992981553,0.57204176787287
0.0,0.2518949542846531
0.0,0.25175172154791653
0.0,0.25280717640183864
0.0,0.2515044099930674
0.0,0.24901431704871357
0.0,0.24766718154773118
0.0,0.24914188821800054
0.0,0.24800844646058978
0.0,0.24777020128443838
0.0,0.25176142979413274
0.6219999856874346,1.9447994006425142
8.857000486254693,9.801360139846802
22.59999922156334,22.935559344291686
38.57800016880036,37.774735319614415
51.906998462677,50.00020622015
59.05000008821487,58.64708803653717
63.765998954772954,61.56605914115906
65.91500016212464,60.578573179245
62.027998356819154,56.444942252635954
54.09700114011765,46.34866401433945
41.913998248577116,30.03939986228943
23.919999259710313,14.755242297649383
9.31999955356121,5.0697438663244245
1.0539999970048666,0.5680800973623991
0.0,0.24873264953494073
0.0,0.24854045835323632
0.0,0.24961674180813134
0.0,0.24828716138377788
0.0,0.2545559284090996
0.0,0.25318546102382244
0.0,0.25460578546859325
0.0,0.2535186223592609
0.0,0.2532771197054535
0.0,0.25722999663092194
0.7530000112578273,1.9316046584397555
8.085000233650208,9.345094006061554
22.52600062608719,22.01235050916672
38.380999217033384,36.74710644960403
51.22299978733063,49.44044023275376
58.96400011062622,58.372389278411866
63.365999441146855,61.41088946580887
62.78099830389023,60.408257484436035
58.95799839258194,56.08953455924988
51.539998128414155,45.725561621189115
39.70999977827072,29.39506551861763
22.48300063729286,14.680273198485375
8.781000291109086,5.118035924434662
0.8230000288411975,0.5778105521947146
0.0,0.2542246445361525
0.0,0.2540265321265906
0.0,0.2551381664350629
0.0,0.25380388433113693
0.0,0.247139903428033
0.0,0.24581361257471146
0.0,0.24706353724002839
0.0,0.24618438734672965
0.0,0.24589434346184136
0.0,0.24949438581243158
0.5210000135004521,1.855968530550599
8.950999673604965,9.313042736649514
23.163000221252442,22.044702686071396
38.96199920892715,36.81581194877624
51.88099923372269,49.296095011234286
56.97200072526932,57.904234731197356
57.564001812934876,60.775031881332396
61.09299969911576,59.302626819610595
59.208998374938965,54.01834207296372
52.16800130844116,42.79372851848603
40.22899844884873,27.16815083742142
16.000000057816507,13.692849882841111
5.7969997909665105,4.70060431599617
0.6519999748840928,0.5558308902010322
0.0,0.2466260884795338
0.0,0.24655076532624662
0.0,0.2475508591067046
0.0,0.24638309348374607
0.0,0.20889408292248846
0.0,0.20764317940920593
0.0,0.20835087044164538
0.0,0.20798855227418245
0.0,0.20774239608086645
0.0,0.2102372067514807
0.15900000371970235,1.5604972706735134
7.710999948978424,8.997510934472084
20.894999856948854,21.893014500141145
35.693001828193665,37.790624878406526
48.513000206947325,50.51916791915894
47.081000962257384,57.97611978530884
60.80499939203263,59.734598524570465
60.621998341083525,54.78449157476425
56.57200121164322,42.46090223789215
25.847000572681427,26.58175915837288
17.51499944806099,14.129742914438248
15.28799952685833,7.383726079165935
6.399999920427799,2.7023182234168055
0.15800000621937216,0.45093147655948995
0.0,0.20791006792336703
0.0,0.2080777718592435
0.0,0.20867600843310358
0.0,0.20802287613973022
0.0,0.14720762971788645
0.0,0.14730796965770424
0.0,0.14719572307541967
0.0,0.14691009202972055
0.0,0.14703822483308612
0.0,0.14708278648555279
0.057000001939013605,0.5133542480878532
5.692000021338463,2.3802103601396083
9.972999622225762,6.562040145695209
16.414000499248505,10.225745484232903
15.317999901175499,11.72875068128109
23.488000853061678,11.488099657297134
25.303999137878417,11.185151539444924
19.2130009162426,10.81465020298958
9.631999543905259,9.850372116565705
9.41300050854683,7.955440558791161
19.44800042510033,5.506245101988315
9.13600027024746,3.0062101432681083
3.5490000185370447,0.8697059681266547
0.1910000039637089,0.253578492552042
0.0,0.1464331684168428
0.0,0.1474879974499345
0.0,0.14682323130778968
0.0,0.14670445372350513
0.0,0.14125010425224901
0.0,0.1412256972398609
0.0,0.1412160371337086
0.0,0.14083600342273714
0.0,0.14096607787534596
0.0,0.14129333402961494
0.12700000347569584,0.6044427267089486
8.38200003683567,3.6901841709017753
10.453000476360321,10.135525612831117
14.906000032424927,16.95372584223747
23.309999179840087,20.66718104839325
42.36399975538254,20.309904236793518
41.50899935722351,17.437016139030458
24.52000058412552,13.04765081524849
13.599999895095825,9.801154742240906
11.564000234603881,7.462993123233319
16.773999856114386,5.344357384443283
10.687999985218049,2.8659210109710695
5.0000000822544095,0.819597360752523
0.17399999831803142,0.24992185353301466
0.0,0.14046954520978033
0.0,0.14134699415415525
0.0,0.14082996986806393
0.0,0.14066773785278203
0.0,0.1984911274444312
0.0,0.1976368980575353
0.0,0.1986100815422833
0.0,0.19795430154539645
0.0,0.19784646780230106
0.0,0.20031359793618322
0.2139999946113676,1.1214469223469496
9.197000278234482,3.710787604749203
5.730999891757965,9.600540846586227
7.123000006675721,16.57415106654167
20.903000093698502,25.465055508613588
41.294001467227936,39.50070783376694
55.65999886989594,51.04549106836319
62.66199914693833,56.930880124568944
58.73199940681457,56.604671754837035
51.15900200128556,47.44641973495484
40.71100090265274,28.646196117401125
21.14299898028374,12.95445267856121
6.759999790787697,4.338549956083297
0.5580000172927976,0.439403632208705
0.0,0.19841225797310472
0.0,0.19885204955004157
0.0,0.1991524595953524
0.0,0.1981315211672336
0.0,0.22489194081164898
0.0,0.2236785384081304
0.0,0.22480857826769352
0.0,0.2240330578852445
0.0,0.2238075216859579
0.0,0.22695503138937057
0.044999999841675166,1.5971363523602486
4.4620000791549685,7.417431826293469
12.50400032401085,18.302050210237503
31.135999194383622,31.778349397182467
48.238999800682066,44.933778498172764
59.178998000621796,55.30370385885239
63.84200017690659,59.18591579198837
64.1650002360344,58.602800204753876
60.979998152256016,54.27196703672409
43.95000201702118,42.87382947683334
33.63700054883957,25.717000319957734
19.724999636411667,12.214829250574113
6.831000094711781,4.230507220923901
0.36499998623505236,0.5033117172680796
0.0,0.22448530169203879
0.0,0.22462189109995961
0.0,0.22533072144724428
0.0,0.22422096460126342
0.0,0.1651890507992357
0.0,0.1648323008324951
0.0,0.16523250523023308
0.0,0.1647439477685839
0.0,0.16476378147490323
0.0,0.1660787433665246
0.044999999841675166,0.8091937794536352
1.3049999793618918,3.284988097846508
6.811999789178372,8.756019834280014
15.481000360250473,15.01170996427536
19.362000447511672,21.149779155254365
32.299999750852585,28.80561752319336
35.12400116443634,35.78673297166824
36.56700150489807,39.416092236042026
34.88900165557862,37.4583819270134
32.381000350713734,28.43976330757141
26.56799957275391,16.809734931588174
12.142999653816224,7.805573736131191
3.3219999761879446,2.3061149710416795
0.22499999920837582,0.3354858265630901
0.0,0.16479820162057876
0.0,0.16539655052125454
0.0,0.1653196226991713
0.0,0.1647661242913455
0.0,0.24887203106656672
0.0,0.24755365123040976
0.0,0.24879163715988398
0.0,0.2479846331756562
0.0,0.2476434484962374
0.0,0.2511619415786117
0.2600000080000609,1.8021959508210421
7.477999985814095,8.657624111175537
18.390999697446823,20.82169961333275
30.02499943614006,34.99164705514908
48.45400179862976,47.53222253084183
59.38700004816055,56.703521406650545
62.477999863624575,59.943565940856935
62.43600016117096,58.96682227373123
59.547998907566075,54.556964430809025
49.57999969005585,43.925818502902985
33.205000088214874,27.990581337213516
20.053999359607698,13.9619115036726
7.222999885082245,4.8004809558391575
0.42599999422207474,0.5578328108042478
0.0,0.24836468293331565
0.0,0.24841945027932524
0.0,0.24933608523570003
0.0,0.2481524975784123
0.0,0.1858157844375819
0.0,0.1852470416761935
0.0,0.18579156998544932
0.0,0.1853065267484635
0.0,0.18510658501647415
0.0,0.1869099278561771
0.2529999934043735,1.1395071487128734
7.712000235319138,6.420392308235169
20.983000407218935,16.706370640397072
35.03499827384949,28.091844410896304
40.000998890399934,37.08976305961609
22.7760003221035,43.76935482263565
43.333998165130616,45.844573101997376
57.283001456260685,43.420626659393314
44.01100099802017,38.0148615527153
37.60100180864334,28.641714341640473
36.89799974679947,18.13482164144516
19.326000409126284,8.73853228211403
7.898999864161015,2.560384113043547
0.634000019878149,0.3870022740587592
0.0,0.18515589648857714
0.0,0.18567232704721393
0.0,0.18583019436337053
0.0,0.18524811680428685
0.0,0.18202963260002436
0.0,0.18104593853466214
0.0,0.18165059378370643
0.0,0.18123201592825353
0.0,0.18109147903509437
0.0,0.1831522428430617
0.019000000646337868,1.3372593422234058
4.918000223040581,8.380798974335194
19.94500101208687,20.928742575645447
36.456000530719756,36.55988242387772
49.78499882459641,48.9299121594429
59.09199979066849,55.992529377937316
63.93099895954132,56.94586182594299
64.00999898672104,50.40334420919419
40.22000203371048,37.73802255153656
36.093999574184416,23.448539865016937
30.55699977517128,12.641604396104812
13.53000039100647,6.248791851401329
3.6130001153051854,2.152258813381195
0.23399999275803565,0.38689203331246974
0.0,0.18120271467603744
0.0,0.1814997388701886
0.0,0.1818336704466492
0.0,0.1812417402211577
0.0,0.22752852397039533
0.0,0.22647146444767713
0.0,0.22756616950035097
0.0,0.2266603339649737
0.0,0.22648439807817342
0.0,0.22969442567788065
0.051000000890344385,1.6035510479658843
7.082000077068806,7.597162433862686
20.62600088238716,18.74124985694885
35.830002031326295,32.305551648139954
49.077001492977146,44.882190835475924
57.51899919748306,54.638622303009036
61.72299934387207,58.39480637311936
63.05400047779084,57.58350226163864
59.507999777793884,53.21827731847763
51.91599898576737,42.767478704452515
39.18400115728378,27.213167830705643
21.097000186443328,13.422061895132066
7.444999779462814,4.430028401315212
0.4529999909177423,0.5084744181856513
0.0,0.22720229480415582
0.0,0.2271725121513009
0.0,0.22799864378757775
0.0,0.22686942230910062
0.0,0.22275700921192765
0.0,0.22176039756275714
0.0,0.22270184069871904
0.0,0.22191065874882043
0.0,0.22171129469759762
0.0,0.22466877952218056
0.0,1.535267127379775
5.676999834179878,7.480546916127205
20.217999078035355,18.683886413574218
33.263000264167786,32.22308245539665
48.92800196170807,44.52424853563309
58.996999289989475,53.76497591018677
57.077998213768005,57.147434928417205
60.50499975681305,55.60498928308487
48.43400017976761,50.20734148979187
47.676999087333684,38.804163472652434
37.86699992418289,23.68505315423012
18.337000666856767,11.751474845409394
4.0329999640583996,3.91057965323329
0.06899999601300806,0.4901715979911387
0.0,0.22229555460624398
0.0,0.22232660494744777
0.0,0.22307187732309103
0.0,0.22207228098995985
0.0,0.22340250328183175
0.0,0.22223586092703046
0.0,0.22321960313245653
0.0,0.22249289677478373
0.0,0.22227527159266175
0.0,0.22533062516711652
0.10099999625701457,1.6085628779232501
6.36300010919571,7.948966939747334
19.615001002550127,19.59575730085373
32.80400028824806,34.063056802749635
39.88499853849411,47.075574357509616
53.92599941730499,56.26253274679184
59.16100106239319,59.314248216152194
58.46800186395645,57.24761555671692
58.53499845504761,50.81014238357544
29.879998996257783,37.99774371623993
19.091000900268554,22.174996657371523
18.21400036454201,10.960951836705208
4.649999994337559,3.813410153836012
0.8750000272318721,0.4948381995037198
0.0,0.2228654366824776
0.0,0.22286479481495916
0.0,0.22365822330117227
0.0,0.22266238189302384
0.0,0.1471285516396165
0.0,0.14678991838358343
0.0,0.14687570397742092
0.0,0.14663229176774623
0.0,0.14670591397210955
0.0,0.14739118778146804
0.0,0.6864753211662173
2.135000022798777,3.4254731281101702
13.527999818325043,9.321683813929559
24.141999154090882,16.598872722387313
25.806999388933182,22.782429267168045
40.19300046443939,27.4066359436512
34.73499863862991,29.368731491565704
37.83699954986572,25.263897309303285
21.40800091743469,17.96286892771721
7.299000080227852,11.00771573662758
3.2089999698102476,6.115949922800064
1.566000000908971,3.2694628630578517
0.1460000041220337,1.0858067148923873
0.0,0.2756961560621858
0.0,0.146362595083192
0.0,0.14707907970063389
0.0,0.14676525462418796
0.0,0.14653423045761885
0.0,0.1543304496165365
0.0,0.15441682893782854
0.0,0.1543194415885955
0.0,0.15407858080230655
0.0,0.15415608630515634
0.0,0.15432590840384364
0.0,0.5127248648926616
0.11400000387802721,1.8125424700975419
1.7710000340640546,4.936572788059712
6.677999931573868,7.664131809771061
11.027999777197838,9.28028798043728
12.46299988090992,10.524905043244361
4.939000074267388,12.721591358780861
27.718000228405,15.0896028983593
26.829000364542008,15.1866861307621
9.545999566316604,11.931286071538926
14.56399966776371,7.679751270711422
3.41599993377924,4.204063819646835
0.0,1.2221366799622775
0.0,0.2748660929873586
0.0,0.1536686200182885
0.0,0.1546054577548057
0.0,0.1541132737416774
0.0,0.15392024813219904
0.0,0.20137784637510778
0.0,0.20039676791988315
0.0,0.20095873897895217
0.0,0.20060840768739582
0.0,0.2004202923644334
0.0,0.202581203551963
0.012999999597668649,1.3427759367972614
5.307000181376934,6.991983549296856
16.051999542713165,17.66729971885681
31.30600063085556,31.548910001516344
48.77399894475937,44.076066851615906
55.771998076438905,52.8028195810318
52.33399954557419,55.756831517219545
56.75600049495697,51.607676639556885
56.76399867773056,41.17761496782303
51.238002028465274,27.38360676407814
20.180000520944596,15.652239317297935
2.454999993145466,8.206430784761906
2.435999944359064,2.7858259578049185
0.06299999897601083,0.4294197359867394
0.0,0.2005414609052241
0.0,0.20077614371664823
0.0,0.20126462094485761
0.0,0.20062946094200015
0.0,0.2179664630815387
0.0,0.21723166919313372
0.0,0.2180050874594599
0.0,0.2173132666014135
0.0,0.21713153786025943
0.0,0.21968047400936486
0.15100000767037272,1.3113031183928252
6.033000099658966,5.602366560101509
19.886000549793245,14.42032404243946
29.586999311447144,24.95035170197487
27.749999121427535,35.41675026416779
39.01799881219864,45.61900955915451
38.713998031616214,51.50919670343399
48.34800020217896,52.59490380048752
55.90000186443329,49.46602455854416
51.01500184774399,39.914892106056215
37.41300137996674,25.725688638687135
16.313000334501268,12.993524438142776
5.452000107765198,4.086868053674698
0.06299999897601083,0.47242315877228974
0.0,0.2175863491371274
0.0,0.21778014498762788
0.0,0.21835782575421037
0.0,0.21743074440397323
