y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0066598956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581544,0.2634649,0.4703279,0.6189785,0.6998694,0.6868979,0.5921648,0.4027133,0.17508706,0.03725087,0.019073708,0.007944429,0.0027327854,0.003245061,0.006829454,0.008983289,0.0069674896,0.00868953,0.008543067,0.008406397,0.0073492173,0.0066994694,0.009500097,0.01863282,0.08634232,0.2683232,0.5133743,0.69403493,0.77976274,0.73447686,0.63937473,0.4499062,0.19015892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581544,0.2634649,0.4703279,0.6189785,0.6998694,0.6868979,0.5921648,0.4027133,0.17508706,0.028525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029705637,0.002694287,0.003081629,0.003410441,0.00323193,0.0063251685,0.019198567,0.1239274,0.35389918,0.5846656,0.7731155,0.8322101,0.8042905,0.70036596,0.5240684,0.25251663,0.10967527,0.050121147,0.017121743,0.0037636436,0.0024123508,0.0038792053,0.0047125528,0.002967701
0.2634649,0.4703279,0.6189785,0.6998694,0.6868979,0.5921648,0.4027133,0.17508706,0.028525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065147996,0.29811868,0.5171306,0.69034433,0.75737673,0.7497658,0.6434574,0.46255812,0.21882954,0.08354865,0.035945743,0.013479665,0.0034505394,0.0030547758,0.004035704,0.004658589,0.0025090002,0.0020971447,0.0026530065,0.0036114086,0.0041672373,0.005100878,0.0070171067,0.016269263,0.0934775
0.028525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065147996,0.26569936,0.4692687,0.62012476,0.7034823,0.6819501,0.5900319,0.44048172,0.22131456,0.051534154,0.024976779,0.0096494565,0.0031147848,0.0034197874,0.006377461,0.0079822345,0.0062549524,0.007731806,0.007407021,0.0074355304,0.0067101973,0.0065380167,0.0098486,0.019849718,0.09172208,0.2807259,0.5307862,0.7047178,0.77901703,0.73285085,0.6241453,0.43181005,0.18612154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065147996,0.26569936,0.4692687,0.62012476,0.7034823,0.6819501,0.5900319,0.44048172,0.22131456,0.028148578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033286724,0.0030800195,0.0036365085,0.0040612887,0.0037901304,0.007112648,0.020909738,0.13258722,0.3684826,0.5974187,0.7790582,0.83164704,0.8011874,0.6920612,0.5090242,0.23601432,0.099419504,0.044378016,0.014904796,0.0033142446,0.0021899908,0.00362183,0.0046473173,0.003138444
0.26569936,0.4692687,0.62012476,0.7034823,0.6819501,0.5900319,0.44048172,0.22131456,0.028148578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540917,0.3249622,0.54800564,0.71578723,0.7809144,0.7724529,0.6626121,0.47638088,0.2258541,0.08494532,0.036071405,0.013398816,0.0033670873,0.0030250913,0.004036988,0.0046952823,0.0024794755,0.0020420174,0.0025671122,0.0034628538,0.003951389,0.0048635826,0.006735033,0.015763655,0.093691945
0.028148578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540917,0.2768282,0.4733024,0.6236506,0.69705456,0.68786997,0.592397,0.44460243,0.22597215,0.05465457,0.026097368,0.009892962,0.0031060406,0.0033863133,0.006251974,0.007666619,0.0058298428,0.007149369,0.0068371953,0.0068235607,0.006130516,0.005995284,0.009110559,0.018802198,0.09055704,0.2834926,0.540554,0.7190265,0.7957469,0.7542988,0.6500967,0.45574656,0.1972674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540917,0.2768282,0.4733024,0.6236506,0.69705456,0.68786997,0.592397,0.44460243,0.22597215,0.02875798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003031391,0.002786038,0.0032670563,0.003607944,0.0032993457,0.006266193,0.01888297,0.12515533,0.36085376,0.59710604,0.78353995,0.84135675,0.8138422,0.7093944,0.52740955,0.2456929,0.10160827,0.044804223,0.0149133885,0.003234627,0.0021227144,0.0035320877,0.004499001,0.0029342235
0.2768282,0.4733024,0.6236506,0.69705456,0.68786997,0.592397,0.44460243,0.22597215,0.02875798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188334,0.32097957,0.5377264,0.70640373,0.7733583,0.7619856,0.64698285,0.45806327,0.21417227,0.08141737,0.035456844,0.013495082,0.003473984,0.003158621,0.004197852,0.004885081,0.0025825556,0.0021148075,0.0026982734,0.0036808446,0.0041379803,0.004986671,0.006803016,0.0153207,0.08695762
0.02875798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188334,0.2577046,0.46210098,0.6104469,0.67724895,0.67047304,0.56627977,0.41617817,0.20956181,0.052045744,0.025897153,0.010270696,0.0032885796,0.00360923,0.0067065875,0.008324445,0.006479896,0.0080152005,0.0076923845,0.0075927973,0.0066353427,0.0062547033,0.009064318,0.017953655,0.08273434,0.25717452,0.49972633,0.6809342,0.76600796,0.72949666,0.6359498,0.45662352,0.20450026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188334,0.2577046,0.46210098,0.6104469,0.67724895,0.67047304,0.56627977,0.41617817,0.20956181,0.027205456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333445,0.0030782232,0.00353015,0.0038413776,0.0034481236,0.006334946,0.018490097,0.11826145,0.33869866,0.5684929,0.76055574,0.8237532,0.7982059,0.6973169,0.521425,0.242969,0.100302845,0.044741735,0.015245479,0.0033476145,0.0021927767,0.003575364,0.0045098183,0.003009034
0.2577046,0.46210098,0.6104469,0.67724895,0.67047304,0.56627977,0.41617817,0.20956181,0.027205456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992455,0.3124444,0.53745276,0.7103754,0.7761708,0.7692033,0.6643355,0.47772238,0.22024304,0.07994646,0.033253547,0.012093912,0.0030003537,0.002657608,0.0036175372,0.004230097,0.002259758,0.0019031396,0.0024103206,0.003284812,0.003844565,0.0047631296,0.0066492744,0.015927859,0.09674154
0.027205456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992455,0.24950667,0.4413668,0.56836915,0.65581834,0.6271329,0.5717934,0.43186304,0.1958938,0.055113368,0.027229128,0.010837876,0.0036199808,0.003982739,0.0072493954,0.008941127,0.0070737354,0.008789763,0.008502607,0.008462799,0.007420365,0.007169564,0.010282141,0.020141028,0.08918197,0.26558545,0.50724757,0.68186164,0.7570332,0.715406,0.61944073,0.43335134,0.18928571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992455,0.24950667,0.4413668,0.56836915,0.65581834,0.6271329,0.5717934,0.43186304,0.1958938,0.025739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036330875,0.0034158763,0.0040102303,0.004434647,0.0040759793,0.0074787335,0.021216793,0.12699461,0.3483846,0.57169443,0.7542056,0.8075582,0.77459735,0.6617503,0.48123404,0.22069694,0.09255183,0.042181082,0.014772902,0.0034666457,0.0023217064,0.0038362027,0.0050090957,0.003459681
0.24950667,0.4413668,0.56836915,0.65581834,0.6271329,0.5717934,0.43186304,0.1958938,0.025739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051929772,0.31094763,0.52584815,0.6887999,0.7479098,0.7376377,0.6244708,0.43885636,0.20177786,0.075509205,0.03216869,0.012174873,0.0031620432,0.0028297822,0.0038323416,0.0045386082,0.002533214,0.002178533,0.0028061247,0.0038646723,0.0044945674,0.005559436,0.007603832,0.017367013,0.09797851
0.025739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051929772,0.25161058,0.46568486,0.62475336,0.71146256,0.70371443,0.6056442,0.44886824,0.2295415,0.041519474,0.020431131,0.008093753,0.0026529802,0.003037968,0.0061732037,0.008065286,0.006369818,0.008009212,0.007821971,0.0077987984,0.007087617,0.006706715,0.009880863,0.019710036,0.09315556,0.28695542,0.5376914,0.7122271,0.789481,0.7452565,0.6455969,0.4531861,0.1920286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051929772,0.25161058,0.46568486,0.62475336,0.71146256,0.70371443,0.6056442,0.44886824,0.2295415,0.030629715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030759708,0.0028661091,0.0033797603,0.0037750439,0.0035110125,0.006695711,0.02000552,0.12848099,0.36216438,0.59329987,0.7774908,0.8339784,0.8048509,0.6986121,0.516695,0.24047007,0.100645415,0.045002237,0.015211277,0.0033602747,0.002204705,0.0036487835,0.0046336376,0.003058654
0.25161058,0.46568486,0.62475336,0.71146256,0.70371443,0.6056442,0.44886824,0.2295415,0.030629715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061462566,0.3149409,0.53807795,0.70657516,0.7722113,0.7643595,0.6560127,0.4691639,0.21764903,0.080195285,0.03391559,0.012600489,0.0031937945,0.002893165,0.0039677178,0.004716748,0.0025088952,0.00208042,0.0026273548,0.0035764298,0.0041219047,0.00504658,0.0069558467,0.016082074,0.09457034
0.030629715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061462566,0.26401624,0.47237375,0.6196895,0.70005804,0.68475044,0.58759433,0.43987232,0.22134359,0.05199632,0.024945322,0.009558384,0.0030969547,0.003423106,0.0064228275,0.008065919,0.0063289367,0.007829464,0.0074952347,0.007513987,0.00680281,0.006690702,0.010146586,0.02053608,0.09528702,0.29043314,0.5416365,0.7121216,0.7834168,0.7354796,0.6246236,0.429566,0.18366553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061462566,0.26401624,0.47237375,0.6196895,0.70005804,0.68475044,0.58759433,0.43987232,0.22134359,0.028279165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030527276,0.0028460082,0.0033635197,0.003745785,0.0034861218,0.006687948,0.020110479,0.12985729,0.36600265,0.59706116,0.77949965,0.8348879,0.80447125,0.6967944,0.51252925,0.23688114,0.09890686,0.04378672,0.014667432,0.0032478757,0.0021388636,0.0035492831,0.0045803534,0.0030644746
0.26401624,0.47237375,0.6196895,0.70005804,0.68475044,0.58759433,0.43987232,0.22134359,0.028279165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062130004,0.31271145,0.5310656,0.7006164,0.77029,0.7625529,0.65052134,0.4659434,0.22217764,0.08485344,0.036659073,0.014041317,0.003593927,0.0032371553,0.0042878394,0.004969842,0.0025979374,0.00213291,0.0027066292,0.003654618,0.004073218,0.0048858114,0.0066643935,0.015015976,0.0858308
0.028279165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062130004,0.25983748,0.46185434,0.6078207,0.68032503,0.6636825,0.575769,0.43492454,0.2230122,0.057572514,0.028325656,0.011006187,0.0034845849,0.003759464,0.006810101,0.008242359,0.0062468722,0.007623966,0.007254899,0.007078928,0.006233536,0.0060667074,0.009044057,0.018408364,0.08684354,0.26820794,0.5170446,0.6988486,0.7812439,0.74386966,0.6451039,0.46044582,0.20758574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062130004,0.25983748,0.46185434,0.6078207,0.68032503,0.6636825,0.575769,0.43492454,0.2230122,0.029657574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029504306,0.0027350683,0.0032263463,0.0035871204,0.0032689124,0.006159364,0.018555976,0.12325107,0.35611314,0.5919408,0.7816713,0.8406993,0.81275904,0.7098162,0.5271114,0.24227186,0.09953037,0.04378677,0.014547434,0.003136214,0.002036361,0.0033565303,0.004277504,0.0028124913
0.25983748,0.46185434,0.6078207,0.68032503,0.6636825,0.575769,0.43492454,0.2230122,0.029657574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060591992,0.31136674,0.53842694,0.71350497,0.7819235,0.7761251,0.671685,0.4848515,0.2241014,0.08113539,0.03377051,0.012266145,0.0030193354,0.0026808414,0.0036456145,0.004264195,0.0022378818,0.0018696603,0.0023622024,0.0032167062,0.0037508388,0.0046193358,0.0064618825,0.015432839,0.09416817
0.029657574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060591992,0.26221707,0.45568776,0.59405106,0.6630006,0.6345908,0.5207777,0.37887406,0.15808183,0.05438924,0.026610091,0.0104326885,0.0034062623,0.003756579,0.0068860627,0.008462222,0.0064793555,0.008002302,0.007674639,0.0075995945,0.0066615213,0.0064343153,0.009399421,0.018888783,0.087761424,0.27142215,0.52319777,0.70313066,0.7813057,0.7397528,0.6383951,0.44668144,0.19368844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060591992,0.26221707,0.45568776,0.59405106,0.6630006,0.6345908,0.5207777,0.37887406,0.15808183,0.023853743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002850358,0.0026967595,0.0033106962,0.0037946305,0.003496224,0.006541505,0.019506061,0.12681551,0.36221218,0.5984991,0.78651756,0.8400679,0.8077883,0.6974678,0.5085867,0.22435057,0.090774424,0.04010593,0.013436664,0.0029352475,0.0019127013,0.0031993205,0.004113811,0.0027212778
0.26221707,0.45568776,0.59405106,0.6630006,0.6345908,0.5207777,0.37887406,0.15808183,0.023853743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062724896,0.31548348,0.53361166,0.70326614,0.7653649,0.75171304,0.6324068,0.43740892,0.1937649,0.07007047,0.02986966,0.011286072,0.002895906,0.0026024424,0.0035605796,0.004200528,0.0022467244,0.0019051479,0.002481959,0.0034711608,0.004031635,0.0049680476,0.0068889726,0.01587517,0.09117116
0.023853743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062724896,0.26114336,0.46849972,0.6215177,0.7000435,0.68917584,0.5983314,0.45174116,0.22994776,0.04825846,0.02405,0.009691519,0.0030629071,0.0033749645,0.006527819,0.008066015,0.0060787983,0.007634789,0.0075801495,0.0074407053,0.0065016723,0.005963265,0.008367485,0.016606918,0.081019066,0.25595775,0.50713396,0.69901323,0.7918961,0.7646453,0.68976927,0.51355916,0.23002337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062724896,0.26114336,0.46849972,0.6215177,0.7000435,0.68917584,0.5983314,0.45174116,0.22994776,0.031050494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028984006,0.0026271672,0.0029442066,0.0031524266,0.0028279917,0.005346582,0.016489089,0.116054796,0.34538478,0.5843554,0.78314996,0.8482053,0.8264114,0.73789144,0.5694524,0.27329198,0.11272773,0.04820137,0.015425459,0.0031985706,0.0020500051,0.0033147486,0.0041697533,0.0027192738
0.26114336,0.46849972,0.6215177,0.7000435,0.68917584,0.5983314,0.45174116,0.22994776,0.031050494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797736,0.3029935,0.52731436,0.7054803,0.7802631,0.7811279,0.6875542,0.51008755,0.24526134,0.09071509,0.03768048,0.013471641,0.0032637909,0.002886737,0.0038639763,0.00448054,0.0023647388,0.001987639,0.0024708102,0.0032757155,0.0037535143,0.004549367,0.006339048,0.015087098,0.09224005
0.031050494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797736,0.2792368,0.46213,0.6103453,0.69042367,0.6672084,0.54368836,0.33245793,0.2110418,0.057252407,0.027054382,0.010135826,0.003197531,0.003478672,0.006331045,0.0077748033,0.0060046115,0.00743778,0.0071371817,0.0071643284,0.006464225,0.0064196843,0.009727387,0.020047363,0.09530803,0.2930698,0.550381,0.724124,0.795991,0.7536651,0.6481864,0.4510436,0.19343366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797736,0.2792368,0.46213,0.6103453,0.69042367,0.6672084,0.54368836,0.33245793,0.2110418,0.033096343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029679732,0.0027421475,0.0032073779,0.0035932113,0.003299084,0.00629223,0.019024344,0.12482828,0.3591846,0.5949132,0.78215194,0.84160477,0.815657,0.71374595,0.53356284,0.2494536,0.1031583,0.045906276,0.01541947,0.00331562,0.0021436368,0.0035294185,0.004407028,0.002837408
0.2792368,0.46213,0.6103453,0.69042367,0.6672084,0.54368836,0.33245793,0.2110418,0.033096343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017875798,0.31962094,0.53521156,0.7019646,0.7671369,0.75714093,0.6444721,0.45700917,0.21303777,0.081293486,0.035441134,0.013402164,0.0034503494,0.0031287575,0.0041488293,0.0048692236,0.0026524956,0.002210668,0.0028435977,0.0039186617,0.0044911276,0.0054595848,0.007468416,0.016701946,0.09251917
0.033096343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017875798,0.11990714,0.14100406,0.3356065,0.23608531,0.18399593,0.21629426,0.119355775,0.03328497,0.046691623,0.027191443,0.013944941,0.0064747743,0.0064976667,0.009578742,0.011609742,0.010881035,0.012924992,0.012811881,0.013945221,0.012079734,0.012662518,0.01869652,0.030974671,0.06886846,0.14470747,0.25196704,0.3305048,0.3173239,0.24707289,0.18285185,0.11639848,0.059219018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017875798,0.11990714,0.14100406,0.3356065,0.23608531,0.18399593,0.21629426,0.119355775,0.03328497,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007037842,0.00704331,0.008400242,0.008772833,0.00888505,0.014772854,0.029857958,0.086818464,0.17302206,0.2637615,0.3609561,0.3426846,0.28216174,0.2154702,0.1461174,0.071064934,0.04271315,0.028041797,0.015011202,0.005828386,0.0043157716,0.006538884,0.008751955,0.007484002
0.11990714,0.14100406,0.3356065,0.23608531,0.18399593,0.21629426,0.119355775,0.03328497,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100986,0.15643664,0.2512076,0.3477514,0.3597388,0.32433257,0.24730898,0.16527335,0.086598665,0.045845725,0.02749315,0.015703222,0.0060413834,0.005339709,0.0066267247,0.0074924934,0.0046160794,0.0041741095,0.005661215,0.007691097,0.0076387464,0.008537358,0.011319991,0.019423235,0.057400756
0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100986,0.08437318,0.27473882,0.18885665,0.45911202,0.49753338,0.47177887,0.19763494,0.07973012,0.03849217,0.022487875,0.011637957,0.0044486793,0.004738912,0.008572446,0.010563115,0.008772717,0.011054262,0.011450577,0.011170633,0.008974738,0.0075564403,0.009340382,0.015462209,0.051225457,0.13536584,0.274531,0.42072973,0.510732,0.4908588,0.4584251,0.34488276,0.16245691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100986,0.08437318,0.27473882,0.18885665,0.45911202,0.49753338,0.47177887,0.19763494,0.07973012,0.013871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046474696,0.004247575,0.004526141,0.0045689433,0.0042169914,0.0072880494,0.017425012,0.073165566,0.17829332,0.31232792,0.48366615,0.5494649,0.52542186,0.46109697,0.34566534,0.16493125,0.08424009,0.046979796,0.020288808,0.0056214994,0.0036736904,0.0052881544,0.0060802163,0.004306835
0.08437318,0.27473882,0.18885665,0.45911202,0.49753338,0.47177887,0.19763494,0.07973012,0.013871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073128263,0.14814784,0.26710632,0.39568868,0.46230543,0.48160022,0.4321203,0.3157549,0.15095752,0.06316181,0.030626703,0.013674233,0.0042367363,0.0037376424,0.0052050874,0.006236952,0.0037509939,0.0036268064,0.0045733387,0.005721267,0.005846442,0.0061761728,0.00795246,0.015146597,0.061513133
0.013871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073128263,0.06643935,0.16437899,0.22009577,0.20213291,0.19998549,0.39821532,0.31284097,0.12508705,0.037359234,0.023614716,0.013617113,0.0062522353,0.006599956,0.011004703,0.01350598,0.011836098,0.014308313,0.0145408185,0.014440161,0.011167411,0.009836101,0.012370338,0.019203512,0.04731079,0.10636013,0.19887024,0.28896374,0.32496697,0.2857194,0.25293863,0.18645507,0.095016316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073128263,0.06643935,0.16437899,0.22009577,0.20213291,0.19998549,0.39821532,0.31284097,0.12508705,0.002843877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064315572,0.006252188,0.007001859,0.006953357,0.006468192,0.010193046,0.020436762,0.06137992,0.12730958,0.20727006,0.31313854,0.33079857,0.29595512,0.2537883,0.18705979,0.09026341,0.05214209,0.034612034,0.018724084,0.006678136,0.0046461173,0.0064656893,0.0076318346,0.006046485
0.06643935,0.16437899,0.22009577,0.20213291,0.19998549,0.39821532,0.31284097,0.12508705,0.002843877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016598955,0.095877424,0.16984679,0.26178852,0.3015515,0.30420604,0.27424055,0.20484652,0.10822942,0.05414344,0.031134475,0.01698356,0.006289533,0.005372604,0.0068888357,0.0076675033,0.004508707,0.0042578448,0.005457219,0.00679938,0.006429178,0.0065963836,0.0087001175,0.01513702,0.04668044
0.002843877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016598955,0.13261753,0.14209229,0.3163378,0.6008416,0.30190074,0.46368253,0.3230412,0.103787,0.0322404,0.019936282,0.011210206,0.0048847776,0.005506785,0.010064989,0.012590946,0.010209893,0.012388912,0.012368165,0.011961571,0.009183488,0.0076379115,0.009472439,0.015365687,0.04596585,0.120489195,0.24603677,0.38074085,0.4570787,0.40907958,0.35391495,0.24979888,0.11562568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016598955,0.13261753,0.14209229,0.3163378,0.6008416,0.30190074,0.46368253,0.3230412,0.103787,0.0062100985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510131,0.005400365,0.006186751,0.006381433,0.005470481,0.008197484,0.017626628,0.06686894,0.15998027,0.28311867,0.44627833,0.49428305,0.45897797,0.38339823,0.27319467,0.11818611,0.057330593,0.03403315,0.01636762,0.004955572,0.0033174027,0.004739497,0.0056625735,0.004257434
0.13261753,0.14209229,0.3163378,0.6008416,0.30190074,0.46368253,0.3230412,0.103787,0.0062100985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018760882,0.12431535,0.23623754,0.37936354,0.4449154,0.4420042,0.37669763,0.26247,0.12003224,0.05163666,0.026817806,0.01296737,0.0042186053,0.0035155783,0.004578782,0.0050703315,0.002804688,0.0026319658,0.0035619063,0.0048511843,0.005079203,0.005542429,0.007591091,0.014538399,0.054525416
0.0062100985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018760882,0.17707486,0.28418458,0.47038597,0.5214161,0.5798607,0.51207197,0.29229543,0.1912072,0.034932297,0.018370239,0.008013741,0.002954871,0.0034032078,0.0066052815,0.008587986,0.0068708938,0.008555754,0.008433296,0.008743731,0.0077665164,0.007246791,0.010398707,0.019863296,0.07844077,0.23158768,0.45363474,0.63065505,0.7037379,0.63538915,0.51543224,0.32615602,0.12972806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018760882,0.17707486,0.28418458,0.47038597,0.5214161,0.5798607,0.51207197,0.29229543,0.1912072,0.025174115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034189764,0.0030712117,0.0034726502,0.0037571804,0.003550496,0.006706004,0.018917475,0.105591245,0.2916646,0.4969037,0.6937634,0.7547837,0.7168496,0.6061143,0.43503642,0.20345448,0.09428722,0.04628567,0.016964335,0.0040784557,0.0026205133,0.004027096,0.004939923,0.0032882688
0.17707486,0.28418458,0.47038597,0.5214161,0.5798607,0.51207197,0.29229543,0.1912072,0.025174115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024027858,0.24770093,0.44978392,0.6353043,0.70743066,0.693712,0.57484484,0.3962069,0.18015988,0.06969964,0.03104759,0.012614106,0.003406136,0.0028875622,0.003725733,0.0041350853,0.002141186,0.0018227319,0.0024068006,0.0033916363,0.003825194,0.0045282706,0.006110375,0.013565927,0.072865814
0.025174115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024027858,0.15735635,0.30307603,0.36964595,0.47749564,0.64127976,0.5656268,0.43013638,0.1655978,0.06747268,0.037854634,0.01845624,0.0063140146,0.0062515065,0.009924206,0.010866489,0.008461046,0.010364492,0.010563534,0.00978559,0.0074467193,0.006332008,0.00765248,0.013072415,0.048866797,0.13459568,0.2850966,0.44962835,0.5671564,0.5825125,0.5758556,0.47295448,0.24912167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024027858,0.15735635,0.30307603,0.36964595,0.47749564,0.64127976,0.5656268,0.43013638,0.1655978,0.008488102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046494068,0.0040210914,0.0038947598,0.003850942,0.003428996,0.0058585135,0.014750822,0.071650565,0.18460575,0.33305222,0.53130263,0.6289898,0.63492227,0.5987175,0.49187002,0.25372517,0.12488474,0.06457988,0.0250256,0.005938465,0.003585648,0.0047754287,0.0050596166,0.0034732395
0.15735635,0.30307603,0.36964595,0.47749564,0.64127976,0.5656268,0.43013638,0.1655978,0.008488102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174115,0.14131089,0.27378535,0.43008393,0.5292251,0.58623576,0.58233035,0.4752355,0.25260535,0.104738295,0.046730287,0.017451042,0.0045829783,0.0037666394,0.0050018528,0.0056658476,0.0034216666,0.0033466567,0.003783579,0.004249485,0.0045226575,0.004893317,0.0067250147,0.01529802,0.076407835
