y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.03250145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.094036564,0.30377248,0.50369996,0.63296574,0.7177597,0.70738536,0.6188044,0.45539758,0.22543529,0.07396331,0.03380133,0.011470781,0.0031040083,0.0031332332,0.00539037,0.0061499774,0.0044273334,0.0053791334,0.005181089,0.0051767183,0.004824087,0.0049302382,0.007919578,0.017825516,0.09771324,0.30974537,0.58483344,0.7681141,0.8462755,0.8248528,0.7435823,0.56109905,0.26407763
0.0,0.0,0.0,0.0,0.0,0.0,0.00046430645,0.094036564,0.30377248,0.50369996,0.63296574,0.7177597,0.70738536,0.6188044,0.45539758,0.22543529,0.03382182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024856227,0.002202716,0.0025075304,0.0028091273,0.002680408,0.0056368173,0.019034723,0.14494069,0.42458624,0.67036706,0.8387179,0.8891316,0.86831516,0.77876246,0.60589606,0.30498126,0.12712558,0.05237977,0.015745332,0.0031065277,0.001962828,0.003268782,0.004135111,0.00256308
0.30377248,0.50369996,0.63296574,0.7177597,0.70738536,0.6188044,0.45539758,0.22543529,0.03382182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009141033,0.099724315,0.37452874,0.61015433,0.7710152,0.8318262,0.8276065,0.72878015,0.545323,0.26978526,0.1004711,0.040572282,0.014002256,0.0032626898,0.0029007846,0.0037847026,0.004331257,0.002290271,0.0018869495,0.0023669153,0.0031971235,0.0037569215,0.004728044,0.006566896,0.016165305,0.10561417
0.03382182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009141033,0.099724315,0.31018573,0.51009864,0.6419907,0.7246808,0.71063554,0.61873186,0.4605775,0.22790192,0.07021187,0.032193758,0.01131201,0.0033231766,0.0035036965,0.006156889,0.00728258,0.0054649836,0.006712143,0.006410205,0.0063917814,0.005856159,0.0059754965,0.0092663495,0.019912394,0.102984115,0.31851816,0.58919317,0.7621606,0.8326573,0.8018855,0.7085012,0.5141826,0.23117848
0.0,0.0,0.0,0.0,0.0,0.0,0.0009141033,0.099724315,0.31018573,0.51009864,0.6419907,0.7246808,0.71063554,0.61873186,0.4605775,0.22790192,0.032980267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002855555,0.002575979,0.0029412266,0.0033140557,0.0031465637,0.0063664233,0.020586051,0.14775291,0.419323,0.65882313,0.82716125,0.8777764,0.8570039,0.76641774,0.59474504,0.29717675,0.12416351,0.051862616,0.015926395,0.0032348267,0.0020609302,0.003386207,0.0042998856,0.0027879183
0.31018573,0.51009864,0.6419907,0.7246808,0.71063554,0.61873186,0.4605775,0.22790192,0.032980267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030092862,0.38389564,0.61803347,0.7746466,0.83359176,0.83045673,0.73486906,0.5540082,0.27836266,0.10541352,0.042841922,0.014684828,0.0034042397,0.0030314429,0.003913303,0.0044916007,0.002421182,0.00199891,0.0024812592,0.003329177,0.0039437097,0.0050077005,0.006995212,0.01723088,0.111583665
0.032980267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030092862,0.12730703,0.18839234,0.23681079,0.13765235,0.20644225,0.03528729,0.031732444,0.004773651,0.063070014,0.036609776,0.018690838,0.008623396,0.008120521,0.010630663,0.011765324,0.0102527,0.011725256,0.011342758,0.012110011,0.010318994,0.011272508,0.017092327,0.029141163,0.06484872,0.13449152,0.24303241,0.3308802,0.31964606,0.24795978,0.17630039,0.10980273,0.058063556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030092862,0.12730703,0.18839234,0.23681079,0.13765235,0.20644225,0.03528729,0.031732444,0.004773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059522768,0.0060116085,0.007404644,0.007829056,0.007934713,0.0134035,0.027715104,0.082006454,0.16865112,0.26130542,0.3653659,0.35657826,0.29137233,0.21888463,0.14499596,0.069705576,0.042336993,0.028818417,0.015959032,0.0061127148,0.0044180197,0.0065024216,0.008203091,0.006578301
0.12730703,0.18839234,0.23681079,0.13765235,0.20644225,0.03528729,0.031732444,0.004773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.14168693,0.22693066,0.31566352,0.32383475,0.28604895,0.21280576,0.14160675,0.075176,0.04100208,0.025587186,0.0155837,0.0061235963,0.0052607427,0.006397674,0.007104459,0.004341112,0.004003956,0.0055944305,0.007714959,0.0077126883,0.008497387,0.011266535,0.019322408,0.053568967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.009721416,0.027597215,0.03630296,0.033488102,0.15274231,0.41523504,0.30943123,0.24754788,0.04108946,0.028099993,0.018066771,0.008187662,0.008234087,0.013462923,0.01597795,0.014638817,0.017844291,0.019145945,0.018093875,0.013272831,0.010845476,0.0122433165,0.01719043,0.038048975,0.07538766,0.1305205,0.1859138,0.22067355,0.23294012,0.27167082,0.24682993,0.14479056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.009721416,0.027597215,0.03630296,0.033488102,0.15274231,0.41523504,0.30943123,0.24754788,0.04352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008757078,0.007549306,0.0067267762,0.0057888385,0.0056682928,0.009689149,0.018591087,0.046384756,0.08257442,0.122240864,0.1780159,0.19629529,0.20027615,0.22087798,0.20406808,0.12694055,0.088826075,0.062662244,0.035319906,0.013315904,0.008794392,0.010340663,0.010525882,0.008418955
0.009721416,0.027597215,0.03630296,0.033488102,0.15274231,0.41523504,0.30943123,0.24754788,0.04352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.094631456,0.06374979,0.09960258,0.13830847,0.16048516,0.19837004,0.2469769,0.23163643,0.15113483,0.085258015,0.04987222,0.026157841,0.009881078,0.008365602,0.0108785825,0.012442374,0.00894185,0.009536685,0.010203645,0.009813504,0.008466517,0.007948888,0.010178709,0.017786711,0.049842805
0.04352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.094631456,0.30895242,0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.052581113,0.024731603,0.009025672,0.0027698881,0.0030670117,0.0058435695,0.0072447164,0.0054680323,0.0067554913,0.006532311,0.006594815,0.006077286,0.006013093,0.009306164,0.019856706,0.10089043,0.31522694,0.5833339,0.7575908,0.8298222,0.7912264,0.69011796,0.48757893,0.20849952
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.094631456,0.30895242,0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029525356,0.0026833657,0.0031544156,0.003588085,0.0034324427,0.0068892953,0.0218548,0.15293808,0.42502043,0.66199315,0.82669824,0.87287456,0.84781784,0.7489366,0.56803775,0.27415892,0.11362912,0.04720697,0.01446298,0.0030076627,0.0019580957,0.0033120874,0.0043588793,0.0029085844
0.30895242,0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.38941824,0.6200302,0.77533036,0.83285755,0.8245659,0.7175124,0.52847195,0.2611369,0.09888112,0.040832613,0.01442166,0.003436797,0.0031027896,0.0040143635,0.0045838226,0.0024085108,0.0019466265,0.0024350039,0.0032826224,0.0037900351,0.004792171,0.0066739903,0.01620681,0.10365909
0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.066837095,0.032637384,0.012698892,0.0040612365,0.0042410716,0.0072833314,0.008626387,0.006782398,0.008172636,0.00785897,0.0077209524,0.006730275,0.0066985246,0.009991605,0.019847622,0.0856576,0.24960497,0.47410643,0.6415768,0.71907765,0.68728244,0.6039186,0.43765587,0.20578352
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042419718,0.0036529656,0.0038165348,0.0041361297,0.004084538,0.007942633,0.02268456,0.12844674,0.33544284,0.54086447,0.72050315,0.77652395,0.7548752,0.6639904,0.51249236,0.26449138,0.124877855,0.057962254,0.01976226,0.0045408043,0.0028550257,0.004288133,0.005176193,0.0035642935
0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.30340698,0.4969312,0.6572549,0.72542995,0.7320388,0.6427644,0.48643464,0.26431116,0.11563383,0.051957686,0.019688694,0.0049141254,0.0041145654,0.0048392103,0.0052320743,0.0030826104,0.002731975,0.0033139342,0.0041145477,0.004601425,0.005591991,0.007788731,0.0184227,0.09830687
0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.064581044,0.030997068,0.011547471,0.0037645302,0.0037173794,0.0057195146,0.0065836934,0.00517541,0.0063223187,0.00613278,0.006675543,0.00639802,0.00696072,0.0113577135,0.023980042,0.095363095,0.26480186,0.50331885,0.6773342,0.7304207,0.6624583,0.5167983,0.31105685,0.12637645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028892127,0.0027735967,0.0035317,0.0041148523,0.004099063,0.008211036,0.024251409,0.1382597,0.37135157,0.58948034,0.7586876,0.79724616,0.73838997,0.5868466,0.3817059,0.16228041,0.07113399,0.033737488,0.012326262,0.0030873823,0.0020902855,0.0035735266,0.004863866,0.0033013222
0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.3593126,0.55796456,0.7047374,0.7418034,0.69137514,0.5126036,0.31295452,0.1369745,0.05590315,0.02704165,0.012093793,0.0034674183,0.003137683,0.003924363,0.004442028,0.00237405,0.0019343273,0.0027168542,0.004061902,0.0046219784,0.005913515,0.008265822,0.017927526,0.08586964
0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.043397866,0.02602024,0.013673224,0.0055293883,0.0056943726,0.009217663,0.010750715,0.008527269,0.010296053,0.010357227,0.010309565,0.008074157,0.007033152,0.009022837,0.015199353,0.04590941,0.118011475,0.24545825,0.38554013,0.46218434,0.423708,0.36794716,0.26163125,0.12428931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365697,0.004128189,0.0047414787,0.0048484015,0.0044012684,0.0072500412,0.016617175,0.065750234,0.16138451,0.28754994,0.45429274,0.5088878,0.46316233,0.38269264,0.26761025,0.1184834,0.060821146,0.03608419,0.017030017,0.005093544,0.0034054886,0.0049784374,0.0058073862,0.0040599545
0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.13148972,0.2402116,0.3720658,0.4335941,0.43184498,0.36319986,0.25436318,0.121060565,0.05359232,0.027945647,0.0138563225,0.004533284,0.0038241623,0.004960887,0.0055249035,0.0030796095,0.0029087893,0.0038765876,0.0051049767,0.0051433747,0.0054669147,0.007222988,0.013611185,0.050630502
0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.046505783,0.027784694,0.014484972,0.005918639,0.0060362853,0.010239692,0.012400879,0.010963179,0.012931102,0.013325078,0.013025516,0.01054703,0.009877109,0.013506857,0.022202149,0.058776584,0.12995076,0.22702906,0.310008,0.3485373,0.33497775,0.32976738,0.26323366,0.14251289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00662368,0.0059451316,0.005918375,0.005836681,0.0065565635,0.013506985,0.030871397,0.096115656,0.19033743,0.28049877,0.37067243,0.37336218,0.3407686,0.30264282,0.2406559,0.14090604,0.0890488,0.05303824,0.025136812,0.008982194,0.006046473,0.008100317,0.00962589,0.007922845
0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.15950324,0.23354691,0.29815176,0.31191075,0.31156477,0.27511963,0.2095575,0.12683208,0.07009261,0.040354516,0.021611925,0.008232632,0.0076358584,0.009754769,0.011323017,0.0078612715,0.0075895684,0.009095737,0.01018664,0.00906017,0.009427873,0.011742249,0.01990239,0.059849832
0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.04180209,0.22486942,0.25089958,0.475,0.4346634,0.49283227,0.3252902,0.1892484,0.044219047,0.027851742,0.015971174,0.0060881977,0.0065117213,0.011869921,0.014178616,0.0115429,0.014354676,0.014847068,0.013168925,0.009242247,0.0068680206,0.007365822,0.011129268,0.03684426,0.0967312,0.20002247,0.32464096,0.4420462,0.474367,0.5116164,0.451788,0.25038457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.04180209,0.22486942,0.25089958,0.475,0.4346634,0.49283227,0.3252902,0.1892484,0.026015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007026525,0.006165175,0.0056874626,0.0053709326,0.0045768153,0.007042013,0.015426922,0.06156748,0.14080326,0.24707045,0.4054253,0.49294987,0.52142733,0.5213573,0.44774646,0.23288198,0.11750789,0.06371232,0.026687691,0.006879075,0.004234556,0.005335284,0.005599608,0.0043247314
0.04180209,0.22486942,0.25089958,0.475,0.4346634,0.49283227,0.3252902,0.1892484,0.026015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433546,0.115639836,0.21266346,0.3369745,0.431716,0.5030535,0.52419376,0.44347936,0.25581455,0.11908091,0.057990577,0.023552282,0.0066290665,0.005408131,0.0067407293,0.0073809475,0.004666571,0.0047181947,0.0052407603,0.0055426033,0.0054611904,0.0054996135,0.0073358263,0.015212747,0.06377238
0.026015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433546,0.047431804,0.09638712,0.14531341,0.2304701,0.103163086,0.08708648,0.061114337,0.028787,0.060818717,0.037051182,0.019698363,0.009149944,0.008601491,0.011443626,0.012768212,0.011427897,0.012970557,0.012722379,0.013457269,0.011355567,0.012181705,0.01812677,0.02992342,0.062193327,0.121986054,0.21045837,0.27938277,0.26776144,0.21852995,0.17153408,0.116227664,0.06609646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433546,0.047431804,0.09638712,0.14531341,0.2304701,0.103163086,0.08708648,0.061114337,0.028787,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073879277,0.0071780602,0.008207884,0.008322958,0.008842067,0.015572387,0.031428423,0.085552074,0.16440216,0.24231932,0.32149103,0.29921296,0.24504249,0.19140854,0.13539949,0.0725493,0.0474214,0.032363217,0.017981922,0.007364588,0.0054286034,0.007897347,0.010130957,0.008545146
0.047431804,0.09638712,0.14531341,0.2304701,0.103163086,0.08708648,0.061114337,0.028787,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891469,0.14336495,0.21407156,0.2800083,0.2764026,0.24586223,0.18842752,0.13078427,0.075032,0.04386182,0.027890282,0.01740468,0.0073324484,0.006604503,0.0080733085,0.009187328,0.0060743405,0.0057363706,0.007882469,0.010482195,0.009826097,0.010512511,0.013196523,0.020541593,0.051900107
0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891469,0.09881022,0.15883633,0.18464887,0.15570226,0.16659896,0.12003773,0.07427452,0.012899013,0.0340808,0.02179136,0.012549321,0.00596892,0.0062578903,0.01029578,0.012826272,0.01164402,0.013982415,0.014373287,0.0149777625,0.01218148,0.011200521,0.01483417,0.023175515,0.052041378,0.109814875,0.19593251,0.2729564,0.28838325,0.2422822,0.20618263,0.14610869,0.07543466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891469,0.09881022,0.15883633,0.18464887,0.15570226,0.16659896,0.12003773,0.07427452,0.012899013,0.0024376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007750167,0.0073301513,0.008034817,0.007818837,0.0077415537,0.012628533,0.02488616,0.06981199,0.1387719,0.21394382,0.30374396,0.29681402,0.2530427,0.2067933,0.15124744,0.07994293,0.051054973,0.035388328,0.019761577,0.0077822073,0.00564205,0.007939808,0.009717893,0.007872642
0.09881022,0.15883633,0.18464887,0.15570226,0.16659896,0.12003773,0.07427452,0.012899013,0.0024376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.11229037,0.17497917,0.24164183,0.25290394,0.24115834,0.20448563,0.15183409,0.08957412,0.052753534,0.033480905,0.020322401,0.008213037,0.0070629823,0.008338794,0.009228489,0.006040521,0.0058177277,0.0077029984,0.009816966,0.009195835,0.0094189625,0.0118340235,0.01887099,0.047898117
0.0024376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.014001741,0.03044109,0.034779456,0.10452699,0.085983746,0.05850261,0.018601276,0.024201972,0.032594893,0.022082644,0.014056185,0.0071225446,0.0071952627,0.011224147,0.013672748,0.012653323,0.014948392,0.015576019,0.016305706,0.012809637,0.011401773,0.01462579,0.02126566,0.04059314,0.07848273,0.13523091,0.18458606,0.18887328,0.16049112,0.14778621,0.11505182,0.06510496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011607,0.014001741,0.03044109,0.034779456,0.10452699,0.085983746,0.05850261,0.018601276,0.024201972,0.0022925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008761214,0.008432686,0.009218991,0.008641007,0.008549292,0.013459048,0.024046468,0.054879498,0.09840823,0.1447418,0.2005293,0.18552689,0.15396504,0.13165978,0.10192025,0.057784226,0.041398842,0.032603662,0.02119299,0.00959105,0.0071039246,0.009671135,0.01147672,0.009373562
0.014001741,0.03044109,0.034779456,0.10452699,0.085983746,0.05850261,0.018601276,0.024201972,0.0022925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629135,0.075218,0.112422764,0.1537957,0.15650767,0.15071148,0.13935928,0.111247785,0.06962085,0.044133376,0.03019272,0.02023584,0.009276603,0.0080328835,0.009757892,0.01086592,0.0073053325,0.0072899982,0.009647168,0.012000965,0.010535944,0.010200111,0.0125041,0.01798958,0.03832322
0.0022925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629135,0.19596633,0.35403365,0.47460824,0.49299186,0.59127975,0.3960534,0.20935868,0.11255078,0.040184934,0.022208108,0.010097738,0.0034881053,0.003923122,0.007657939,0.009514272,0.007262747,0.009061004,0.009157327,0.008871401,0.007162734,0.0060158786,0.007705659,0.01417254,0.060969632,0.18683265,0.39131096,0.5850043,0.7020955,0.67820734,0.61880296,0.46766824,0.21606955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017629135,0.19596633,0.35403365,0.47460824,0.49299186,0.59127975,0.3960534,0.20935868,0.11255078,0.0055716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033617073,0.002940069,0.003115497,0.0031993296,0.0029165626,0.0054732156,0.015717976,0.09476404,0.27517676,0.48537606,0.6951801,0.77784604,0.75698,0.66894525,0.51326424,0.25685185,0.11757975,0.056664273,0.020603042,0.004636141,0.0029155891,0.004345764,0.0048850975,0.0030371954
0.19596633,0.35403365,0.47460824,0.49299186,0.59127975,0.3960534,0.20935868,0.11255078,0.0055716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331689,0.22417447,0.41706163,0.60158527,0.6826863,0.68641263,0.5982358,0.43866038,0.21098529,0.08375751,0.03685061,0.014280497,0.0037157037,0.0030866049,0.0039264974,0.0043492564,0.0023915751,0.0021160166,0.0027026485,0.0036216287,0.004131301,0.0048354273,0.006543067,0.014994839,0.08068339
0.0055716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331689,0.21569936,0.31208646,0.55063844,0.6531486,0.6669472,0.5744777,0.1840975,0.014509576,0.04939808,0.024798524,0.010200346,0.0036283422,0.003939104,0.006804357,0.008343614,0.006667876,0.008284645,0.0080225775,0.008342518,0.0073810737,0.0072414004,0.010569786,0.020650117,0.08198361,0.23815338,0.46654916,0.6436889,0.70928156,0.6400607,0.50880647,0.31676152,0.12759654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331689,0.21569936,0.31208646,0.55063844,0.6531486,0.6669472,0.5744777,0.1840975,0.014509576,0.00063842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036617732,0.0036516902,0.0047574616,0.0055657723,0.005053053,0.00860357,0.022703886,0.12225209,0.32718495,0.54225004,0.72689295,0.7716975,0.7216106,0.57983977,0.38335502,0.15389323,0.063344404,0.031052673,0.0119140055,0.0029681777,0.00204142,0.0034886154,0.0046572294,0.003286433
0.21569936,0.31208646,0.55063844,0.6531486,0.6669472,0.5744777,0.1840975,0.014509576,0.00063842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479397,0.32198018,0.5169387,0.6625649,0.70428646,0.67012995,0.5197668,0.32963797,0.1394576,0.053637363,0.024864633,0.010724573,0.0030569432,0.0027909216,0.0038243493,0.0046110754,0.0026303988,0.002301925,0.0031798694,0.00461776,0.0053721704,0.0066969004,0.009136008,0.019352505,0.09301347
0.00063842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479397,0.1068195,0.19618398,0.36163667,0.49022055,0.50187176,0.2495357,0.22346199,0.05309054,0.033963837,0.020249914,0.010877063,0.004496813,0.004742777,0.008358998,0.010547841,0.009338454,0.011909533,0.012539204,0.012835351,0.0104636,0.008966603,0.011076317,0.017617416,0.050291937,0.12317159,0.24122044,0.3603834,0.41843703,0.38238892,0.34531265,0.25065872,0.11568638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479397,0.1068195,0.19618398,0.36163667,0.49022055,0.50187176,0.2495357,0.22346199,0.05309054,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574954,0.005505085,0.006251438,0.006381687,0.005812259,0.009263859,0.020067953,0.0728243,0.1649015,0.27866098,0.42327508,0.46011445,0.42040095,0.3504993,0.24747474,0.11146512,0.058059428,0.03459287,0.016382067,0.0050834506,0.0035259002,0.005222924,0.006426532,0.0050003766
0.1068195,0.19618398,0.36163667,0.49022055,0.50187176,0.2495357,0.22346199,0.05309054,0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549043,0.15517509,0.26175445,0.3711115,0.4158017,0.41708958,0.3569352,0.25315455,0.124150455,0.056296118,0.02934336,0.014352389,0.004782323,0.004241617,0.0056966622,0.0067276685,0.0042033494,0.0040951213,0.005322041,0.0067502595,0.0067867106,0.007204247,0.009190341,0.016797384,0.060343698
0.0011027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549043,0.06932676,0.1066599,0.21204294,0.35603598,0.24836043,0.24175856,0.22608821,0.043920487,0.033456396,0.021876916,0.013153145,0.0060191723,0.006401597,0.010883754,0.013365746,0.011452168,0.013895347,0.014276316,0.014130788,0.01079799,0.009036443,0.010932789,0.016592843,0.04140841,0.09477164,0.18319531,0.27740547,0.32490817,0.29489535,0.2720098,0.20400202,0.10311455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549043,0.06932676,0.1066599,0.21204294,0.35603598,0.24836043,0.24175856,0.22608821,0.043920487,0.012724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059135323,0.0055912533,0.0061612353,0.0059757824,0.005594969,0.009012108,0.018383479,0.056618843,0.11989258,0.19915761,0.30803302,0.3344198,0.29995164,0.25948173,0.19234453,0.094515465,0.056115486,0.03753216,0.020315597,0.007161001,0.0049663763,0.006928562,0.007896821,0.0058981655
0.06932676,0.1066599,0.21204294,0.35603598,0.24836043,0.24175856,0.22608821,0.043920487,0.012724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006674,0.08871395,0.15607756,0.2379923,0.2730937,0.2819182,0.2631885,0.19797525,0.10029267,0.048027784,0.026808597,0.014408349,0.00528764,0.0044972696,0.0061017973,0.007055299,0.0043279193,0.004338312,0.0056193597,0.007002927,0.006767228,0.006760024,0.008617744,0.01495783,0.04647506
