y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,6.753267,3.0411415,0.027203629,-1.0704225,-2.2274623,-2.4906182,-1.851396,-0.7710906,-0.13498628,0.1989014,-1.6872926,-5.073588,-5.6049595,-1.9236467,8.023497,22.572613,38.438637,51.020977,56.97818,54.751995,45.746044,33.09932,20.319452,10.378462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,-0.6871012,-1.4934778,-2.1789489,-1.6455635,-2.1505644,-2.0809362,-1.286474,-0.44455412,-0.62289673,-1.3942572,-3.89811,-6.233072,-2.835433,6.6554914,22.454979,39.802017,53.710556,59.248684,55.72837,45.224297,31.882345,19.518656,10.249442,4.4623957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,-3.3069756,-3.2567925,-3.505435,-2.2523277,-1.9689951,-1.2783976,-0.6039758,-0.83467346,-2.5305438,-3.9273617,-4.785846,-2.8272028,6.5423594,21.091978,38.727562,53.178482,60.291656,57.036194,45.777943,31.024063,17.72253,8.87567,4.5209517,2.827067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,-3.7856035,-3.831106,-4.1460776,-2.3158822,-1.2883228,-0.45088857,-0.804165,-2.7357383,-5.3717437,-5.3396115,-1.5799004,6.824746,21.533258,37.3477,50.98919,57.35258,55.586212,45.67071,31.671198,17.916973,7.8930597,2.815365,1.4725181,1.7144225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,-3.962303,-3.6111317,-3.4507596,-1.2405353,-0.45766848,-0.7230917,-2.7315598,-5.538942,-6.701434,-2.4160497,7.6159983,21.481762,37.798443,49.81226,55.16246,51.8575,42.950848,30.6186,18.619867,9.126013,3.1516616,0.1935608,-0.8385352,-0.7258564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,-4.6252174,-3.0201597,-1.9222056,0.020715311,-0.7672792,-2.9825573,-5.9207926,-7.1283474,-3.5605526,6.9525223,22.396614,37.815598,50.640015,54.95586,51.11153,40.422585,28.386803,17.370605,9.470796,4.4756327,1.5376103,-0.7869758,-2.707695,-3.3633468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,-5.1792607,-2.5159748,-1.0565301,-0.2410968,-2.9585416,-6.2554336,-7.713334,-4.2907624,6.0696144,22.267569,39.677467,51.57258,56.79121,52.219845,41.353153,27.519844,16.29523,8.461389,4.2534475,2.227042,1.0081251,-0.94240403,-3.1597064,-4.138764
0.0,0.0,0.0,0.0,0.0,0.0,1.761,14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8461924,-2.6385725,-2.2135727,-2.8289752,-6.04038,-7.658258,-4.474931,5.3741784,21.657423,39.854103,54.151054,58.24444,54.353584,42.68679,28.76017,15.973575,8.021027,3.4134614,1.2592149,0.35773844,-0.057271786,-1.0645286,-2.2808294,-2.8623922
0.0,0.0,0.0,0.0,0.0,1.761,14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8084545,-3.8139942,-5.3525147,-6.3693852,-7.146857,-3.7743363,6.018774,21.306444,39.415962,54.050037,60.72379,55.56197,44.393044,29.58,16.588163,7.3718505,3.145397,0.7775257,-0.7057092,-1.4866832,-1.4844159,-1.2099252,-0.9694895,-1.1492769
0.0,0.0,0.0,0.0,1.761,14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.339569,-5.882039,-8.557698,-7.7043643,-3.1867108,6.832387,22.317085,39.148766,53.46558,59.77728,57.073505,44.652378,30.353186,16.645657,7.0758085,1.7751794,0.25930914,-0.8171577,-1.917268,-2.4679718,-2.1616518,-1.1665903,-0.41405052,-0.98130685
0.0,0.0,0.0,1.761,14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.691993,-7.8659706,-8.96482,-3.6918314,7.1716957,22.49153,39.81526,53.045746,59.14051,55.554306,45.270065,29.9212,16.918228,7.0575743,1.2692704,-1.4263282,-1.7406446,-1.9709756,-2.094596,-1.7246189,-1.220668,-0.75334966,-1.1976821,-3.0625842
0.0,0.0,1.761,14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6805344,-7.9094305,-4.033656,6.9929457,22.370096,38.758263,52.668148,58.33107,55.151924,44.02334,30.416489,16.427904,7.283165,1.615411,-1.5143899,-3.1504886,-3.185527,-2.6552527,-1.402214,0.08916669,0.47119468,-0.5748347,-3.130295,-6.1536946
0.0,1.761,14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.123004,-4.088356,6.921463,22.937632,38.839428,51.07624,57.2113,54.059635,43.96956,30.095661,17.755442,7.618007,2.3467538,-0.72751474,-2.7963574,-4.2090435,-3.92667,-2.5374792,-0.1367794,1.9143375,1.7251394,-1.0217904,-5.2327952,-8.16033
1.761,14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287948,5.1423836,22.686241,40.889027,53.015224,57.331112,53.937927,43.255047,29.906576,17.581572,9.300278,3.4088027,0.6762221,-1.6673706,-3.7441704,-5.024681,-4.0003858,-1.7896835,1.0357333,2.6961398,1.524261,-2.4673,-6.971303,-8.10272
14.935,31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,2.570631,20.995445,40.74032,56.310944,61.05671,56.334705,44.816174,29.817902,16.603413,8.002879,4.0702677,1.3286314,-0.17070852,-2.569577,-4.6211505,-5.346528,-3.3570483,-0.78090143,1.4735745,1.8617984,-0.41952333,-4.6386123,-7.6164126,-5.399297
31.233,45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,24.037956,41.438065,55.802677,62.76297,58.079346,46.272766,31.210117,16.87319,6.9421935,2.5278761,1.426091,-0.13367328,-1.4714764,-3.8408294,-5.2045894,-4.8979387,-2.1531227,-0.00088346645,0.703704,-0.67766625,-3.720744,-6.6444645,-6.204031,0.25261286
45.955,54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,48.09821,58.3494,61.55236,57.367287,45.199253,31.144117,18.102457,8.246288,2.4112198,0.45280635,-0.13849448,-1.8207006,-2.8336234,-4.240179,-4.4884243,-3.6976843,-1.4465879,-0.63013184,-1.5232164,-3.784517,-6.261388,-6.44546,-1.9641762,7.8191333
54.908,57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,64.04048,65.20368,57.417183,44.75259,29.512249,17.408188,9.121688,4.173715,1.0531151,-0.4664527,-1.6739248,-3.3063333,-3.1258366,-2.9526317,-2.5293818,-2.5034866,-1.9691676,-2.5765839,-3.7738776,-4.904412,-5.172986,-2.1947348,5.061387,15.675187
57.703,47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,64.374176,59.552513,46.505646,31.282925,16.922567,7.9351535,3.4768608,1.6340537,-0.01105758,-1.2937884,-2.5438526,-3.657689,-2.3953595,-1.2883488,-0.9880811,-2.1891098,-3.2477064,-4.4853034,-4.4418573,-2.5957692,0.89948875,7.3533525,16.113409,25.43782
47.320004,34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,44.944237,40.439953,31.053429,20.500895,9.748499,2.6002715,-0.9966241,-1.8650316,-2.0146563,-1.5784922,-1.752705,-2.8226511,-2.0435853,-1.3572022,-1.2352527,-2.539086,-3.87361,-5.1569333,-3.1466076,3.3299906,13.55275,26.508944,38.33864,46.117752
34.386,37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,27.91449,23.525843,17.58649,11.571016,4.366235,-1.0503076,-4.115772,-4.538599,-3.731431,-1.894065,-1.0704353,-2.0666006,-2.0537608,-2.338785,-2.8414443,-3.9958327,-4.3818784,-3.6646197,2.0788362,13.593466,29.13445,45.75339,57.66836,62.0045
37.76,5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,24.47952,16.819195,9.425581,4.286081,-0.21041521,-2.7633405,-3.918826,-3.8415742,-3.5458694,-2.2748861,-1.4451665,-1.8137002,-1.5450422,-2.241917,-3.5309103,-4.6330166,-3.2010288,1.6334121,12.181391,26.84156,42.25482,55.211475,61.261494,59.688896
5.131,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,17.199062,9.043376,2.7669415,-0.05001509,-1.783977,-2.3420367,-2.6128695,-2.7176998,-3.0055807,-2.1718397,-1.5005125,-1.9007205,-1.9674258,-2.9419885,-3.7577143,-2.868223,1.9638822,11.098606,24.766613,39.5946,51.643635,58.39193,57.535896,50.609486
1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,7.3905582,1.5279194,-1.5223734,-1.3603178,-1.176566,-1.1783422,-1.6945128,-2.2806716,-2.6600633,-1.6621306,-1.1405531,-2.2531493,-3.1473734,-3.9599884,-2.5881388,2.475317,12.075266,24.854479,38.932693,50.268852,55.774868,54.621723,47.064667,36.427776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.5662966,-2.612467,-3.140725,-1.200061,-0.3606579,-0.5377715,-1.600056,-2.7067,-3.2373147,-2.1004307,-1.5755198,-2.7454987,-3.1464076,-2.268409,2.5878923,12.197141,25.856915,40.376404,52.23238,57.435204,54.50828,44.818768,31.34765,18.699196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,-3.4697444,-4.0618286,-3.1139169,-0.68936473,-0.24797063,-0.84073067,-2.055706,-3.080837,-3.5181415,-2.4291153,-2.1034722,-2.941218,-1.4165109,2.9558964,12.504053,26.091911,41.328926,53.58653,59.429264,56.546024,45.909367,30.787066,15.480202,4.1275816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,-5.0408134,-4.050494,-2.9241197,-0.9422187,-1.1573926,-1.78578,-2.5037527,-2.966959,-3.2964334,-2.4737017,-2.1551287,-1.6815715,3.364613,12.455245,26.41932,41.591812,54.454235,60.181026,57.44033,46.883907,31.934612,16.617851,4.413346,-2.7913423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,-4.7659483,-3.4751754,-3.0684993,-1.732849,-2.2031448,-2.4588869,-2.6262085,-2.8185499,-3.2900865,-2.382061,-0.7093422,2.9477868,12.638791,25.811893,41.34098,53.928986,60.543293,57.818764,47.3639,32.416897,17.537872,6.0675573,-0.6017125,-3.1437798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,-3.8401797,-2.9167573,-3.332262,-2.391229,-2.7778986,-2.7230802,-2.7720635,-3.025454,-3.2267122,-0.9192362,4.0064664,12.135703,25.834631,40.300285,53.12385,59.21581,57.70654,47.629498,32.878296,17.67886,6.0528774,-0.29522517,-1.9639899,-1.1567154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,-3.2212083,-2.6860542,-3.5221174,-2.723194,-3.063337,-3.0771856,-3.2554893,-3.1197317,-1.5752748,4.014009,13.543524,25.751514,40.81528,52.53888,58.695534,56.219494,47.22159,32.97347,18.092873,6.0346494,-0.9323852,-2.9819205,-1.7946045,0.3335069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,-3.1672437,-2.980334,-3.9597857,-3.2882495,-3.7200482,-3.8370981,-3.540533,-1.613801,3.5881538,13.728479,27.513926,41.294033,53.726997,58.822838,56.114395,45.585632,31.992188,17.730965,6.4318967,-0.4885608,-2.9185097,-2.5349815,-0.9896534,0.48818722
0.0,0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,-3.7167177,-3.7357223,-4.674231,-4.1400256,-4.545602,-4.121341,-1.870287,3.6874723,13.854792,28.092537,43.49573,54.601738,60.340305,56.712055,45.91836,30.619743,16.61949,5.758402,-0.35479665,-2.3831797,-1.7278203,-0.71003383,-0.27754146,-0.36555073
0.0,0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574571,-4.8323264,-5.6764464,-4.953666,-4.4555445,-2.0345862,3.9116416,14.097762,28.540682,44.06901,56.812332,61.04541,57.908382,46.38204,30.988396,15.530774,4.8438635,-1.1109846,-2.703705,-1.6972271,0.17431375,0.8463981,0.080470674,-1.3623044
0.0,0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4384727,-6.0191164,-6.5576525,-4.7231617,-1.7406541,4.293979,14.74706,28.553774,44.17878,56.706505,62.840878,58.30138,47.25313,31.24065,15.658901,3.7443948,-1.9043391,-3.403342,-2.3066044,-0.3457309,1.2944647,1.3353612,-0.08492626,-2.2163126
0.0,0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.372315,-6.934264,-6.438641,-2.1669133,4.745764,15.076446,29.109549,43.662125,56.288532,62.09689,59.900017,47.82217,32.346245,16.08961,3.6377378,-3.3180196,-4.400493,-2.9683032,-0.8640076,0.7638059,1.4424845,0.722616,-1.0743214,-3.4069169
0.0,0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0704594,-6.595509,-3.9447732,3.7456887,14.793619,28.405764,43.538357,55.457207,61.87759,59.51563,49.90972,33.50096,17.607594,4.369887,-3.494602,-5.9729238,-4.130778,-1.5114638,0.4158526,1.1605773,0.74681056,-0.67244226,-2.6210341,-4.6135864
0.0,0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.89913,-3.9449933,2.0193563,13.378129,27.356936,41.801014,54.745983,61.113808,59.844006,50.165726,35.935097,19.017727,5.982423,-2.5819962,-6.061872,-5.6485133,-2.8025365,-0.42460588,0.72850114,0.62120634,-0.55885583,-2.3766036,-4.133463,-5.1127143
0.151,4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2885685,1.6103884,11.880119,26.681433,41.723923,54.066525,61.51786,60.05537,50.76164,35.790764,20.395927,6.620422,-1.2125224,-4.762259,-5.212311,-4.0877857,-2.0526636,-0.7314504,-0.17177556,-0.4785456,-1.7828381,-3.748104,-5.202381,-4.716136
4.042,11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,-0.23959708,11.695691,26.317888,42.899708,55.720196,62.34992,61.51033,51.612137,36.10632,19.395107,6.4169774,-1.92342,-4.17515,-3.9365325,-3.1437275,-2.8358319,-2.2800696,-1.9865803,-1.5804355,-1.5781412,-2.503855,-4.233763,-4.9077525,-2.1971843
11.754001,23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,11.357791,27.480131,43.79918,57.795944,63.63103,61.285164,51.740673,36.45074,19.976694,6.6500535,-1.2388451,-4.6918645,-4.0226016,-2.8829029,-2.301317,-2.5994444,-2.4689174,-2.5507398,-2.4323893,-2.5269785,-2.9224117,-3.3156958,-1.4981819,4.8379374
23.146,55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,29.276085,45.326134,57.913082,64.513916,61.04092,50.519913,35.94557,20.519873,7.8123546,0.30068618,-2.8918066,-3.8752358,-2.9976094,-2.6420376,-2.5258868,-2.7593088,-2.4463983,-2.9276955,-3.5126288,-3.692587,-2.5337236,0.5752773,7.0902762,17.76935
55.074,57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,47.065063,58.168083,62.855633,60.558556,49.72253,35.22289,20.474258,8.510256,0.8047309,-1.9229974,-2.362683,-2.5057526,-2.0719368,-2.4385645,-2.762324,-3.2262669,-3.2066422,-4.085711,-4.567591,-3.349852,0.9327077,8.730147,19.926502,33.291615
57.446,50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,57.760498,61.78568,58.40189,49.33965,34.91808,20.320585,8.208948,0.5868171,-2.9375155,-2.5424144,-1.4723065,-1.1710726,-0.9599876,-1.8624967,-2.9848323,-4.307087,-4.8136005,-5.2046995,-3.6659222,0.99092174,9.46553,21.381865,34.966713,47.786648
50.916,53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,59.507706,56.473457,47.029022,34.572693,20.129082,8.05814,-0.26209864,-3.9682508,-4.617301,-2.5042868,-0.70001096,-0.13233562,-0.024935527,-1.439452,-3.5081859,-5.644606,-6.0198154,-4.4269624,1.0182165,10.385784,22.868196,36.909153,49.58933,58.510975
53.467,43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,55.056694,45.952602,32.664173,19.71974,7.9940767,0.15341686,-4.049417,-4.918108,-4.418924,-2.2398286,-0.62591636,-0.026988218,0.123323545,-1.5325352,-4.135817,-6.279895,-5.250051,-0.08806987,10.278096,23.926476,38.19152,50.70262,58.660046,61.073654
43.777,26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,45.34708,32.78057,18.67271,7.781007,0.19663689,-3.2695866,-4.1250505,-3.4753602,-3.0861487,-1.8319759,-1.065603,-0.828547,-0.67220604,-2.0494893,-4.000677,-4.556069,-0.77405506,8.432574,22.781996,38.481514,51.583378,59.62239,60.891304,56.3575
26.875,9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,31.185808,19.228695,7.9650316,1.0773711,-2.560247,-3.2493627,-2.6157882,-1.7158616,-1.7093405,-1.1801168,-1.3277006,-2.0724945,-2.43977,-3.1779292,-2.764889,0.634989,8.841139,21.774397,37.513096,51.38922,59.660282,60.853428,55.088654,45.137974
9.47,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,15.676357,7.528244,1.3265522,-1.1103183,-2.0418136,-1.851064,-1.2133278,-0.58128625,-0.607391,-0.30548605,-1.4147193,-3.6495516,-4.5965314,-3.6180003,1.4271237,11.045821,24.4013,39.186237,52.319107,60.026283,60.570366,54.375523,43.289047,30.762156
0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,5.0423417,0.6273595,-1.7754304,-1.3608439,-0.9933108,-0.7509488,-0.6110892,-0.6587453,-1.2315338,-1.3380111,-2.7966847,-4.7276225,-3.7128506,1.1236789,11.475957,25.8998,41.349293,54.2161,61.563797,61.554108,54.82568,43.41654,30.088093,17.805775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,-1.2584809,-2.83249,-3.0235274,-1.1366059,-0.295771,-0.25644276,-0.7254515,-1.59078,-2.8677804,-3.051692,-3.586723,-3.0792503,1.9850857,11.4827795,25.916473,42.044174,55.8428,63.675564,63.814514,56.60487,44.63591,30.806274,17.920717,7.784509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,-4.2788873,-3.945233,-3.1794505,-0.8181678,-0.0774444,-0.41017824,-1.5450059,-3.133117,-4.7077594,-4.017003,-2.004721,2.6313643,12.528162,25.70655,41.3379,55.21435,63.913105,64.89885,58.199417,45.91104,31.64412,18.231716,7.8450546,0.9965745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,-4.683248,-3.420777,-2.6286645,-0.5121269,-0.2796139,-1.1427401,-2.8944852,-4.762846,-5.6529946,-2.7231479,3.2954922,12.758325,26.625458,40.892998,53.91451,61.862118,63.352493,57.7137,46.55566,32.669254,19.424877,8.671134,1.6381946,-2.0605333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,-3.9601061,-2.1243012,-1.5517088,-0.09071552,-0.80661106,-2.4695013,-4.566613,-5.6661816,-4.1716866,2.5464416,13.226647,26.522778,41.73985,53.67523,60.95008,61.26648,55.754864,45.401848,32.618763,19.910448,9.628556,2.2892509,-1.6622181,-2.9610457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,-3.1340222,-1.0036639,-0.8013513,-0.28929964,-2.130694,-4.3574095,-5.7673006,-4.377908,1.3614559,12.737134,27.2918,41.784733,54.798954,61.31097,61.292343,54.45209,43.92437,31.436913,19.340488,9.342584,2.6375008,-1.4414575,-2.9711816,-2.7297194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,-2.3228695,-0.77844924,-1.4740223,-1.9934187,-4.2769246,-5.7174716,-4.5410247,1.0794483,11.894105,27.073063,43.029045,55.239094,62.845734,62.217186,55.145473,43.146523,30.342833,18.270844,8.587694,2.0649025,-1.1133672,-2.4539306,-2.386047,-1.6535867
0.0,0.0,0.0,0.0,0.0,0.0,2.007,15.216,31.559,46.487,56.232,60.089,50.119,45.377,40.623,25.629,8.94,0.218,0.0,0.0,0.0,0.0,0.0,0.0,-2.0209484,-1.8913268,-3.728794,-4.6767483,-5.8156543,-4.4903674,1.1164957,11.702203,26.691484,43.08306,56.964684,63.65235,63.96141,56.322926,44.096394,29.867914,17.5579,7.8215213,1.3232659,-1.9013004,-2.3110406,-1.7773062,-0.9676831,-0.6418069
