y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.18109402,0.23051363,0.55565876,0.7213726,0.6928468,0.6031921,0.44408008,0.23168892,0.035171214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003627394,0.06971852,0.20654002,0.4219831,0.63125485,0.72079057,0.7631397,0.7700237,0.6694683,0.40876243,0.17734751,0.06837958,0.020281417,0.008124175,0.004382135,0.0027487394,0.0013333656,0.0010036698,0.00096435467,0.0011681976,0.001263596,0.002550796,0.004735524,0.008027584,0.011980533,0.055544827
0.6928468,0.6031921,0.44408008,0.23168892,0.035171214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003627394,0.06971852,0.28871155,0.3442542,0.5818485,0.57418746,0.73598045,0.6931653,0.57843596,0.33862242,0.14366904,0.07008538,0.026882164,0.0133151645,0.009670089,0.006637528,0.003606316,0.0027655934,0.0017693721,0.0013700997,0.0013014991,0.0040526283,0.006554449,0.010673386,0.018478196,0.07761626,0.25857162,0.49408135,0.68990916,0.7884413
0.035171214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003627394,0.06971852,0.28871155,0.3442542,0.5818485,0.57418746,0.58125365,0.55615205,0.31794834,0.13675275,0.06714265,0.027025051,0.010629033,0.0060599083,0.0052537452,0.005071243,0.0032246402,0.0020581246,0.0014735205,0.0015825952,0.0020694367,0.0055445954,0.007669561,0.010574475,0.01873401,0.09278868,0.2622347,0.488356,0.6731948,0.7223418,0.6962833,0.608659,0.46662334,0.28161865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003627394,0.06971852,0.28871155,0.3442542,0.5818485,0.57418746,0.58125365,0.55615205,0.31794834,0.13675275,0.038580965,0.0,0.0,0.0,0.010092001,0.0037258232,0.00095075346,0.0007373157,0.0008070063,0.00081162696,0.0006648784,0.0014599339,0.0026418336,0.006499923,0.01774023,0.081889,0.26423746,0.507821,0.682875,0.7174254,0.68472975,0.6376405,0.5429721,0.27536246,0.10406385,0.034819346,0.009645862,0.0025041432
0.0,0.0,0.0,0.0,0.0,0.0,0.0003627394,0.06971852,0.28871155,0.3442542,0.5818485,0.57418746,0.58125365,0.55615205,0.31794834,0.13675275,0.038580965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018117694,0.0021051252,0.001465694,0.0027881253,0.004841849,0.009149192,0.018037654,0.08169657,0.2575222,0.5048689,0.6590322,0.6566005,0.6384585,0.59892285,0.44816014,0.2106582,0.068756245,0.024213681,0.0068449513,0.0027501383,0.0020313119,0.0019377597,0.0018770394,0.0019525143
0.0,0.0,0.0003627394,0.06971852,0.28871155,0.3442542,0.5818485,0.57418746,0.58125365,0.55615205,0.31794834,0.13675275,0.038580965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028465292,0.008809294,0.023651177,0.08787176,0.25775823,0.51826376,0.6813761,0.693259,0.6585863,0.58629876,0.420019,0.18780428,0.070223555,0.027984139,0.008228335,0.0036328493,0.0024761634,0.0020118426,0.0012071076,0.0010805206,0.0012657341,0.001839298,0.0029147437,0.011809502
0.28871155,0.3442542,0.5818485,0.57418746,0.58125365,0.55615205,0.31794834,0.13675275,0.038580965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056587346,0.29950437,0.4906785,0.6284622,0.67532843,0.6909313,0.66625655,0.5052412,0.26716667,0.11762985,0.04759483,0.014817825,0.006590377,0.0043096086,0.0031412242,0.001819393,0.0014449456,0.0013946175,0.0017255825,0.0019713298,0.0039288965,0.007023066,0.011288766,0.017205203,0.064517446
0.58125365,0.55615205,0.31794834,0.13675275,0.038580965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056587346,0.03699942,0.08446024,0.5551654,0.64931804,0.6283519,0.5883851,0.4621193,0.2585445,0.119020246,0.063945495,0.025398362,0.013412016,0.010272998,0.007439132,0.0041483627,0.0031331764,0.0023355314,0.0020459897,0.0019860119,0.004476868,0.006099834,0.009223072,0.014352557,0.04528668,0.12748761,0.25216293,0.40438533,0.52096474
0.038580965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056587346,0.03699942,0.08446024,0.5551654,0.64931804,0.48174694,0.4945299,0.43279165,0.23261753,0.06021771,0.027779276,0.01261609,0.007350101,0.006277885,0.0065455223,0.0045282277,0.0027782219,0.00212029,0.002199146,0.002499758,0.0047224173,0.0047251903,0.005126666,0.00748278,0.038249243,0.12102281,0.27408573,0.46051082,0.5763731,0.6188047,0.60493225,0.55362856,0.4146549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056587346,0.03699942,0.08446024,0.5551654,0.64931804,0.48174694,0.4945299,0.43279165,0.23261753,0.03524376,0.0,0.0,0.0,0.012883575,0.004579862,0.0012935725,0.0009460466,0.001095609,0.001156701,0.00089761894,0.0013327092,0.0017352559,0.0034164719,0.008137858,0.037237514,0.12171755,0.27535346,0.46130976,0.590461,0.65183574,0.6864384,0.6776872,0.44172525,0.19896196,0.06992734,0.019645253,0.005308019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056587346,0.03699942,0.08446024,0.5551654,0.64931804,0.48174694,0.4945299,0.43279165,0.23261753,0.03524376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025077572,0.0022624247,0.0012356768,0.0017924843,0.0025601424,0.0040543936,0.00695555,0.03126517,0.110883065,0.2858423,0.47239134,0.5449552,0.6057594,0.63442564,0.55714136,0.32430685,0.12557511,0.048060283,0.015407738,0.0058259415,0.003777821,0.0030498102,0.0024210669,0.0018596515
0.0,0.0,0.0,0.00056587346,0.03699942,0.08446024,0.5551654,0.64931804,0.48174694,0.4945299,0.43279165,0.23261753,0.03524376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001845006,0.004960098,0.010830227,0.037904747,0.11391671,0.29122397,0.48838624,0.6066024,0.67258686,0.6840641,0.596264,0.33552247,0.13611385,0.054953698,0.01632541,0.006973767,0.00392067,0.0026573515,0.0013256408,0.0010580533,0.0012690218,0.0019696371,0.0033195522,0.0110144755
0.03699942,0.08446024,0.5551654,0.64931804,0.48174694,0.4945299,0.43279165,0.23261753,0.03524376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.028279165,0.1113834,0.2470982,0.42363292,0.54602593,0.6356159,0.6802795,0.59326243,0.34842148,0.14996101,0.061750364,0.020469593,0.009129303,0.0051186173,0.003296437,0.0016555318,0.0013295283,0.0013981529,0.0017972087,0.001987832,0.0034735897,0.0054432256,0.0082049575,0.010976761,0.043898325
0.48174694,0.4945299,0.43279165,0.23261753,0.03524376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.028279165,0.27253336,0.5278729,0.6673244,0.7332124,0.70847946,0.65386915,0.52815455,0.2971633,0.12050071,0.060179595,0.024281226,0.012819059,0.009740518,0.0070047076,0.0040148627,0.0032288898,0.0018573268,0.0013109173,0.0011962502,0.0044223214,0.007868309,0.013457344,0.023572698,0.10423325,0.34215748,0.6062872,0.7815501,0.85104626
0.03524376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.028279165,0.27253336,0.5278729,0.6673244,0.7332124,0.7066599,0.44748986,0.17698781,0.09862159,0.06141659,0.023522435,0.008960835,0.0055011734,0.0052255513,0.0052588736,0.003288688,0.0020246077,0.0013419138,0.0013843054,0.0018184675,0.005554035,0.008292261,0.011842899,0.021824352,0.1166546,0.34094188,0.6008825,0.7720396,0.80403847,0.7615888,0.6556338,0.48488283,0.27891466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.028279165,0.27253336,0.5278729,0.6673244,0.7332124,0.7066599,0.44748986,0.17698781,0.09862159,0.0032791642,0.0,0.0,0.0,0.010955251,0.0040345676,0.0009765276,0.00075489003,0.00078201416,0.0007402361,0.00059262215,0.0014812096,0.002912458,0.0076753115,0.022184435,0.108767815,0.35155013,0.6228728,0.7760744,0.78620565,0.73020625,0.6559243,0.5306782,0.2541199,0.09111925,0.0291921,0.007607536,0.001895118
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.028279165,0.27253336,0.5278729,0.6673244,0.7332124,0.7066599,0.44748986,0.17698781,0.09862159,0.0032791642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739024,0.0022445857,0.0016470248,0.0033352883,0.0057249297,0.011192825,0.023372462,0.11597832,0.37009233,0.6426775,0.7645523,0.7291319,0.6772532,0.60329825,0.41221666,0.17066754,0.04732794,0.014795795,0.0037335714,0.0016314735,0.0013992958,0.0016015604,0.001899248,0.0022668422
0.0,0.0,0.00018862449,0.028279165,0.27253336,0.5278729,0.6673244,0.7332124,0.7066599,0.44748986,0.17698781,0.09862159,0.0032791642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030844999,0.01096288,0.03397343,0.13362277,0.37418714,0.6607945,0.79221547,0.7775849,0.722804,0.6204432,0.41183108,0.15968335,0.050902057,0.017772589,0.0046530846,0.0020704346,0.0015037003,0.0013123158,0.0008355838,0.0008502221,0.0010861523,0.0017362655,0.0030656196,0.014946244
0.27253336,0.5278729,0.6673244,0.7332124,0.7066599,0.44748986,0.17698781,0.09862159,0.0032791642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43897805,0.6385908,0.7569675,0.76870644,0.75435513,0.69979995,0.5039129,0.23512982,0.08863419,0.031677123,0.009044906,0.0041007684,0.0029130713,0.0023249702,0.0014651254,0.0012187306,0.0012001101,0.0015336018,0.0019016739,0.004223293,0.007909685,0.012912334,0.019283967,0.073989525
0.7066599,0.44748986,0.17698781,0.09862159,0.0032791642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050493325,0.08620139,0.13892919,0.6292645,0.5740081,0.42701134,0.21273331,0.09124832,0.04456836,0.01613544,0.008489685,0.0062652663,0.004811682,0.0029955963,0.0027620685,0.0029295245,0.0034826694,0.0040902426,0.007450058,0.008618232,0.011675616,0.01702779,0.041058067,0.08823723,0.14592458,0.20520648,0.259672
0.0032791642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050493325,0.08620139,0.13892919,0.27231574,0.49869415,0.41063553,0.07254788,0.03438683,0.0183176,0.008971796,0.0055496143,0.004934259,0.0055438094,0.004380552,0.0033686673,0.0030873576,0.003737779,0.004581571,0.007665011,0.008124701,0.0093418285,0.012233338,0.038185034,0.08209727,0.15201816,0.2328991,0.27560014,0.28677195,0.2756804,0.23554131,0.16072102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050493325,0.08620139,0.13892919,0.27231574,0.49869415,0.41063553,0.07254788,0.006572838,0.0,0.0,0.0,0.010313254,0.0048648613,0.0017901405,0.0013953282,0.0016556743,0.002022441,0.0017616944,0.00245122,0.0032815444,0.006001735,0.011359754,0.031609446,0.07263521,0.13763441,0.20746185,0.26540127,0.29351732,0.3210147,0.30811968,0.17108569,0.07993299,0.03716051,0.015374261,0.006064951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050493325,0.08620139,0.13892919,0.27231574,0.49869415,0.41063553,0.07254788,0.006572838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036278027,0.00356225,0.0023633465,0.0031235802,0.004620414,0.0076918826,0.011703126,0.030972676,0.07474329,0.15746896,0.23704354,0.24862337,0.2673363,0.28000024,0.22187975,0.1189267,0.054438844,0.028749708,0.013172273,0.0061397473,0.0042512286,0.0036641625,0.0031724174,0.0029208686
0.0,0.0,0.0,0.0,0.0,0.0050493325,0.08620139,0.13892919,0.27231574,0.49869415,0.41063553,0.07254788,0.006572838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043484247,0.008615438,0.014128975,0.029934755,0.06614635,0.14445497,0.22333083,0.25997996,0.2911942,0.30312482,0.24207535,0.12129841,0.059185393,0.032967236,0.014252455,0.007451352,0.004870335,0.0039234515,0.0025736918,0.0020879346,0.0022740804,0.003068728,0.0044022985,0.010814964
0.0,0.0050493325,0.08620139,0.13892919,0.27231574,0.49869415,0.41063553,0.07254788,0.006572838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035316307,0.07260938,0.12480721,0.18546937,0.20927839,0.24774535,0.28630444,0.23071527,0.115795135,0.055584323,0.030418597,0.014132822,0.0076567,0.0049969046,0.0039023294,0.002529003,0.0023916797,0.0026665777,0.0036008304,0.004374263,0.0064600212,0.008969274,0.012396843,0.015359801,0.040230025
0.27231574,0.49869415,0.41063553,0.07254788,0.006572838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035316307,0.19448636,0.2665119,0.3631892,0.48060068,0.3006855,0.2504103,0.17183809,0.08750105,0.044969965,0.031115495,0.016471297,0.009549666,0.007731615,0.006536691,0.0045481254,0.0038934704,0.0026785962,0.0022416657,0.002183298,0.005935729,0.009870447,0.016654385,0.027518222,0.072652444,0.169266,0.29587367,0.42166048,0.49027222
0.006572838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035316307,0.19448636,0.2665119,0.3631892,0.48060068,0.52961403,0.46215904,0.14625654,0.14328207,0.043443736,0.019480215,0.008458614,0.0051010204,0.0046775984,0.0050257402,0.0035562553,0.0023623349,0.0018239531,0.0020265894,0.0025542243,0.0056265555,0.006955583,0.008893528,0.013965083,0.05943735,0.16236362,0.3255568,0.49535984,0.55233604,0.53224486,0.46642533,0.36227223,0.22392766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035316307,0.19448636,0.2665119,0.3631892,0.48060068,0.52961403,0.46215904,0.14625654,0.14328207,0.047852583,0.0,0.0,0.0,0.009706364,0.00396046,0.0011859897,0.00092093286,0.0010434262,0.0011544846,0.0009830816,0.0017804395,0.0028215097,0.00616278,0.014542445,0.05509712,0.1576766,0.31623343,0.46384162,0.52708715,0.52269256,0.5072926,0.44536886,0.23305817,0.0960367,0.03704592,0.012061414,0.0037083824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035316307,0.19448636,0.2665119,0.3631892,0.48060068,0.52961403,0.46215904,0.14625654,0.14328207,0.047852583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937026,0.0025558139,0.001641389,0.0025242516,0.0039221398,0.0069332393,0.0121191535,0.045129478,0.13857114,0.30795875,0.45107785,0.46135512,0.46219143,0.44722304,0.33780754,0.1708966,0.065368354,0.0277686,0.009851536,0.004332874,0.0031653035,0.0029474949,0.0027734004,0.0025965094
0.0,0.0,0.0,0.035316307,0.19448636,0.2665119,0.3631892,0.48060068,0.52961403,0.46215904,0.14625654,0.14328207,0.047852583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339409,0.008286879,0.01729806,0.051229037,0.13981514,0.31438106,0.46140277,0.50063264,0.5081153,0.47685826,0.35533085,0.16744073,0.0688286,0.030927788,0.010692764,0.005276166,0.0036032228,0.0029663537,0.0018532745,0.001599162,0.0018173376,0.0025700636,0.003978117,0.01260377
0.19448636,0.2665119,0.3631892,0.48060068,0.52961403,0.46215904,0.14625654,0.14328207,0.047852583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.10432386,0.17095092,0.29625708,0.41546914,0.4600329,0.49272427,0.4953037,0.36787325,0.18028526,0.07626145,0.034025386,0.012688631,0.0066097956,0.0044980957,0.0034883737,0.0021850928,0.0019672557,0.0020989578,0.002756187,0.0032752887,0.005666374,0.008788737,0.012681118,0.01635911,0.051106595
0.52961403,0.46215904,0.14625654,0.14328207,0.047852583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.10432386,0.3259141,0.5198201,0.6517702,0.7156413,0.48167133,0.40291855,0.28169218,0.14334251,0.063381724,0.03857147,0.018628418,0.010431788,0.00858178,0.006801038,0.004360924,0.003615158,0.0019867264,0.0013507246,0.0012384675,0.0049791955,0.010238194,0.019342797,0.035809234,0.13415515,0.3752859,0.6203272,0.7841855,0.83582675
0.047852583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.10432386,0.3259141,0.5198201,0.6517702,0.7156413,0.69931805,0.59882474,0.44645965,0.17785838,0.046032332,0.016986998,0.006400078,0.00411309,0.004068661,0.004363024,0.0029833864,0.0019680245,0.0013801712,0.001501903,0.0021074284,0.0066506793,0.0092716785,0.012462171,0.022464769,0.13084891,0.385491,0.64856577,0.8059717,0.8365926,0.80501455,0.71664655,0.5573791,0.33292702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.10432386,0.3259141,0.5198201,0.6517702,0.7156413,0.69931805,0.59882474,0.44645965,0.17785838,0.028641904,0.0,0.0,0.0,0.010382689,0.0034751133,0.00079170766,0.0006137743,0.00063725526,0.00059884,0.00048850465,0.0012735255,0.0024636139,0.006727802,0.021470085,0.12419557,0.39761442,0.6739775,0.8215259,0.8518641,0.8241235,0.7743374,0.6729586,0.37874535,0.14565524,0.044605553,0.010252792,0.0022573692
0.0,0.0,0.0,0.0,0.0,0.0,0.00018862449,0.10432386,0.3259141,0.5198201,0.6517702,0.7156413,0.69931805,0.59882474,0.44645965,0.17785838,0.028641904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014895636,0.0018630197,0.0013220544,0.0028366891,0.0049491785,0.009625198,0.020965498,0.11942261,0.38725215,0.67511064,0.80835694,0.80752116,0.7779907,0.72428113,0.5519115,0.26936617,0.07808266,0.022880102,0.00518234,0.0020790158,0.0016485418,0.0017036062,0.001718612,0.0018804945
0.0,0.0,0.00018862449,0.10432386,0.3259141,0.5198201,0.6517702,0.7156413,0.69931805,0.59882474,0.44645965,0.17785838,0.028641904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025880039,0.009741047,0.03094292,0.13711038,0.39187104,0.682708,0.8162611,0.8253116,0.7908506,0.7107408,0.5193378,0.23318489,0.076867096,0.025706133,0.0062081846,0.002625572,0.0017382468,0.0013561687,0.00075092446,0.00075194956,0.0009800433,0.0015944305,0.0027764735,0.013971807
0.3259141,0.5198201,0.6517702,0.7156413,0.69931805,0.59882474,0.44645965,0.17785838,0.028641904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641904,0.43859398,0.6646687,0.793064,0.82517046,0.8208461,0.7835828,0.62193215,0.3450685,0.1420056,0.050501607,0.013626006,0.005762789,0.0036020179,0.002502819,0.0013614991,0.0010862144,0.0010223566,0.0012398515,0.0013970261,0.0032939857,0.006779726,0.012041735,0.019195134,0.08340247
0.69931805,0.59882474,0.44645965,0.17785838,0.028641904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.7433209,0.70863277,0.58632493,0.34677392,0.15521386,0.07191099,0.024172347,0.011654115,0.007584724,0.0050769,0.002794487,0.0025444867,0.0025249743,0.0027672786,0.0030633525,0.006224781,0.007729992,0.010811113,0.016066162,0.046925068,0.11693479,0.20575063,0.29405695,0.38924482
0.028641904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.056852795,0.027905243,0.011826013,0.0067501287,0.005491881,0.0052110334,0.0033814523,0.0025638042,0.0021512143,0.0025599112,0.003277936,0.0072680744,0.010998871,0.01635989,0.02547092,0.07163786,0.13837808,0.23178813,0.32308173,0.33482945,0.29761228,0.23620056,0.15792176,0.09017113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.010059052,0.005052068,0.0017651165,0.001372806,0.0014529562,0.0016426843,0.0014571366,0.002697904,0.004491057,0.0096652545,0.020079456,0.056456164,0.13604811,0.25174138,0.33864638,0.3397798,0.28903407,0.25164318,0.18939756,0.088130556,0.039469652,0.018682418,0.0076247235,0.003026695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003381213,0.0041569443,0.0034357768,0.005332286,0.008638859,0.01599124,0.026381604,0.06691757,0.1489788,0.26819032,0.33828437,0.28820482,0.25013864,0.21820638,0.13796234,0.062624514,0.025988542,0.013209328,0.0056265555,0.002919938,0.0023863805,0.0024857668,0.002649117,0.0032698729
0.0,0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489388,0.015312586,0.031590354,0.07089767,0.15820135,0.3041209,0.40104637,0.36678225,0.32036674,0.26813895,0.17122598,0.07178226,0.032526724,0.017412886,0.007159747,0.0036952223,0.0026963635,0.0024514857,0.0018312965,0.0016868478,0.0019220263,0.0026283055,0.0038030306,0.011971184
0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.15747301,0.24068157,0.3139476,0.29348958,0.28522637,0.27484497,0.18897499,0.08645087,0.040344987,0.02157076,0.009772228,0.005388645,0.0039622006,0.0034977,0.0025592453,0.002407545,0.0024917498,0.0032231642,0.00404976,0.0065582073,0.010067166,0.014515429,0.018618198,0.048067603
0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.25015166,0.20107459,0.1351683,0.065499134,0.03430627,0.024614261,0.013663665,0.007892731,0.0063947258,0.005671766,0.0042207935,0.003709871,0.002700832,0.0024227523,0.0024903966,0.0064381175,0.010569028,0.017829012,0.029729035,0.069991685,0.15023099,0.251565,0.35059118,0.40178475
0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.032185894,0.015016362,0.0066838134,0.003955471,0.0036318295,0.004038772,0.0030846186,0.002264666,0.0019172482,0.0023630103,0.0031994113,0.006714426,0.008729847,0.0118701,0.018349193,0.061051406,0.13964383,0.25899485,0.38642168,0.40124846,0.36259484,0.29770964,0.21150675,0.12082821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.008556219,0.0039031582,0.0013371699,0.0010147194,0.0011351418,0.0013177383,0.0012100413,0.0020911302,0.0033241238,0.00716089,0.015881183,0.04829122,0.12075708,0.23527215,0.3426991,0.37885082,0.36036187,0.34248745,0.29134527,0.14222212,0.0618989,0.027254837,0.010392355,0.0037531166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024441888,0.0027301707,0.0020689906,0.0032284877,0.0054252115,0.010309006,0.018124238,0.05214421,0.13042378,0.26074627,0.3612386,0.33660853,0.313942,0.2907231,0.2015224,0.0968751,0.04065825,0.019974135,0.008295661,0.003877702,0.0028839863,0.0027460326,0.0026838672,0.0028711816
0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004111747,0.009187059,0.017915223,0.04327687,0.10670559,0.23387313,0.3431109,0.3459489,0.3336968,0.30690068,0.2182776,0.09911775,0.04510718,0.023651881,0.0095776245,0.0049841944,0.0036050412,0.003170774,0.0022441414,0.0019033154,0.0020599803,0.002741754,0.003924003,0.011187664
0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.1268558,0.20715514,0.28429303,0.28688118,0.29669446,0.30426565,0.22337398,0.109054916,0.052586574,0.028318359,0.012620985,0.0066490984,0.004557762,0.0037330326,0.002507954,0.0022531042,0.0022951355,0.002923268,0.0035007761,0.00554656,0.008452754,0.01236215,0.016248213,0.044070177
0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.28695944,0.24032353,0.16800164,0.08276979,0.04226126,0.029033694,0.01550677,0.008770545,0.006874106,0.0058542606,0.0041728118,0.0035940292,0.0026154735,0.0023391075,0.002360824,0.0059399735,0.009401055,0.015439122,0.025288325,0.062571816,0.14035386,0.24292023,0.34399083,0.40793326
