y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.71063554,0.61873186,0.4605775,0.22790192,0.032980267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030092862,0.12730703,0.18839234,0.23681079,0.13765235,0.790022,0.76219046,0.65101856,0.40860805,0.17959523,0.081161894,0.026883697,0.013432476,0.009162871,0.0060733296,0.0031877083,0.0027521348,0.0023502617,0.0022409426,0.0022618533,0.005281499,0.0067948764,0.009531749,0.014177004,0.050848432,0.15146331,0.29374734,0.437561,0.5604384
0.032980267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030092862,0.12730703,0.18839234,0.23681079,0.13765235,0.20644225,0.03528729,0.031732444,0.004773651,0.06120318,0.028961845,0.012069593,0.006815154,0.005714446,0.0053233257,0.0032655369,0.002295651,0.0017083429,0.0019380843,0.0025153572,0.006382839,0.0110084405,0.018199962,0.030999282,0.08892624,0.17733131,0.30011076,0.41332477,0.40276393,0.32626626,0.23015717,0.13109225,0.06845127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030092862,0.12730703,0.18839234,0.23681079,0.13765235,0.20644225,0.03528729,0.031732444,0.004773651,0.0,0.0,0.0,0.0,0.011484734,0.0058442703,0.0020024392,0.0015188024,0.0015324733,0.0016371438,0.0014198952,0.0027857837,0.0049966034,0.011063178,0.023096638,0.062455002,0.15084767,0.27766496,0.36956728,0.35110694,0.2782441,0.22767305,0.1627305,0.07436477,0.03430508,0.016827984,0.007225786,0.0029302698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030092862,0.12730703,0.18839234,0.23681079,0.13765235,0.20644225,0.03528729,0.031732444,0.004773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033422045,0.0041158646,0.0033238824,0.00547842,0.009501595,0.01833386,0.030159276,0.0781444,0.17985116,0.31286812,0.37920997,0.31424817,0.26249272,0.21816808,0.13436756,0.061824452,0.026289029,0.013777755,0.0059312377,0.0031099499,0.0025548367,0.0027012338,0.0030795727,0.003853465
0.0,0.0,0.0,0.030092862,0.12730703,0.18839234,0.23681079,0.13765235,0.20644225,0.03528729,0.031732444,0.004773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065898714,0.0151426075,0.030390302,0.07198712,0.16933954,0.32736656,0.4134267,0.35917526,0.2931319,0.22974995,0.13789779,0.060875677,0.028873486,0.015662406,0.0066075227,0.0037987172,0.0031797513,0.0032246413,0.002589645,0.0024073045,0.0025700685,0.0032741104,0.004448367,0.013299174
0.12730703,0.18839234,0.23681079,0.13765235,0.20644225,0.03528729,0.031732444,0.004773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.22206746,0.3147812,0.36991876,0.32752413,0.29172635,0.26030868,0.16290571,0.07730258,0.038669366,0.02133751,0.009669404,0.0055461973,0.0042863414,0.0038775303,0.002904642,0.002745454,0.0026905902,0.003357757,0.0040619564,0.006860795,0.011042616,0.016439393,0.021888066,0.053956475
0.20644225,0.03528729,0.031732444,0.004773651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.009721416,0.027597215,0.03630296,0.033488102,0.20056008,0.16252632,0.1071678,0.054862633,0.03176468,0.02415777,0.013575073,0.0081445305,0.0066222996,0.005997399,0.0045643826,0.0042121983,0.0035443858,0.003524068,0.0037077214,0.007898682,0.011693929,0.018544247,0.028629327,0.055870537,0.10116068,0.15497713,0.20574494,0.23517327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.009721416,0.027597215,0.03630296,0.033488102,0.15274231,0.41523504,0.30943123,0.24754788,0.032207377,0.016736902,0.008259906,0.005071171,0.0045169634,0.0051862183,0.004248973,0.0032331974,0.0029564996,0.0036232413,0.0045355395,0.007610626,0.0077444264,0.008671602,0.011379404,0.038258076,0.08697912,0.16512744,0.25884438,0.31043324,0.32775202,0.31853735,0.27680966,0.18991685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.009721416,0.027597215,0.03630296,0.033488102,0.15274231,0.41523504,0.30943123,0.24754788,0.04352873,0.0,0.0,0.0,0.009637125,0.004401882,0.0016191887,0.0012939778,0.0015931126,0.0019886997,0.0017815654,0.0024720305,0.0032684433,0.005969475,0.011600899,0.03351847,0.07549343,0.14055257,0.21404245,0.29092595,0.33731535,0.37685353,0.37102297,0.21604116,0.103509724,0.047733616,0.019337313,0.007403179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399884,0.009721416,0.027597215,0.03630296,0.033488102,0.15274231,0.41523504,0.30943123,0.24754788,0.04352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003571461,0.0033955793,0.0021308935,0.0028617135,0.0042808806,0.007097873,0.010813974,0.030827146,0.078620985,0.17066436,0.2631735,0.285971,0.3131044,0.33017296,0.26924643,0.14746597,0.06710788,0.034791153,0.01534785,0.006793586,0.0045397826,0.0037596764,0.003156037,0.0027628029
0.0,0.0,0.0,0.0007399884,0.009721416,0.027597215,0.03630296,0.033488102,0.15274231,0.41523504,0.30943123,0.24754788,0.04352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041060452,0.008015219,0.012381103,0.027514521,0.06141574,0.13599372,0.2135493,0.27426618,0.32591298,0.35233474,0.29471588,0.16091664,0.08103191,0.044711024,0.01891986,0.009719214,0.006024835,0.00459635,0.0027441564,0.0021216746,0.0022728723,0.003011825,0.004223546,0.009934149
0.009721416,0.027597215,0.03630296,0.033488102,0.15274231,0.41523504,0.30943123,0.24754788,0.04352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.094631456,0.074924126,0.13225484,0.19735637,0.23101446,0.2691647,0.31092474,0.25269938,0.13470465,0.0644543,0.035301037,0.016347157,0.009307977,0.005862453,0.004340274,0.0026379582,0.0025682186,0.0028349955,0.0037452052,0.0042487266,0.0063864114,0.0091078635,0.012712573,0.015250212,0.040538058
0.15274231,0.41523504,0.30943123,0.24754788,0.04352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.094631456,0.30895242,0.5159025,0.65036273,0.73007834,0.34210616,0.27864343,0.19584596,0.10400844,0.04957079,0.034223005,0.019331576,0.011584977,0.009521298,0.007878425,0.005448569,0.0046973536,0.0022889082,0.0014134343,0.001205035,0.0053504626,0.011852546,0.02300384,0.04173943,0.1512983,0.40578815,0.6489488,0.7954564,0.8427263
0.04352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.094631456,0.30895242,0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.04963948,0.017547693,0.006347129,0.0040741544,0.004020605,0.004224657,0.0028157346,0.0018818079,0.0012946905,0.00141239,0.0020396991,0.0070874463,0.010362992,0.014324333,0.026684849,0.16012968,0.4517967,0.7125191,0.8478645,0.8703576,0.83721316,0.7460993,0.573954,0.33346173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.094631456,0.30895242,0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.009295659,0.0031225039,0.0006997175,0.00056277023,0.0005971151,0.00056587596,0.00046620794,0.0012887475,0.0025738094,0.0072197057,0.023618156,0.14029467,0.44200101,0.71689004,0.8489959,0.87031645,0.83907425,0.7847052,0.6741191,0.36779082,0.13438407,0.039399978,0.008654079,0.0018571422
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.094631456,0.30895242,0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013615153,0.0018265889,0.0013638603,0.0030488654,0.005398926,0.010745158,0.024197616,0.1407116,0.44130957,0.72345275,0.8384272,0.82631683,0.7895688,0.72866064,0.54094785,0.2420535,0.06319375,0.017286668,0.0036668847,0.0014575911,0.0011926993,0.0012962241,0.0013817166,0.0016310324
0.0,0.0,0.00027568196,0.094631456,0.30895242,0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024958968,0.01034176,0.037205182,0.1653958,0.44801587,0.7341797,0.8564804,0.85909355,0.8178812,0.7358646,0.5423089,0.23784046,0.073214196,0.023380345,0.005313906,0.002132761,0.001362518,0.0010393471,0.00056152156,0.000566188,0.0007628259,0.0012774714,0.0022083572,0.01240329
0.30895242,0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.47665524,0.70475364,0.82765466,0.85249394,0.8437172,0.8033362,0.64406985,0.35985407,0.1444758,0.050028753,0.013190403,0.005502386,0.0034385826,0.0024098242,0.0013087409,0.00102046,0.00092939736,0.0010999448,0.001227363,0.0029501657,0.00624858,0.011233147,0.017753944,0.080871075
0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.7663555,0.71251667,0.579667,0.3303013,0.13341835,0.061725166,0.02223869,0.0110325385,0.00814695,0.005626323,0.0030907907,0.00253848,0.00168657,0.0013337617,0.0013253732,0.0045336564,0.0077543887,0.013120906,0.023355087,0.0999815,0.3186864,0.5655604,0.7466328,0.82166773
0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.057307884,0.02165657,0.00814366,0.0049066558,0.004462574,0.0044626817,0.0029401626,0.0019896196,0.0014251927,0.0015794769,0.0022143607,0.0068161613,0.009697896,0.013386266,0.02407333,0.1281263,0.3545576,0.6017483,0.7625578,0.7961691,0.7630723,0.6676403,0.50295186,0.2919588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.009385308,0.0033114704,0.00081176934,0.0006378824,0.00067247363,0.00065779785,0.0005536574,0.001377038,0.002552551,0.0067743915,0.02075284,0.112735756,0.35557464,0.6224516,0.77679133,0.81133765,0.7799773,0.7256107,0.61729765,0.33006328,0.12557586,0.03969355,0.009450465,0.0022231098
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016824137,0.0020961273,0.0015061464,0.0031634683,0.0056398893,0.010874806,0.022354528,0.11200677,0.3489951,0.6192128,0.75374734,0.7444286,0.71646804,0.66359574,0.49120417,0.22449616,0.066519976,0.020896114,0.0051825885,0.0021040626,0.0016283962,0.0016403047,0.0016740549,0.0018730261
0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030470744,0.010800271,0.031937446,0.13031922,0.36326212,0.64328384,0.77900904,0.7853596,0.74900013,0.66452336,0.46846515,0.20044224,0.06914511,0.024729595,0.0063600168,0.0026136183,0.001706698,0.0013414499,0.0007610222,0.000745366,0.0009532121,0.0015188899,0.002654859,0.012721193
0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.39376718,0.61946374,0.7610987,0.7915462,0.786605,0.7517771,0.59384423,0.32199562,0.13330229,0.049281515,0.013844834,0.005677413,0.003404262,0.0023367195,0.0012666538,0.0010092297,0.0009503854,0.0011617186,0.0013243859,0.0030468395,0.006284307,0.01133068,0.01831189,0.07887288
0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.68624175,0.6194215,0.4872422,0.25786296,0.10576897,0.052692845,0.020788424,0.010026204,0.007275523,0.00511362,0.0029437712,0.0023991389,0.0015139516,0.0011773518,0.0011874886,0.0043525533,0.008129579,0.014687133,0.027953245,0.11452658,0.3417915,0.5843115,0.7556437,0.8244546
0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.05896105,0.021659788,0.007927509,0.004519668,0.004156917,0.0040039006,0.0025041553,0.0015839505,0.0010946258,0.0012003554,0.0017030248,0.0054117357,0.009046908,0.014497699,0.02910372,0.13835074,0.3651266,0.6095705,0.7739705,0.78885406,0.72841054,0.59860605,0.40854716,0.21161807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0076815137,0.0029498823,0.00074753346,0.0006097566,0.0006510442,0.000664701,0.0005982701,0.0016478208,0.0035720565,0.010042437,0.02970915,0.13056038,0.37013122,0.6183879,0.754862,0.75739235,0.6859189,0.5937255,0.44909868,0.19993979,0.073855445,0.025778905,0.007392482,0.0019462142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013428907,0.0017832299,0.0014080623,0.003035703,0.0057138773,0.012339529,0.027501397,0.12764557,0.37879345,0.64281136,0.7610536,0.7192919,0.648508,0.558037,0.35933638,0.14806813,0.044104148,0.014845185,0.003926054,0.0017015208,0.0014282512,0.0016085614,0.0018672941,0.0022960987
0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037256868,0.013208793,0.040348146,0.15053742,0.39691123,0.67196506,0.790655,0.7672825,0.6987458,0.5841018,0.37098983,0.14238323,0.047001705,0.017044535,0.004591326,0.0020644343,0.0015056309,0.0013257022,0.00085284817,0.0008732561,0.0011045266,0.0017311374,0.0029287683,0.014201729
0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.48041677,0.6716653,0.7776406,0.7733942,0.7415286,0.6742118,0.4683264,0.21219873,0.079059735,0.028912427,0.008516197,0.003971383,0.0028654046,0.0023432984,0.0015091979,0.0012713439,0.0012146044,0.001518947,0.0018572782,0.0041545904,0.0080040805,0.013321456,0.019572532,0.07340981
0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.5436001,0.48222297,0.35420054,0.17477368,0.075985946,0.041426346,0.017458092,0.009217706,0.006999854,0.0054243314,0.0034145697,0.0028946218,0.0022470902,0.0020859085,0.0021841438,0.0055142087,0.00814802,0.01282527,0.021036409,0.06243329,0.16048077,0.2926665,0.4274595,0.5134661
0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.044023126,0.019678166,0.008627277,0.005001568,0.0044999816,0.0047243005,0.0033313471,0.0021769032,0.0016525176,0.0018524855,0.0023931728,0.0053503234,0.0069647515,0.00942986,0.015397983,0.062433448,0.1644504,0.3232073,0.49229416,0.53832096,0.50833654,0.43397313,0.32272783,0.19305694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.009326917,0.0038900233,0.0011814709,0.0009085009,0.0010219422,0.0011339448,0.0009846364,0.0018284129,0.003016267,0.006744635,0.015968971,0.057387833,0.16146539,0.32128593,0.46532276,0.51101196,0.4910497,0.46497384,0.39733216,0.19751857,0.08043911,0.03162741,0.010664598,0.0033691588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021530667,0.0023509378,0.0016501341,0.0025969974,0.004186649,0.0077988603,0.014489008,0.052227087,0.15615617,0.33531702,0.47554705,0.4588251,0.43660304,0.40792772,0.29198813,0.13796623,0.050929815,0.021480089,0.007681735,0.0034241385,0.0025925115,0.0025508418,0.0025514038,0.0025926507
0.0,0.0,0.0,0.020777714,0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031332388,0.008094346,0.018322172,0.0531864,0.14666234,0.33083192,0.48570916,0.50115544,0.48727292,0.44504958,0.3215278,0.14112453,0.055809584,0.025164826,0.008767498,0.0042793667,0.0029925215,0.0025432692,0.0016790407,0.0014479789,0.0016289746,0.0023046646,0.0035320409,0.011749311
0.0893935,0.19805571,0.278787,0.4719385,0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.1813289,0.31340098,0.4413837,0.46649092,0.4845298,0.48124164,0.35424277,0.16454089,0.06705082,0.029774722,0.0110917725,0.0055372044,0.00377271,0.0030119023,0.0019248642,0.0016760174,0.0017474472,0.0022944664,0.0028004302,0.0048435978,0.007636636,0.011282141,0.014780157,0.047186192
0.4183546,0.40291643,0.26491585,0.19187464,0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.41611817,0.34582755,0.23860793,0.11514959,0.054412257,0.03378858,0.015844395,0.008264873,0.0060548014,0.0048235054,0.0032519966,0.0029748105,0.0022690704,0.0020701124,0.0021916148,0.006223587,0.0107324375,0.018838814,0.03279958,0.08788844,0.19945809,0.32975328,0.44651988,0.50766325
0.0060069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.03700317,0.016522992,0.0069909794,0.004196744,0.0038459823,0.0041605546,0.0030694618,0.0022842013,0.001925292,0.00234277,0.0032056586,0.007289174,0.009632128,0.013023237,0.020627538,0.07527622,0.17821774,0.32526293,0.4682163,0.49253118,0.45223597,0.37496755,0.26853374,0.15209691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.008982847,0.0039322064,0.0012535845,0.00094789406,0.0010135126,0.0011199713,0.0010237518,0.002002648,0.003527851,0.008174051,0.019396983,0.063267104,0.1610395,0.30447137,0.4285397,0.46620315,0.43001956,0.39030862,0.31897646,0.1579726,0.0700594,0.030951357,0.011615665,0.003951145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021185623,0.0024964595,0.0019384807,0.0033786139,0.006012289,0.011898915,0.022160476,0.071280405,0.18521556,0.35571608,0.47298434,0.4414424,0.40006822,0.35588512,0.23888557,0.11201901,0.044114776,0.020065237,0.007511271,0.003452273,0.0026104865,0.002549737,0.0025595194,0.0028602427
0.0,0.0,0.0,0.027988972,0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580175,0.01088816,0.022365374,0.05876225,0.14711028,0.3040598,0.41755018,0.4095492,0.37070805,0.32073727,0.2177841,0.10271706,0.047515288,0.02459822,0.009698991,0.005146054,0.0038223607,0.0033871906,0.0023537937,0.0020496773,0.0021914802,0.0028308493,0.0038245542,0.011499517
0.111186884,0.19528438,0.24088798,0.44618398,0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.18153115,0.27975866,0.35815284,0.35756823,0.35234147,0.34014195,0.23452777,0.11412164,0.053107496,0.027301922,0.011769803,0.006743645,0.004788811,0.0039262045,0.0026790241,0.0026462548,0.0028023617,0.0036211468,0.004323403,0.007412544,0.011807996,0.01727477,0.022132253,0.058571354
0.19885375,0.30207488,0.36613464,0.11204295,0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.04180209,0.22486942,0.25089958,0.475,0.32143244,0.27187973,0.1841083,0.09778242,0.05115152,0.034662858,0.01749116,0.010459918,0.008331183,0.0069721,0.004806597,0.0044071036,0.0033645795,0.0029828714,0.002928047,0.0072469153,0.011195131,0.017875189,0.027341047,0.06673762,0.14528619,0.24326268,0.3379907,0.3981627
0.028859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.04180209,0.22486942,0.25089958,0.475,0.4346634,0.49283227,0.3252902,0.1892484,0.047555823,0.023302386,0.011007303,0.0071406895,0.0063360925,0.0069434997,0.0052285264,0.0036613543,0.0029941811,0.0032526443,0.0038036664,0.0071316278,0.0067384727,0.006807177,0.008991936,0.042665984,0.122871324,0.25708658,0.40771666,0.51972514,0.5697132,0.56604356,0.51808304,0.39135256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.04180209,0.22486942,0.25089958,0.475,0.4346634,0.49283227,0.3252902,0.1892484,0.026015671,0.0,0.0,0.0,0.012741684,0.004827877,0.0014129605,0.0011239835,0.0013455886,0.0014694212,0.0011410573,0.0017235243,0.0022235233,0.004220417,0.009419456,0.041416842,0.12762274,0.27057886,0.4312418,0.5568046,0.6170136,0.6495347,0.62894857,0.40264204,0.18076009,0.06582681,0.019215945,0.0055497065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819501,0.04180209,0.22486942,0.25089958,0.475,0.4346634,0.49283227,0.3252902,0.1892484,0.026015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034504135,0.0032695464,0.0018385488,0.0026310857,0.003601975,0.0053978506,0.008468158,0.03477535,0.11265383,0.27093557,0.4297168,0.49372703,0.5571327,0.5862329,0.50103647,0.2744722,0.10163071,0.038811788,0.012464852,0.0050591626,0.0034343645,0.0028691306,0.0023225723,0.0019219769
0.0,0.0,0.0,0.006819501,0.04180209,0.22486942,0.25089958,0.475,0.4346634,0.49283227,0.3252902,0.1892484,0.026015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031809423,0.008120418,0.016108677,0.048674375,0.12529938,0.28277647,0.43889108,0.5449619,0.6113342,0.6183288,0.5145181,0.27183205,0.11531984,0.050034214,0.015810868,0.006650673,0.0035864026,0.0023896317,0.0012057022,0.0010205922,0.0012694099,0.001993179,0.0034043028,0.011068397
0.04180209,0.22486942,0.25089958,0.475,0.4346634,0.49283227,0.3252902,0.1892484,0.026015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433546,0.119628325,0.25953117,0.4352474,0.54541224,0.62766415,0.66920197,0.5778408,0.33034405,0.14218318,0.058657486,0.019251335,0.008223036,0.004568186,0.0029521382,0.0014968414,0.0011826003,0.0012355149,0.0016022355,0.0018047317,0.0031926376,0.00513349,0.007960884,0.011126215,0.044804353
0.4346634,0.49283227,0.3252902,0.1892484,0.026015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433546,0.047431804,0.09638712,0.14531341,0.2304701,0.6723832,0.6300299,0.5062977,0.28511027,0.12983844,0.06575157,0.02402612,0.011331026,0.0074710594,0.0050368304,0.002776636,0.0023815222,0.0020550527,0.002030223,0.0021561843,0.005049588,0.007192181,0.011188508,0.018175578,0.05582592,0.14290117,0.256901,0.373884,0.47694662
0.026015671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433546,0.047431804,0.09638712,0.14531341,0.2304701,0.103163086,0.08708648,0.061114337,0.028787,0.06066958,0.02871795,0.011686834,0.006452473,0.0054445295,0.0050701774,0.0031069722,0.002232984,0.0018036067,0.0021020232,0.0027093813,0.006293906,0.010723582,0.017772289,0.030615572,0.08161988,0.15648037,0.2651851,0.3721716,0.35641626,0.28740814,0.20480686,0.12390406,0.06562211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433546,0.047431804,0.09638712,0.14531341,0.2304701,0.103163086,0.08708648,0.061114337,0.028787,0.0007399884,0.0,0.0,0.0,0.010821194,0.0054588784,0.0018715156,0.0014189733,0.0014626245,0.0016185606,0.0014417109,0.002824036,0.005258657,0.011760967,0.024279276,0.061584767,0.14053285,0.25183585,0.33436966,0.322068,0.25911507,0.21648765,0.1585115,0.074241064,0.035649303,0.01829941,0.008459831,0.003489607
