y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515236,0.0031513327,0.0031183804,0.0033018272,0.003535283,0.0034199092,0.007131294,0.04923902,0.14483958,0.22788607,0.27867955,0.23861194,0.19185844,0.15776344,0.107299216,0.06049231,0.027040528,0.012995811,0.004926228,0.0037449775,0.0031805027,0.0030064692,0.0033689956,0.0032000917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034890284,0.0031413976,0.0031214089,0.0032921624,0.0035589002,0.0034104085,0.0070404825,0.03988584,0.109814554,0.17566536,0.24584846,0.24392241,0.23064195,0.20583953,0.15324593,0.08907756,0.041632168,0.019802233,0.007030106,0.0038744137,0.0031645542,0.0030411165,0.0033098278,0.0032115532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003612704,0.0031944322,0.0032031485,0.0033441335,0.003641811,0.003481672,0.0061151404,0.03725262,0.107003756,0.16359827,0.20011748,0.16325897,0.1316681,0.110203005,0.07794216,0.04753186,0.023928145,0.011862244,0.0042713927,0.0036226388,0.0032116233,0.0030429866,0.003430163,0.003280255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.006471271,0.07843877,0.14035113,0.19821532,0.10185722,0.058662217,0.06572838,0.06372606,0.011375508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035319251,0.0030977526,0.0031170333,0.0032544136,0.003528552,0.0033365611,0.005598665,0.030438937,0.08713228,0.12941632,0.15898126,0.1338802,0.11606107,0.10662106,0.07851719,0.050046626,0.025645826,0.012863147,0.004410982,0.0035149972,0.0031103652,0.0029628512,0.0033043767,0.0031838936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040554266,0.13921939,0.42755368,0.50306153,0.6234765,0.6472432,0.48279163,0.36308762,0.09386245,0.022330238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030041358,0.0027149273,0.0026496903,0.0027839004,0.0030305365,0.0029821496,0.0081933215,0.048883025,0.12621692,0.21766615,0.37233594,0.46289933,0.48077288,0.3954681,0.24985632,0.12467872,0.050660975,0.024499923,0.009348397,0.003686385,0.002777663,0.0026790574,0.0028165516,0.0027339463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930354,0.16237667,0.2412072,0.52587056,0.58628845,0.64975333,0.51278293,0.41268137,0.20670342,0.038871154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033719153,0.0031499653,0.0030502772,0.0032325075,0.0034078765,0.0034011882,0.011431479,0.08034149,0.21398917,0.36040717,0.51662797,0.57979065,0.58066607,0.5047872,0.3477601,0.1861928,0.07526043,0.03534703,0.013422551,0.004476862,0.003213239,0.0031137578,0.0032577037,0.0031726724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080354035,0.25335172,0.4856065,0.603047,0.66691816,0.67195296,0.5851277,0.38959664,0.18977074,0.032632038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034133953,0.0032289883,0.0030968161,0.0033201848,0.0034784474,0.0035082628,0.013698089,0.116170004,0.3062104,0.49302357,0.64751863,0.6897565,0.6557806,0.56064725,0.38174853,0.1947057,0.07378219,0.03239914,0.013487366,0.0047127986,0.0033393248,0.003182606,0.0033683362,0.0032654002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809344,0.27823564,0.48016542,0.6216628,0.59947765,0.15573128,0.11632327,0.13315438,0.035751596,0.011099826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003340493,0.0030905074,0.0029664554,0.0030958035,0.0033710904,0.003469698,0.011147702,0.11546622,0.30393696,0.48919842,0.62823206,0.6105173,0.49322864,0.30922157,0.146692,0.065336496,0.026255362,0.012185646,0.0055368,0.003963322,0.0031803348,0.002947373,0.0033172658,0.0030946706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807603,0.29899883,0.49019152,0.62736505,0.71139,0.67766976,0.5915264,0.41973302,0.19213581,0.02842426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033331001,0.0031425536,0.0029990003,0.0032084712,0.003371156,0.0034340285,0.01367379,0.12646826,0.33285657,0.52878183,0.6766679,0.70685875,0.65704453,0.53708816,0.3394295,0.16316906,0.059765417,0.026014976,0.0113079,0.0045342566,0.0032582178,0.0030743394,0.003297347,0.0031497472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082661055,0.28488103,0.49146837,0.6370139,0.70811087,0.56368256,0.4669762,0.33399594,0.05793674,0.0095037725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032237377,0.0030247935,0.0028745872,0.003072132,0.0032464045,0.0033338715,0.013286628,0.12788068,0.3357985,0.536762,0.686473,0.7166344,0.6594664,0.51964545,0.31050247,0.14163543,0.049599398,0.021814704,0.009830478,0.0043274155,0.0031368122,0.0029501657,0.0031878855,0.0030084634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985781,0.24476205,0.3874202,0.518935,0.49503773,0.50887984,0.32502902,0.19053976,0.2324144,0.027974464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003206849,0.0030057116,0.0028749462,0.003116414,0.0032503107,0.0032552474,0.012153483,0.09780427,0.2634718,0.43649027,0.5959691,0.6494842,0.6200026,0.54245776,0.38178712,0.19172883,0.06946067,0.030064706,0.012560986,0.0043925345,0.0031052125,0.0029483107,0.0031215334,0.0030124262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062928036,0.29035112,0.51034534,0.66448057,0.74425423,0.72382474,0.62991875,0.4713726,0.23905978,0.030731283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031481257,0.002985529,0.002793561,0.003034801,0.0031696018,0.0032709995,0.014724434,0.14558674,0.37735847,0.589569,0.73704076,0.77605695,0.7306178,0.6052251,0.38788956,0.18091665,0.059994467,0.024929397,0.011600303,0.004466859,0.0031101215,0.002914267,0.0031280974,0.0029417272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806152,0.29119268,0.5039321,0.6532792,0.7352002,0.712841,0.60896695,0.4526117,0.22600116,0.029802669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031976467,0.003014015,0.002843361,0.0030826002,0.0032233254,0.0033067442,0.013940358,0.13362846,0.3518976,0.55650204,0.70302945,0.7400866,0.6901323,0.5669707,0.3619796,0.16906911,0.057063896,0.024199378,0.011050972,0.004430645,0.0031358849,0.0029459107,0.0031681994,0.0029893692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073824726,0.2768137,0.4831689,0.6278294,0.6988683,0.589437,0.30457053,0.156834,0.09293383,0.004048172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032032232,0.00297587,0.0028192555,0.0029930836,0.0032149267,0.0033112483,0.012057136,0.12706293,0.3369761,0.53359324,0.6704013,0.67265254,0.57887673,0.399335,0.19976643,0.086352564,0.03095531,0.013847777,0.00649957,0.0040010647,0.0030813974,0.0028554557,0.0031772812,0.0029619443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023940802,0.06951538,0.10407719,0.16832559,0.15137841,0.11102728,0.23239988,0.23251596,0.17549333,0.006572838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034463594,0.003081925,0.0030670788,0.0032548266,0.0034788453,0.0033084468,0.0064488295,0.035699867,0.10085311,0.15712787,0.20776787,0.195317,0.17974833,0.17119133,0.13310377,0.07977113,0.037132148,0.01777452,0.0061934628,0.0037268042,0.0030955414,0.002964025,0.0032453449,0.0031408018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087347645,0.04891178,0.07864191,0.2183401,0.21017121,0.12383924,0.048215322,0.002568195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035923189,0.0031591002,0.00317758,0.0033449726,0.00362006,0.0034009991,0.0056346,0.030089898,0.08689124,0.12862436,0.15433645,0.12835336,0.113035895,0.1097116,0.086684585,0.055029806,0.027424226,0.01348628,0.004655141,0.0036005464,0.003171133,0.0030239138,0.003370762,0.003254794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096634,0.19085896,0.31278294,0.55872023,0.40129134,0.2409025,0.25507835,0.1578787,0.068920486,0.0065873475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031711282,0.0028663476,0.002782048,0.0029233594,0.0031661913,0.0031311738,0.007888349,0.053556338,0.14462219,0.24084587,0.36022207,0.3864254,0.35594806,0.26703107,0.15378635,0.07974481,0.034116425,0.016552145,0.006393017,0.003631586,0.0029017155,0.0027615775,0.0030069994,0.0028690281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008415554,0.041207198,0.12791643,0.22614625,0.2439495,0.39019153,0.3465467,0.1963581,0.035461403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032802178,0.0029157249,0.0028884201,0.0030178502,0.0032936258,0.0031893754,0.0068154065,0.04004958,0.10852275,0.17469178,0.2579587,0.27257416,0.25797263,0.20877562,0.13231374,0.07254448,0.03344988,0.016541027,0.0060474453,0.0035819414,0.0029604041,0.0028258425,0.0030791438,0.0029743013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055716773,0.017193848,0.034373187,0.08012188,0.073229834,0.051262334,0.047373768,0.05094312,0.011854324,0.0009141033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035875053,0.003120449,0.0031541532,0.0033143708,0.003579355,0.0033423777,0.0050875666,0.025758842,0.07477501,0.106777124,0.12254995,0.09743494,0.08454959,0.08571527,0.069172144,0.04610752,0.023742948,0.011959526,0.004032608,0.003460163,0.0031251532,0.002978637,0.003335621,0.0032159295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557458,0.091337785,0.21600406,0.23017992,0.43145677,0.46730992,0.46696168,0.19551654,0.13694139,0.0066598956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032939655,0.002954888,0.002901967,0.0030515813,0.003291299,0.0032245389,0.007296827,0.050004784,0.14202586,0.23000994,0.31021306,0.29584897,0.2515343,0.19240795,0.117898494,0.06431969,0.028512515,0.013712546,0.005240338,0.0036012582,0.0029946861,0.002835396,0.0031420859,0.0029830062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581544,0.2634649,0.4703279,0.6189785,0.6998694,0.6868979,0.5921648,0.4027133,0.17508706,0.028525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032120033,0.003005016,0.002873737,0.0030939763,0.0032432585,0.0032938966,0.013095893,0.11504503,0.30776393,0.49830312,0.6551957,0.7012735,0.66161954,0.55390227,0.3637613,0.17540507,0.06239447,0.026778562,0.011705441,0.004410499,0.003134669,0.0029644943,0.0031586273,0.0030145238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065147996,0.26569936,0.4692687,0.62012476,0.7034823,0.6819501,0.5900319,0.44048172,0.22131456,0.028148578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003126095,0.0029347464,0.002778686,0.0029965092,0.0031445648,0.0032218962,0.013443316,0.12577498,0.33478355,0.5365152,0.68983656,0.73074764,0.6849306,0.5624528,0.3577176,0.16747752,0.05719041,0.024141086,0.010916194,0.004324304,0.0030616757,0.002878623,0.003086913,0.0029124732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540917,0.2768282,0.4733024,0.6236506,0.69705456,0.68786997,0.592397,0.44460243,0.22597215,0.02875798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003191641,0.0029982193,0.0028467146,0.0030656836,0.0032338263,0.0032918402,0.01335949,0.12206579,0.3245272,0.5224688,0.6767669,0.71762675,0.67626697,0.55968183,0.36134467,0.17065652,0.059115723,0.025139278,0.011265065,0.004392962,0.0031229092,0.0029440315,0.003152109,0.0029972256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188334,0.2577046,0.46210098,0.6104469,0.67724895,0.67047304,0.56627977,0.41617817,0.20956181,0.027205456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323226,0.0030328599,0.0028891496,0.003114542,0.0032716356,0.0033269627,0.013150874,0.119516216,0.31859526,0.5130195,0.66410804,0.70097566,0.6528694,0.5384846,0.3477608,0.16486841,0.057686597,0.024761373,0.010994126,0.0044049034,0.003152897,0.0029746578,0.0031897072,0.0030342503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992455,0.24950667,0.4413668,0.56836915,0.65581834,0.6271329,0.5717934,0.43186304,0.1958938,0.025739988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032174003,0.0030018361,0.002881433,0.003079668,0.00323,0.0032803875,0.012535797,0.110203296,0.29714748,0.4827978,0.6344288,0.6744577,0.6301458,0.51859796,0.33432722,0.1604412,0.058846183,0.025827216,0.010972537,0.0043394407,0.0031184545,0.0029405737,0.0031536135,0.002994121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051929772,0.25161058,0.46568486,0.62475336,0.71146256,0.70371443,0.6056442,0.44886824,0.2295415,0.030629715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031430435,0.002945171,0.002790896,0.003017463,0.0031686618,0.0032374386,0.013274824,0.12326684,0.3280212,0.52755976,0.68126154,0.7236824,0.6785083,0.5593453,0.3584947,0.16631718,0.056263197,0.023915363,0.010864102,0.0043240413,0.0030708949,0.0028867684,0.0030980397,0.0029288647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061462566,0.26401624,0.47237375,0.6196895,0.70005804,0.68475044,0.58759433,0.43987232,0.22134359,0.028279165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032507714,0.0030585134,0.002902599,0.0031356448,0.0032953059,0.0033601995,0.013517757,0.12374105,0.32811686,0.52550745,0.6757541,0.7144033,0.668587,0.5504554,0.35380986,0.16801225,0.057953835,0.024876608,0.011165932,0.0044522267,0.0031778612,0.0030040117,0.003217082,0.0030573036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062130004,0.25983748,0.46185434,0.6078207,0.68032503,0.6636825,0.575769,0.43492454,0.2230122,0.029657574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032482645,0.003059691,0.0028909936,0.0031239307,0.0033151486,0.0033698808,0.01345504,0.12284365,0.32608464,0.5247306,0.6747204,0.71285623,0.67418116,0.5546335,0.35579756,0.16745462,0.05665887,0.024143945,0.011022575,0.0044396706,0.0031758812,0.0030038732,0.003220673,0.0030650399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060591992,0.26221707,0.45568776,0.59405106,0.6630006,0.6345908,0.5207777,0.37887406,0.15808183,0.023853743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032469048,0.003049058,0.0028870788,0.0030991135,0.0033154308,0.0033490018,0.0128125325,0.11247303,0.30107844,0.49017203,0.6425735,0.6844389,0.6551301,0.53547376,0.33692783,0.16023463,0.05577434,0.024340713,0.010792002,0.004366684,0.003155887,0.0029929741,0.0032060016,0.0030690415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062724896,0.26114336,0.46849972,0.6215177,0.7000435,0.68917584,0.5983314,0.45174116,0.22994776,0.031050494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003362118,0.0031845851,0.0030230642,0.0032648724,0.0034561078,0.0034903616,0.013636227,0.11603646,0.30243316,0.4932566,0.6555608,0.7027421,0.6736967,0.5723804,0.3892999,0.1928877,0.06979033,0.029847844,0.013035897,0.0046461946,0.0032941625,0.003129726,0.0033217694,0.0032121222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797736,0.2792368,0.46213,0.6103453,0.69042367,0.6672084,0.54368836,0.33245793,0.2110418,0.033096343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033013425,0.003128148,0.0029575638,0.0031761623,0.003371188,0.0034309065,0.01388809,0.12583813,0.32738894,0.5266749,0.6835665,0.7251577,0.689418,0.56912684,0.36539474,0.17527655,0.06193919,0.02691155,0.01192439,0.0045466297,0.0032352284,0.003064949,0.0032724396,0.0031363321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017875798,0.11990714,0.14100406,0.3356065,0.23608531,0.18399593,0.21629426,0.119355775,0.03328497,0.0007399884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036748424,0.0033681437,0.00328502,0.0034752109,0.003702724,0.003612898,0.008285789,0.06393951,0.18847333,0.29596835,0.34521598,0.28365195,0.22412468,0.17771114,0.11542703,0.066561826,0.030365508,0.014308138,0.005383482,0.0040148897,0.0033779268,0.0031747962,0.0035756633,0.003405495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100986,0.08437318,0.27473882,0.18885665,0.45911202,0.49753338,0.47177887,0.19763494,0.07973012,0.013871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034372397,0.0031691124,0.0030612275,0.003239866,0.003501613,0.0034151527,0.0091296565,0.062432125,0.17108129,0.28035733,0.39406624,0.40976554,0.39922944,0.32859004,0.20865273,0.11285096,0.049213737,0.0226229,0.008561864,0.0041030007,0.0032105364,0.0030562938,0.003301355,0.003221939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073128263,0.06643935,0.16437899,0.22009577,0.20213291,0.19998549,0.39821532,0.31284097,0.12508705,0.002843877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003385604,0.0030924869,0.0030076185,0.0032193642,0.0034060488,0.0032780187,0.007765539,0.049834605,0.14281301,0.22834982,0.2998243,0.2899695,0.26844266,0.24332622,0.17045844,0.0978264,0.04191789,0.01969207,0.007136854,0.0038782984,0.003100578,0.0029604083,0.003219854,0.0031269751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016598955,0.13261753,0.14209229,0.3163378,0.6008416,0.30190074,0.46368253,0.3230412,0.103787,0.0062100985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032015839,0.002898532,0.0028286388,0.0030006205,0.0032503156,0.0031672074,0.007993419,0.052331913,0.14219262,0.2376082,0.3543007,0.38361403,0.3648348,0.30045712,0.19366303,0.09792014,0.039577432,0.018783722,0.00734584,0.0037477077,0.0029492092,0.0028147174,0.0030396439,0.0029397432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018760882,0.17707486,0.28418458,0.47038597,0.5214161,0.5798607,0.51207197,0.29229543,0.1912072,0.025174115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003392102,0.0031542839,0.003045813,0.0032357848,0.0034406094,0.0034285267,0.011113636,0.08884744,0.24349678,0.40003097,0.53249663,0.5555256,0.5198931,0.42475685,0.27011442,0.1361524,0.05300403,0.024432886,0.009832553,0.0043132664,0.003229745,0.0030800865,0.0033134539,0.0031965282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024027858,0.15735635,0.30307603,0.36964595,0.47749564,0.64127976,0.5656268,0.43013638,0.1655978,0.008488102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031909947,0.0029135922,0.002848101,0.003093669,0.0032337985,0.0031450326,0.00946712,0.061525837,0.1737239,0.29016024,0.41447437,0.46841908,0.4704503,0.44784126,0.33760458,0.17532861,0.06396864,0.028635155,0.011326861,0.0041093947,0.0030045614,0.0028938693,0.0030385603,0.0029659562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174115,0.2668021,0.46585897,0.6004933,0.66700524,0.67293966,0.58691233,0.32885954,0.2239408,0.032356355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003280375,0.003074281,0.0029476702,0.0031733888,0.003325597,0.0033754283,0.013270585,0.115792155,0.30956396,0.50069016,0.6531297,0.69557667,0.65613586,0.5531185,0.36958066,0.1792006,0.06353307,0.027405368,0.011989607,0.004500253,0.0032029431,0.0030389891,0.0032328102,0.0030904736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062869996,0.26337782,0.47478235,0.6329948,0.7290627,0.7186158,0.62492746,0.46523505,0.25323564,0.040481716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031731233,0.0029994154,0.0028329971,0.0030777508,0.0031894175,0.0032687683,0.014110442,0.12804554,0.33888784,0.5411866,0.6955781,0.74263805,0.7041128,0.59927595,0.4053551,0.19965267,0.06951922,0.028862169,0.012787708,0.0045103384,0.0031254266,0.0029466248,0.003132198,0.0029672948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038015,0.22212711,0.44130877,0.6222287,0.6595473,0.6329367,0.6050203,0.47336042,0.23845038,0.027437609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032305557,0.0030440874,0.002887459,0.0031301484,0.0032401588,0.003307296,0.013343277,0.12141737,0.32497638,0.51955456,0.665218,0.70025,0.6478822,0.5393359,0.35383496,0.17343353,0.06201037,0.026270654,0.011390668,0.0044483095,0.003155299,0.0029697996,0.0031841905,0.0030165107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062899016,0.26915264,0.48113754,0.6311666,0.70951825,0.60519445,0.54807025,0.46054846,0.25126234,0.0451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032123472,0.0030305914,0.0028675117,0.0031073135,0.0032372957,0.0033077218,0.013708348,0.12522343,0.33363038,0.5325937,0.68139756,0.7209647,0.6765913,0.56561977,0.3725993,0.18134004,0.063342065,0.026594771,0.011776827,0.004471123,0.0031507188,0.0029701542,0.0031754347,0.0030093002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064248405,0.2720981,0.49065584,0.65322113,0.74004644,0.7353018,0.63625944,0.48341554,0.26053396,0.044936158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003210274,0.0030419147,0.0028556145,0.0031118635,0.0032595403,0.00333389,0.01435778,0.13266869,0.34754765,0.5535277,0.7061522,0.7521747,0.71703255,0.606697,0.40621108,0.19511268,0.065152474,0.027209591,0.012477185,0.004542917,0.0031623018,0.0029855757,0.0031823353,0.0030202672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067658156,0.28080383,0.49793965,0.65494776,0.73930645,0.73248696,0.6383923,0.48540336,0.26107082,0.045429483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214351,0.0030426204,0.0028582704,0.0031066653,0.0032559389,0.0033399102,0.01429718,0.13484633,0.35283113,0.5595146,0.7089395,0.75015724,0.7083439,0.5894624,0.3848029,0.18260774,0.06138901,0.025737258,0.011809224,0.00450771,0.0031634746,0.0029790297,0.00319074,0.0030185075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881892,0.27964306,0.50145096,0.6618108,0.7479977,0.7383053,0.6481863,0.49194717,0.26478526,0.04625653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032209253,0.003057016,0.0028737986,0.0031244326,0.0032577314,0.0033462516,0.014774493,0.13698839,0.35610145,0.564165,0.7173596,0.76435554,0.7288307,0.6185474,0.4165512,0.20287888,0.069510266,0.028975114,0.01310867,0.0046033342,0.003183983,0.0030021644,0.0031947175,0.003031009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617818,0.27457923,0.4884794,0.6445589,0.729556,0.72295415,0.6263784,0.47278005,0.2554846,0.045763202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031734973,0.0030077328,0.0028223312,0.0030637344,0.0032071827,0.0032966107,0.014472451,0.13642226,0.3553401,0.5638077,0.7181924,0.7631613,0.72498167,0.6070533,0.3969673,0.18910255,0.06358464,0.02657835,0.0121885855,0.004497696,0.0031293198,0.0029493398,0.0031458463,0.002976095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671213,0.2773941,0.49625653,0.6549623,0.7371155,0.7342136,0.6390163,0.48522925,0.25528148,0.048157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220956,0.0030550372,0.0028691757,0.003120215,0.0032712407,0.0033508837,0.014447886,0.13406658,0.34921092,0.5559657,0.7100182,0.7552395,0.71855503,0.60518306,0.40210044,0.19291548,0.0649215,0.02721398,0.0124574,0.0045542694,0.003174102,0.0029975479,0.003194994,0.003034044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009474753,0.080412075,0.20475914,0.3824579,0.2851712,0.21397272,0.18905978,0.10098665,0.050914105,0.00512188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032926772,0.0029719593,0.0028571698,0.003063018,0.003260439,0.003215743,0.007962741,0.06636234,0.19210686,0.30522126,0.38823235,0.3473413,0.27186677,0.19792813,0.108668596,0.055530865,0.022933068,0.010524442,0.0044382843,0.0035983163,0.0030122474,0.0027936073,0.0031533693,0.0029664428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027263494,0.26391467,0.4846924,0.6226204,0.7054411,0.6838508,0.56707776,0.46271038,0.27076322,0.05031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035110796,0.003350675,0.0031669242,0.0034377654,0.0035797718,0.0035706381,0.013515151,0.11039082,0.29380754,0.47056568,0.61462724,0.649807,0.62849754,0.5533398,0.3897931,0.21080731,0.083492,0.03542443,0.0142981345,0.0048426026,0.0034258836,0.0032505628,0.0034505427,0.0033641988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021445153,0.10619559,0.202278,0.34085897,0.3477365,0.359881,0.29976785,0.21564132,0.106035985,0.0012188044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034560221,0.0031752505,0.003074633,0.0032924302,0.0035198808,0.0034020368,0.008268254,0.052270435,0.14538695,0.23638195,0.3261473,0.3320143,0.31917152,0.28033835,0.19830991,0.11262531,0.048912752,0.022420973,0.00824834,0.004056574,0.0031855695,0.0030494002,0.003304658,0.0032077788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023216,0.13251597,0.13713,0.43640453,0.41691816,0.5946895,0.40562972,0.19274521,0.12225769,0.014364481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032237803,0.0029338216,0.0028214077,0.0029935718,0.003250388,0.0031639782,0.008575584,0.059980378,0.16422366,0.26940757,0.39298755,0.4191262,0.41177016,0.33208805,0.19343147,0.09845563,0.04082291,0.01883682,0.0074631013,0.0037958152,0.0029876144,0.002826853,0.00305769,0.0029831068
