y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.094631456,0.30895242,0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.18705617,0.39165348,0.6235581,0.7782432,0.8330317,0.81446695,0.73066217,0.56207955,0.27775177,0.10299187,0.02804339,0.007070748,0.002197486,0.0007934149,0.000326419,0.00015962888,0.0001299878,0.00013997949,0.00023121372,0.00047160644,0.0016780762,0.008462359,0.03414774,0.12505154
0.30895242,0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.43467286,0.63388324,0.76500994,0.82717824,0.82326174,0.73813796,0.5686693,0.34618104,0.1315075,0.04396193,0.011526417,0.0028263233,0.0008727134,0.00034773463,0.00018090695,0.00012522546,0.00015915437,0.00025594005,0.00054976944,0.0012955847,0.0048684822,0.023019256,0.08249226,0.2492497
0.5159025,0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.66178656,0.7698436,0.814067,0.81407493,0.7487187,0.5667325,0.33274114,0.15598209,0.052864887,0.018777037,0.0054140817,0.0014393458,0.00048129726,0.00022547266,0.00015373893,0.00015227706,0.00029335465,0.00066612114,0.0017367854,0.0043597585,0.0154883,0.060416218,0.16874176,0.38337687
0.65036273,0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.7688814,0.81026,0.79812604,0.73818403,0.590202,0.33252266,0.1418053,0.055614863,0.019109279,0.007824954,0.0027154682,0.000874811,0.00035701843,0.0002142341,0.0001960639,0.0002674581,0.0007086273,0.0020581305,0.0061233416,0.015704107,0.049752545,0.14873919,0.30334672,0.50992596
0.73007834,0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.78758776,0.78270185,0.71166724,0.5759714,0.3640098,0.146258,0.0499153,0.018041886,0.0066171573,0.0032074496,0.0014244065,0.00061401504,0.0003439652,0.0002870401,0.00035619744,0.0006280419,0.0020235358,0.006709759,0.02143829,0.05444044,0.14620577,0.31763813,0.47444382,0.6194414
0.7257835,0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.738147,0.67819315,0.5294241,0.34107962,0.16497111,0.05317489,0.01669148,0.0059430352,0.0023771534,0.0013811468,0.0008197235,0.00050884456,0.00042631492,0.00052239856,0.0008726377,0.0018573251,0.0064618913,0.021826139,0.069129094,0.16260226,0.34136164,0.5343688,0.63243395,0.6966867
0.6321242,0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6291514,0.4972584,0.29355773,0.13966921,0.055456057,0.01683521,0.005653522,0.0022933981,0.0011402712,0.0008636457,0.0006981306,0.0006040029,0.00070212083,0.0011600594,0.0024405792,0.0060267174,0.021591926,0.06816529,0.18438448,0.34203097,0.5239143,0.6441445,0.663752,0.65747267
0.46839815,0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.43032467,0.26472515,0.114005044,0.04484955,0.01739635,0.0057486272,0.002216957,0.0010424273,0.00063471985,0.0006155631,0.0006839784,0.00085438706,0.0014416765,0.0032638763,0.008339772,0.021861339,0.070098504,0.17934051,0.37369978,0.54466516,0.67006814,0.7185469,0.6748985,0.59805197
0.19094603,0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.22887908,0.10809909,0.037496045,0.013853567,0.0058055753,0.0022564256,0.0010547197,0.00059786765,0.00045437785,0.00056454045,0.00084788556,0.0014825707,0.0034661815,0.0100987395,0.029089078,0.07441182,0.19129893,0.3616519,0.5653767,0.68678224,0.74564344,0.73911864,0.63653594,0.48830926
0.030977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.09557211,0.037158538,0.011520838,0.0042987615,0.0020631794,0.0010025224,0.000608338,0.00044773327,0.00045058053,0.00073579996,0.0014612991,0.0033625045,0.009879105,0.03304721,0.095555335,0.21323478,0.4005155,0.55780846,0.69531435,0.7508623,0.7499848,0.6846766,0.50466657,0.30307478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.037667543,0.013163826,0.00388048,0.0014986857,0.00084041234,0.00052750204,0.00044015626,0.00045635356,0.00065322855,0.0014440522,0.0036307147,0.009882071,0.031098759,0.09993684,0.24673778,0.4361884,0.6147351,0.70063263,0.7588511,0.75042725,0.6759614,0.52261764,0.2809498,0.12043781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.015857568,0.005360326,0.0015765355,0.0006424666,0.0004222248,0.00034332485,0.00039797742,0.0005939572,0.0012226276,0.0036084875,0.010810006,0.031290404,0.09096306,0.23753361,0.44756615,0.63084954,0.74802166,0.7729417,0.770191,0.69351554,0.5213668,0.29709366,0.106787264,0.035316713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0064163944,0.0023162444,0.00076031405,0.00036102324,0.00029546767,0.00031966192,0.00050295837,0.0010115934,0.0027060243,0.009625603,0.031631317,0.090564914,0.22473997,0.43927592,0.6283256,0.74583983,0.7988458,0.7737311,0.7147939,0.5601871,0.32024348,0.13248308,0.036999736,0.011131777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0026535678,0.0011227647,0.0004612544,0.00028317943,0.00030595853,0.00044525936,0.0009046463,0.002208805,0.0066334386,0.024742743,0.08018782,0.20841031,0.41707563,0.6233306,0.7388982,0.7886877,0.78495055,0.69652843,0.56671625,0.35653037,0.15379798,0.054330215,0.014546709,0.004573176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0012954212,0.00068967463,0.00038124862,0.00031917955,0.0004628541,0.0008917179,0.0022281173,0.0061358204,0.018665045,0.06492732,0.18238504,0.38195765,0.59586024,0.7343444,0.7811832,0.77437854,0.7046223,0.5260138,0.338646,0.16208436,0.058451243,0.020922178,0.0062058256,0.0022653113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0007966354,0.0005543119,0.0004231723,0.00048476332,0.0009219236,0.0022560756,0.0065952362,0.019396484,0.05549186,0.16194578,0.34984592,0.5574165,0.7093099,0.7775405,0.76795125,0.698441,0.54179925,0.29906565,0.14273031,0.05537635,0.019184288,0.0077700303,0.002778403,0.0012636641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0006871357,0.0006274278,0.0006492117,0.00097440765,0.0022806255,0.0065571633,0.020896578,0.06150876,0.15245424,0.3367032,0.5325154,0.673152,0.74785846,0.75421125,0.6792669,0.5290052,0.31476414,0.12333649,0.047063664,0.016631706,0.0061031105,0.0029635387,0.0013386912,0.0007983936
0.0,0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008327319,0.0009904541,0.0013419681,0.00248688,0.0066271983,0.020402096,0.06453366,0.17209235,0.33621204,0.53996193,0.66557854,0.7200959,0.71986115,0.6498737,0.4869408,0.28817445,0.12779473,0.04041887,0.014083582,0.004958769,0.002053254,0.0012446317,0.0007365861,0.00059772807
0.0,0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013683522,0.0020766952,0.0035140957,0.0075017046,0.020771395,0.061078463,0.16817696,0.35837737,0.53458905,0.67661095,0.7194525,0.69493604,0.60789937,0.44264,0.24053654,0.1049908,0.039934143,0.0123115955,0.004431579,0.0016828584,0.000834487,0.0006544898,0.0005194784,0.0005787381
0.0,0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026577446,0.004984923,0.010129915,0.02375833,0.06355505,0.1598514,0.33837542,0.5436127,0.657674,0.7235255,0.6956105,0.58748686,0.4116534,0.21544166,0.08435056,0.030477958,0.011442791,0.00386196,0.0015809212,0.00070605596,0.0004510964,0.00047848103,0.00051962846,0.0007880338
0.0,0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054354304,0.012143623,0.028567413,0.07054706,0.16962072,0.3336003,0.52242684,0.6657173,0.70209,0.6984972,0.59409153,0.40456298,0.20978779,0.08125458,0.026272342,0.0087633915,0.0034491005,0.0013401672,0.0006669661,0.00037764528,0.00033128684,0.0004925388,0.0007386143,0.0014880573
0.0,0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166439,0.029429387,0.07507962,0.17956999,0.35360625,0.5286232,0.65450865,0.7184896,0.68092746,0.6007356,0.41625723,0.20892584,0.08265147,0.027271055,0.008321238,0.0027633088,0.0011902982,0.00055351993,0.00035221272,0.00026646187,0.0003326442,0.0006986687,0.0014270112,0.0036672873
0.0,0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027082385,0.07155651,0.17764783,0.3635606,0.5557467,0.67018807,0.71721464,0.70967215,0.5894105,0.4258309,0.21666405,0.0801497,0.027247109,0.008751748,0.0027881505,0.0009921257,0.0004962232,0.00029007538,0.0002462784,0.00025663525,0.00045878388,0.001331479,0.0035640425,0.011021931
0.00027568196,0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671415,0.16601972,0.3497071,0.5630034,0.6983558,0.73904335,0.71747553,0.6353751,0.4256551,0.22826605,0.084667526,0.025735464,0.008444461,0.0028989424,0.0010449801,0.00043006323,0.00026758152,0.00020654258,0.00023985034,0.00034451013,0.0008560796,0.0032414987,0.010615848,0.036288124
0.10235055,0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16814418,0.3403452,0.5449389,0.6996359,0.7607652,0.7373404,0.64593494,0.48499963,0.24264595,0.09903048,0.030366898,0.008463162,0.002817919,0.0010774338,0.0004674441,0.00024304578,0.00020608264,0.00022115116,0.00034778766,0.000650195,0.002035494,0.008888049,0.031467974,0.10483553
0.26533663,0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.36730137,0.5513882,0.68421185,0.7532942,0.7476241,0.6496944,0.47872183,0.2843132,0.11197617,0.04131389,0.012215178,0.003364968,0.0011503411,0.00049518823,0.00027009545,0.00019267101,0.00024218112,0.00037311332,0.0007578275,0.0016562633,0.005600742,0.02368634,0.07674663,0.21612123
0.48380733,0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.55600554,0.6747325,0.7268356,0.72874546,0.6556705,0.47175804,0.26510325,0.12295607,0.04321825,0.01660838,0.0054059615,0.0016610884,0.00064701366,0.00033925375,0.00024254298,0.00023881318,0.00042823638,0.00089158415,0.0021965632,0.0052466253,0.017416125,0.06344837,0.16571434,0.35533637
0.57839525,0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.6584347,0.70866835,0.6961,0.6340127,0.48983234,0.26606554,0.112158835,0.043293443,0.014778747,0.006277507,0.002441017,0.00093117985,0.00046360766,0.0003229709,0.00031050332,0.00040629297,0.0009529124,0.0024602052,0.0070058187,0.01787004,0.055915207,0.1633581,0.32022458,0.5106738
0.659054,0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.6754129,0.66768724,0.59002966,0.4650049,0.28977114,0.11871121,0.04120166,0.014387197,0.0050229775,0.0024366213,0.0011996798,0.00061830605,0.00043231467,0.00042641512,0.00055458513,0.00091481407,0.0025321722,0.0073482986,0.02275597,0.05940814,0.16324487,0.35325885,0.5144228,0.6439852
0.5559199,0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6241636,0.55265415,0.4083294,0.25802097,0.12824424,0.043734085,0.0141033465,0.004852112,0.001843733,0.001067471,0.00069655816,0.0005102647,0.0005246563,0.000749819,0.0013069236,0.0026081821,0.007875563,0.023549773,0.07265015,0.17505242,0.3710777,0.5736551,0.66855747,0.7190146
0.6150174,0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.5438539,0.40635192,0.22855808,0.1100748,0.0456758,0.014379936,0.0047953944,0.0018195551,0.0008357232,0.0006168484,0.0005371517,0.00053794356,0.00075564504,0.0014547401,0.003245697,0.007734177,0.025165712,0.07380238,0.20002037,0.38094333,0.58237904,0.70491797,0.72353286,0.70834595
0.44783807,0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.37191802,0.21578228,0.09051398,0.03649114,0.014725098,0.004979448,0.0019114164,0.0008566206,0.0004922642,0.00046994427,0.00055275415,0.0007675641,0.0014806265,0.003741206,0.009996445,0.025648836,0.077394396,0.18924439,0.39341962,0.57784396,0.7090095,0.7572176,0.7153399,0.634053
0.19059779,0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19988118,0.08673766,0.027920362,0.009872014,0.004127732,0.0016356901,0.00081558665,0.00050256064,0.00041949432,0.000572081,0.0009220207,0.0016744734,0.003936652,0.0114724245,0.033229526,0.08597917,0.22003442,0.4013195,0.59623206,0.69805384,0.73672616,0.70627236,0.57186204,0.40497255
0.03016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.090134695,0.03111422,0.008356446,0.0027470929,0.0012592953,0.0006260235,0.00044155336,0.0004133539,0.0005445407,0.001105634,0.0023792214,0.005195984,0.013022732,0.037741892,0.10337549,0.23823795,0.46050248,0.6226658,0.7260786,0.7366486,0.68003863,0.5402141,0.30891597,0.14915547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.036212783,0.011230001,0.002850183,0.0009603533,0.0005154512,0.000336415,0.00034013315,0.0004767753,0.0009458669,0.0026885974,0.007221932,0.017638084,0.04338342,0.11175067,0.25159857,0.45367354,0.6574314,0.74185693,0.76762295,0.70415723,0.54397833,0.3147148,0.11551536,0.04109296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.013436628,0.004273977,0.0011882966,0.00046775254,0.00031818938,0.00028152924,0.000391661,0.00074165536,0.0019110971,0.006614443,0.020223271,0.05248689,0.122895025,0.26333743,0.45027843,0.62472355,0.7455194,0.7629647,0.73203945,0.59763396,0.36290735,0.15321197,0.04289275,0.013548185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0045992895,0.0016944588,0.00059928134,0.00031769378,0.00029916308,0.00037067762,0.00067221513,0.0015103192,0.004226798,0.0151889995,0.04818078,0.12727334,0.27711847,0.47767177,0.6321944,0.72107893,0.75449944,0.6999396,0.60433865,0.41540208,0.19916776,0.073110685,0.019680016,0.0063735973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0017079031,0.0007986976,0.00039665328,0.00030677172,0.00041307815,0.00071092375,0.0015797912,0.0037979141,0.010113159,0.03325061,0.09912704,0.24525787,0.4666132,0.6572422,0.74021494,0.74987775,0.69649434,0.5445076,0.38841268,0.2177081,0.092085175,0.035734825,0.010904303,0.0040087886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.00085163984,0.0005276446,0.00037410023,0.00041508084,0.0007642006,0.001726703,0.0044687022,0.011092589,0.027038677,0.07639861,0.19237992,0.39333823,0.61461145,0.74575204,0.7679821,0.71185684,0.56411034,0.33100334,0.181876,0.086105876,0.035830107,0.016122023,0.0059865126,0.002665799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.000663181,0.0005422113,0.00052188797,0.00075976073,0.0017281224,0.0046618027,0.013352371,0.03413556,0.07675007,0.17945936,0.3449738,0.53573877,0.68756694,0.7506226,0.71517205,0.58747184,0.36973864,0.15675405,0.0686836,0.029012065,0.012366697,0.0065002744,0.0029708685,0.0016674647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.00083994085,0.00087735493,0.0010523951,0.0017751076,0.00437665,0.012492351,0.036979422,0.09559518,0.19692025,0.36608627,0.52168,0.6288358,0.6824909,0.6641985,0.55015564,0.3688041,0.18385287,0.064300284,0.024867056,0.009668057,0.004202084,0.0025059115,0.0013868661,0.0009982241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014968571,0.0019385896,0.0027237688,0.0048880726,0.011877642,0.032401633,0.09094489,0.21981569,0.38901013,0.5682597,0.6495761,0.65526736,0.59962434,0.47401932,0.2986964,0.15673722,0.07041978,0.02432121,0.009174294,0.00343379,0.0015582266,0.001057752,0.00071113714,0.0006648749
0.0,0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030058485,0.0047487994,0.007693692,0.01442021,0.033198766,0.08053101,0.19277582,0.38617203,0.55850667,0.6819187,0.68650615,0.6003382,0.43715456,0.24715056,0.11199146,0.04958707,0.022722421,0.008621483,0.0034875565,0.0013818712,0.0007163805,0.00059124216,0.00050319167,0.0006177553
0.0,0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679909,0.01087659,0.020689966,0.041669413,0.09062132,0.18582883,0.34517753,0.5338431,0.6406441,0.69259936,0.6250701,0.45395812,0.24663393,0.10085592,0.03653192,0.014641385,0.0069182375,0.0029458182,0.0013895379,0.00066207844,0.0004477248,0.00049943605,0.0005738977,0.00092969625
0.0,0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009688989,0.022241335,0.050261404,0.110399455,0.22201154,0.36832482,0.5171536,0.6306461,0.6441758,0.6118102,0.46260637,0.2570989,0.108948916,0.037956104,0.012517083,0.0046423525,0.0021774543,0.0010281992,0.0006037399,0.0003885227,0.0003867043,0.00064106286,0.0010497292,0.0022307297
0.0,0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016414432,0.04321029,0.11041837,0.24687508,0.426661,0.5682423,0.64586586,0.6645293,0.57284194,0.43997818,0.24802558,0.10468298,0.040221725,0.01409964,0.004687087,0.0016693297,0.0007816424,0.00041549103,0.00031970214,0.00029851776,0.00046483098,0.0011830081,0.0027715599,0.007462685
0.0,0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031364396,0.086809285,0.22102743,0.43739253,0.6188871,0.7010736,0.703104,0.63410306,0.4341305,0.24089928,0.09797527,0.03471896,0.0136192655,0.005265016,0.0019081706,0.00070503255,0.0003553939,0.00022503924,0.00023394838,0.00031913328,0.00075989944,0.002819604,0.008881456,0.028133761
0.0,0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312856,0.18539433,0.39171886,0.61393124,0.7330199,0.75196075,0.6913487,0.542741,0.280562,0.114273176,0.037303623,0.012055278,0.0048645353,0.0020839523,0.0008680918,0.00037164454,0.00023027982,0.00018873876,0.0002626815,0.00048480838,0.0015606448,0.0072963065,0.02697834,0.08909101
0.07396982,0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19659714,0.37893423,0.5774776,0.7160792,0.7588896,0.7126783,0.58235383,0.38078734,0.15589006,0.055736907,0.016803741,0.005082821,0.001977664,0.00089693593,0.00044720966,0.00025436803,0.00023044387,0.00026999888,0.00048364594,0.001048347,0.0037253948,0.017523993,0.062328007,0.18513018
0.27926582,0.47383922,0.60645676,0.61006963,0.6351567,0.58779746,0.4260737,0.19719966,0.012710389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777714,0.44959575,0.61163104,0.7071398,0.74305755,0.7053651,0.5675136,0.37451452,0.20229536,0.07791585,0.030075906,0.009407891,0.002725448,0.0009766946,0.00045379004,0.00027870745,0.00023215078,0.00034530504,0.0006089955,0.001323884,0.0029275683,0.00947225,0.03641293,0.10484903,0.25783664
