y_true_h1,y_true_h2,y_true_h3,y_true_h4,y_true_h5,y_true_h6,y_true_h7,y_true_h8,y_true_h9,y_true_h10,y_true_h11,y_true_h12,y_true_h13,y_true_h14,y_true_h15,y_true_h16,y_true_h17,y_true_h18,y_true_h19,y_true_h20,y_true_h21,y_true_h22,y_true_h23,y_true_h24,y_pred_h1,y_pred_h2,y_pred_h3,y_pred_h4,y_pred_h5,y_pred_h6,y_pred_h7,y_pred_h8,y_pred_h9,y_pred_h10,y_pred_h11,y_pred_h12,y_pred_h13,y_pred_h14,y_pred_h15,y_pred_h16,y_pred_h17,y_pred_h18,y_pred_h19,y_pred_h20,y_pred_h21,y_pred_h22,y_pred_h23,y_pred_h24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.009456779,0.0045467825,0.0020720095,0.0012761323,0.0011881964,0.0012853532,0.0018367557,0.0030490768,0.0056592566,0.01314031,0.027325476,0.051266234,0.09312667,0.15989442,0.22957917,0.2826064,0.3219099,0.2909713,0.25279894,0.17696992,0.10454246,0.056942772,0.023965254,0.011837855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0054121334,0.0029519913,0.0015853696,0.0011629786,0.0012897501,0.0016752523,0.002787774,0.0051759277,0.010229065,0.02418296,0.049748126,0.0899681,0.15122792,0.22855519,0.28410658,0.30501902,0.30041236,0.233714,0.17746234,0.10978137,0.059074398,0.031285845,0.013213699,0.0067281015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0034111477,0.0022212965,0.0014795271,0.001341954,0.0017925425,0.0027652264,0.0051738364,0.010197786,0.020035379,0.04489591,0.085752815,0.14225213,0.2149461,0.28372362,0.30611777,0.28452322,0.2377367,0.155055,0.10283999,0.0581355,0.030527651,0.017063864,0.007821489,0.00436652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0025739316,0.0020343987,0.0016879402,0.0018711524,0.002926807,0.0051545836,0.010404381,0.020970408,0.039375216,0.0800447,0.13537651,0.19756885,0.26202267,0.30189687,0.28402424,0.22792628,0.16142091,0.08925313,0.053077918,0.028496081,0.015331961,0.009467344,0.0049180235,0.0031312765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0024428288,0.0023394302,0.002367912,0.003086803,0.005376009,0.010216135,0.021227859,0.04237105,0.074109726,0.13277814,0.19235626,0.23959424,0.27299523,0.27135932,0.22001535,0.15223704,0.09410073,0.04653828,0.025961975,0.013690894,0.007784878,0.005435812,0.0032781383,0.0024462955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00290817,0.0033296025,0.0039880103,0.0058488077,0.010753103,0.020764545,0.042207293,0.0803637,0.12751195,0.19746517,0.24188708,0.25357535,0.24318688,0.20324261,0.13941294,0.08428473,0.048122592,0.02291246,0.012634373,0.0067719505,0.004185073,0.003363211,0.0023943014,0.002135979
0.0,0.0,0.0,0.0,0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004118101,0.005524468,0.007571929,0.01197599,0.022135342,0.04107986,0.07763596,0.13554536,0.19115962,0.25560522,0.26672506,0.2341145,0.18510027,0.12699695,0.07378556,0.040446613,0.022763906,0.0111713875,0.006404116,0.0036152247,0.00249764,0.002347067,0.0019944184,0.0021422724
0.0,0.0,0.0,0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006258525,0.009623312,0.014763461,0.02463622,0.044434123,0.076118775,0.1276285,0.19554575,0.23942089,0.27672872,0.24806443,0.18276346,0.12025531,0.069433585,0.035611797,0.018396309,0.010566271,0.0055629066,0.0034844787,0.0021839193,0.0017685377,0.002005008,0.0020673384,0.002665576
0.0,0.0,0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767683,0.016826319,0.028337585,0.049122714,0.084814504,0.13088536,0.18964179,0.24941385,0.26203403,0.26099366,0.19996357,0.12394205,0.06992269,0.0357361,0.016994206,0.008504988,0.005058114,0.00291244,0.0020631764,0.0014982148,0.0014774075,0.002069862,0.0026159796,0.004016667
0.0,0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706701,0.029251544,0.052203625,0.09112715,0.14652708,0.19958557,0.24729079,0.27753338,0.24751891,0.2097851,0.13601479,0.07212554,0.036774248,0.01778338,0.008289429,0.0041527776,0.002609692,0.0016794172,0.0013903652,0.0012133989,0.0014977141,0.0026199953,0.0040447433,0.0072509884
0.0,0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026487364,0.050885208,0.09160972,0.1542288,0.22458315,0.26744324,0.2840662,0.27122486,0.20116751,0.14231169,0.078186594,0.036782067,0.017985713,0.008775388,0.0042297714,0.0022021993,0.0015057758,0.001111556,0.001105672,0.0011892772,0.0018597798,0.004034999,0.007474682,0.015202514
0.0,0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602748,0.08642797,0.14795108,0.22928454,0.29765147,0.31189042,0.28737736,0.23378453,0.14319682,0.08522123,0.040992953,0.017930178,0.008794138,0.0045281434,0.002359204,0.0013313929,0.0010277951,0.00089071936,0.0010722501,0.001412273,0.0027302396,0.0070637655,0.015031237,0.03309975
0.08641904,0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421261,0.14348476,0.21644272,0.29335,0.33495185,0.30776596,0.24650629,0.1725286,0.09031517,0.048018903,0.021463959,0.009081308,0.004535987,0.0025137952,0.0014717872,0.00095526443,0.00088727847,0.0009350685,0.0013492608,0.0020841446,0.004639009,0.013116252,0.029519161,0.06580509
0.21793383,0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.14932992,0.21739174,0.2756299,0.31879398,0.31742227,0.25119564,0.17381242,0.10739004,0.051659644,0.026790049,0.011932313,0.005088385,0.0026239043,0.0015897449,0.0010805206,0.00084816024,0.0009954714,0.0012991163,0.0021871617,0.0037261774,0.008725849,0.024315864,0.05263585,0.110485
0.33493906,0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.21962604,0.27242658,0.29513642,0.29722297,0.2601795,0.17609791,0.105116956,0.05787077,0.026406443,0.013976473,0.006645333,0.0031067524,0.0018030256,0.0012802363,0.0010468997,0.0009942851,0.0014281757,0.0022209499,0.004251558,0.007844205,0.018694652,0.048930578,0.09622284,0.17843248
0.17798898,0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.27293628,0.29278407,0.27330142,0.23950946,0.18370229,0.10699943,0.05676168,0.029072454,0.013280358,0.007534947,0.0040250006,0.0021724456,0.0014849685,0.0012732731,0.001264083,0.0014365024,0.0024366362,0.0043200296,0.0090276385,0.017339962,0.03996709,0.093111545,0.15881869,0.2520884
0.16343586,0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.2892118,0.2692451,0.21327683,0.15985411,0.108033046,0.056488886,0.028782833,0.015035791,0.007528157,0.004899288,0.0030596228,0.0019368624,0.0015462546,0.0015669828,0.001842477,0.0024478913,0.0047243363,0.009045014,0.019221121,0.03542167,0.07238618,0.14065288,0.2017833,0.27674755
0.2700087,0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.2710899,0.21872257,0.14759028,0.09688647,0.059685018,0.028992996,0.014146248,0.00718849,0.0037133074,0.0026722103,0.002002482,0.0016079252,0.0016786922,0.0022108427,0.0031964474,0.0048471526,0.009982203,0.019728204,0.04291636,0.07903322,0.14834175,0.2453571,0.30075455,0.35066664
0.17032792,0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.20524955,0.14354542,0.084490135,0.051370665,0.031071585,0.015214028,0.007546802,0.0038556566,0.0020793127,0.0016578347,0.0015084932,0.00157417,0.0022078806,0.0037956692,0.006543861,0.010634134,0.021299867,0.039924625,0.08384684,0.14853227,0.25030354,0.35744566,0.3874003,0.39688605
0.13665119,0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.13321123,0.07982522,0.040911518,0.023259321,0.0143235875,0.0075453017,0.0041844826,0.0024190524,0.0015284934,0.001459688,0.0016384225,0.0021406596,0.0037149203,0.0076139825,0.014630524,0.024653982,0.04670641,0.07886862,0.14584808,0.22488485,0.318839,0.38960743,0.3706057,0.33396128
0.12141614,0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.08618531,0.044750236,0.020131284,0.010662833,0.0066725905,0.003819072,0.0024378398,0.0016750426,0.0013073338,0.0015432363,0.0021163095,0.0033073132,0.006606894,0.015059545,0.030903347,0.05353258,0.096487336,0.14638345,0.23159952,0.30331802,0.36068466,0.37763253,0.30794165,0.23710945
0.009474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.053039115,0.024898155,0.010365599,0.005352422,0.0035058318,0.0022240926,0.0016394985,0.0013259433,0.0012513269,0.0017760315,0.0029008633,0.0053103208,0.011981521,0.029540334,0.062306277,0.10612522,0.17431536,0.23366794,0.31964403,0.3680257,0.38264045,0.35180813,0.2460538,0.16073872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.03041517,0.013329775,0.0052880063,0.00272138,0.0019194576,0.0014070007,0.0012706806,0.0013005276,0.0015788843,0.002776945,0.0052972343,0.010697527,0.024784585,0.059635933,0.11899476,0.18968062,0.27731714,0.32580185,0.38143206,0.37975225,0.3351882,0.25765905,0.14470024,0.078654006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.017795961,0.0075129024,0.0028961098,0.0014932397,0.0011377361,0.00097440486,0.0011054366,0.0014876093,0.0024002176,0.005290337,0.011445287,0.02384308,0.051600162,0.110309385,0.19559807,0.28605342,0.3781474,0.39965454,0.4067742,0.34440893,0.24564181,0.14871573,0.06524452,0.030368006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.009837019,0.0042999573,0.0017566,0.0009830925,0.0008527014,0.0008766781,0.0012324725,0.0020764847,0.004124119,0.0105554685,0.02452942,0.05099885,0.10121586,0.1870297,0.2847269,0.36887562,0.43420276,0.41265357,0.37078258,0.2674872,0.15532716,0.07772338,0.029179325,0.012625965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.005189041,0.002564525,0.0012343228,0.00082768744,0.00087075477,0.0011058452,0.0018763312,0.0036770357,0.008066767,0.021591373,0.0501779,0.100103535,0.17983341,0.2838943,0.36648515,0.41223857,0.4233608,0.34991258,0.27256268,0.16754474,0.08385767,0.038950734,0.014234965,0.0062800026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0029561608,0.0017535406,0.0010615644,0.00089916785,0.0011712728,0.0018221732,0.00356786,0.007555886,0.016637955,0.04244754,0.0919039,0.16807722,0.26929197,0.36731118,0.4103479,0.40161672,0.35240778,0.2420901,0.16081265,0.087205395,0.041320316,0.020004822,0.007910688,0.003835172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0020153988,0.0014689259,0.0011344117,0.0012108381,0.00190631,0.0034897695,0.007507322,0.016323283,0.034097355,0.078164116,0.1490823,0.23979093,0.3383871,0.4060972,0.40040454,0.3404621,0.25032136,0.14062087,0.081208855,0.041018613,0.019814087,0.010696664,0.0048525883,0.0027084614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0017203498,0.0015534194,0.0015167163,0.0019864228,0.0036305597,0.007447365,0.016835535,0.036290575,0.06947625,0.13738784,0.22098476,0.30221066,0.36989343,0.38990834,0.33543268,0.24275847,0.14873764,0.07035072,0.036831643,0.018091371,0.00930489,0.005805804,0.0031311857,0.0020887952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018955095,0.002089479,0.0024899857,0.0038007118,0.007591217,0.016331194,0.036736894,0.07553796,0.12899968,0.21548387,0.28859034,0.33272392,0.3493197,0.3168868,0.23079568,0.14095394,0.075296104,0.032487694,0.016371911,0.008129813,0.0045864447,0.003366105,0.0021965757,0.0017913611
0.0,0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026798092,0.0034913123,0.0048201857,0.0080279345,0.01626669,0.03387736,0.07101655,0.13329673,0.19965258,0.28318587,0.3201569,0.31114042,0.27407426,0.20646393,0.12533309,0.067120254,0.034301914,0.014964037,0.007784612,0.0040741153,0.0025897028,0.0022531643,0.001784005,0.0017846513
0.0,0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043621934,0.006578183,0.010198831,0.017849423,0.035090074,0.06708761,0.12456811,0.20555207,0.26713344,0.3256539,0.31447494,0.2546577,0.18278475,0.11177994,0.05760459,0.028501466,0.014898392,0.0070018494,0.0039514075,0.0022657327,0.0016735928,0.001755927,0.0017016926,0.0020877526
0.0,0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750539,0.012771712,0.021704921,0.03903153,0.07229979,0.12216376,0.1932312,0.27222702,0.30386147,0.319772,0.26281413,0.17521702,0.103158124,0.053196877,0.024660226,0.011786954,0.0065071727,0.0034110763,0.0021877205,0.0014473515,0.0013003937,0.0016924934,0.0020318967,0.0030351891
0.0,0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013096694,0.024382547,0.044268526,0.08014553,0.13668407,0.19953147,0.2640048,0.31310263,0.29524246,0.26350012,0.18055442,0.099639356,0.050882526,0.0240103,0.010716816,0.0051092817,0.0030141638,0.0017946586,0.0013632922,0.0010979254,0.00125797,0.00208895,0.003135089,0.0056160353
0.0,0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023232536,0.04535542,0.08421154,0.14767626,0.22596356,0.28356215,0.31660315,0.317023,0.24763079,0.18250057,0.10325672,0.048877485,0.023277497,0.010868386,0.0049586347,0.002439545,0.0015674804,0.0010792763,0.0009980757,0.0010085987,0.0015016418,0.0031841935,0.0058974777,0.012300844
0.0,0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251367,0.082190044,0.1462831,0.23551878,0.31710234,0.34558576,0.33188644,0.28200477,0.17991206,0.10902406,0.05227367,0.022352107,0.010489433,0.005113244,0.0025070203,0.0013314435,0.00096829276,0.000790916,0.00090063934,0.001139707,0.0021588255,0.0056279325,0.01230825,0.028460382
0.09109112,0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014787,0.14269856,0.22620003,0.31912342,0.37619165,0.3588426,0.29765415,0.21366367,0.112065904,0.058078386,0.02503689,0.01020719,0.004897405,0.0025877822,0.0014286559,0.00086653774,0.00075349753,0.0007536756,0.0010556193,0.0016265236,0.003711865,0.01105507,0.026488364,0.06320236
0.13026698,0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.14762141,0.22660054,0.3038258,0.36763078,0.37961215,0.3134,0.22153486,0.13512109,0.061552275,0.029672982,0.012420199,0.0050761676,0.0025473854,0.0014926007,0.0009629334,0.0007038212,0.0007707947,0.0009649318,0.0016274058,0.002891993,0.0073110824,0.022493526,0.05356615,0.12118944
0.2119704,0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.22854254,0.298724,0.34111124,0.35929266,0.3278383,0.23285736,0.14205538,0.07745068,0.033685528,0.016626474,0.007323742,0.003178109,0.0017200747,0.0011363222,0.0008657257,0.00076918484,0.0010507596,0.0015907465,0.0030466383,0.0057954085,0.014765854,0.042539988,0.0922152,0.18555093
0.40564424,0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.30774623,0.34367698,0.33446223,0.30297583,0.23885906,0.14290223,0.076390676,0.03901461,0.017379459,0.009395311,0.004640826,0.002261764,0.0013800149,0.0010642289,0.000980166,0.0010729792,0.0018170989,0.0032508085,0.0068192864,0.0132508995,0.031821135,0.07942857,0.14630248,0.24988198
0.38672373,0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.3596584,0.34736276,0.28642753,0.21877882,0.14614914,0.07361634,0.035194386,0.01716553,0.007999164,0.0048497156,0.0028092086,0.0016398411,0.0012157462,0.0011654379,0.0013402745,0.0018044774,0.0036695583,0.0075074397,0.016965298,0.03332902,0.07347581,0.15275078,0.23132753,0.32658908
0.1983314,0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.3242827,0.27343744,0.19156139,0.12683128,0.07661703,0.035926785,0.016822934,0.008290771,0.004155881,0.0028730854,0.0020176107,0.0014856799,0.0014134329,0.0017229576,0.0024022874,0.0036734513,0.007935746,0.016544772,0.037339903,0.07081188,0.1384282,0.2390854,0.30452973,0.36694777
0.1751596,0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.25697166,0.18529524,0.10799762,0.06216268,0.035405446,0.016648052,0.008375387,0.0046225884,0.002740255,0.002296336,0.0019806263,0.0017918242,0.0020597607,0.0029811617,0.00476799,0.008007644,0.017740652,0.035699483,0.073982365,0.12338294,0.19888066,0.28050658,0.30246598,0.3181247
0.16662797,0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.19037555,0.11528222,0.055436466,0.02785674,0.015277461,0.0074705505,0.004247621,0.002796195,0.0020835903,0.0021969907,0.0023292035,0.0025169633,0.0033229033,0.005429942,0.009637097,0.017557437,0.039501093,0.07489806,0.13578032,0.19000787,0.24613945,0.28190342,0.2522345,0.22640002
0.10533953,0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.11651424,0.06044252,0.025432944,0.012032891,0.0068355245,0.0037133659,0.0024849465,0.0019781732,0.0018354468,0.0023952674,0.003097583,0.0040072924,0.006098071,0.011075686,0.020863011,0.038458265,0.080395974,0.13387309,0.20650569,0.24600162,0.26549727,0.25442508,0.18872193,0.14274442
0.0133343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.055621542,0.026323736,0.010722216,0.0053239064,0.0034481727,0.002255876,0.0018477363,0.0017744125,0.0019814144,0.0030877287,0.0048091225,0.00749598,0.013297622,0.026342267,0.04939462,0.08344825,0.14460273,0.1968272,0.2557426,0.2662637,0.24826902,0.20543088,0.1285928,0.0831527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.027904693,0.012809246,0.0052888063,0.002811908,0.002085078,0.0016470152,0.0016625546,0.0019565355,0.0026543492,0.004887532,0.00876761,0.015279534,0.028709028,0.056418557,0.09851151,0.148858,0.21704793,0.24884374,0.2764432,0.25021744,0.19884664,0.14025337,0.07414789,0.04213693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.015348225,0.0071726223,0.003115531,0.0018017174,0.0015212992,0.0014290389,0.0017435811,0.0024691806,0.003966889,0.008327107,0.016336303,0.029850362,0.055405308,0.10141163,0.15887073,0.2138386,0.27071714,0.27117014,0.26375905,0.20825104,0.14139716,0.08636303,0.040039983,0.020980338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.008211891,0.004170395,0.002052834,0.0013783225,0.0013768183,0.0015613226,0.0022553757,0.0036553352,0.0064732283,0.014449244,0.029530417,0.054993477,0.09945434,0.16627343,0.22828753,0.2671039,0.2890553,0.24982247,0.21364233,0.14952333,0.09056289,0.051490378,0.022711368,0.011657027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0047628675,0.0027788999,0.0016359105,0.0013243329,0.0015818374,0.0021447162,0.0035489728,0.006269412,0.011482981,0.02551038,0.051143,0.09218702,0.15624858,0.23292056,0.27892014,0.2838266,0.2625209,0.19319071,0.14520855,0.09197496,0.05246791,0.029959362,0.013589365,0.0072656805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187899,0.113464884,0.121125944,0.16761462,0.20346779,0.072867095,0.02945444,0.05692107,0.05237957,0.0012042949,0.0,0.0,0.0,0.0,0.003289222,0.002272617,0.0016265002,0.0015816952,0.0022058012,0.0034526703,0.00630386,0.011745248,0.021461615,0.045391265,0.08434045,0.1384998,0.20967829,0.27390707,0.28787604,0.25726578,0.20535772,0.12927727,0.0863641,0.050676256,0.028397629,0.017091677,0.008379685,0.0048847753
