y_true_kw,y_pred_kw
59.94400138378143,52.72319925308228
52.163001930713655,36.11138031959534
39.716001496315,23.333297430276872
24.706000440120697,10.418627187013627
10.399000418782235,2.9371513602137567
1.5800000301003456,1.0411005138605833
0.0,1.012208644747734
0.0,0.8559392577782273
0.0,1.0551348829641938
0.0,1.2278603409975768
0.0,0.801943500712514
0.0,0.7338320499286056
0.0,0.9153564204648137
0.0,0.9424277607351542
0.0,0.9660964971035719
0.0,1.1453884524106979
2.7839999730885028,1.4886310874670745
12.701000248789788,8.053446026444435
26.8240009868145,22.19304699897766
42.6910009598732,41.8159249997139
54.77600043773651,55.1255419754982
61.92000029563904,57.8283197760582
64.17200018644333,55.403169703483584
58.48599880218506,51.53939836740494
49.212999355793,42.31838094711304
37.03799875497818,21.465193880796434
28.654999458789828,12.074232535362244
20.944999796152114,5.449032112360001
12.611000152826309,1.7162868616729976
1.9859999780356885,0.5862557315081358
0.0,0.5703471092507243
0.0,0.4971873383410275
0.0,0.6510898067429662
0.0,0.6515900782868266
0.0,1.1802938499301672
0.0,0.9116055392473936
0.0,0.8856389813497663
0.0,0.8937322247028351
0.0,1.0397544534876944
0.0,1.299275291338563
2.8370000010728837,1.7722822286188602
12.978999746441842,9.240559975504876
27.33699999332428,23.935469807386397
41.66699941158295,42.36572509527207
52.94000053405762,55.8263503909111
59.96399889469147,59.46998889684677
63.02300187110901,59.40542010545731
62.45700001239777,58.546398022174834
58.8689996099472,54.057885220050814
51.09299953460693,37.29689422130585
38.76600059747696,23.55671867609024
23.679000086784363,9.99332166135311
10.026000420451165,2.7315891794860363
1.5360000117123127,0.8982806904986501
0.0,0.9097642138972879
0.0,0.7049599503353239
0.0,0.8511583717539907
0.0,0.9420058612152934
0.0,0.7059783373400569
0.0,0.6922885227203369
0.0,0.9581852873787284
0.0,1.0110987916216254
0.0,1.0156294135004282
0.0,1.1928037194907666
2.658000095486641,1.5454061950743199
12.457000216841697,8.392224729657173
26.14599992156029,23.16338226079941
40.32100014448166,43.00222352027893
51.96100160121918,55.63616042375565
58.682001521587374,58.13038160324097
60.80099824666977,55.024108421802524
60.470998237133024,49.84415744304657
53.683999958038335,38.982617020606995
29.746999938488006,18.248217551708223
21.233000103235245,9.881665468811988
19.328999214172363,4.6466869309544565
10.56199985086918,1.5638263807445765
1.2190000017732383,0.5456474052742124
0.0,0.5366472673043609
0.0,0.47418867956846955
0.0,0.6455646111443639
0.0,0.61226189263165
0.0,1.1295234129577876
0.0,1.014444846995175
0.0,1.1198047684878112
0.0,0.9905194919928909
0.0,0.9138141411915421
0.0,1.0651742686331271
1.99399995803833,1.1160341819375754
12.985999696850778,5.0959192237257955
24.811999982595445,13.576237446069717
31.9259994661808,29.659340348243713
38.039998111724856,43.73918191432953
42.35299865961075,46.28672431230545
49.88699927568436,44.41816888809204
51.908000802993776,44.456857581138614
52.33100074052811,38.88444928884506
38.34000185489655,17.61319182753563
20.6989991915226,8.106333342492581
9.043999601602554,3.8248135721683503
2.180000070780516,1.3470023776590825
0.11400000387802721,0.5062740963324904
0.0,0.544204872213304
0.0,0.5555462219566107
0.0,0.8004335073754192
0.0,0.8083983130380511
0.0,1.1209831088781357
0.0,0.8928573592752218
0.0,0.8405070937797428
0.0,0.6867504255846143
0.0,0.6187062425166369
0.0,0.6784503083303571
0.5319999860040844,0.7444843548908829
7.471999808251858,3.555352196246386
15.790999777913093,10.208267174959182
25.423000348806383,25.022495557069778
40.42799997329712,42.218734352588655
51.013001275062564,46.92347743034363
41.06799837350845,44.859835360050205
46.844999113082885,45.72949293136597
56.29899903774262,40.91428702116013
46.814998738765716,22.925416810512544
38.86199933052063,12.883797956109047
24.658999305963516,6.456903273165226
10.578999583721162,2.2580277970433236
1.4770000629127027,0.7438605880364776
0.0,0.7012740902975202
0.0,0.53704455120489
0.0,0.6259029253199697
0.0,0.6334236870333553
0.0,1.2487799587845803
0.0,0.9534351468086243
0.0,0.9100715400651097
0.0,0.9203697267174721
0.0,1.0243573996424675
0.0,1.2872070266306401
2.607999899536371,1.7276158233731986
12.673999706506729,9.198336389660836
27.05200054526329,23.644655553102496
42.01900161266327,41.994657888412476
53.75699826717377,55.62473210096359
61.74500153541565,59.635120356082915
65.46400042295456,59.63347717523575
65.40699847936631,59.12060756921768
61.08699798107148,55.097349100112915
53.058999691009525,38.2316299700737
40.569999554157256,24.91735252261162
25.128000091314316,10.564792231321334
10.633999927639962,2.7539138452708722
1.6829999972879888,0.9033461163938046
0.0,0.890282892845571
0.0,0.677676857970655
0.0,0.8226532920077443
0.0,0.9323553830757737
0.0,1.183207029849291
0.0,0.9147734763845802
0.0,0.8796008694171906
0.0,0.9138735139369965
0.0,1.0460057296231389
0.0,1.3213215149939062
2.6789999467134478,1.81919170409441
12.86099984884262,9.771492246985435
27.10599957585335,24.70378419995308
41.94000158548355,42.727569949626925
53.144999668598174,55.86779141187668
60.007000937461854,59.69880593776703
63.38100168228149,59.7626188659668
63.43700128555298,59.15052167654038
59.65699930906296,55.11997570037842
51.83400015354157,37.75310695171356
39.7980003285408,25.027484664916994
25.02499935388565,10.563759081363678
10.643999710083008,2.646658809930086
1.7559999752789737,0.8594211323186756
0.0,0.8140713307261467
0.0,0.6452561296150089
0.0,0.7848772061988711
0.0,0.9113340934738517
0.0,1.1858838741481303
0.0,0.8983487284556031
0.0,0.8533244820684195
0.0,0.843911109790206
0.0,0.9357436733320356
0.0,1.1538951226323844
2.579000068306923,1.5558405218273401
12.44399957537651,8.562948138713837
26.45899917125702,22.61929427266121
41.3030019903183,41.500380873680115
52.68699997901917,55.74228936672211
60.47499938249588,59.78311754703522
64.54199932575226,59.85793157100677
64.5410010933876,59.51353318929672
60.558000555038454,55.63990687608719
52.407001962661745,38.49450193405151
40.24699949502945,24.789071447849274
25.013000025749207,10.440337713956833
10.607999671697616,2.6575980296730997
1.7660000144690275,0.860004525706172
0.0,0.841590630337596
0.0,0.6429577304050327
0.0,0.7817723646387458
0.0,0.8769729354232549
0.0,1.2658269330859184
0.0,0.9577925286442042
0.0,0.8983956489712001
0.0,0.8510665846988559
0.0,0.9157462266087533
0.0,1.0810806443542242
1.7710000340640546,1.3997646579146386
8.918000494241715,7.600911967158318
24.115999925136567,20.756216802597045
37.08300137042999,40.0490619301796
50.872998158931736,55.24677585840225
58.91200165271759,59.2859156703949
62.910998556613926,59.476401410102845
61.92200086832047,59.22234511137009
57.32799996376038,55.28455258607865
50.40400148153305,38.24230242967606
38.92299831151962,23.415561225414276
24.284999021291732,9.933011789321899
10.41399957895279,2.675869173705578
1.7490000248700381,0.8845240574702621
0.0,0.9008969425037503
0.0,0.6848854795098305
0.0,0.8241697682067752
0.0,0.9032734569907188
0.0,1.1761333930492401
0.0,0.919329323656857
0.0,0.8887249520048499
0.0,0.9217896660417318
0.0,1.0951600083708763
0.0,1.3944926148653032
2.1599999924004076,1.9782966692000628
11.852999801039696,10.280382274389268
25.842999427318574,25.6080574297905
40.53099865674972,43.54957527637482
52.43599999666214,56.100621922016146
59.917998046875,59.71712329626084
61.92099852800369,59.74667179584503
60.277998430728914,58.5114311337471
56.17399816274643,53.83136863231659
48.782999467849734,37.065682244300845
37.49900135755539,24.264789950847625
20.877000864744186,10.575457502007485
8.547000041604042,2.962365200072527
2.1909998828172683,1.0137935440242292
0.0,1.0021702218800783
0.0,0.8260340724140406
0.0,1.0111500768363475
0.0,1.1097111450135708
0.0,1.1022926969826221
0.0,1.0593080488219857
0.0,1.3390249913930894
0.0,1.1570301319658756
0.0,1.311309665441513
0.0,1.7202566839009523
0.6349999852851034,1.9732868932187557
11.27300009548664,6.23090634137392
22.862000299692156,13.286171866059304
30.98200028538704,24.542091096639634
44.69000029563904,31.87668966293335
33.42800026893616,29.151408500671387
33.97799960017204,23.430452551841736
40.56700074911117,21.521585793495177
29.652999724149705,17.270138800144196
28.99299970507622,7.899597571194172
25.281000767946242,4.505234734714032
14.513000469207764,2.800683393627405
2.2459999699890614,1.3200783459842205
0.08799999665934592,0.5485885706171394
0.0,0.5390919481217862
0.0,0.5800094619393349
0.0,0.8673449226468801
0.0,0.9284471159428358
0.0,1.1905840132385492
0.0,1.1605542413890362
0.0,1.347783787176013
0.0,0.965372727289796
0.0,0.9256816939264536
0.0,1.085110802128911
0.12899999847635626,0.9870883891731501
3.6519999857246876,2.5177024905383587
14.616000179648399,4.914295877218247
19.33900002360344,10.572934192419053
25.18600026726723,15.12712493300438
17.777000526189806,12.680183201432229
19.765000820159912,9.091908593177795
19.845999366045,10.836112198829651
26.59699966073036,10.02630646288395
26.277000460624695,4.964507889449597
21.28099946975708,2.875703585445881
8.047000136077404,2.267133072912693
3.06500007301569,1.342903154939413
0.922999971434474,0.534709405079484
0.0,0.491076213978231
0.0,0.4745613478496671
0.0,0.6677355496585369
0.0,0.7054431482031942
0.0,1.0239365271106362
0.0,0.829088784120977
0.0,0.8554633130133152
0.0,0.8190565873682499
0.0,0.8373056511580944
0.0,0.9597977869585157
0.8640000226348639,1.2500652343034744
9.484000298976898,6.951886855661869
24.719000054597856,19.684499336481096
39.17700120687485,39.16155941486359
51.1920011806488,54.505557518005375
58.9170010304451,58.325603811740876
63.35600068569183,57.33765365123749
62.62600116252899,55.65050950050354
58.527998504638674,49.491033771038055
49.86300061941147,30.288165118694305
41.764998717308046,18.16878824353218
25.197999595403672,8.152032769322396
10.270000452399254,2.39162712931633
1.4699999841302633,0.7809782461449504
0.0,0.7503111640363932
0.0,0.5802334737032652
0.0,0.6960738080367446
0.0,0.7212349505722523
0.0,1.0839630146324635
0.0,1.050559458732605
0.0,1.3117763031274081
0.0,1.3088430969417095
0.0,1.441093865558505
0.0,1.867345247194171
1.7679999452829362,2.2367860901355745
10.785000031590462,8.772954866886138
22.654000306129458,20.22351605772972
34.3659997856617,35.52099776506424
46.67599796295166,45.71778115987778
20.511999049186706,45.38536978244782
14.417999968528749,42.24904693126678
18.83399919986725,38.77292249679566
43.85399917602539,31.460899181365967
48.652000982761386,14.057370041012764
19.578000677824022,7.441457184255123
20.460000591278078,3.785660167038441
4.2890000943839555,1.424935621023178
0.15100000767037272,0.5878752274438739
0.0,0.5866359096392989
0.0,0.6829444079473614
0.0,1.0232555698603392
0.0,1.0574897023290395
0.0,0.724427278675139
0.0,0.7367429833114147
0.0,0.9683305811882019
0.0,0.8193540929630398
0.0,0.6687711387127638
0.0,0.7068522399663926
0.26999999905005095,0.7081129961460829
4.758999882340431,3.412301493138075
12.801000127196312,10.146729025244714
17.8219990336895,26.624746823310854
35.41000089883804,42.50895706176758
42.04799964666367,44.35195691585541
45.97300000905991,39.63758479833603
53.4490004491806,37.76936622619629
38.36600108385086,29.495389925241472
39.62499803304672,10.553963669538499
16.64600017607212,4.5013876375556
2.6979999954998495,2.4055012241005898
0.21100000211037695,0.9694005743414164
0.0,0.34823212802410125
0.0,0.3490563501045108
0.0,0.3618211373500526
0.0,0.525181748289615
0.0,0.48460044467821717
0.0,1.9357748717069627
0.0,1.2659178215265274
0.0,0.8816607506573201
0.0,0.670373881906271
0.0,0.6293913469091058
0.0,0.6989912242814899
0.09500000323168933,0.7576430241391063
3.3510000641644,3.632746784389019
6.7580002450942995,10.05377839267254
14.685999683737755,24.386997418403627
34.524001893997195,43.36156252384186
46.19800076246262,50.08558178901672
56.6230014371872,52.4592592215538
56.14799893379212,56.44904198884964
62.389999313354494,55.6240008854866
53.7300008058548,41.35009966135025
41.95000034093857,25.40048877120018
25.3919996881485,11.800256776809693
10.99300002515316,3.521625909358263
1.9899999680370093,1.199554240182042
0.0,1.2336109604686498
0.0,0.882081302255392
0.0,0.9691303481161595
0.0,1.0792478558421135
0.0,1.734275583997369
0.0,1.191789183691144
0.0,0.9367424191907049
0.0,0.7944264618307352
0.0,0.7759630142897368
0.0,0.9020809955149889
1.359999938160181,1.064517445601523
14.236999490261079,5.479382176101208
22.606000939607622,14.91568966448307
29.557000991106033,31.902810076475145
50.927999529838566,49.13064313173294
54.494001848697664,54.58961443424225
54.564999585151675,55.91189027786255
55.433999884128575,57.93003677845002
40.10299934148789,55.7788501405716
52.74700072765351,39.6173120546341
38.98499963283539,24.72789377093315
25.388000596761703,10.951931800842285
11.091999617218972,2.9874493826925757
1.772999964877963,0.9928540283441544
0.0,1.004422791749239
0.0,0.7704476392641664
0.0,0.9136422490701079
0.0,1.0238860121369362
0.0,1.1246328959614038
0.0,0.9039108314365148
0.0,0.9508145301043988
0.0,0.9742959695309401
0.0,1.0531293037161231
0.0,1.2675111934542656
1.8150000524520875,1.664716786146164
11.439000386595726,9.284460632801055
24.263999170064928,24.531170105934144
38.74399840593338,43.83961312770844
50.451000561714174,56.78217225790024
58.02000092983246,59.97148358345032
61.55599876642227,59.83274571657181
61.82099864959717,58.55131934881211
56.69100036859513,53.650696790218355
52.364998152256014,33.51443158149719
39.14700083255768,19.116213456392288
20.46899906039238,7.641414834558964
6.9870000898838045,2.0025113780796526
1.0890000057965517,0.6803560129925609
0.0,0.7131201404705644
0.0,0.6466441681236029
0.0,0.8570973151549697
0.0,0.932383368499577
0.0,1.3665549460053443
0.0,1.0195159213244915
0.0,0.9113456470891833
0.0,0.8490927778929472
0.0,0.8569544354453683
0.0,0.9869134160876274
1.5760000400990248,1.2299633557349443
11.310000420212745,6.831467887759209
24.485000832080843,19.063631669282913
35.31999977588654,38.27466898441315
48.06799807786942,54.37925853013992
57.620999648571015,58.92824038743973
61.37899943351746,59.41781379699707
62.308000481128694,59.57120883703232
58.589001593589785,56.270941724777224
51.369998745918274,39.2695574760437
39.47799907445908,24.31242165565491
24.02099942445755,10.379960060715675
9.872000484466552,2.7343908028304575
1.3529999877512455,0.8949179465696215
0.0,0.8898287715762854
0.0,0.6772980919480324
0.0,0.8016171110793948
0.0,0.8864463223144412
0.0,1.2644293307513
0.0,0.9760553925856948
0.0,0.9433838224038482
0.0,0.9152888318151235
0.0,0.9151001869514584
0.0,1.0574733988940717
1.3160000481456517,1.3482454182952643
9.684000055789948,7.919280823767186
22.5680003285408,22.06454409480095
36.47000043153763,42.04339874029159
47.50900027751923,56.61315878391266
55.31799953222275,60.43703779697418
58.26699976682663,60.64739370107651
56.93799920558929,59.820430076122285
51.45999986886978,55.66945537567139
42.0420020365715,36.9494477391243
24.251999841928484,21.556525980234145
14.236000230908394,8.919284229278565
6.752000067532062,2.3543035601079465
0.025999999195337298,0.8025602070242167
0.0,0.8361673633009196
0.0,0.705816137418151
0.0,0.899396127872169
0.0,0.9574939318746328
0.0,0.8527387779578567
0.0,0.8907988259568811
0.0,1.123997960612178
0.0,0.8498189868032933
0.0,0.702361478060484
0.0,0.7537466315552592
0.26900000154972076,0.6668232633545995
5.4909999781847,2.2164160393178465
10.050000103712081,5.263768093287945
7.669000246524811,13.382410914301873
12.51500039279461,21.980698738098145
19.49300098657608,20.599884576797486
22.95899931907654,15.530650096535682
36.12499818086624,16.57398058652878
22.85199949026108,13.416650695204735
16.761999500989916,5.237843834459782
10.887999742031099,2.7234628799557687
6.679999990761281,1.9491182704269887
0.8420000134408474,1.0357344372197985
0.0,0.3932992190681398
0.0,0.35762175120413303
0.0,0.3684110948815942
0.0,0.5157524897903204
0.0,0.5070168333314359
0.0,1.238729982301593
0.0,1.247422922477126
0.0,1.4778955964744092
0.0,0.9752394505962729
0.0,0.860972847044468
0.0,0.9566428797319532
0.044999999841675166,0.7789161183685065
0.4149999896250665,1.7424690228700639
1.0079999836161733,3.0868361492455008
5.988000051677227,6.769511240422726
11.402000061869622,9.522299763560296
6.872999797165394,7.501326991915703
6.77599975079298,4.982486341893673
9.04799971997738,6.612831892669201
8.449999995231629,6.407077921926976
13.534999768733979,3.3594591078162193
9.684000055789948,2.0417678671330215
6.094999880492687,1.8440048902481794
2.4969999523460866,1.2524264081567527
0.12700000347569584,0.5119859470054507
0.0,0.4617897889018059
0.0,0.44216761002317073
0.0,0.6172221164405346
0.0,0.6586990819871426
0.0,0.8959031490236521
0.0,0.756581503637135
0.0,0.8293461729958653
0.0,0.7282964560762047
0.0,0.6781037640571594
0.0,0.7280384253337979
0.3889999904297292,0.8674927447363735
6.04900005966425,4.774609586894512
16.521999587416648,14.532898362278939
32.10200056672096,33.83545366168022
48.23400042295456,51.42509459972382
48.764000189304355,55.395857548713686
56.79700196504593,53.329253644943236
62.26100140094757,51.60693310022354
43.581001110076905,44.10464587450028
34.72299931049347,24.040495765209197
28.94400005221367,12.823147124052047
24.01000038266182,6.029037979841233
10.717000073194503,1.9619943895936012
1.551999971717596,0.6399914038553834
0.0,0.6293910259753466
0.0,0.4812229698896408
0.0,0.5860459692031145
0.0,0.5666386554762721
0.0,0.6459730956330896
0.0,0.6784733513742686
0.0,1.0322668763250114
0.0,1.0737518010288478
0.0,1.0408590433001519
0.0,1.166622071787715
1.9320000488311053,1.4276007833331823
10.26300050199032,7.829998592436314
24.471999163627626,22.22571548819542
38.768001170158385,42.956506121158604
50.50499959230423,55.45976085186005
58.959000732898716,56.86140233039856
62.615998299121856,53.174728918075566
62.17399908304215,46.405374293327334
58.10800148010254,34.106028035879135
39.826000130176546,13.237363232970239
12.17800043284893,6.3176770734786984
0.17800000436604024,3.062672147899866
0.07600000258535147,1.1048086892813445
0.0,0.4119119970872998
0.0,0.4281381832994521
0.0,0.4553126074932516
0.0,0.67330606110394
0.0,0.5992848077043891
0.0,0.9745749251544475
0.0,0.9759612948074937
0.0,1.2213795330375434
0.0,0.9238544896617532
0.0,0.9078283414617181
0.0,1.0890428825467826
0.6790000036731363,1.0734136652201414
11.449000169038772,3.0833497816324233
21.162000312805176,6.5572513005137445
24.300999494791032,14.344072235226632
31.184000614881516,20.623254716396332
16.98899980008602,17.80527145266533
15.230000377893449,12.649079841971398
24.17099924206734,12.995960453748703
18.648999630212785,10.74973120868206
14.144999848604202,5.007458069324493
15.255000347495079,2.901861740797758
5.020000160634518,2.211699340045452
1.5920000001043082,1.262905537262559
0.0,0.49857672477141024
0.0,0.4587323171645403
0.0,0.4546698734536767
0.0,0.6534358325228096
0.0,0.6490810181573033
0.0,1.1239193960279226
0.0,0.8816122254729272
0.0,0.8099949584901333
0.0,0.607270859181881
0.0,0.5483813115954399
0.0,0.5846627447009086
0.9500000002235175,0.6145577885583043
5.5560001045465475,2.69906986027956
9.771999579071998,7.379035311341286
18.332999521493914,19.085508568286897
11.783000296950341,34.96726635932922
39.55499852895737,39.25601766586304
62.01000141859055,36.535489404201506
53.10900168418885,38.955221087932586
41.41500119686127,34.979725778102875
44.476998870372775,19.526209671497345
37.374000482559204,11.096735059022905
23.759000400304796,5.969823904037476
10.53200050354004,2.2373455418646335
1.1290000341832638,0.7359534220770002
0.0,0.6811157915741205
0.0,0.5100653189234435
0.0,0.5841416766494513
0.0,0.5974711468443274
0.0,1.303271558508277
0.0,0.9687348935380579
0.0,0.8878138852491975
0.0,0.854616561383009
0.0,0.9384826504066587
0.0,1.1323729196190835
1.23800005055964,1.4787082007527352
10.209000444412231,7.972891139388085
22.856000635623932,21.223738725185395
33.52200048327446,39.758966567516325
45.66199927806854,54.48506705284119
56.747998204231266,58.550345764160156
58.68700089931488,58.8681739115715
62.95200002670288,58.72598536491394
59.50899801015854,55.062185029983524
52.05200095653534,37.94456216812134
40.425001168251036,23.820401960611346
24.62499984025955,10.048590049147606
10.32899988770485,2.6114446741342547
1.5060000225156547,0.85585016656667
0.0,0.8561666072532534
0.0,0.6729090660437942
0.0,0.814690668694675
0.0,0.9221883299574256
0.0,0.7256920144334436
0.0,0.66506820499897
0.0,0.8563230945542455
0.0,0.8680271636322141
0.0,0.9990828391164541
0.0,1.2106368531286718
1.108999955803156,1.614431087523699
10.205000326037407,7.912548917233944
23.266000958681108,20.477560032606124
37.281000554561615,37.85999997377396
47.876998844146726,50.73181606054306
54.11699865102768,52.611167182922365
62.77500069379807,48.0172402215004
31.501999242305757,42.33724466323853
41.350001070499424,32.785820546150205
38.53600046634674,16.318299592733382
33.043000942468645,10.223078396320343
22.273000071048738,4.99920057207346
12.415999773740769,1.6385754477232695
0.2969999957457185,0.5561061871796846
0.0,0.5067233715020121
0.0,0.4397202333621681
0.0,0.5718383600562811
0.0,0.5904832635447383
0.0,1.2759439205378293
0.0,1.3257791565358639
0.0,1.6339185705035926
0.0,1.0986941309273244
0.0,1.0373532271012664
0.0,1.1811055555939676
0.0,0.9696885802969337
0.3690000083297491,1.9537596144527198
3.5119999505579473,3.1998487362265586
4.744000208675861,6.467351335883141
4.398000239133835,8.181624915897846
8.641999515295028,5.8868473792076115
6.896999993920327,3.713716061115265
5.2120001941919325,4.832711434662342
6.9820001986622815,4.781993117332458
7.464999857842923,2.6831551402807237
8.663000393509865,1.7238768167048693
3.610000026524067,1.6621105472743511
1.9700000180304051,1.2121998005360366
0.07499999706167727,0.5089513899385929
0.0,0.4569540232047439
0.0,0.4552638576552272
0.0,0.6465686845034361
0.0,0.7099999582767487
0.0,1.294557308331132
0.0,1.3476244756579399
0.0,1.6719670648872853
0.0,1.0905837497115136
0.0,1.0130041111633181
0.0,1.1258743961155415
0.0,0.9055115848407149
0.15200000517070295,1.778825682848692
1.3550000469386578,2.9087399931252005
2.1870000211894514,6.109606731235981
2.1819998732209207,8.041489318311214
2.763000121861696,5.815300204157829
3.22200009778142,3.6735947197675705
2.0409999368339777,4.861446046233177
1.71900003567338,4.713085815012455
1.9870000076293945,2.725805182904005
1.4339999457448722,1.6835597057640552
0.9359999710321426,1.6774249927699567
0.11999999690335245,1.2983795010298491
0.0,0.5502271942049265
0.0,0.5062573114968837
0.0,0.48063363922759894
0.0,0.6697003061324358
0.0,0.7164013030380011
0.0,1.3033511500805617
0.0,1.0034962559863925
0.0,0.9348703483864665
0.0,0.6273323642835021
0.0,0.5895641734451056
0.0,0.6561582494154573
0.0,0.6504267575964332
1.5209999529272318,2.1597263000905516
12.627999885678292,4.741572408974171
17.68500088453293,11.332016989588737
13.458000314235688,20.087696890830994
42.405001225471494,21.0295969080925
40.56599840879441,16.828747560977938
27.83400058031082,19.15311724424362
12.136999989748002,17.401083881855012
23.30800066113472,11.024387860298157
28.28299974679947,7.5696658563613894
25.09599914431572,5.178088022470474
10.41399957895279,2.5059730035066603
1.4500000341236592,0.9099123569205404
0.0,0.8265272834151983
0.0,0.6287172576412559
0.0,0.7466080377623439
0.0,0.7310732391476631
0.0,1.433120972365141
0.0,1.1751223233342172
0.0,1.0706361760944128
0.0,0.8223773531615735
0.0,0.730071604885161
0.0,0.8172877930477261
0.044999999841675166,0.7884542055055499
4.13399987205863,3.204816534072161
11.984999599456787,8.266704198718072
14.869999994039535,20.16375357031822
19.868999789953232,34.31823662638664
24.278999357223512,37.384549703598026
31.056999167203905,37.23791635274887
40.181001136302946,42.167421922683715
39.38099800109863,40.219303681850434
39.414001288414,20.449375373125076
29.315999764204026,9.538705897331239
14.494000163674356,4.675189956724644
7.909000160098076,1.6680469232052566
2.02200001642108,0.6114588521793485
0.0,0.6279916264116764
0.0,0.582080062367022
0.0,0.776339918896556
0.0,0.8385125546529889
0.0,1.5345178112387658
0.0,1.0687893306836487
0.0,0.8408365643769503
0.0,0.7052134880051018
0.0,0.681052439250052
0.0,0.7685443095117808
0.8100000292435289,0.8879313470050693
9.88500009894371,4.759543159008026
22.96200017809868,13.487410170435906
31.965000363588334,30.587466402053835
41.676998167037965,48.98128210067749
53.16500128746033,55.00778752803803
61.783998324871064,56.21488871812821
63.73099920272827,58.294309432506566
60.209999499320986,56.23093027114869
52.626000998020174,40.06237991094589
40.53999917984009,24.66491475701332
23.769999442100527,10.819871410131455
9.764000369310379,2.9187248842418194
1.3280000181496143,0.9331482178345323
0.0,0.9323470387980343
0.0,0.6775875741988421
0.0,0.7705118902027607
0.0,0.8587726535648108
0.0,0.9864700781926513
0.0,1.0047862171381712
0.0,1.4338595051318408
0.0,1.2174601615965366
0.0,1.4713436695933342
0.0,2.057751780450344
0.37200000083073975,2.3662638626992702
7.8710000625252725,6.266636281907559
17.003999987244608,11.597014818787574
33.39599932193756,20.373367989063265
25.781000159978866,24.22433894634247
7.136000134646893,19.49546986579895
22.805000410079955,13.18532061457634
15.046000067591667,11.10586600959301
4.067999972850084,8.12081079274416
7.141000025868416,4.311219750642777
2.91900011703372,3.019353279322386
0.1329999965010211,2.2969609132409095
0.07000000153668225,1.3247642356157303
0.0,0.5752607976645231
0.0,0.545464152097702
0.0,0.6218465793505311
0.0,0.9599490109458566
0.0,0.9753252040967345
0.0,1.624422525689006
0.0,1.4464259874075651
0.0,1.3666075791418553
0.0,0.9091724120453001
0.0,0.790629558712244
0.0,0.8977231643721462
0.0,0.7489933458343149
0.0,1.8893773497641086
0.6750000136718154,3.5996562030911448
1.0590000165998936,7.9416465690732005
2.8580001090466975,12.099752160906792
6.480000233948231,10.818961498737336
9.774000151753425,8.9202608948946
24.14999939084053,12.592193948030472
24.751999233961104,13.397962594032288
30.453999037742616,6.937132118642331
20.72400018811226,3.947975881844759
14.901999914050103,3.02284580886364
8.045000076889991,1.7249745385348798
0.4190000117197633,0.7108129476755858
0.0,0.6595984667539597
0.0,0.6458601911365986
0.0,0.8672480648383498
0.0,0.9142545264959335
0.0,1.4280208214372396
0.0,1.0132982790470124
0.0,0.833931032679975
0.0,0.7190734617039561
0.0,0.711788457930088
0.0,0.8177399887144566
0.0,0.9920359681919217
1.9540000580251218,5.355408289134503
9.197000278234482,15.135619150996208
32.37300011396408,33.05244101643562
36.500999038219454,50.509103436470035
45.075999908447265,55.794353551864624
57.232001230716705,56.53269221782684
62.76300136566162,57.53126554250717
55.44300040721893,54.581727166175845
48.10600074291229,37.93338443040848
30.51500007271767,23.56914112329483
15.581000238656998,10.368668327331543
9.795000002980233,2.861682374626398
1.2060000021755695,0.9378984225913882
0.0,0.9299157088249922
0.0,0.715697110183537
0.0,0.828401664942503
0.0,0.9046930753812195
0.0,1.078877626657486
0.0,0.8815512480586768
0.0,0.8584463281184435
0.0,0.6874030764773488
0.0,0.603552905768156
0.0,0.6400442937389016
0.12700000347569584,0.6788713734224439
5.37300008058548,3.392239538729191
10.226000177264213,9.98710222184658
17.117999766469,25.889068056344986
19.071999567747117,44.42743642807007
47.93699959278107,49.425848786830905
65.9930019569397,48.145350816249845
61.30499878406525,49.842432103157044
49.2660001540184,45.016044347286226
37.8380018901825,24.6418835234642
27.637999914884567,12.255000914335252
17.77600023984909,5.838043881058693
7.794999867379666,1.9728864962607622
0.505999986808747,0.6597414748370648
0.0,0.6627893827483058
0.0,0.5061758906021714
0.0,0.6118739479035139
0.0,0.6172748779505491
0.0,1.3608025293052197
0.0,0.9796854101493955
0.0,0.8560803402587772
0.0,0.7834130422025919
0.0,0.7883702492341399
0.0,0.9037314294651151
0.20599999856203796,1.1405260492116214
6.8859999251365664,6.591806880235672
17.747000151872637,18.691021926403046
28.382999625205994,38.141460421085355
49.76199840068817,54.56247319459915
58.41500106573105,59.204594650268554
60.70600185394287,59.63648419618607
63.69700179100037,59.785931494235996
54.14199964761734,56.517603709697724
52.84900117874145,39.882151727676394
40.62799973011017,25.082011567354204
23.85400090098381,10.705521427989007
10.072999500632287,2.777169732451439
1.2150000117719173,0.8978224612772465
0.0,0.8999998684599996
0.0,0.6769847964122891
0.0,0.7967821798101068
0.0,0.875080324858427
0.0,1.3468679706007243
0.0,0.9675415334478021
0.0,0.8613763891533017
0.0,0.8396025740727783
0.0,0.9513991430401803
0.0,1.173395699709654
0.6400000048801303,1.5848443326354027
8.878000337481499,8.653835552334785
22.212999322414397,22.494457715749743
37.30900035619736,40.87372099399567
50.432999515533446,55.2688150215149
58.86100142717362,59.44724316596985
63.29399936437607,59.89558506011963
63.91699905872345,59.88881104707718
60.72300055980683,56.48016794204712
52.63100037574768,40.904395072460176
40.962000885009765,27.182812118530276
24.003000432252886,11.625787942409517
