y_true_kw,y_pred_kw
0.2110000069742091,0.29821574010187757
0.0,0.38060270933434365
0.0,0.40723586701322345
0.0,0.3969237743457779
0.0,0.40546819263137873
0.0,0.4140806500520557
0.0,0.39492523508146404
0.0,0.4075997017789632
0.0,0.3812103414069861
0.0,0.38663628014735874
0.0,0.4004376714024693
0.0,0.37215760592836883
0.09499999732011928,0.40745000033173706
3.3510000850260258,2.138983398154378
6.7580002541095014,5.611716816499829
14.686000400483607,7.594563101828098
34.52400116622448,10.8123762537539
46.197998317480085,9.7526505690068
56.62300171852112,6.108650406002998
56.14799967885017,5.900458788201212
62.390001570582385,5.062241204157472
53.729999492168425,2.6629527390003203
41.95000097572803,1.519869328122586
25.392000747621058,0.6745138900447637
10.992999780178069,0.28354467208497225
1.9900000266730784,0.3647076084511354
0.0,0.38748034149874
0.0,0.37352249477058647
0.0,0.38629988361150025
0.0,0.38534476458560674
0.0,0.4017643002234399
0.0,0.4163474699668586
0.0,0.3860145260207355
0.0,0.390508716199547
0.0,0.4051568550663069
0.0,0.3761311221169308
1.3600000020302832,0.425584482899867
14.237000132203102,2.2499041501432657
22.605999482274054,6.024804087504744
29.556999708116052,8.175798599570989
50.928002237677575,11.599108512997626
54.49400015652179,10.235577536970377
54.56499847590923,6.537237552255392
55.43399845361709,6.346166775897145
40.10300086766481,5.354153883978724
52.74700138270855,2.8520200257003308
38.985000834167,1.6456091802567243
25.387999908328055,0.7246879360824823
11.092000290602446,0.3009765440924093
1.7729999312013387,0.3753590141655877
0.0,0.3937722537992522
0.0,0.37933414211031047
0.0,0.3930958534637466
0.0,0.3905138968443498
0.0,0.41367302924394606
0.0,0.42624764380976554
0.0,0.39964760388247667
0.0,0.4030661770747974
0.0,0.4183382958266884
0.0,0.3858687004633248
1.8149999942444264,0.423450095616281
11.43900003299117,2.1058799221180378
24.263999843895434,5.559242333918809
38.744000000953676,7.426149012073874
50.45100100636482,10.533994957655668
58.01999950647354,9.392123126909137
61.5559997266531,6.159775311425328
61.82099822759628,6.208026685863733
56.69099879443645,5.414041216894984
52.364998594522476,2.9587228885665535
39.1469992133975,1.799003391098231
20.46899992570281,0.7944902556482702
6.986999797448515,0.32088317174697295
1.0890000118967145,0.3856016478175297
0.0,0.4044830258656293
0.0,0.393234848245047
0.0,0.40276658230461176
0.0,0.40750840730499477
0.0,0.41821407547686246
0.0,0.4289852116489783
0.0,0.40754244606010614
0.0,0.410980014950037
0.0,0.42537921424023806
0.0,0.39061658873688426
1.5760000411793589,0.415593206458725
11.310000595897435,1.9709100797027348
24.484998936653135,5.100973700210452
35.32000117689371,6.743276477828622
48.06799895346165,9.604723281562327
57.621001133322714,8.703359240144492
61.379000042080875,5.759084133803844
62.308000329136846,5.979178187102079
58.58899793744087,5.403684839308261
51.37000042319298,2.9926796743646262
39.47800051063299,1.866705285385251
24.0209998190403,0.8262486060429364
9.871999731212854,0.3299016190320253
1.3530000682733951,0.38848922410514203
0.0,0.4090966011257842
0.0,0.4007207264844328
0.0,0.4057384304143488
0.0,0.4165562691399827
0.0,0.3938876094901934
0.0,0.40062624687328935
0.0,0.38077616499736905
0.0,0.3825406926171854
0.0,0.3920901559945196
0.0,0.3661168589629233
1.3159999798424542,0.4302632191590965
9.684000194594264,2.16666400546208
22.568000105023383,5.707306543886661
36.47000055670738,7.828908763602375
47.509001392722126,11.776770092099904
55.31800113022327,11.135418852567673
58.26700037062168,7.3697123723477125
56.937999658584594,7.35939897492528
51.45999843120575,6.285165642723441
42.04199817538261,3.318466863669455
24.251999782025813,1.9742312183976172
14.236000536382198,0.8627760661672801
6.752000223174691,0.3485918888496235
0.02599999893835047,0.37597259438596664
0.0,0.38635617995169014
0.0,0.37516003903001544
0.0,0.3791596886934712
0.0,0.38104152913670986
0.0,0.4083222674159333
0.0,0.42073666574433444
0.0,0.39682338496204467
0.0,0.4017037058668211
0.0,0.41593896653037515
0.0,0.3843299722066149
0.2689999926136806,0.4072938134847209
5.491000271067023,2.04338921925053
10.050000239610672,5.319137330129743
7.668999834358692,7.086783774867653
12.514999849945307,9.953069531098008
19.493000214993952,8.86742987729609
22.95899925559759,5.571631059274077
36.125000005960466,5.555678050294518
22.85200075060129,4.910885020606219
16.762000051885842,2.660438399389386
10.888000466823577,1.5839449245482682
6.679999851956963,0.7044569425005466
0.8419999920018016,0.2911519884760491
0.0,0.3749580322578549
0.0,0.4003404287807643
0.0,0.3885336625250056
0.0,0.398948408709839
0.0,0.4032603553170338
0.0,0.41882186105009167
0.0,0.43318337594624606
0.0,0.40777415519580246
0.0,0.41290905682370066
0.0,0.42948650619015094
0.0,0.3922449613362551
0.045000001760199665,0.39278259714134034
0.4150000034412369,1.8757283568754792
1.0079999780282378,4.825998889133334
5.988000172823667,6.270580630972981
11.402000251561402,8.645628897473216
6.872999823689461,7.555009684637189
6.775999732911586,4.797502119205892
9.047999985516071,4.924093132093549
8.449999767690896,4.492999321259558
13.535000196844338,2.5005153480917213
9.684000194594264,1.5367570021748542
6.094999905824661,0.6869287872500718
2.497000031154603,0.2813279701117426
0.12699999601347373,0.38003805742599067
0.0,0.40903489388991143
0.0,0.3999126226454973
0.0,0.40900772428605703
0.0,0.41837855135556307
0.0,0.41391272041015326
0.0,0.4263576269801706
0.0,0.4014429851202294
0.0,0.4040822742087766
0.0,0.4208622292242944
0.0,0.38554324084427205
0.3889999973075464,0.40413112577050925
6.049000077992678,1.932310054656118
16.52200004249811,4.99438596278429
32.10200014024973,6.564236463457346
48.23400062799453,9.35273242034018
48.763997629880905,8.410169435441494
56.797000159621234,5.549503642693161
62.26100213348865,5.660049853250384
43.58100242614746,5.042161485403776
34.72299932688475,2.7795695907622573
28.943999412953854,1.718498780373484
24.00999935299158,0.7650257412716746
10.716999585181474,0.3081304773129523
1.5520000709407031,0.38164064192678776
0.0,0.40364667791873216
0.0,0.39525952098425476
0.0,0.402079168302007
0.0,0.4110634808940813
0.0,0.42140423979610203
0.0,0.4326292004529387
0.0,0.4091833673324436
0.0,0.4121265875827521
0.0,0.42777677827980365
0.0,0.39250399357639254
1.931999983470887,0.4141596261039376
10.263000109791756,1.9481913788616656
24.47199927896261,5.031838263943791
38.76800012469292,6.619623773172497
50.50499882876873,9.419376235082746
58.95900066375732,8.52640683375299
62.61599864244461,5.677178676724433
62.17400045692921,5.855394085943699
58.1079983228445,5.246697333231568
39.82599984884262,2.9267174022272227
12.177999749779701,1.8511211383156478
0.17800000952091066,0.8228928529657423
0.0760000016936101,0.326870826696977
0.0,0.39002787561155855
0.0,0.41122926152776923
0.0,0.40311491351108997
0.0,0.4086950052157044
0.0,0.41992583726998417
0.0,0.4151527365250513
0.0,0.4283309153979644
0.0,0.4060155373485759
0.0,0.4103777553979307
0.0,0.42638775147031993
0.0,0.39197161516640333
0.6790000214427709,0.40047873280942436
11.44899967521429,1.9399623659066856
21.162001042664052,4.97743274398148
24.3009996253252,6.540199499577284
31.184000319242475,9.103379313200712
16.98900040358305,8.08913830831647
15.230000339895486,5.125556205175817
24.171000592410564,5.199385996386408
18.648999956846236,4.711029405668378
14.145000476539135,2.6037985248863698
15.255000059455632,1.5897532332502304
5.019999991692602,0.7111150304507464
1.5920000213384629,0.29067769085057077
0.0,0.3781449730647728
0.0,0.40675498805008825
0.0,0.39741605072747915
0.0,0.4060328445397317
0.0,0.4155328423529863
0.0,0.41368223927915093
0.0,0.42670952707529064
0.0,0.4040711454162374
0.0,0.4084773030085489
0.0,0.42424189001787455
0.0,0.38929725119378417
0.9500000115763395,0.4040243661124259
5.5559997875243425,1.9549025780148803
9.772000238969921,5.035778931006789
18.332999964952467,6.641659089401364
11.78299975991249,9.325887009724974
39.55499886095524,8.335344039425253
62.00999797403812,5.379020365029573
53.10900243043899,5.494791735559701
41.414998626708986,4.9788311343267555
44.47699885904789,2.7401184049621223
37.374001124203204,1.6691134971007704
23.759000105559824,0.7422765705641359
10.531999450027943,0.30214130654465404
1.1289999622944742,0.37992746025323865
0.0,0.40528736894018946
0.0,0.396212222375907
0.0,0.40381717869546263
0.0,0.4132706658309325
0.0,0.4219361193291843
0.0,0.43369349677115676
0.0,0.411284099612385
0.0,0.41445154584478583
0.0,0.4304252774035558
0.0,0.3927922676783055
1.238000038191676,0.40497518712189046
10.20899983137846,1.8773517790809273
22.855999133884907,4.828892989195883
33.522000912129876,6.297037992104888
45.661998828649516,8.892712651938199
56.74799786031246,7.97783196285367
58.68699762403965,5.295683054476976
62.952000374794004,5.55843983285129
59.50899940609931,5.088925439156592
52.051999846100806,2.8507665399089452
40.42500089049339,1.8029632457345723
24.624998839795587,0.8010629972722381
10.329000450074671,0.3190204229392111
1.505999936107546,0.38892439826857295
0.0,0.41165971554815767
0.0,0.40473584133200347
0.0,0.4092157943313941
0.0,0.42218260289635506
0.0,0.4279831598186865
0.0,0.4403533883532509
0.0,0.4167745085991919
0.0,0.41837797572836277
0.0,0.43515052434056994
0.0,0.398699737759307
1.1089999870955944,0.41964984321501103
10.20500022009015,1.9652967167459428
23.266000429093836,5.100026601590216
37.280999416708944,6.680083356276154
47.877000015377995,9.429351931214333
54.11699780344963,8.371887617111206
62.77500069022178,5.5509833883494135
31.50199950277805,5.747872450947761
41.34999788224697,5.144580453895032
38.536000565886496,2.912441847659647
33.04300048917532,1.8702554469555615
22.272998993396758,0.8315766881592571
12.416000567525625,0.3287329423148185
0.2969999962672591,0.3957045191852376
0.0,0.4177538039674982
0.0,0.41036136921029537
0.0,0.4158750335359946
0.0,0.42808999622706323
0.0,0.4270579734072089
0.0,0.43812317832838743
0.0,0.41539154506288467
0.0,0.4186877782875672
0.0,0.4347030317550525
0.0,0.39518207993824034
0.0,0.39014526518527415
0.3689999837335199,1.7564912500977516
3.5120000964403153,4.47287201732397
4.74400010369718,5.730181201323867
4.397999957129359,7.994475110471249
8.64200014360249,7.124783766120672
6.896999947428703,4.662230955138802
5.212000060603023,4.9535904188454145
6.981999976336955,4.603498253636062
7.465000010579824,2.6063279075548054
8.663000251874328,1.676124022398144
3.6100000900402662,0.7515876859053969
1.9699999747239052,0.29952707642689347
0.07499999813677277,0.38812673246953633
0.0,0.4148940112860873
0.0,0.4085693649854511
0.0,0.41288576310966163
0.0,0.427147349123843
0.0,0.43355216110590844
0.0,0.4442920215334743
0.0,0.4222206710418686
0.0,0.4257709093624726
0.0,0.4417798693059012
0.0,0.4018720192601904
0.0,0.39204195681028065
0.1520000033872202,1.7355310519784688
1.3550000274181366,4.377046513035893
2.187000070195645,5.589222840517759
2.1819999420829115,7.76294280745089
2.763000123426318,6.974820446893572
3.2220000339299437,4.58718144826591
2.0409999826177954,4.909649340882897
1.7189999597892165,4.611074428595602
1.9870000112056732,2.6354414428398014
1.4340000253915786,1.7176480801217258
0.935999990561977,0.7746091666538268
0.12000000469386578,0.3058489980921149
0.0,0.39263197469059374
0.0,0.4209682597545907
0.0,0.4149434000998735
0.0,0.4188582023140043
0.0,0.435290670376271
0.0,0.417056757803075
0.0,0.4258868406806141
0.0,0.4056353931454941
0.0,0.4104883525706827
0.0,0.4237348008295521
0.0,0.3875712138460949
0.0,0.38987023050896824
1.5210000134445727,1.8109087431058286
12.62799961388111,4.624360518381
17.685000308007,6.00752299144864
13.457999390512704,8.45398218691349
42.40500127494335,7.640758182406425
40.56600038945675,4.886866783797741
27.83400105804205,5.116245780587196
12.137000357061623,4.722963155284524
23.30800064563751,2.6034998127445577
28.282998870313165,1.6252646729908884
25.09600004017353,0.7256623578071594
10.414000478982924,0.29450985218631104
1.4500000055506825,0.38018672274425624
0.0,0.406605056351982
0.0,0.3979952851915732
0.0,0.403273940118961
0.0,0.41428526633419094
0.0,0.41520987711846824
0.0,0.42796186161227523
0.0,0.4052012551110238
0.0,0.40933368278201665
0.0,0.4255580807989463
0.0,0.3901672925194725
0.045000001760199665,0.4012243619095534
4.134000131003559,1.9538773475959896
11.985000392049551,5.061651761904359
14.869999711811541,6.649733220264316
19.86900051623583,9.246726757138967
24.279001149237153,8.13632868669927
31.057000073790547,5.170697350725531
40.18099881380796,5.277058521285653
39.38100041985511,4.780351805649698
39.413999361991884,2.6269657544419167
29.315998874902725,1.6015865934826432
14.493999410569668,0.7126920954789966
7.9089998437464235,0.29191979841096327
2.021999986991286,0.3796098675392568
0.0,0.4065844488982111
0.0,0.3968311367416754
0.0,0.4056804455677047
0.0,0.4143420615512878
0.0,0.4228180185751989
0.0,0.43431106800679115
0.0,0.41134246821049597
0.0,0.4146277645183727
0.0,0.43013811618089676
0.0,0.3937252058694139
0.8100000316835939,0.41382534020114686
9.885000002905725,1.9267805030196905
22.96200049906969,4.970832218751311
31.964999024569988,6.52134839951992
41.67700079619884,9.259841847270726
53.16499944448471,8.37775011152029
61.7840009021759,5.617305465862155
63.73100234448909,5.878366369754076
60.209998517632485,5.33688506796956
52.625998712182046,2.9857119757309554
40.5400010740757,1.8875319379940627
23.77000057160854,0.8379391339793801
9.76399978838861,0.33191205459181217
1.3280000417120754,0.39194018592126667
0.0,0.4126366700325161
0.0,0.40516606510151176
0.0,0.4098218146478757
0.0,0.42235429330263285
0.0,0.4277972322329879
0.0,0.43899747929535804
0.0,0.4166256514051929
0.0,0.42072607420384883
0.0,0.43548396599013356
0.0,0.4000381093751639
0.3719999992009252,0.4004032872710377
7.870999852493405,1.8989090944826603
17.004000480920077,4.893638308681547
33.39600026249885,6.351430618017912
25.781000706553456,8.70585024766624
7.135999746993184,7.589128567054868
22.805000098943708,4.700671493075788
15.045999800562859,4.823370345085859
4.068000097721815,4.377614465206861
7.14100018210709,2.4607223164848984
2.9190000067278743,1.556061389464885
0.13299999816692434,0.6988762751687317
0.06999999954015948,0.2843220758065581
0.0,0.3864399912720546
0.0,0.4177278623683378
0.0,0.40759640151634813
0.0,0.41675294176675376
0.0,0.4262822198169306
0.0,0.41207616264000535
0.0,0.42424649503547696
0.0,0.39899407513439655
0.0,0.40785696876235306
0.0,0.4198878074996173
0.0,0.38567060795612634
0.0,0.38624431639909745
0.0,1.8833206493966281
0.675000026402995,4.857292439751327
1.059000010723248,6.34730083823204
2.858000101558864,8.67936280041933
6.480000253468751,7.665263016074896
9.774000044614077,4.703752556852996
24.14999925613403,4.821339532323181
24.751999085247515,4.420644056685268
30.454000648856162,2.407399896662682
20.723998784422875,1.430551020707935
14.902000286132097,0.6393636371847242
8.045000135600567,0.2671090572606772
0.4189999984810129,0.3724196698050946
0.0,0.4025913997599855
0.0,0.3901345201442018
0.0,0.40150833799503743
0.0,0.4064270724216476
0.0,0.3979216049099341
0.0,0.4108010332658887
0.0,0.3840985700720921
0.0,0.39014618618879465
0.0,0.40387389716226607
0.0,0.3753447769861668
0.0,0.40925677898805585
1.9539999945648014,2.1911943202279507
9.19699993506074,5.819126195311546
32.37300112813711,7.871065550744533
36.50100030720234,10.98835301041603
45.07599990069866,9.651315007656812
57.23199871838093,5.888771253526211
62.76300062835216,5.67457653477788
55.44300218403339,4.870139824859797
48.10599833071232,2.5571079444140197
30.51500055402517,1.451998122688383
15.58099969357252,0.6426721888314932
9.795000152885914,0.2732564679463394
1.206000001123175,0.3660668177716434
0.0,0.39102351879235353
0.0,0.37536899170372634
0.0,0.3905869247484952
0.0,0.38784333201125265
0.0,0.40705442931968716
0.0,0.42260841352399436
0.0,0.39601409149356187
0.0,0.40205721771810204
0.0,0.41775875436142085
0.0,0.38441190314479173
0.12699999601347373,0.40790846820920706
5.3730000720173114,2.0778408909402786
10.225999714359642,5.446058369278908
17.117999840676784,7.263946784064173
19.071999681740998,10.08415596216917
47.9370003247261,8.83414849407971
65.99300172686577,5.600742138549685
61.30500047922134,5.610420043542981
49.26600103676319,5.00043511390686
37.83800024181604,2.7052707017585633
27.637999228835106,1.5794125127233565
17.776000367850063,0.6983074019942432
7.794999869987368,0.29003271976020184
0.5059999865340069,0.3748622862668708
0.0,0.3996969543211162
0.0,0.387689524423331
0.0,0.3996497145155445
0.0,0.4034651250997558
0.0,0.40537198613863434
0.0,0.4215736276935786
0.0,0.3933125195419416
0.0,0.39801489489153025
0.0,0.41495721515268086
0.0,0.38215759352780876
0.2059999939869158,0.4095475858496502
6.886000095382332,2.106150543652475
17.746999808996915,5.538826755881309
28.38300020456314,7.402710086479782
49.762001956701276,10.347694365531206
58.41499949634075,9.04310638681054
60.70599943757057,5.752006528750062
63.69700135052204,5.672543573006988
54.14199997901916,4.958237188607454
52.84899945259094,2.6787384323403236
40.62799989044666,1.5636343409121036
23.854001004695892,0.6923749113176018
10.073000153526664,0.2877231499319896
1.2149999707750976,0.3736659410689026
0.0,0.3976298002945259
0.0,0.3855966974236071
0.0,0.39817983127199114
0.0,0.4005944722518325
0.0,0.40691194240003825
0.0,0.4224408676335588
0.0,0.39268972928635776
0.0,0.3951143861794844
0.0,0.41290514255873856
0.0,0.3819133357191458
0.6400000122422352,0.41891622553579505
8.877999927699566,2.1729523104988036
22.21300114005804,5.758877215012908
37.30900037974119,7.725611464753746
50.432998457551,10.912858965843915
58.86100097715855,9.544073357731104
63.29399968206882,6.098729356080294
63.91700084745884,5.898514242768288
60.722999934554096,4.99231892388314
52.63099914729595,2.7017702743783594
40.96199997514486,1.5995442681759595
24.002999726235867,0.7102066907286644
9.444999781027436,0.2930536880576983
1.1839999900292604,0.37631486231926825
0.0,0.39833590299356725
0.0,0.3858253365475684
0.0,0.39909085725434124
0.0,0.39974718738812953
0.0,0.40484801188576963
0.0,0.41840637333691116
0.0,0.38913066468201574
0.0,0.39332387858536094
0.0,0.4080253589060157
0.0,0.37676811117678877
0.6219999961880966,0.42094469741452484
8.856999819427728,2.099154293909669
22.599999451339244,5.513284258246421
38.57800078243017,7.41430674880743
51.90700196385384,10.729897318482399
59.050000723600384,9.804646129757165
63.766000478267664,6.579099618270993
65.91499886870383,6.57556419275701
62.02800052285194,5.669953711107373
54.097000975012776,3.0665945049002765
41.91400079011917,1.8243256153911351
23.91999888896942,0.8055022342409939
9.319999955222011,0.3254006748273969
1.0540000361111015,0.3798981032660231
0.0,0.3952304709982127
0.0,0.38417221197858453
0.0,0.393128664214164
0.0,0.3961257631704211
0.0,0.40546205260790885
0.0,0.4186669022077694
0.0,0.3933096797810867
0.0,0.3977188690099865
0.0,0.41240572839975354
0.0,0.3807537539117038
0.752999968053773,0.41582629709970204
8.08499993249774,2.097958677839488
22.52599988847971,5.487081708088517
38.380999357402324,7.375837045758963
51.22299843728542,10.535089109838008
58.96400109887123,9.474820647016168
63.36600005328655,6.130429683253169
62.780998265147204,6.086228268295526
58.95799861192703,5.310651817694306
51.54000048100948,2.8658961717411873
39.71000006943941,1.7012477704323827
22.48300007611513,0.7512528243754059
8.780999836921692,0.30845415248768404
0.8229999963752925,0.3770853201393038
0.0,0.3977506052562967
0.0,0.3864128216682002
0.0,0.39579991979990153
0.0,0.3996458770008758
0.0,0.40541914919391275
0.0,0.41758322644047435
0.0,0.3913920737011358
0.0,0.3932171189272776
0.0,0.4095312380371615
0.0,0.3784884690027684
0.5209999871207401,0.42086740986909715
8.950999894738198,2.091954809390008
23.163000307381154,5.45959343701601
38.96200030624866,7.341663517132401
51.880997736454006,10.72059763893485
56.97200065255165,9.841197075471282
57.56400206744671,6.590578392148018
61.09299774885177,6.512415893375874
59.20899785935878,5.580530409291386
52.1680020815134,3.0152629876881836
40.228999061286444,1.8218914030864835
15.999999807178973,0.807741807801649
5.797000006735325,0.32572974171023816
0.6520000357367098,0.3794755161507055
0.0,0.39620324259158224
0.0,0.3861559768114239
0.0,0.39392663701437414
0.0,0.3988719654176384
0.0,0.4163140452140942
0.0,0.42946877687238155
0.0,0.4059908621292561
0.0,0.41022471531294286
0.0,0.4256879039201885
0.0,0.3908083109697327
0.1590000043006148,0.41151208635885267
7.711000050902366,1.9908765150234102
20.89500089406967,5.1514330270886415
35.69300023466349,6.815542712062597
48.51299838244915,9.61301169924438
47.08099754869938,8.58752524137497
60.80500117599964,5.5861675648391245
60.62199900448322,5.6984833301603794
56.572000227570534,5.117311074659228
25.847001046836375,2.8284782547131178
17.515000250190496,1.738216698244214
15.288000229597092,0.7705310398153961
6.4000000456720585,0.3119777968316339
0.15799999594688416,0.38437414200045167
0.0,0.4079009083053097
0.0,0.3987251421064138
0.0,0.4060681112995371
0.0,0.415211258623749
0.0,0.41160971273202446
0.0,0.42596727498807013
0.0,0.4027698441920802
0.0,0.40737946681212633
0.0,0.4247573833633214
0.0,0.39044624146074053
0.05700000127020757,0.39719151774421335
5.692000079378485,1.9909658523648976
9.973000047281385,5.138417405337095
16.41399948567152,6.782145896404981
15.318000384271144,9.35600505284965
23.48799911767244,8.152685095220804
25.303999475240705,5.0396959589794275
19.21300040870905,4.998969490304589
9.631999721825123,4.487247040271759
9.412999820709228,2.44382850240916
19.44799998298287,1.459053930658847
9.13600002989173,0.652316860947758
3.5489998778700826,0.27255673552164805
0.19099999340018256,0.37315102335065603
0.0,0.4043528957432136
0.0,0.39334160790313033
0.0,0.40485181102529166
0.0,0.4116391848446801
0.0,0.4054123951680958
0.0,0.41964984321501103
0.0,0.39317682502325624
0.0,0.39647010336164384
0.0,0.41379471683409064
0.0,0.38040891484357414
0.12699999601347373,0.39934409484732897
8.382000235766172,1.979212772939354
10.4529994520545,5.111382574997842
14.905999897420406,6.7727356964349745
23.309999837279317,9.63235952720046
42.36400065422058,8.634094249382615
41.508999930024146,5.575667510703206
24.519999526441097,5.515122581273317
13.599999713301658,4.836132690869271
11.563999858796596,2.6277332573756573
16.774000113755463,1.5726904150284826
10.68800025433302,0.7020079941395669
5.000000093244016,0.2884589358069934
0.17399999529356136,0.37197854749392717
0.0,0.3962648730771616
0.0,0.3864148555509746
0.0,0.3959391448320821
0.0,0.40142414292320605
0.0,0.39594927587080747
0.0,0.41130827595479785
0.0,0.38088407590985296
0.0,0.3837727650767192
0.0,0.40060759655199946
0.0,0.37254910917486994
0.21400000325404106,0.4236232826532796
9.19699993506074,2.2861536207050084
5.731000280454754,6.103958200067281
7.123000089302659,8.32629855684936
20.90300011664629,11.920221916437148
41.29400086820125,10.549698681682347
55.66000043749809,6.7350040242075915
62.661999698281285,6.366889969110488
58.73200154006481,5.27321486659348
51.1589997446537,2.780789920426905
40.711000727713106,1.5874904811009765
21.142998898029326,0.7013959105499088
6.760000059753656,0.2933820641878992
0.5579999988013878,0.36937559966929256
0.0,0.3885052649164572
0.0,0.37425987321417775
0.0,0.38873509366996584
0.0,0.38537911034189165
0.0,0.40398660496808586
0.0,0.41998562574852255
0.0,0.38928136388305573
0.0,0.39315721532329917
0.0,0.40945272248703984
0.0,0.37837192368227984
0.045000001760199665,0.41972924139350654
4.461999877765774,2.1997410793974996
12.504000611901283,5.8839654571563
31.13600007176399,7.919184300675988
48.23900106310844,11.123056529313326
59.17900016069412,9.675693970844149
63.84199923276901,6.179640129357576
64.16499885141849,6.044864772185683
60.98000166893005,5.152901106700301
43.94999818861484,2.773494651541114
33.637001095712186,1.6129932220838963
19.724999773800374,0.7110142573155462
6.831000221148133,0.29452706343960017
0.36499998869374395,0.3755540366610512
0.0,0.3956553222471848
0.0,0.38234375136438753
0.0,0.3960575321596116
0.0,0.39488121878821403
0.0,0.4121117364009842
0.0,0.42812307560350743
0.0,0.3993170019937679
0.0,0.40452005788218226
0.0,0.42063846374396235
0.0,0.38537162718828766
0.045000001760199665,0.40585716311819847
1.304999974295497,1.98968274096027
6.81199991852045,5.186988060995936
15.480999587327242,6.846724207252263
19.362000358253717,9.581843712106346
32.30000116109848,8.460269570946693
35.12399934768677,5.514986272752285
36.56700064748525,5.601380700990558
34.88900100141763,4.9886484178528185
32.38100035071373,2.754286509118974
26.56799944281578,1.657244524732232
12.143000387996434,0.7345057568605989
3.322000140175223,0.29910729069728403
0.22500000880099832,0.3799641085183248
0.0,0.4026410571997985
0.0,0.3927658272022381
0.0,0.40243874342646446
0.0,0.40829225805122404
0.0,0.40036222586408254
0.0,0.41535466654691844
0.0,0.3871233758842572
0.0,0.390320255854167
0.0,0.40696927486918866
0.0,0.37700584521051494
0.2600000037741847,0.4166859387606382
7.4780002822726965,2.1684209731779993
18.390999854654073,5.7073268059641125
30.024999665021895,7.70811853788793
48.45400012493133,11.01619801685214
59.386999595761296,9.821305241435766
62.478000386953354,6.310064051896333
62.43599771440029,6.094654222503304
59.54800083518028,5.181578700318933
49.58000183701515,2.773372772075236
33.204998868405816,1.6149560340866447
20.053999423384667,0.7158655666094274
7.223000195547938,0.29648851312464103
0.4260000089881941,0.371632787422277
0.0,0.39258615476544945
0.0,0.3802808953542262
0.0,0.39235206637065856
0.0,0.3930480764061212
0.0,0.4041507354704663
0.0,0.4204062173562124
0.0,0.3890281646652147
0.0,0.39322644408792257
0.0,0.4084809486474842
0.0,0.37896554882638156
0.25299999326700345,0.42548781590536233
7.712000260725617,2.240499169193208
20.982999710440634,5.992589226365089
35.0350009354949,8.103289834409951
40.00100034177303,11.413628228008747
22.77599954009056,9.980490875914693
43.33400156199932,6.354492033720017
57.28300020933151,6.166358030587435
44.011000549793245,5.2019248960912225
37.60100024789572,2.8091918269917366
36.897999488711356,1.6327938767708838
19.326000172644854,0.7203325104340911
7.899000201523304,0.2979212108510546
0.6339999813074246,0.37633416501805184
0.0,0.3960127867385745
0.0,0.38221058960538357
0.0,0.3962193985283375
0.0,0.3939466304657981
0.0,0.4004378632782027
0.0,0.4140012902487069
0.0,0.3876898697996512
0.0,0.3917278178595006
0.0,0.40782116475049407
0.0,0.37751654166262594
0.019000000423402524,0.40963266354985534
4.918000079803169,2.139995581023395
19.945000498741866,5.616765757799148
36.455998847186564,7.573016531467437
49.78500002861023,10.754971946328878
59.09199848413467,9.548290939852595
63.931000100970266,5.997700795903802
64.0100000989437,5.765384411886334
40.22000024288893,4.931497386395931
36.09400025546551,2.618141926713288
30.557000770568845,1.523830564264208
13.529999761730432,0.6759803579002619
3.6130001055076715,0.28365517331985757
0.23399999764049426,0.3692381398938596
0.0,0.3932251393329352
0.0,0.38011925923638046
0.0,0.39272534142248333
0.0,0.3934175906935707
0.0,0.4135595923103392
0.0,0.4267188138607889
0.0,0.4026339577976614
0.0,0.4075304346391931
0.0,0.42277665016707033
0.0,0.3885771799413487
0.05099999911675695,0.41129169789142905
7.082000082582235,2.0398034455440937
20.625999097824096,5.325887671932578
35.82999889433384,7.076547741740942
49.07700129032135,9.907137857526541
57.51899815142154,8.747496184855699
61.7229985409975,5.591150193884968
63.053998444676395,5.651390578150749
59.508002266287804,5.045898303687572
51.91600078225136,2.7544654908031223
39.18399899482727,1.6618687299080193
21.097000298202037,0.7350780837982893
7.445000112131238,0.30175887902034443
0.4529999946942553,0.3815066359145567
0.0,0.4057050824118778
0.0,0.394792572199367
0.0,0.4042713869316503
0.0,0.41072386084590107
0.0,0.41214792416431006
0.0,0.42520675633102656
0.0,0.4015291373245418
0.0,0.4059438525745645
0.0,0.4217011866811663
0.0,0.38635065393056717
0.0,0.40320252397097645
5.677000002041459,1.9470605400390921
20.217999450266362,5.026052826829255
33.26299998611211,6.630783265829086
48.92800011277198,9.35500054500997
58.99700004100799,8.38924239344895
57.07800201773643,5.473367351666092
60.50499962925911,5.606986542418599
48.43399838447571,5.070459625571966
47.67700225889683,2.785075042806566
37.86700080066919,1.6950486492365597
18.33699957624078,0.7520455014053732
4.033000121936202,0.30530838821316136
0.06900000078021548,0.3797526230849326
0.0,0.40325935756321996
0.0,0.39433586957864464
0.0,0.4016045828629285
0.0,0.4105603827210143
0.0,0.41516770283225923
0.0,0.4293541119340807
0.0,0.40406961041036993
0.0,0.40780761832371354
0.0,0.42405776606407014
0.0,0.389705217378214
0.10099999947356991,0.4132755778497085
6.363000264242292,2.0199989533424376
19.615000025331973,5.254649891629815
32.80399884760379,6.958197561353445
39.885000562369825,9.785342509970068
53.92599886536598,8.68936244264245
