y_true_kw,y_pred_kw
49.88699927568436,54.10868004798889
51.908000802993776,54.53163069009781
52.33100074052811,50.06754377126694
38.34000185489655,37.083785989284515
20.6989991915226,19.684659546613695
9.043999601602554,9.113018332123756
2.180000070780516,3.3074734872579574
0.11400000387802721,0.5365989988669754
0.0,0.3746258166618645
0.0,0.3813253088854253
0.0,0.37098613899201155
0.0,0.37131615517660976
0.0,0.43815317800268533
0.0,0.4429736351594329
0.0,0.4367756019346416
0.0,0.44502915170043705
0.0,0.43267862575128674
0.0,0.43437761697918176
0.5319999860040844,1.1589866725355387
7.471999808251858,5.108172217905522
15.790999777913093,12.519667026400567
25.423000348806383,22.180838165283205
40.42799997329712,34.703026447296146
51.013001275062564,44.738248193264006
41.06799837350845,51.79640417575836
46.844999113082885,52.263334553241734
56.29899903774262,46.65223345994949
46.814998738765716,34.97351455450058
38.86199933052063,21.82386123418808
24.658999305963516,11.349970794320107
10.578999583721162,3.881207538843155
1.4770000629127027,0.6101921266317367
0.0,0.43101307582110165
0.0,0.42898345863446596
0.0,0.4244920548610389
0.0,0.4300556983239949
0.0,0.5258048732765019
0.0,0.5139109397865832
0.0,0.5226135721616447
0.0,0.5308881430886686
0.0,0.5126457868143917
0.0,0.5207225341722369
2.607999899536371,2.2078142443299296
12.673999706506729,12.181646240353585
27.05200054526329,26.3167633831501
42.01900161266327,40.90741030931473
53.75699826717377,52.90620851993561
61.74500153541565,59.094242732524876
65.46400042295456,61.97433207035065
65.40699847936631,61.235455262660984
61.08699798107148,57.68058960199356
53.058999691009525,48.669562478065494
40.569999554157256,33.099727653265
25.128000091314316,17.450726429224016
10.633999927639962,6.606954953670502
1.6829999972879888,0.8074160631746053
0.0,0.5127396599389613
0.0,0.5327467667683959
0.0,0.5177421507239341
0.0,0.512068138141185
0.0,0.5157781003043056
0.0,0.5049723890051245
0.0,0.5138785575702787
0.0,0.5219457411020995
0.0,0.50313546044752
0.0,0.5109228218346834
2.6789999467134478,2.2468508295714855
12.86099984884262,12.759280792474748
27.10599957585335,27.38359033226967
41.94000158548355,42.11585479974747
53.144999668598174,53.85584381103516
60.007000937461854,59.61456416368485
63.38100168228149,62.206287586688994
63.43700128555298,61.4362273144722
59.65699930906296,57.97999769210816
51.83400015354157,49.127853832244874
39.7980003285408,33.51457946777344
25.02499935388565,17.47879606604576
10.643999710083008,6.563828131854534
1.7559999752789737,0.7988149100542069
0.0,0.5019519851170481
0.0,0.525916108917445
0.0,0.5101580045931041
0.0,0.5043300400860607
0.0,0.49056586511433126
0.0,0.4799625346437097
0.0,0.48850890437141065
0.0,0.49540734343230725
0.0,0.4783436484821141
0.0,0.48438622139394283
2.579000068306923,2.114574257880449
12.44399957537651,11.99579837858677
26.45899917125702,26.134156695604325
41.3030019903183,40.896253111362455
52.68699997901917,53.08681052684784
60.47499938249588,59.355804259777074
64.54199932575226,62.19046786308289
64.5410010933876,61.515572409629826
60.558000555038454,57.93209075450898
52.407001962661745,48.74758070468903
40.24699949502945,32.727805992364885
25.013000025749207,16.9251119017601
10.607999671697616,6.353166185319424
1.7660000144690275,0.7592718913406133
0.0,0.4777655184082687
0.0,0.49898469576612114
0.0,0.48341404885053635
0.0,0.4785002320632339
0.0,0.46053692769259214
0.0,0.4517801537923515
0.0,0.45893768267706037
0.0,0.464381649941206
0.0,0.44988577809184793
0.0,0.4539018468745053
1.7710000340640546,1.8838850177824498
8.918000494241715,10.5054569709301
24.115999925136567,23.54307411313057
37.08300137042999,38.062057814598084
50.872998158931736,51.05266355276108
58.91200165271759,58.218842244148256
62.910998556613926,61.5396367931366
61.92200086832047,60.78513744354248
57.32799996376038,56.574346852302554
50.40400148153305,46.314494068622594
38.92299831151962,29.808142697811128
24.284999021291732,15.200386151075364
10.41399957895279,5.671567067503929
1.7490000248700381,0.7008008413761855
0.0,0.4498872543871403
0.0,0.46562157751992345
0.0,0.45201543033123015
0.0,0.44807535866275433
0.0,0.49609359608963133
0.0,0.48367140563204886
0.0,0.4937122355028987
0.0,0.500581469591707
0.0,0.4838701920025051
0.0,0.4902976928651333
2.1599999924004076,2.1928810681402684
11.852999801039696,12.747369785308837
25.842999427318574,27.57840996146202
40.53099865674972,42.38954300165177
52.43599999666214,54.12643461704254
59.917998046875,59.86974193334579
61.92099852800369,62.33824733257294
60.277998430728914,61.479442970752714
56.17399816274643,57.83280565977097
48.782999467849734,48.45370602607727
37.49900135755539,31.786452332735063
20.877000864744186,16.107373710274697
8.547000041604042,6.124685482978821
2.1909998828172683,0.7629475456848741
0.0,0.4844543235376477
0.0,0.5057117882929743
0.0,0.48872431511059405
0.0,0.4827886773273349
0.0,0.9545475674048066
0.0,0.9241971185430885
0.0,0.9215716878324748
0.0,0.9201969359815121
0.0,0.9397211337834597
0.0,0.9738967279344798
0.6349999852851034,1.4400489052385093
11.27300009548664,5.686277130544186
22.862000299692156,14.36842417538166
30.98200028538704,21.287919315099717
44.69000029563904,24.060000321865083
33.42800026893616,21.792885221242905
33.97799960017204,20.316704951524734
40.56700074911117,21.452609169483186
29.652999724149705,21.72592560172081
28.99299970507622,18.146270503997805
25.281000767946242,13.486114111542703
14.513000469207764,6.507224659621715
2.2459999699890614,2.120475459471345
0.08799999665934592,1.0087822275608778
0.0,0.9347402418404818
0.0,0.8928228909894824
0.0,0.9267483493685723
0.0,0.9399841710925102
0.0,0.7072119425237179
0.0,0.7001336842775345
0.0,0.6797020141780377
0.0,0.6813805619254708
0.0,0.7014203077182174
0.0,0.7158625836297869
0.12899999847635626,0.7172350889444351
3.6519999857246876,2.312137742340565
14.616000179648399,6.300912007391453
19.33900002360344,9.305759337544442
25.18600026726723,10.467762402296067
17.777000526189806,9.563039351701736
19.765000820159912,9.715721662044526
19.845999366045,12.39765057861805
26.59699966073036,13.345572853684425
26.277000460624695,10.887666997909546
21.28099946975708,7.8682960030436515
8.047000136077404,3.8372753016650676
3.06500007301569,1.2060414668172599
0.922999971434474,0.6933562693372369
0.0,0.6945089350268245
0.0,0.6442401175200939
0.0,0.6715961902216077
0.0,0.6978397139534355
0.0,0.4621530217304826
0.0,0.461834174040705
0.0,0.4691117321513593
0.0,0.47135743403807284
0.0,0.4555382560193539
0.0,0.46255155727267266
0.8640000226348639,1.867973635494709
9.484000298976898,10.328606551289559
24.719000054597856,22.977306407690048
39.17700120687485,37.7953654551506
51.1920011806488,51.25294675827026
58.9170010304451,58.077249350547795
63.35600068569183,60.80804749250412
62.62600116252899,58.852592449188236
58.527998504638674,52.372187068462374
49.86300061941147,40.34262851238251
41.764998717308046,25.310311006307604
25.197999595403672,13.021787148714067
10.270000452399254,4.7033294287323955
1.4699999841302633,0.6850058296695352
0.0,0.4560886253230274
0.0,0.46663909800350667
0.0,0.4594670950062573
0.0,0.45330927478149535
0.0,0.7930462541058659
0.0,0.7494863000884653
0.0,0.7520769415795803
0.0,0.7611992911249399
0.0,0.769428931325674
0.0,0.7916868428885937
1.7679999452829362,1.6576843572407962
10.785000031590462,7.999113738238812
22.654000306129458,19.863760097026827
34.3659997856617,29.073225955963135
46.67599796295166,33.75382043719292
20.511999049186706,33.59915809392929
14.417999968528749,34.25923821806908
18.83399919986725,37.13907902479172
43.85399917602539,38.85787083864212
48.652000982761386,32.33919988393784
19.578000677824022,20.783193724155428
20.460000591278078,9.14542083144188
4.2890000943839555,3.1539297907054427
0.15100000767037272,0.9439466118440032
0.0,0.7634057107195258
0.0,0.7670486940070987
0.0,0.767187915071845
0.0,0.7732509314641357
0.0,0.3107445295713842
0.0,0.31979608112946156
0.0,0.3161124997213483
0.0,0.31374169785529377
0.0,0.3092594406940043
0.0,0.31405072497203945
0.26999999905005095,0.8895105336606502
4.758999882340431,4.7329087379574775
12.801000127196312,11.958157213330269
17.8219990336895,22.479693735837937
35.41000089883804,35.49396744012833
42.04799964666367,45.01056433916092
45.97300000905991,49.7220033788681
53.4490004491806,45.17436482191086
38.36600108385086,32.71132694244385
39.62499803304672,18.27030395627022
16.64600017607212,8.859813406467438
2.6979999954998495,4.429197567999363
0.21100000211037695,1.5485743247717618
0.0,0.4003716363199055
0.0,0.31134692223742605
0.0,0.3073282217979431
0.0,0.30858239883556965
0.0,0.3055613209865987
0.0,0.3798453870415688
0.0,0.377052878215909
0.0,0.36664910435676573
0.0,0.38135043799877166
0.0,0.37078208930790424
0.0,0.3630299985408783
0.09500000323168933,0.8794803266972303
3.3510000641644,3.5823571032285693
6.7580002450942995,9.270078692436218
14.685999683737755,16.21478228032589
34.524001893997195,26.565479344129564
46.19800076246262,38.50068029403687
56.6230014371872,49.849070553779605
56.14799893379212,55.383599419593814
62.389999313354494,54.217043716907504
53.7300008058548,44.82680331707001
41.95000034093857,28.31352799296379
25.3919996881485,14.07999047935009
10.99300002515316,4.914721050262451
1.9899999680370093,0.5521176866069436
0.0,0.36610573140904307
0.0,0.3702773888781667
0.0,0.35578430915251374
0.0,0.37022401759400964
0.0,0.46022006979212166
0.0,0.4522824793122709
0.0,0.4514036343060434
0.0,0.463399079144001
0.0,0.4486664865538478
0.0,0.44791107267141345
1.359999938160181,1.4549774599820375
14.236999490261079,7.093193219602108
22.606000939607622,17.037876214385033
29.557000991106033,28.63003337979317
50.927999529838566,41.435877809524534
54.494001848697664,50.90600555419922
54.564999585151675,57.09527215242386
55.433999884128575,58.729263510704044
40.10299934148789,56.29109944581985
52.74700072765351,47.44903650045395
38.98499963283539,31.789434705972674
25.388000596761703,16.276067790985106
11.091999617218972,5.8890081620216375
1.772999964877963,0.6890193630754948
0.0,0.44498470237478616
0.0,0.4581253993324936
0.0,0.443179385792464
0.0,0.44981350380927326
0.0,0.4670976802520454
0.0,0.4577224028110504
0.0,0.4660246382281184
0.0,0.47104455571621656
0.0,0.4560888178832829
0.0,0.4624444295838475
1.8150000524520875,2.0274386882781985
11.439000386595726,11.869772569537163
24.263999170064928,26.036512727737428
38.74399840593338,40.9086180472374
50.451000561714174,53.05595159053803
58.02000092983246,59.26117347478867
61.55599876642227,61.95541084289551
61.82099864959717,60.819792127609254
56.69100036859513,56.448101267814636
52.364998152256014,45.92021693229675
39.14700083255768,29.017791196107865
20.46899906039238,14.52580803692341
6.9870000898838045,5.440436736047268
1.0890000057965517,0.710151053890586
0.0,0.4566190646402538
0.0,0.4759968845546246
0.0,0.4620540778525174
0.0,0.45557773087173703
0.0,0.42953899497166276
0.0,0.42564850756898526
0.0,0.4281836596131325
0.0,0.43585359133780005
0.0,0.42057294016703967
0.0,0.42231118159368636
1.5760000400990248,1.6385984265804292
11.310000420212745,8.74512965321541
24.485000832080843,20.182709715366364
35.31999977588654,33.93619091749191
48.06799807786942,47.95214561223984
57.620999648571015,56.46579421758652
61.37899943351746,60.72383036613464
62.308000481128694,60.46537855863571
58.589001593589785,56.44542699098587
51.369998745918274,46.23369886636734
39.47799907445908,29.84996575832367
24.02099942445755,15.378454578518868
9.872000484466552,5.624468882977963
1.3529999877512455,0.6576937248930336
0.0,0.4188840904459357
0.0,0.4326169101893902
0.0,0.41982038259506227
0.0,0.41924793304875496
0.0,0.4247272993065417
0.0,0.4204214915260673
0.0,0.4259332720935345
0.0,0.43107966957613825
0.0,0.41597919061779975
0.0,0.41983546648174525
1.3160000481456517,1.8133143799751998
9.684000055789948,10.461173247098923
22.5680003285408,23.472363933324814
36.47000043153763,38.354042835235596
47.50900027751923,51.74001020908356
55.31799953222275,58.91066246032715
58.26699976682663,61.93964452266693
56.93799920558929,61.01199909925461
51.45999986886978,56.41293308973312
42.0420020365715,45.53069269657135
24.251999841928484,28.375666930675507
14.236000230908394,14.223383682966233
6.752000067532062,5.258942790031433
0.025999999195337298,0.6528999373316765
0.0,0.4161785867623985
0.0,0.43157002426683905
0.0,0.4185340159013867
0.0,0.41449525710195306
0.0,0.40026216581463814
0.0,0.41582620149478317
0.0,0.399117876496166
0.0,0.3986313088238239
0.0,0.40156252522021535
0.0,0.4065195075981319
0.26900000154972076,0.5361290234699846
5.4909999781847,1.9088288881629707
10.050000103712081,5.085721746087074
7.669000246524811,8.691932700276375
12.51500039279461,12.805805404186248
19.49300098657608,15.723858381509782
22.95899931907654,18.621591373682023
36.12499818086624,19.064820921421052
22.85199949026108,14.539184556007386
16.761999500989916,8.974519753456116
10.887999742031099,5.504245042800903
6.679999990761281,2.932714771926403
0.8420000134408474,0.9374799249693752
0.0,0.4285278931632638
0.0,0.40021187549456955
0.0,0.374754832033068
0.0,0.38744606126099823
0.0,0.3977969131432474
0.0,0.6190238385647535
0.0,0.6252807631343603
0.0,0.596621635183692
0.0,0.6000870137289167
0.0,0.6174064607918263
0.0,0.6246059678122401
0.044999999841675166,0.5028659081831575
0.4149999896250665,1.377648599073291
1.0079999836161733,3.7529488010704517
5.988000051677227,5.41544138789177
11.402000061869622,6.07926385641098
6.872999797165394,5.774522103965283
6.77599975079298,6.395686057209969
9.04799971997738,9.158163698911666
8.449999995231629,10.073126847147941
13.534999768733979,8.268912736475468
9.684000055789948,6.29166552066803
6.094999880492687,3.219563825428486
2.4969999523460866,0.9713379230722785
0.12700000347569584,0.5897105192393065
0.0,0.6094559687748552
0.0,0.55629797719419
0.0,0.5829709744825959
0.0,0.6152951017767191
0.0,0.4044265701808035
0.0,0.4104172160103917
0.0,0.41356763016432524
0.0,0.41295294573530555
0.0,0.40115173000842336
0.0,0.4061816606298089
0.3889999904297292,1.438558232113719
6.04900005966425,7.5721943008899695
16.521999587416648,17.633645321130754
32.10200056672096,31.218753889799117
48.23400042295456,45.91070702314377
48.764000189304355,54.58707161188126
56.79700196504593,58.27981246948242
62.26100140094757,55.52131851434708
43.581001110076905,46.31801047563553
34.72299931049347,32.264359158277514
28.94400005221367,18.908338755369186
24.01000038266182,9.777578178048135
10.717000073194503,3.4283132635056974
1.551999971717596,0.5750902534648776
0.0,0.40241396248340605
0.0,0.4036139338091016
0.0,0.4014195813238621
0.0,0.39704660210758447
0.0,0.3405490059219301
0.0,0.3446701163239777
0.0,0.3520005643181503
0.0,0.34374136611819267
0.0,0.33810268834233287
0.0,0.349976467192173
1.9320000488311053,1.5676131423562765
10.26300050199032,10.880345600247383
24.471999163627626,24.44402606368065
38.768001170158385,40.91735155344009
50.50499959230423,53.82840679883957
58.959000732898716,59.37475013494492
62.615998299121856,60.36141861438751
62.17399908304215,53.714029088020325
58.10800148010254,39.004495973587034
39.826000130176546,21.67892035961151
12.17800043284893,9.886505663394928
0.17800000436604024,4.808427789211273
0.07600000258535147,1.8063496039062739
0.0,0.461904651094228
0.0,0.34334578316658737
0.0,0.3477267857268453
0.0,0.3484795679524541
0.0,0.3324005298689008
0.0,0.7275031078234315
0.0,0.7248245304822922
0.0,0.7126676238700748
0.0,0.7054557929933072
0.0,0.7251060535758734
0.0,0.7474550461396575
0.6790000036731363,0.8645544677972794
11.449000169038772,3.0617070358991625
21.162000312805176,8.137649801969529
24.300999494791032,12.526228452920915
31.184000614881516,14.70872076690197
16.98899980008602,13.433124610185624
15.230000377893449,12.523620930314065
24.17099924206734,13.20965201497078
18.648999630212785,12.243722531795502
14.144999848604202,9.568969180583954
15.255000347495079,7.177992134690285
5.020000160634518,3.6403131186962128
1.5920000001043082,1.148542717769742
0.0,0.7165277509391308
0.0,0.7209420664235949
0.0,0.6689979746937752
0.0,0.7040631330385805
0.0,0.7196772664785386
0.0,0.4684831833839417
0.0,0.47731550509110093
0.0,0.46536226304247974
0.0,0.4751824830472469
0.0,0.464893507193774
0.0,0.4633859208598733
0.9500000002235175,0.9314484242722393
5.5560001045465475,3.453091660439968
9.771999579071998,8.646797603368759
18.332999521493914,15.1679857057333
11.783000296950341,24.45023112535477
39.55499852895737,33.21893836975098
62.01000141859055,41.61405201673508
53.10900168418885,44.74207680463791
41.41500119686127,40.3739393234253
44.476998870372775,30.42051512002945
37.374000482559204,20.104931803941728
23.759000400304796,10.630911774635315
10.53200050354004,3.445255741775036
1.1290000341832638,0.6173137109354139
0.0,0.4596717544645071
0.0,0.44891543487086893
0.0,0.44915706589818
0.0,0.4629491300135851
0.0,0.5163017679192126
0.0,0.5060388839803637
0.0,0.5135080716386438
0.0,0.5215613587386906
0.0,0.5044061976671219
0.0,0.5098521547205747
1.23800005055964,2.0408194436877967
10.209000444412231,10.967372565865517
22.856000635623932,24.235290746688843
33.52200048327446,38.43721654176712
45.66199927806854,50.87027047872544
56.747998204231266,57.655900809764866
58.68700089931488,61.03648660182953
62.95200002670288,60.50278967857361
59.50899801015854,56.89314036846161
52.05200095653534,47.78223249673844
40.425001168251036,32.5644430065155
24.62499984025955,17.179314032793044
10.32899988770485,6.393001510500908
1.5060000225156547,0.7857138163223862
0.0,0.5027117316052317
0.0,0.5214942193962634
0.0,0.5075798795185983
0.0,0.5044293369911611
0.0,0.7833827460557222
0.0,0.7813744067773223
0.0,0.7970079246163368
0.0,0.7871511502563954
0.0,0.7793293526768684
0.0,0.8124273154512048
1.108999955803156,2.184746809452772
10.205000326037407,10.58482671380043
23.266000958681108,23.323136410713197
37.281000554561615,36.1350297999382
47.876998844146726,45.70056473255158
54.11699865102768,47.9474378991127
62.77500069379807,46.88598825931549
31.501999242305757,40.992518861293796
41.350001070499424,32.80244748234749
38.53600046634674,24.495697939395907
33.043000942468645,17.761681972742082
22.273000071048738,9.364908713102341
12.415999773740769,3.116246262192726
0.2969999957457185,0.9685974055156112
0.0,0.7782811188325286
0.0,0.7665873838216066
0.0,0.7919596365839243
0.0,0.7769477674365044
0.0,0.7028270887583494
0.0,0.7064133309572935
0.0,0.6796477763727308
0.0,0.6766930034384132
0.0,0.7028071908652782
0.0,0.7190090182051063
0.0,0.5590689192712307
0.3690000083297491,1.587630936279893
3.5119999505579473,4.340959270000458
4.744000208675861,6.211426945924759
4.398000239133835,6.583879046142101
8.641999515295028,5.534286496639252
6.896999993920327,5.333787110149861
5.2120001941919325,6.887323199212552
6.9820001986622815,7.390910373926163
7.464999857842923,6.250032452940941
8.663000393509865,5.063982976973057
3.610000026524067,2.6502501870691777
1.9700000180304051,0.8085606413334608
0.07499999706167727,0.6358614356815815
0.0,0.695283027254045
0.0,0.6288523707538843
0.0,0.6677884395420551
0.0,0.6976665380969643
0.0,0.6185150301828981
0.0,0.6245437066629529
0.0,0.6010467982292176
0.0,0.5961809931322932
0.0,0.619207861982286
0.0,0.6306117938086391
0.0,0.49928813863545657
0.15200000517070295,1.4306116554886104
1.3550000469386578,3.9193976292014123
2.1870000211894514,5.721573682129383
2.1819998732209207,6.2872694984078406
2.763000121861696,5.619699550569058
3.22200009778142,5.597405180931092
2.0409999368339777,7.055351791679859
1.71900003567338,7.028823150396347
1.9870000076293945,5.5719795247912405
1.4339999457448722,4.2856467217206955
0.9359999710321426,2.2629144628345967
0.11999999690335245,0.706911933645606
0.0,0.5593146261572838
0.0,0.6142073930799962
0.0,0.5541705073043705
0.0,0.5873859960213303
0.0,0.6136065408959985
0.0,0.7574243398755789
0.0,0.7650594823807478
0.0,0.7505921736359596
0.0,0.7551912185922265
0.0,0.7557545215263963
0.0,0.7673295110464097
0.0,0.9928526162356138
1.5209999529272318,3.1313856062293053
12.627999885678292,7.910084145963192
17.68500088453293,12.512634212374687
13.458000314235688,16.686791113615037
42.405001225471494,17.982944489717482
40.56599840879441,19.61209257245064
27.83400058031082,22.92818557024002
12.136999989748002,22.043273118734362
23.30800066113472,18.296808463335037
28.28299974679947,14.82442945420742
25.09599914431572,7.8326625993847845
10.41399957895279,2.3669591335952282
1.4500000341236592,0.8401433474570513
0.0,0.7457035180553794
0.0,0.7004873532801866
0.0,0.7280672451853752
0.0,0.7559712160006166
0.0,0.42743399044498803
0.0,0.4228721738047898
0.0,0.40863462153822183
0.0,0.4220903149805963
0.0,0.41769538389518857
0.0,0.41419181423261764
0.044999999841675166,0.8113411472365261
4.13399987205863,3.2136149972677233
11.984999599456787,8.464529308378697
14.869999994039535,14.226953493356705
19.868999789953232,21.26727274775505
24.278999357223512,29.162943630218507
31.056999167203905,39.10641426563263
40.181001136302946,45.59138768911362
39.38099800109863,44.86291221618652
39.414001288414,34.72955971002579
29.315999764204026,20.445388605594637
14.494000163674356,9.739654591083527
7.909000160098076,3.2857282994687558
2.02200001642108,0.5613021689280868
0.0,0.4127207501605153
0.0,0.410739882811904
0.0,0.40245728854089974
0.0,0.41707899851724506
0.0,0.40630024565383793
0.0,0.40404851021245125
0.0,0.39894665833562615
0.0,0.4111643498018384
0.0,0.3974496628157795
0.0,0.3942276162467897
0.8100000292435289,1.2188245151937007
9.88500009894371,5.6223317208886145
22.96200017809868,13.747027609348297
31.965000363588334,24.165474046468734
41.676998167037965,37.618793349266056
53.16500128746033,49.07560478925705
61.783998324871064,56.92521525859833
63.73099920272827,58.88663094043732
60.209999499320986,56.12435356140137
52.626000998020174,46.61468677759171
40.53999917984009,30.60062417268753
23.769999442100527,15.984690747261048
9.764000369310379,5.705600423812866
1.3280000181496143,0.6142700393497944
0.0,0.3933706268295646
0.0,0.4021281388774514
0.0,0.3889852916635573
0.0,0.39649568721652034
0.0,0.9611010989546777
0.0,0.9437242689356208
0.0,0.9497562831267715
0.0,0.9210272558033467
0.0,0.958220911026001
0.0,1.0109989812225104
0.37200000083073975,1.2275998711585998
7.8710000625252725,4.9358400321006775
17.003999987244608,12.784826092720031
33.39599932193756,19.075454355478286
25.781000159978866,20.25347740650177
7.136000134646893,15.432598414421081
22.805000410079955,11.077381469607353
15.046000067591667,9.528346669077873
4.067999972850084,8.328967915475369
7.141000025868416,6.8659407949447635
2.91900011703372,5.731223775148392
0.1329999965010211,2.9036807933449746
0.07000000153668225,0.9333181201666594
0.0,0.8838144087418914
0.0,0.9591697837784886
0.0,0.8869974297657609
0.0,0.9525178539380431
0.0,0.9536203255876899
0.0,0.5843921975418925
0.0,0.5800620950758457
0.0,0.5498629343882203
0.0,0.564355340152979
0.0,0.5763482496142388
0.0,0.5765259827300906
0.0,0.5058515870384872
0.0,1.4200928589701654
0.6750000136718154,3.9531318752467635
1.0590000165998936,5.589742823243141
2.8580001090466975,6.308628281950951
6.480000233948231,6.478357566595077
9.774000151753425,8.395597358345986
24.14999939084053,14.389939574599266
24.751999233961104,18.356156047582626
30.453999037742616,15.358555658459665
20.72400018811226,10.325192843079567
14.901999914050103,4.816091173887253
8.045000076889991,1.4634393278509379
0.4190000117197633,0.6006392765417695
0.0,0.5659648871421814
0.0,0.5307302115857602
0.0,0.5408572121709585
0.0,0.5768663008883596
0.0,0.4050685339793563
0.0,0.4051678308844566
0.0,0.4030832056514919
0.0,0.4123618820309639
0.0,0.39783857034519315
0.0,0.39637838592752817
0.0,1.2827721071988345
1.9540000580251218,6.208102072179318
9.197000278234482,15.065037344694138
32.37300011396408,26.407214326858522
36.500999038219454,40.39903480291367
45.075999908447265,50.818592441082004
57.232001230716705,57.15765962123871
62.76300136566162,58.101276762485504
55.44300040721893,54.30324909210205
48.10600074291229,43.90262089729309
30.51500007271767,28.191770346164706
15.581000238656998,14.415051485896111
9.795000002980233,5.07005966514349
1.2060000021755695,0.6060668440908193
0.0,0.3946325062774122
0.0,0.4041145904734731
0.0,0.39231998598203066
0.0,0.3974341938085854
0.0,0.3159516798146069
0.0,0.31919753966853026
0.0,0.3103092471137643
0.0,0.3178000015206635
0.0,0.3107077826559544
0.0,0.3065989319235087
0.12700000347569584,0.7589429342374205
5.37300008058548,3.282344373911619
10.226000177264213,8.471192920207978
17.117999766469,15.620609112977982
19.071999567747117,26.550070415735245
47.93699959278107,38.97389994621277
65.9930019569397,49.50830770969391
61.30499878406525,52.47385477542878
49.2660001540184,47.68309118032455
37.8380018901825,34.45299799561501
27.637999914884567,18.762794011831286
17.77600023984909,9.130656851530075
7.794999867379666,3.1274283646047114
0.505999986808747,0.44242390772327783
0.0,0.30851455343887213
0.0,0.3083943316526711
0.0,0.30059843342751263
0.0,0.30842597572132946
0.0,0.42634782223030926
0.0,0.42326855909079314
0.0,0.42741877818480134
0.0,0.43388395667076113
0.0,0.4179958099871874
0.0,0.41993739504367117
0.20599999856203796,1.6550528287887574
6.8859999251365664,8.923467151522637
17.747000151872637,20.516489040851592
28.382999625205994,34.47652629137039
49.76199840068817,48.54040846347809
58.41500106573105,56.86300443172455
60.70600185394287,60.84987466096878
63.69700179100037,60.46329993486405
54.14199964761734,56.21767801761627
52.84900117874145,45.84801967382431
40.62799973011017,29.624050985574723
23.85400090098381,15.193279393911363
10.072999500632287,5.528018275201321
1.2150000117719173,0.6536954037472605
0.0,0.4164883841201663
0.0,0.4308399320580065
0.0,0.4180455547198653
0.0,0.4172883757017553
0.0,0.5044472771883011
0.0,0.493159491289407
0.0,0.5022043995186687
0.0,0.5099663108587266
0.0,0.4922896324284375
0.0,0.4971924732811749
0.6400000048801303,2.071180804297328
8.878000337481499,11.399103955626488
22.212999322414397,25.083322004079818
37.30900035619736,39.48377485513687
50.432999515533446,51.837459049224854
58.86100142717362,58.43992811918259
63.29399936437607,61.59565693616867
63.91699905872345,61.19283936738968
60.72300055980683,57.87957058668137
52.63100037574768,49.074175221920015
40.962000885009765,33.48931967020035
24.003000432252886,17.500709936618804
9.445000428557396,6.56755866587162
1.183999992981553,0.7772137573361397
0.0,0.4908555720187724
0.0,0.5117774042487144
0.0,0.4957890620455146
0.0,0.49269673690199856
0.0,0.5127699881792068
0.0,0.5016308267042041
0.0,0.5098266083933413
0.0,0.5186284734867513
0.0,0.5004874039068818
0.0,0.5049312773905694
0.6219999856874346,2.0621866998821496
8.857000486254693,11.148749948740006
22.59999922156334,24.595356857776643
38.57800016880036,38.84367375612259
51.906998462677,51.28148059368134
59.05000008821487,58.069070417881015
63.765998954772954,61.386377315521244
65.91500016212464,61.16051389217377
62.027998356819154,58.02398975133896
54.09700114011765,49.513828797340395
41.913998248577116,34.20363708615303
23.919999259710313,18.050386793613434
9.31999955356121,6.774808444678784
1.0539999970048666,0.7909210307523609
0.0,0.4986033622734249
0.0,0.5189800564199686
0.0,0.5027854821830988
0.0,0.5008848482742906
0.0,0.49361823400482535
0.0,0.4843442432582378
0.0,0.49176625365391374
0.0,0.5004961653985083
0.0,0.4825183227285743
0.0,0.48601662907749416
0.7530000112578273,2.0202163949608805
8.085000233650208,10.947682124376298
22.52600062608719,24.21817291021347
38.380999217033384,38.594534676074986
51.22299978733063,51.46281792402267
58.96400011062622,58.45440865039826
63.365999441146855,61.859818797111515
62.78099830389023,61.493660593032835
58.95799839258194,58.213222565650945
51.539998128414155,49.48305202007294
39.70999977827072,33.969494085311894
22.48300063729286,18.069439475536345
8.781000291109086,6.791223307847977
0.8230000288411975,0.7668490732088685
0.0,0.48047615703195334
0.0,0.5004667678661645
0.0,0.4844761470332742
0.0,0.4819107309356332
0.0,0.4691857073828578
0.0,0.46163625419139864
0.0,0.46633350487798453
0.0,0.47403854675590995
0.0,0.4585174520127475
0.0,0.46440122690051794
0.5210000135004521,1.9255687930434944
8.950999673604965,10.944215012788773
23.163000221252442,24.385676711797714
38.96199920892715,38.82185642242432
51.88099923372269,51.282277536392215
56.97200072526932,57.97279645204544
57.564001812934876,61.213802247047425
61.09299969911576,60.41354852676392
59.208998374938965,56.52194581508637
52.16800130844116,46.546930215358735
40.22899844884873,30.0304527425766
16.000000057816507,15.279333801865578
5.7969997909665105,5.634069167077541
0.6519999748840928,0.7151060143858194
0.0,0.45721256744116545
0.0,0.477136969640851
0.0,0.4632055560871959
0.0,0.4582836196757853
0.0,0.37788188220933083
0.0,0.3821003639139235
0.0,0.38931129617616533
0.0,0.38462097765877845
0.0,0.37448961237445477
0.0,0.3843187222443521
0.15900000371970235,1.6945371808111669
7.710999948978424,10.687832586169243
20.894999856948854,23.78268890619278
35.693001828193665,39.76627872228622
48.513000206947325,53.17057577848435
47.081000962257384,59.38023835897446
60.80499939203263,61.226163074970245
60.621998341083525,56.89068792104721
56.57200121164322,45.929755597114564
