y_true_kw,y_pred_kw
0.0,1.1896539930520313
0.0,0.6508284910142954
0.0,0.5369804263474154
0.0,0.4966800841955202
0.0,0.49063187889621723
0.0,0.5133671461863976
0.0,0.4324163632680263
0.0,0.4178320053964853
0.0,0.4043919116271925
0.0,0.3888722289925707
0.0,0.432888385763924
0.0,0.5495250106250336
0.0,0.8477131661879166
1.2089999625831842,3.179634970980031
5.314000131785869,8.885709863262518
5.796999790966511,15.893760200142863
11.396999657154083,20.671073039599833
15.473000123500825,20.72742944785527
32.92299944519997,18.841626639962197
23.19300059556961,17.968572232382638
20.81200073838234,14.337322869896889
8.11300003528595,7.708827795939787
2.2920000475645064,4.030687297050442
0.0,2.119225835108331
0.0,1.174279606299741
0.0,0.6259855588858149
0.0,0.4967626329431577
0.0,0.45780745598820166
0.0,0.4372483098533536
0.0,0.443740960269102
0.0,0.4669096073381868
0.0,0.46525813952287925
0.0,0.47325989726930856
0.0,0.47229286883558547
0.0,0.5561921332404018
0.0,0.7432663860584476
0.0,1.1593709769578917
6.983999744355679,4.322486286142043
21.265999282598496,11.481022095935685
31.178000950813296,19.52587663395064
27.56800041079521,23.96124192527362
16.471000388860702,22.579562599914414
18.28299958229065,19.238551351428036
21.15500036239624,17.002174295953342
8.059999750554562,13.039739486319679
2.4300000235438346,7.036944425020899
0.2389999963063746,3.7312819944747857
0.0,1.893538100070187
0.0,1.0026672749168108
0.0,0.56288691232247
0.0,0.480035704102234
0.0,0.47017897902854855
0.0,0.48171222652840834
0.0,0.5010667672833161
0.0,0.3940417107819979
0.0,0.3514881786710715
0.0,0.3390072538969772
0.0,0.36005670658246214
0.0,0.44413993594901907
0.0,0.6259891029114703
0.0439999983296729,1.2785963922100407
4.185000097602606,6.478841571382115
21.898999786376955,18.077220376985412
29.176000756025317,31.63630814995085
43.12899903059006,41.807858155454916
42.963999025821686,46.392573327677596
43.73500001907349,46.47453694888524
42.53300090551377,43.823683076245445
33.180999377965925,36.09843939014844
19.815000759363176,19.929223541702545
5.757999920547008,8.930412964991163
0.024999999689171,3.6688563437121258
0.0,1.4879353214161737
0.0,0.5103049624538316
0.0,0.3672090844803357
0.0,0.3258935451760355
0.0,0.34796242904716307
0.0,0.3751122605454709
0.0,0.3368146550854934
0.0,0.32339471137151116
0.0,0.33739300752058626
0.0,0.38110242955918816
0.0,0.4730957006809435
0.0,0.6908766055938654
0.3550000112317502,1.4484850892371366
9.126000487804411,7.790941650824888
23.16099964857101,21.455205982072012
29.489000005722048,36.43297428539822
46.163001010417936,46.37579058272498
48.79299822330475,49.68968318530491
46.07900160551071,47.70828290326256
30.41700076699257,41.96486701965332
22.5719994199276,31.4429929115091
13.107999712824824,15.332944924405643
1.897999941259623,6.514420031181404
0.0,2.733145873269865
0.0,1.1458627925068139
0.0,0.4207983686242785
0.0,0.3090791848095666
0.0,0.2868563833999048
0.0,0.3170345790897096
0.0,0.3378045317104884
0.0,0.3456479086467464
0.0,0.32122140067895605
0.0,0.33279424567374266
0.0,0.37983939818838347
0.0,0.47808414602918287
0.0,0.703723864792181
0.3420000116340816,1.5443153870744364
6.729000157117844,8.984088641064508
22.511000438928605,24.13527326277324
33.17900085926056,40.042164678573606
44.93800147294999,50.04216073513031
46.39199880123139,53.024690661770954
26.539999771118165,50.36530750683376
28.273000991344453,43.164552769320345
14.391999712586404,31.33741443412644
6.4449999684095385,15.47006469828742
7.132999789118767,6.8577051578675
0.0380000012926757,2.9855184801455055
0.0,1.2317547621311886
0.0,0.43986953403933765
0.0,0.31887429060148337
0.0,0.29182931160088627
0.0,0.32335059329534743
0.0,0.34279521327931434
0.0,0.41905581178476237
0.0,0.35828335958732555
0.0,0.34278290546964857
0.0,0.385968448994016
0.0,0.48695576034419774
0.0,0.7043954507767091
0.3700000058300793,1.551053730621934
9.014000254273414,8.788805106707981
23.632999238967894,23.59782695293427
37.53099819660187,39.22973498821259
47.43700020074844,49.694909674099506
51.9229989361763,53.948435878072466
51.53999812841416,53.50208927495139
47.43499962806702,49.651542610440934
31.222999458312987,41.12676438910621
19.82399922847748,23.919410355431694
5.873999758958817,11.14884362471955
0.0190000006463378,4.581063973030873
0.0,1.7476272352997746
0.0,0.5273935114312917
0.0,0.37301763593352266
0.0,0.33856282024245177
0.0,0.37307942714409104
0.0,0.40086264319385273
0.0,0.359590170907655
0.0,0.32530320013407615
0.0,0.3275061272816466
0.0,0.3792337388751496
0.0,0.4801157965604216
0.0,0.7113955822839803
0.4779999926127493,1.5935374378625835
9.492999795079232,9.278218746270452
24.08900040984154,25.035706731081007
38.50300128698349,41.128424588612155
48.64199811935425,51.41618797268187
53.33399832963944,55.35098227977753
53.99000131130219,54.38061180693763
49.56599978923798,49.921073564801894
34.94899829626083,40.41059223277228
13.574999925494197,21.83304661512375
2.7330000042915343,9.329871916132314
0.0,3.7100615242123602
0.0,1.4348090380909186
0.0,0.4535686832466827
0.0,0.3282752461817914
0.0,0.30661484909177356
0.0,0.3471330640032621
0.0,0.36387160835388516
0.0,0.4063318381438564
0.0,0.3512221761633243
0.0,0.33801710677067076
0.0,0.3875843848574108
0.0,0.4890960515376978
0.0,0.7163975217506023
0.4960000118054449,1.5959776897941318
8.380999750494958,9.25402606261628
25.015000598430635,24.825071486234666
40.10900105953217,40.729708516597746
50.500998446941374,51.018525296960554
55.61799916744232,55.09993241514479
54.920998823642734,54.4462586423329
41.232998378276825,50.3518615927015
37.82999959945679,41.48210400785719
23.185000358819963,23.704501960107258
7.107999819517135,10.836863073791777
0.0380000012926757,4.406247503182718
0.0,1.6692557431331703
0.0,0.5018571033435208
0.0,0.35089601003764465
0.0,0.32378308019068625
0.0,0.3591187799635476
0.0,0.39109630567487325
0.0,0.3778864257144076
0.0,0.3340328631550073
0.0,0.3263990914954671
0.0,0.3683054732890533
0.0,0.4639310360194317
0.0,0.6727414423413575
0.5710000168904662,1.5485717389626164
9.710999571084976,8.938588669981275
24.688999680280688,24.062971251521795
39.326000738143925,39.766454777377
48.87399882316589,50.23016409805843
50.32700202703476,54.43391013826642
43.01400101900101,53.94354448080063
35.70899819374085,49.98945160150527
26.2289990401268,41.287673753840586
17.70199959039688,23.675091957194468
6.872000024318695,10.990361399480276
0.0439999983296729,4.503989034912416
0.0,1.7239436626221452
0.0,0.525387155065047
0.0,0.36544398433661884
0.0,0.3303138254436531
0.0,0.3565254323131271
0.0,0.3762766173934298
0.0,0.40752680863386814
0.0,0.34443806746176303
0.0,0.3148209029535895
0.0,0.3333677531552634
0.0,0.4053163475663002
0.0,0.5667893751391342
0.721999992467463,1.2384012727758715
12.096999832987786,6.813649058597429
25.695000182390213,19.434446090374674
36.888000991344455,33.65227890304157
34.92700021266938,44.29428537607192
48.84700136184693,49.41141872474126
51.77300117254257,50.079004957675934
47.7800018787384,48.029870413712096
38.05000097513199,41.11979084696088
22.81499916553497,24.544293545825145
6.621999814808369,11.696269837447574
0.0510000008903443,4.885421045103243
0.0,1.9189381548655884
0.0,0.5993970978419696
0.0,0.4144008853838646
0.0,0.35400452858169695
0.0,0.3700839689786413
0.0,0.3889371023134195
0.0,0.36007283235767057
0.0,0.31894449715369516
0.0,0.30971675066942617
0.0,0.34892484291190545
0.0,0.43549904435207804
0.0,0.6300200309271791
0.4149999896250665,1.4749958224168844
5.52799978941679,8.761617799316134
22.719000432491303,24.21669580800193
39.01700057983398,40.06197674478803
49.670999045372014,50.66291690077101
54.17499882698059,55.117317855358124
52.52400054693222,54.912843951838354
46.56500109672547,51.617370819704874
36.34000017881394,43.61923323358808
18.531000759601596,25.488811502286364
5.54999992698431,11.700924587334905
0.064000000488013,4.741467032666717
0.0,1.7958449651513781
0.0,0.5368423858604261
0.0,0.36931183903211995
0.0,0.32694915820445336
0.0,0.35008618756729565
0.0,0.36710780810165616
0.0,0.40268524091291635
0.0,0.3507977114657738
0.0,0.3267633238035653
0.0,0.3427435119968972
0.0,0.39628438672183874
0.0,0.5371274369329745
0.0629999989760108,1.0906547035809075
7.043000206649304,5.555623676755599
14.510999896526338,16.091794301867484
17.085999846458435,29.09746228660856
30.53499963760376,39.7542280447483
48.16799795627594,45.44223557676588
49.86799999713898,46.679272000789645
46.20500071287155,45.42702617747443
35.68200073242188,38.78825454780034
18.58499979019165,22.29405684675489
4.052000012844801,10.09972723088094
0.0439999983296729,4.2027953427178515
0.0,1.7238968429714443
0.0,0.5613467168262494
0.0,0.3858268667737554
0.0,0.33180745688998803
0.0,0.34389833023505545
0.0,0.36542780125181057
0.0,0.3543402252938332
0.0,0.3176244438772223
0.0,0.31407093462933383
0.0,0.35497200173791493
0.0,0.4436698172780286
0.0,0.6521650345550318
0.5230000085011125,1.4559653032624296
9.606000314950943,8.125693093836308
21.903999164104462,22.31174040692193
35.057998697757725,37.94027463981083
46.59500147104264,48.69650947025845
43.41800167798996,52.899169250556405
49.30199813842773,52.078851705278666
41.77199866771698,47.38766545636314
27.9790010201931,37.58187870468412
19.5400000667572,20.12563969714301
2.3020000867545605,9.079632785192558
0.0,3.781798765403884
0.0,1.4718699917889067
0.0,0.4649722505839807
0.0,0.32639260748733895
0.0,0.29468035989041835
0.0,0.32087279784493145
0.0,0.3410834844197545
0.0,0.3890208946793739
0.0,0.33632371010591405
0.0,0.32564068605192
0.0,0.3696345104184001
0.0,0.48032842778401186
0.0,0.7255002599508901
0.8079999700561166,1.689641015380621
11.449000169038772,10.100556890496188
27.78400064110756,26.166755056210924
42.61700031042099,41.881014327321736
52.7759987616539,52.016061657156264
57.48300121307373,56.150331663744794
56.08299880743027,55.57902702569961
51.34899889469147,51.89675909859794
40.96000031232834,43.66344418798174
23.852000328302385,26.00885594010353
7.561999904215336,12.241909677854608
0.0779999975860119,4.922431529675211
0.0,1.8215250484059964
0.0,0.541991566297199
0.0,0.378454800548165
0.0,0.341693784664385
0.0,0.37740583084856294
0.0,0.40328968870120924
0.0,0.37440212927026945
0.0,0.3372308328149042
0.0,0.34009736501212634
0.0,0.39298192905328627
0.0,0.501650815146443
0.0,0.7439185131414394
0.8999999968335033,1.684009654894471
11.39099999308586,9.871091893485614
26.36599924325943,26.007566629988816
40.83200063228608,41.87219396727426
51.18500123023987,51.62347230230059
55.53699856758118,54.95668753794263
53.54799798727036,53.47873439346041
40.61199925661087,47.75183306421553
29.03399912118912,37.178165308918274
17.34299949288368,20.184312403542656
4.701000219881535,9.384632605058803
0.0700000015366822,3.979338023949947
0.0,1.5244236926095827
0.0,0.4792541467265359
0.0,0.33310835500580394
0.0,0.3086618104557108
0.0,0.34078359130703445
0.0,0.3683216747129336
0.0,0.3719595918318789
0.0,0.3446143047970586
0.0,0.34558078535100706
0.0,0.3874900555484263
0.0,0.4789873808549186
0.0,0.6853307888550418
0.6560000290721655,1.4645109806901642
7.862999825775623,8.23742939144373
26.851000502109528,22.710021329436984
35.47899806261063,37.90363112006869
45.66399985074997,47.75131194114686
37.16500020265579,51.083327654770436
32.22200001001358,49.48119757311685
37.22899798870087,44.38722133738653
36.47599804162979,34.686533312967846
15.186000102758408,18.181564121331487
3.9779998768866074,7.986283723499095
0.0439999983296729,3.3169571715380464
0.0,1.3455817872977682
0.0,0.46090103621195466
0.0,0.33397906777981134
0.0,0.3067169507286911
0.0,0.33463993457678176
0.0,0.36005253788216834
0.0,0.44551314731793745
0.0,0.36539491127245133
0.0,0.32132518836430135
0.0,0.33320080799848906
0.0,0.39786300945095715
0.0,0.5354722394089082
0.7059999682754279,1.1059070438093372
11.001999521255494,5.755773410499096
10.884999909996989,16.355482721328734
11.36300019145012,29.156197199140276
35.342001967430114,39.910800879171916
49.59899896860123,46.4337003837313
42.5610007071495,48.925665710653576
48.24300094604492,48.78127588851111
39.96799971103668,43.34178684234619
23.74099935412407,27.48401890482222
7.907999873757363,13.42564887089389
0.0960000007320195,5.628164352689471
0.0,2.217607070345964
0.0,0.673850956194635
0.0,0.44718691544474237
0.0,0.36215614634699056
0.0,0.36241839736833104
0.0,0.39099936648671113
0.0,0.34690055093328864
0.0,0.32084467029332053
0.0,0.3287733296451291
0.0,0.3816855363986854
0.0,0.48022416901375564
0.0,0.7070888437956039
1.2070000317692755,1.6089954049353088
12.346999529004098,9.077782372832297
27.24600063800812,24.728639657667706
41.33400059700012,40.7849892282486
50.16599905967713,51.11191900151117
54.239000720977785,55.11022224834987
52.22200033903122,54.582872111116146
45.93899848937989,49.98053441115788
35.67300020933151,40.13022860867637
19.92599967956543,21.53243577531406
8.535000199973583,9.41085527726582
0.4970000093057752,3.8029407077601975
0.0,1.4589714072591489
0.0,0.44500106082697
0.0,0.31750557918234595
0.0,0.29868294716280486
0.0,0.33276696515801757
0.0,0.34632409200737513
0.0,0.35240994054424973
0.0,0.3445645657953407
0.0,0.3649354647951467
0.0,0.4168160082020663
0.0,0.527407605008089
0.0,0.7670366486754003
1.1309999649971725,1.6224354413950017
11.78000046491623,8.531859157085417
26.679000546932222,23.10792109268052
40.30499967098236,37.94557125721659
45.34899797439575,47.13206398078374
37.34300187587738,49.498283132825584
42.90999999523163,46.98133324112211
29.59100045681,40.28133904048375
25.34300003528595,29.655520539624348
8.796999737620354,14.896021523305347
2.240000049173832,6.782466987839768
0.0770000000856816,2.960558838163103
0.0,1.2208964452041047
0.0,0.45135493948523486
0.0,0.3345648590009659
0.0,0.31618032448658984
0.0,0.34753419452413375
0.0,0.37124421214352227
0.0,0.3867054023081436
0.0,0.33298899859456077
0.0,0.3168371612724981
0.0,0.35554842857045255
0.0,0.44329390068871105
0.0,0.6530658325765815
1.1319999945908783,1.512495923531907
10.524999526143077,8.9431332387243
24.11999901652336,23.93516904660634
38.20499811649323,39.82132704121726
51.07699906110764,50.847869815826414
54.92200116395951,55.58746945415225
53.89000143289566,55.49906808512552
49.39399983406067,52.15337523835047
40.08800120830536,43.91454628229142
21.855999797582623,25.898091760022304
5.357000120580197,11.881810263012138
0.2189999981597066,4.782859308379038
0.0,1.7828413802651422
0.0,0.5202537645692271
0.0,0.36214853219355325
0.0,0.32396697638090693
0.0,0.35557939982440845
0.0,0.37261330065982684
0.0,0.3624719382889036
0.0,0.3447969573689625
0.0,0.3701503839277263
0.0,0.4408493963848533
0.0,0.5718806201552173
0.0,0.852814494254999
0.6649999744817615,1.8378343610465528
13.178999503254891,10.633890186633382
29.226000695228574,27.581147618123463
43.51699921607971,43.59473927565983
53.01400118350983,52.52968536581312
56.61900029182434,54.75211973837444
53.13899795055389,51.82424728836332
43.1569988322258,43.81463443143027
33.55100057125092,31.203112275259834
5.005999746322632,15.10263933769294
5.881999995708465,6.513666955530643
0.0129999995976686,2.7409794445335867
0.0,1.0995070011221937
0.0,0.3928775350323745
0.0,0.29467955182506034
0.0,0.28261224418745506
0.0,0.3240046608813905
0.0,0.3525273942767776
0.0,0.398450737736587
0.0,0.3423899461515248
0.0,0.3395306395486529
0.0,0.40624929283479494
0.0,0.5327159296189036
0.0,0.8144474352909518
1.521999982520938,1.8717909683393579
14.330000445246696,11.192074759176801
30.54299987435341,28.65546629820551
45.15499993562698,44.997788021223876
54.727999017238616,54.52618589299066
57.413001708984375,58.081906594548904
55.670001733303074,57.407582733290546
48.25200146913529,52.79199043239866
39.75300182104111,42.99624997104917
19.258999710083007,24.27748645714351
4.763999773561955,10.920130456302847
0.0709999990370124,4.307262325627463
0.0,1.5652713895801986
0.0,0.43628896549077967
0.0,0.3063495297144566
0.0,0.29654267201599266
0.0,0.3417860966754544
0.0,0.3722005935997835
0.0,0.39169270261057776
0.0,0.3372665619118405
0.0,0.32456611844644473
0.0,0.36249216170050197
0.0,0.4560671021297042
0.0,0.6742183267764216
1.473999974131584,1.6160568095743657
14.003999527096749,9.41701287742172
29.6280007815361,24.889688105923792
43.713001935482026,40.778934693677094
52.44999989748001,51.48821445771626
53.34499942541122,56.080517017500746
52.74500015497208,56.13363166468484
50.50499959230423,52.89540519271578
41.35399810791016,44.963628051962175
24.429999461174013,27.329803448063988
8.588999744057656,13.168277601514546
0.2529999934043735,5.38754986013685
0.0,1.9812900825589896
0.0,0.5498882010446062
0.0,0.37186704255906594
0.0,0.33238350433297453
0.0,0.3613759632554969
0.0,0.3816995726658829
0.0,0.3639930198873792
0.0,0.31322824968823365
0.0,0.3032178810159011
0.0,0.3402198379194098
0.0,0.4319586154472615
0.0,0.6328665781207384
2.0360000456124543,1.5618623945116996
14.211999520659448,9.51770039767027
30.0280002951622,25.463895892415728
44.09200159788132,41.64623488732747
52.01700120449066,52.37809019565583
55.238001272678375,56.954771387236455
54.38599967956543,56.960518999099726
49.81999857664108,53.74711688177926
40.72300023078918,45.84857483421053
24.322999632358552,28.055366676364628
8.845000131130218,13.488973979779653
0.2790000086463988,5.5357794438089645
0.0,2.037735453652484
0.0,0.5652422772747066
0.0,0.381241902786174
0.0,0.33203263203879546
