y_true_kw,y_pred_kw
12.184000096917153,14.04116025933802
27.23000016450882,21.116301109977634
33.51999991059304,23.14482285571966
11.664000113010406,20.367065250885126
12.949000399112702,13.503486309278824
23.33399989008904,10.112479492983885
12.30700039923191,8.806581567181203
7.500000123381615,6.429770095970054
1.1410000041872264,3.022008861479845
0.0,1.334611433030673
0.0,0.743957889170237
0.0,0.3852469505276621
0.0,0.194998709657336
0.0,0.1338914863978436
0.0,0.017205600517040773
0.0,0.056084702086384774
0.0,-0.02490092218537633
0.0,-0.0297078262512927
0.0,-0.08395180877566147
0.0,-0.07721337518870429
0.0,-0.07618287575355837
0.0,-0.060339766458435
0.0,0.3408461526051958
1.2089999625831842,3.0182505689096897
5.314000131785869,8.975910930202765
5.796999790966511,13.500073702006164
11.396999657154083,15.728346247857155
15.473000123500825,16.786402565794887
32.92299944519997,15.688370050095878
23.19300059556961,15.16279832540651
20.81200073838234,12.708419604576504
8.11300003528595,7.84208463099786
2.2920000475645064,3.0939016556161905
0.0,1.4238891752157543
0.0,0.8176712618316007
0.0,0.38775475289903966
0.0,0.18380292509862983
0.0,0.1271932544100331
0.0,0.013836673766764715
0.0,0.03626137865038527
0.0,0.006098885967605022
0.0,0.01090014419072216
0.0,-0.05318795626408976
0.0,-0.051480784432358845
0.0,-0.08113604092670691
0.0,-0.10883359143985302
0.0,0.27469935913634813
6.983999744355679,3.646852979945177
21.265999282598496,10.79836654886393
31.178000950813296,15.698712462346068
27.56800041079521,16.961632329405248
16.471000388860702,15.93684000105061
18.28299958229065,12.684522568104605
21.15500036239624,11.389810753901404
8.059999750554562,9.733832932607447
2.4300000235438346,6.683703423556228
0.2389999963063746,3.021462143186722
0.0,1.3233761136253306
0.0,0.6296208077925258
0.0,0.2941961847653295
0.0,0.12710555037714533
0.0,0.08657694510108921
0.0,-0.03307422083493969
0.0,-0.0063519311398093775
0.0,-0.05055568927535978
0.0,-0.05273396707745075
0.0,-0.08743815634741557
0.0,-0.0821533137282523
0.0,-0.057714963615616
0.0,0.021028514547503402
0.0439999983296729,0.8249517177763825
4.185000097602606,6.060645652927837
21.898999786376955,16.292828094181772
29.176000756025317,25.910822962814002
43.12899903059006,33.2236309915727
42.963999025821686,40.313844952800665
43.73500001907349,41.17825108929225
42.53300090551377,38.6869575897378
33.180999377965925,30.716811817632525
19.815000759363176,18.059251020959323
5.757999920547008,6.230215672999214
0.024999999689171,2.423317825600665
0.0,1.0275901927042954
0.0,0.20494624589550314
0.0,-0.046147666971337084
0.0,-0.09355520531174441
0.0,-0.18158935683389626
0.0,-0.12346906689929031
0.0,-0.017243943309196513
0.0,-0.038978869840983324
0.0,-0.09184720715877392
0.0,-0.0903532359381441
0.0,-0.0452537132738625
0.0,0.05924756353315805
0.3550000112317502,0.9296212471669385
9.126000487804411,7.915801923715119
23.16099964857101,20.549663479118934
29.489000005722048,32.368823468565594
46.163001010417936,40.29416574001593
48.79299822330475,45.77154492611496
46.07900160551071,43.49151832783605
30.41700076699257,37.06777211768989
22.5719994199276,26.60421501933967
13.107999712824824,14.176231124507453
1.897999941259623,4.676791431952672
0.0,1.751146576127113
0.0,0.7057225831792698
0.0,0.15031403024882417
0.0,-0.053822511556839904
0.0,-0.09090996797522582
0.0,-0.1651298720185561
0.0,-0.09787635710708115
0.0,0.003694408049769879
0.0,-0.031241258002101244
0.0,-0.09558979998217823
0.0,-0.10498722071067315
0.0,-0.05971778741464892
0.0,0.04989216627580953
0.3420000116340816,0.9773751655291438
6.729000157117844,10.411647475510753
22.511000438928605,25.70661719597068
33.17900085926056,39.5010252141828
44.93800147294999,47.893959326233556
46.39199880123139,52.130870248798104
26.539999771118165,47.713997783161226
28.273000991344453,38.229732690717924
14.391999712586404,26.044451914598675
6.4449999684095385,13.638620630309955
7.132999789118767,4.6681789281801365
0.0380000012926757,1.778658108430935
0.0,0.6817505681989862
0.0,0.1333006195959483
0.0,-0.07495831426234406
0.0,-0.11491763414041001
0.0,-0.18636603561985166
0.0,-0.10718132504241032
0.0,-0.055534298924153666
0.0,-0.07575943856490303
0.0,-0.11757520275545896
0.0,-0.13307421921749796
0.0,-0.10615796613590063
0.0,-0.021333693044188806
0.3700000058300793,0.964764629365114
9.014000254273414,9.280878936687536
23.632999238967894,23.716311087374365
37.53099819660187,37.169827057692196
47.43700020074844,46.056794311617935
51.9229989361763,51.87261488902284
51.53999812841416,49.9015735263028
47.43499962806702,44.65722507846861
31.222999458312987,35.42427985927313
19.82399922847748,21.81998351775787
5.873999758958817,7.8441536936592495
0.0190000006463378,2.92986645982673
0.0,1.101349306807796
0.0,0.1584415866076485
0.0,-0.1039748550625681
0.0,-0.15420492165380836
0.0,-0.23875002427557068
0.0,-0.17546760344032286
0.0,-0.05299786455498742
0.0,-0.07139621711596265
0.0,-0.11537529391087595
0.0,-0.1261145139184915
0.0,-0.08470439251332651
0.0,0.020313527387705643
0.4779999926127493,1.0469183880848483
9.492999795079232,9.572392158944517
24.08900040984154,24.33090870410596
38.50300128698349,37.80210076722732
48.64199811935425,46.752213154999566
53.33399832963944,52.60242801927079
53.99000131130219,50.484471604161335
49.56599978923798,45.027544876723844
34.94899829626083,35.005434299083255
13.574999925494197,19.99061678294946
2.7330000042915343,6.431088383839738
0.0,2.2804732990425736
0.0,0.8641037741771265
0.0,0.12953569242208057
0.0,-0.10236714222340337
0.0,-0.14532123774549094
0.0,-0.23012656591380334
0.0,-0.1658132438955299
0.0,-0.045834178536252726
0.0,-0.07116530374259078
0.0,-0.11421966146426299
0.0,-0.1343195653506108
0.0,-0.1001764663904247
0.0,-0.009159955556743066
0.4960000118054449,1.0297111907457772
8.380999750494958,9.83671076726156
25.015000598430635,25.009155310837414
40.10900105953217,38.78274104500035
50.500998446941374,47.82609440880716
55.61799916744232,53.55339149456838
54.920998823642734,51.637312739752744
41.232998378276825,46.520808955117076
37.82999959945679,36.78337409881009
23.185000358819963,22.203212212349797
7.107999819517135,7.626929939532012
0.0380000012926757,2.8372994113877947
0.0,1.092721968223453
0.0,0.15472562688458338
0.0,-0.09721632832859332
0.0,-0.1493456684084669
0.0,-0.2310166493239579
0.0,-0.1677467258700246
0.0,-0.044897629630491376
0.0,-0.060746048731679145
0.0,-0.09878407159145669
0.0,-0.11389464996893625
0.0,-0.08894300049749725
0.0,-0.004781298261151451
0.5710000168904662,1.0296718189883507
9.710999571084976,9.43003409032101
24.688999680280688,23.698786836900524
39.326000738143925,36.77063571541148
48.87399882316589,45.67988325993089
50.32700202703476,51.59051937539214
43.01400101900101,50.12951272876864
35.70899819374085,45.277434792922755
26.2289990401268,35.920427767741096
17.70199959039688,22.121990226135082
6.872000024318695,8.45844442841525
0.0439999983296729,3.274603437599855
0.0,1.221645619196544
0.0,0.19273515866200985
0.0,-0.0793726725741862
0.0,-0.12902888666051265
0.0,-0.20678444532519114
0.0,-0.14760719356834973
0.0,-0.11942410881748725
0.0,-0.09823392056361674
0.0,-0.10986532525939958
0.0,-0.10704397873946592
0.0,-0.0820621610397021
0.0,-0.013564923951900579
0.721999992467463,0.8559960774108398
12.096999832987786,7.285214271965746
25.695000182390213,19.552838151157715
36.888000991344455,30.548597707255972
34.92700021266938,38.211145086103265
48.84700136184693,45.051387212466345
51.77300117254257,44.99380792972448
47.7800018787384,42.20311132040707
38.05000097513199,34.866692618485565
22.81499916553497,21.911336001259116
6.621999814808369,8.442038809431995
0.0510000008903443,3.2715229739966656
0.0,1.3127008360341992
0.0,0.24451133096223732
0.0,-0.06204476363985602
0.0,-0.12346715186301084
0.0,-0.2137279598248496
0.0,-0.15601127760538824
0.0,-0.08683002011170707
0.0,-0.08688115693636614
0.0,-0.11340059044412631
0.0,-0.12698622943216029
0.0,-0.10192926671855937
0.0,-0.024724528745118796
0.4149999896250665,0.9886043329322298
5.52799978941679,8.960288028205227
22.719000432491303,23.21917250358333
39.01700057983398,36.13461644072449
49.670999045372014,45.04393162784891
54.17499882698059,51.470251628530015
52.52400054693222,50.56786686087627
46.56500109672547,46.44455641363207
36.34000017881394,37.948042025984094
18.531000759601596,23.465974098645603
5.54999992698431,8.536166665221284
0.064000000488013,3.199038571334981
0.0,1.2285334482054469
0.0,0.19353506624222072
0.0,-0.08506960704128336
0.0,-0.1343666488758071
0.0,-0.21292595701995753
0.0,-0.16075844927436372
0.0,-0.08219636305403615
0.0,-0.0817050647849408
0.0,-0.11128228104260059
0.0,-0.10864523474831153
0.0,-0.06683014229242631
0.0,0.010741323066995045
0.0629999989760108,0.7734863861804294
7.043000206649304,5.122657670988438
14.510999896526338,14.177443502541427
17.085999846458435,22.64310386418262
30.53499963760376,30.048863916508097
48.16799795627594,38.36300987274403
49.86799999713898,41.10714593823455
46.20500071287155,41.47027694110785
35.68200073242188,35.33381049398901
18.58499979019165,22.25365884673532
4.052000012844801,7.824779629898831
0.0439999983296729,3.0540522657819795
0.0,1.309526674927625
0.0,0.259890512699188
0.0,-0.022304805368479758
0.0,-0.08565219537482416
0.0,-0.1733913397407253
0.0,-0.1086231694564383
0.0,-0.024509705591833686
0.0,-0.04655043306752629
0.0,-0.08980681205651492
0.0,-0.0959865553412188
0.0,-0.051495064179256145
0.0,0.061858497999524004
0.5230000085011125,1.003748719828105
9.606000314950943,8.078762437887749
21.903999164104462,20.46315552235201
35.057998697757725,32.69500651789401
46.59500147104264,41.93610626577502
43.41800167798996,48.43305535725376
49.30199813842773,47.04144771184445
41.77199866771698,41.67357142545439
27.9790010201931,31.409116633919638
19.5400000667572,18.255418362268358
2.3020000867545605,6.749379692368022
0.0,2.6885131883847713
0.0,1.0262499494000408
0.0,0.17602007404903625
0.0,-0.06378438007372214
0.0,-0.10511570671875815
0.0,-0.17378363543821432
0.0,-0.10626325849468668
0.0,-0.05130844678638238
0.0,-0.06916108963853776
0.0,-0.11000059360788428
0.0,-0.12849151469746034
0.0,-0.10584076755673422
0.0,-0.0198089708749212
0.8079999700561166,1.1083120445965342
11.449000169038772,11.609355855200395
27.78400064110756,27.879045060913825
42.61700031042099,41.54967203969297
52.7759987616539,49.920885362807304
57.48300121307373,55.04954406379246
56.08299880743027,52.86375531347533
51.34899889469147,47.552570470011624
40.96000031232834,38.90036329656674
23.852000328302385,24.86754240494355
7.561999904215336,9.320936883318426
0.0779999975860119,3.316871469625299
0.0,1.1544008501667884
0.0,0.1520577774817286
0.0,-0.11753586734342353
0.0,-0.16586731152094025
0.0,-0.2530444170084775
0.0,-0.1890861976654182
0.0,-0.008412196287984439
0.0,-0.04738220659448433
0.0,-0.10883871871372347
0.0,-0.12962049081465696
0.0,-0.08773454283636488
0.0,0.02288040548652978
0.8999999968335033,1.0806107587449354
11.39099999308586,11.316573959650526
26.36599924325943,27.55219306095872
40.83200063228608,41.559369875408464
51.18500123023987,49.91424979256369
55.53699856758118,54.71849781282458
53.54799798727036,52.107226644113375
40.61199925661087,45.01332544323985
29.03399912118912,33.55760695046959
17.34299949288368,19.7571885594104
4.701000219881535,7.50012329396991
0.0700000015366822,2.895634481199317
0.0,1.03208250690164
0.0,0.16333236845506305
0.0,-0.07581985328400703
0.0,-0.13060213155821232
0.0,-0.20409728177216713
0.0,-0.1301270124914448
0.0,-0.01158590722582059
0.0,-0.03342260556484397
0.0,-0.08552354853032304
0.0,-0.08980195999314929
0.0,-0.03972631283979132
0.0,0.06471014147905363
0.6560000290721655,0.9984230411463455
7.862999825775623,9.640412599793477
26.851000502109528,24.165311957338005
35.47899806261063,36.37099372311627
45.66399985074997,43.73114712921545
37.16500020265579,48.1841981072922
32.22200001001358,44.74736405950899
37.22899798870087,38.23217241485265
36.47599804162979,28.425376136640445
15.186000102758408,16.904613149044273
3.9779998768866074,6.451016838294003
0.0439999983296729,2.4128615248181253
0.0,0.8887245228222714
0.0,0.17360268513585803
0.0,-0.053134969431861974
0.0,-0.10236646230713825
0.0,-0.18090006023262986
0.0,-0.10277955212043528
0.0,-0.09905876404358085
0.0,-0.0895560692048642
0.0,-0.10970793056876965
0.0,-0.11212961099810086
0.0,-0.08869233636330942
0.0,-0.02530351764879188
0.7059999682754279,0.7893902737864074
11.001999521255494,5.6848836991494025
10.884999909996989,15.406179386625789
11.36300019145012,24.36940311814945
35.342001967430114,31.741335194237493
49.59899896860123,41.054113546692314
42.5610007071495,45.323011127146124
48.24300094604492,46.62082516310347
39.96799971103668,41.50612430439384
23.74099935412407,28.199030588055386
7.907999873757363,10.863170014051237
0.0960000007320195,4.183039815856068
0.0,1.7188670224618652
0.0,0.30819435456079414
0.0,-0.03595896231389441
0.0,-0.10845775673914662
0.0,-0.1961573638869317
0.0,-0.1353734085335598
0.0,-0.046277596458588324
0.0,-0.06425281309075132
0.0,-0.10882856816247671
0.0,-0.11622964769066967
0.0,-0.06513535683601795
0.0,0.062271920519111984
1.2070000317692755,1.1386109372740878
12.346999529004098,9.239949394710454
27.24600063800812,23.021025394513515
41.33400059700012,35.81827481488845
50.16599905967713,44.574992624888864
54.239000720977785,51.37218656374618
52.22200033903122,51.212452181519694
45.93899848937989,46.415475464023494
35.67300020933151,35.93650463808409
19.92599967956543,21.1357070599974
8.535000199973583,7.741023129643702
0.4970000093057752,2.911003620374837
0.0,1.0499169427218291
0.0,0.15935095306296587
0.0,-0.07925126734926004
0.0,-0.12267194945553869
0.0,-0.19553391287713792
0.0,-0.13396305857444762
0.0,-0.006800692282066603
0.0,-0.030429300162959277
0.0,-0.09216546708748588
0.0,-0.10016412011345024
0.0,-0.05899605428815484
0.0,0.04159280569494769
1.1309999649971725,0.8973794815421727
11.78000046491623,8.635892411654243
26.679000546932222,21.990406539320198
40.30499967098236,33.778185786860284
45.34899797439575,41.059459621872584
37.34300187587738,45.31035595832371
42.90999999523163,41.938927862982815
29.59100045681,34.736220965907286
25.34300003528595,24.9316645642441
8.796999737620354,14.50832472752891
2.240000049173832,5.8525171109865965
0.0770000000856816,2.3043952361189035
0.0,0.8097853913043874
0.0,0.16508312824499735
0.0,-0.044896265315173704
0.0,-0.09764799426713848
0.0,-0.17437589216473273
0.0,-0.09860774596138489
0.0,-0.05281701158059515
0.0,-0.06964720951624154
0.0,-0.1071329472003646
0.0,-0.1184432837809615
0.0,-0.07182536575638847
0.0,0.03966724485967793
1.1319999945908783,1.1323506684466609
10.524999526143077,10.099033724734259
24.11999901652336,24.331902292680518
38.20499811649323,37.40990188383314
51.07699906110764,46.700301306015895
54.92200116395951,53.238579951478464
53.89000143289566,52.35799672684587
49.39399983406067,48.23320714317534
40.08800120830536,39.446935418339365
21.855999797582623,25.043499027808124
5.357000120580197,9.391354245757212
0.2189999981597066,3.3825732561384254
0.0,1.2007774023630837
0.0,0.164114011033076
0.0,-0.10682681451571814
0.0,-0.15322408182925476
0.0,-0.23372479213273012
0.0,-0.15756975499885373
0.0,0.039482476993504545
0.0,-0.005146320646652408
0.0,-0.08542531932202599
0.0,-0.09553196055765942
0.0,-0.02914734712639941
0.0,0.11892286745914113
0.6649999744817615,1.1610489545959646
13.178999503254891,12.320132784513266
29.226000695228574,29.016972219579813
43.51699921607971,42.73001451012932
53.01400118350983,49.938094356295615
56.61900029182434,53.416395304043284
53.13899795055389,48.84795253764134
43.1569988322258,38.95711828892242
33.55100057125092,26.561938151294804
5.005999746322632,14.704357933007776
5.881999995708465,5.417690559674909
0.0129999995976686,1.9734656072614714
0.0,0.6620591164446665
0.0,0.11415994240890959
0.0,-0.07611260516517263
0.0,-0.11552847508086919
0.0,-0.18645304240831645
0.0,-0.10341196964539033
0.0,0.008522978142698062
0.0,-0.036539705003690956
0.0,-0.09453927063124024
0.0,-0.116037684626705
0.0,-0.06131720967205016
0.0,0.08156475067310073
1.521999982520938,1.3300597034690806
14.330000445246696,11.978289088527431
30.54299987435341,28.14808245674444
45.15499993562698,42.24433514513508
54.727999017238616,50.49883715087039
57.413001708984375,55.94919965607665
55.670001733303074,54.95740156337633
48.25200146913529,49.739389155640396
39.75300182104111,39.28416223016749
19.258999710083007,24.48937254943138
4.763999773561955,9.136144200129635
0.0709999990370124,3.3725804430252264
0.0,1.185117190036371
0.0,0.15447598324520867
0.0,-0.08927526472349955
0.0,-0.13956541787699236
0.0,-0.21969187765991427
0.0,-0.15535706748500772
0.0,-0.034859595775504085
0.0,-0.05702206905171412
0.0,-0.09758236134310089
0.0,-0.11246243798157853
0.0,-0.0758051626734387
0.0,0.0280043591081523
1.473999974131584,1.2067685636313208
14.003999527096749,10.496708504858086
29.6280007815361,25.160702535423574
43.713001935482026,38.21815500782157
52.44999989748001,47.32708226030643
53.34499942541122,53.77117613343381
