y_true_kw,y_pred_kw
8.11300003528595,7.681288453886031
2.2920000475645064,3.9645256833028903
0.0,2.0456343465001803
0.0,1.1243975301354892
0.0,0.6040765011486906
0.0,0.47618340325831504
0.0,0.4380588093690266
0.0,0.4121761439547805
0.0,0.41857254149803313
0.0,0.43637261276881545
0.0,0.43586089514626736
0.0,0.43704343918982236
0.0,0.4400731896701935
0.0,0.5150465696730613
0.0,0.681392048365159
0.0,1.1017241245255696
6.983999744355679,4.287319355601832
21.265999282598496,11.506674838409033
31.178000950813296,19.34229191106968
27.56800041079521,23.481873785252553
16.471000388860702,22.126493863146425
18.28299958229065,18.93821134909787
21.15500036239624,16.65846686126742
8.059999750554562,12.78211106993249
2.4300000235438346,6.990669401881062
0.2389999963063746,3.6771781734573055
0.0,1.8305036386846454
0.0,0.9581922258004878
0.0,0.5433709485031631
0.0,0.45934237470338035
0.0,0.44772788617421977
0.0,0.4495601489448081
0.0,0.4680677839268441
0.0,0.36230352657442766
0.0,0.3258042093315176
0.0,0.31137647133497603
0.0,0.3330278477057565
0.0,0.4101827170498071
0.0,0.5767678899650949
0.0439999983296729,1.247456013165654
4.185000097602606,6.485958145901161
21.898999786376955,18.062641630406613
29.176000756025317,31.320466836407913
43.12899903059006,41.203130869940054
42.963999025821686,45.88578164020709
43.73500001907349,46.126748359736894
42.53300090551377,43.399551919897284
33.180999377965925,35.63244444703521
19.815000759363176,19.750289709757837
5.757999920547008,8.729988626542116
0.024999999689171,3.5471292595219577
0.0,1.449024828058131
0.0,0.49061258993009765
0.0,0.3433433774679885
0.0,0.3040154506577872
0.0,0.31613622977286165
0.0,0.34288184476139444
0.0,0.3146325411019758
0.0,0.3020163172117156
0.0,0.3092748384034389
0.0,0.3507340164584636
0.0,0.4369775638381125
0.0,0.6379874401887075
0.3550000112317502,1.4113631999285117
9.126000487804411,7.857304865633014
23.16099964857101,21.53843997194278
29.489000005722048,36.269027603326606
46.163001010417936,45.98865811780908
48.79299822330475,49.38496296119483
46.07900160551071,47.50683056502788
30.41700076699257,41.61222647179719
22.5719994199276,31.034056523656226
13.107999712824824,15.218937349025502
1.897999941259623,6.374983007374702
0.0,2.636262164627594
0.0,1.109937536854169
0.0,0.40592458605507814
0.0,0.2908815325742972
0.0,0.26941003950864706
0.0,0.2904683155798461
0.0,0.31276377238660735
0.0,0.3237598554878778
0.0,0.3007352328303832
0.0,0.3051747904799748
0.0,0.3488735468198796
0.0,0.4408083501041666
0.0,0.6497660561390689
0.3420000116340816,1.5043277286665822
6.729000157117844,9.129904114271856
22.511000438928605,24.361072163368657
33.17900085926056,40.06897580268927
44.93800147294999,49.87346170262881
46.39199880123139,52.88371803371833
26.539999771118165,50.219015880580805
28.273000991344453,42.75625998142624
14.391999712586404,30.808438031718303
6.4449999684095385,15.207367078750288
7.132999789118767,6.625999595400914
0.0380000012926757,2.8431725990810532
0.0,1.1773718823546886
0.0,0.42087457177652454
0.0,0.2977394796357117
0.0,0.2719439924858187
0.0,0.29457819571070337
0.0,0.3167127622409258
0.0,0.3837936594553447
0.0,0.33018006500189034
0.0,0.31274563980593045
0.0,0.352766807936729
0.0,0.44562388534814873
0.0,0.6447565483478531
0.3700000058300793,1.5091830522370246
9.014000254273414,8.842684307709293
23.632999238967894,23.657059991360462
37.53099819660187,39.07552866431326
47.43700020074844,49.37122385852028
51.9229989361763,53.69826017902981
51.53999812841416,53.27438151412603
47.43499962806702,49.28615475167797
31.222999458312987,40.651876577266954
19.82399922847748,23.660997919686658
5.873999758958817,10.840790426650557
0.0190000006463378,4.401605930403653
0.0,1.693751400853834
0.0,0.5029136161172515
0.0,0.34435880188267043
0.0,0.3109434153842025
0.0,0.3342502953601901
0.0,0.3620417283953749
0.0,0.3305493472954335
0.0,0.3000942764046219
0.0,0.29794274787273933
0.0,0.3456970171987836
0.0,0.43963441007607634
0.0,0.6526388123635395
0.4779999926127493,1.5526781393824098
9.492999795079232,9.354510346240527
24.08900040984154,25.11167935246797
38.50300128698349,40.97844398396715
48.64199811935425,51.11711857015381
53.33399832963944,55.1377663548324
53.99000131130219,54.1848801041877
49.56599978923798,49.59262240087461
34.94899829626083,39.97907261438856
13.574999925494197,21.633368562135693
2.7330000042915343,9.07701020177203
0.0,3.561239601102553
0.0,1.390998243786656
0.0,0.4334509849255589
0.0,0.30320018282055566
0.0,0.28167029899348744
0.0,0.31044804843789015
0.0,0.3290102707584601
0.0,0.37325508222562614
0.0,0.32425675154543193
0.0,0.3086957924531217
0.0,0.35385190396333954
0.0,0.44757077945813395
0.0,0.6555122948314362
0.4960000118054449,1.55451584179391
8.380999750494958,9.320581529470775
25.015000598430635,24.8984944789537
40.10900105953217,40.60146817008977
50.500998446941374,50.75740628727123
55.61799916744232,54.91631133656114
54.920998823642734,54.275457164581965
41.232998378276825,50.042974475756786
37.82999959945679,41.044956688557676
23.185000358819963,23.464640822461654
7.107999819517135,10.517132774538439
0.0380000012926757,4.228581925770859
0.0,1.6210821408377565
0.0,0.4800219025119794
0.0,0.32527426042281743
0.0,0.29817234810255744
0.0,0.3224120443944986
0.0,0.35391509129558657
0.0,0.3498557563488381
0.0,0.31123701791134406
0.0,0.3009291677410236
0.0,0.33954385286950767
0.0,0.42742194807204226
0.0,0.6189658602536181
0.5710000168904662,1.5164527627317455
9.710999571084976,9.021283171615211
24.688999680280688,24.1354411878326
39.326000738143925,39.599278668704954
48.87399882316589,49.88689385708023
50.32700202703476,54.161732261378404
43.01400101900101,53.71136355237271
35.70899819374085,49.62040443227811
26.2289990401268,40.79967897498605
17.70199959039688,23.443174306855056
6.872000024318695,10.730160757427717
0.0439999983296729,4.355572772835146
0.0,1.6828035281094809
0.0,0.5050123348315204
0.0,0.34073009773240115
0.0,0.30678232711577497
0.0,0.3233180538330556
0.0,0.3438811463920682
0.0,0.36925263850595863
0.0,0.31660348201533534
0.0,0.2890814551318238
0.0,0.3085776159007153
0.0,0.3754281475624316
0.0,0.5237573691231217
0.721999992467463,1.2177920443463635
12.096999832987786,6.882025801045376
25.695000182390213,19.50675277239311
36.888000991344455,33.43405047613452
34.92700021266938,43.772794797428496
48.84700136184693,48.94672841011439
51.77300117254257,49.69677383104364
47.7800018787384,47.53186242823632
38.05000097513199,40.530489136736286
22.81499916553497,24.219802009061873
6.621999814808369,11.390196308534469
0.0510000008903443,4.7035691977291325
0.0,1.8601017464219523
0.0,0.5722141569796138
0.0,0.3837612586584737
0.0,0.3267045131463387
0.0,0.333370421776476
0.0,0.35280112927756413
0.0,0.32954228212679637
0.0,0.2944702440150176
0.0,0.2836858117015288
0.0,0.3199083999952405
0.0,0.3996399963620465
0.0,0.5780686604681233
0.4149999896250665,1.4445505332969677
5.52799978941679,8.831664048124763
22.719000432491303,24.24535843311263
39.01700057983398,39.83911983365945
49.670999045372014,50.26635126968017
54.17499882698059,54.80629852131662
52.52400054693222,54.63580584319824
46.56500109672547,51.20440510364418
36.34000017881394,43.07874873392496
18.531000759601596,25.180094882734252
5.54999992698431,11.370618896102423
0.064000000488013,4.558260753536725
0.0,1.745382257756653
0.0,0.5132438392093758
0.0,0.341911663163498
0.0,0.3016983360405406
0.0,0.315518947451721
0.0,0.33310310896796363
0.0,0.36734192370821805
0.0,0.32283254192543615
0.0,0.29843678564549736
0.0,0.3156320658021784
0.0,0.36737222462806196
0.0,0.4975376539404326
0.0629999989760108,1.0752234081755256
7.043000206649304,5.579617716402958
14.510999896526338,16.082526484026396
17.085999846458435,28.731298567575873
30.53499963760376,39.06366373599404
48.16799795627594,44.855675540083766
49.86799999713898,46.301328853916786
46.20500071287155,45.0746309510452
35.68200073242188,38.44226170518275
18.58499979019165,22.24087448223448
4.052000012844801,9.94137399577104
0.0439999983296729,4.0880236221006205
0.0,1.6855198729790823
0.0,0.5396692479165109
0.0,0.36134733793987917
0.0,0.30953557015093436
0.0,0.3128824868644628
0.0,0.3349671758367551
0.0,0.3291367243324537
0.0,0.2963238934274849
0.0,0.28914420230517734
0.0,0.3275999302933896
0.0,0.4110838410453736
0.0,0.6047567346327243
0.5230000085011125,1.4271119350508132
9.606000314950943,8.193116966582195
21.903999164104462,22.335608461098623
35.057998697757725,37.67717020844035
46.59500147104264,48.236713099358035
43.41800167798996,52.52418492432465
49.30199813842773,51.77426305970674
41.77199866771698,46.93702647422803
27.9790010201931,37.016912315393625
19.5400000667572,19.891929833808447
2.3020000867545605,8.862649485462054
0.0,3.6554953296098405
0.0,1.4335514505146505
0.0,0.44792708555902616
0.0,0.30584153745975723
0.0,0.2756315898447028
0.0,0.29344893438731934
0.0,0.3150885335026541
0.0,0.35704326924059504
0.0,0.31055687155755246
0.0,0.297651150567297
0.0,0.3377524175782981
0.0,0.43856866713392795
0.0,0.6622226355680519
0.8079999700561166,1.6438446916120397
11.449000169038772,10.226653739093775
27.78400064110756,26.363719311991137
42.61700031042099,41.90403616759415
52.7759987616539,51.876111508543644
57.48300121307373,56.04594666034459
56.08299880743027,55.45881974924289
51.34899889469147,51.614627809703336
40.96000031232834,43.2515640662791
23.852000328302385,25.750989551921567
7.561999904215336,11.896296698512106
0.0779999975860119,4.7202332478332725
0.0,1.7618703687290669
0.0,0.5149482234780686
0.0,0.34759626056683884
0.0,0.31228010989091504
0.0,0.3362219534895988
0.0,0.3623532497208947
0.0,0.3498279515826335
0.0,0.3153891638752861
0.0,0.31246943459712556
0.0,0.3604436063781044
0.0,0.4613072352932315
0.0,0.6845761731170691
0.8999999968335033,1.6409652651590205
11.39099999308586,9.991335240954658
26.36599924325943,26.148980210737054
40.83200063228608,41.82246002577313
51.18500123023987,51.428208647020085
55.53699856758118,54.81817153110125
53.54799798727036,53.364012416377925
40.61199925661087,47.44496320946146
29.03399912118912,36.716572333570625
17.34299949288368,19.9680383145605
4.701000219881535,9.146058498232911
0.0700000015366822,3.8356463035098862
0.0,1.4788093249409449
0.0,0.46147639056044
0.0,0.31272145560908093
0.0,0.28787176556491273
0.0,0.31041106435331567
0.0,0.3390001481926467
0.0,0.3470372175237479
0.0,0.3223148581020802
0.0,0.318394508155243
0.0,0.3580087319797882
0.0,0.4443820503912739
0.0,0.6355630954646353
0.6560000290721655,1.4359880317801255
7.862999825775623,8.372370353718864
26.851000502109528,22.8841655531521
35.47899806261063,37.80684412713025
45.66399985074997,47.41556065618711
37.16500020265579,50.80239962748066
32.22200001001358,49.23055601426453
37.22899798870087,43.99196972928981
36.47599804162979,34.22596754822084
15.186000102758408,18.05178889164233
3.9779998768866074,7.845953441613351
0.0439999983296729,3.215955827957525
0.0,1.3099203622735853
0.0,0.44474992224353116
0.0,0.31396543991388304
0.0,0.2871885112716557
0.0,0.30572846482338795
0.0,0.332947947307733
0.0,0.4039821203055129
0.0,0.33548215132595866
0.0,0.2943644579755853
0.0,0.30763932232213814
0.0,0.3676249433207849
0.0,0.4936931042531464
0.7059999682754279,1.0892948274461731
11.001999521255494,5.782602853857099
10.884999909996989,16.365490830002507
11.36300019145012,28.8394245565881
35.342001967430114,39.25271996994997
49.59899896860123,45.877818779165814
42.5610007071495,48.58977589926523
48.24300094604492,48.46434480490104
39.96799971103668,43.00533139525053
23.74099935412407,27.339630378565534
7.907999873757363,13.160760931762848
0.0960000007320195,5.451835029109322
0.0,2.1620889623813864
0.0,0.6442085589652907
0.0,0.415575182293602
0.0,0.3355956629859864
0.0,0.32810987172667017
0.0,0.35565607047148684
0.0,0.32153865745406773
0.0,0.29830081280551485
0.0,0.3009396868507245
0.0,0.35002254809871497
0.0,0.44283505682943214
0.0,0.6538071007158548
1.2070000317692755,1.5761344893556068
12.346999529004098,9.14547879410679
27.24600063800812,24.71804655874396
41.33400059700012,40.49537515216667
50.16599905967713,50.65660762967326
54.239000720977785,54.793328763102096
52.22200033903122,54.3871760268225
45.93899848937989,49.685393773436346
35.67300020933151,39.73066483725824
19.92599967956543,21.44129900799245
8.535000199973583,9.273211011072924
0.4970000093057752,3.7076328846773654
0.0,1.4329033545671777
0.0,0.42994596804899765
0.0,0.29722058787930805
0.0,0.27817282552042577
0.0,0.30256703674739377
0.0,0.31819819269878014
0.0,0.3323469229458339
0.0,0.3244747241801137
0.0,0.3367947058358963
0.0,0.38487970506291663
0.0,0.4879459574519834
0.0,0.7095713853481644
1.1309999649971725,1.5744850499965297
11.78000046491623,8.569488298671413
26.679000546932222,23.078517312361242
40.30499967098236,37.650360167012
45.34899797439575,46.634158374162254
37.34300187587738,49.08192273498362
42.90999999523163,46.64568355669905
29.59100045681,39.81784983132585
25.34300003528595,29.180886242767112
8.796999737620354,14.779260820549808
2.240000049173832,6.686096532932731
0.0770000000856816,2.883085338406222
0.0,1.1866106321903716
0.0,0.43700376515964673
0.0,0.31715517818990646
0.0,0.297894048031897
0.0,0.3202102061952212
0.0,0.34590190493507694
0.0,0.35436087105761604
0.0,0.3071636593419033
0.0,0.2895542140119815
0.0,0.32576921671937276
0.0,0.40841488006682714
0.0,0.6026580680762492
1.1319999945908783,1.486792373544856
10.524999526143077,9.07816402438249
24.11999901652336,24.100211210038328
38.20499811649323,39.74535842498731
51.07699906110764,50.584833825877425
54.92200116395951,55.39627324983978
53.89000143289566,55.336358571500355
49.39399983406067,51.87246435455357
40.08800120830536,43.51303875408025
21.855999797582623,25.68452864687343
5.357000120580197,11.596606170912946
0.2189999981597066,4.60758961334213
0.0,1.732785285987681
0.0,0.4959122031414257
0.0,0.33346348111933777
0.0,0.2971071699189219
0.0,0.31827267268288484
0.0,0.33767070836080626
0.0,0.34154063358543246
0.0,0.3236014391189245
0.0,0.3389598375712711
0.0,0.4035510176344161
0.0,0.5263243497423242
0.0,0.7874561849467059
0.6649999744817615,1.7838914784755624
13.178999503254891,10.787164604188996
29.226000695228574,27.763033737315737
43.51699921607971,43.565638073653425
53.01400118350983,52.33802376527484
56.61900029182434,54.62014447987167
53.13899795055389,51.70527194395599
43.1569988322258,43.49370284245553
33.55100057125092,30.792542356223965
5.005999746322632,14.973377500283606
5.881999995708465,6.3780906406290026
0.0129999995976686,2.6435300771934305
0.0,1.0628516931755336
0.0,0.3788963849860071
0.0,0.2769253522649119
0.0,0.26436754433102294
0.0,0.29594297264477876
0.0,0.32653212233762086
0.0,0.3696417581821973
0.0,0.3184211258925869
0.0,0.3109259465546486
0.0,0.37108766273649524
0.0,0.48856839075027736
0.0,0.7485149027581165
1.521999982520938,1.8258437908542111
14.330000445246696,11.303941911047913
30.54299987435341,28.747937849166696
45.15499993562698,44.88543247720333
54.727999017238616,54.298617921448766
57.413001708984375,57.946994042287855
55.670001733303074,57.320162061126744
48.25200146913529,52.58700290080189
39.75300182104111,42.65138529983397
19.258999710083007,24.157009259376192
4.763999773561955,10.692543515570739
0.0709999990370124,4.176113161377648
0.0,1.538151925573018
0.0,0.4218473024358182
0.0,0.2861644346253985
0.0,0.27441836520873314
0.0,0.3076179948693185
0.0,0.33816180554758024
0.0,0.36297753368155083
0.0,0.3148152839193544
0.0,0.2999373355837999
0.0,0.33500057953814566
0.0,0.42182002324032464
0.0,0.6227091546740893
1.473999974131584,1.5911759841792794
14.003999527096749,9.524348522751902
29.6280007815361,24.981651971587002
43.713001935482026,40.61675851808184
52.44999989748001,51.15935022814248
53.34499942541122,55.83413251416913
52.74500015497208,55.950607286838036
50.50499959230423,52.602686293890685
41.35399810791016,44.54773201888233
24.429999461174013,27.138675294239928
8.588999744057656,12.915389958878684
0.2529999934043735,5.241837781981829
0.0,1.9465113717232216
0.0,0.5294378419497558
0.0,0.34649477677431156
0.0,0.30863573314498327
0.0,0.3273117760752493
0.0,0.34878429218089946
0.0,0.33664333579444955
0.0,0.29219752493376144
0.0,0.2800938871889582
0.0,0.31441520627852454
0.0,0.39901464478167137
0.0,0.5844076540711132
2.0360000456124543,1.5387979144339523
14.211999520659448,9.645249374777263
30.0280002951622,25.56701220302672
44.09200159788132,41.486234370344675
52.01700120449066,52.043594645621425
55.238001272678375,56.69839511752748
54.38599967956543,56.755453094106244
49.81999857664108,53.421593939762445
40.72300023078918,45.39387573219694
24.322999632358552,27.79255054722588
8.845000131130218,13.184843968375853
0.2790000086463988,5.360009368608453
0.0,1.9912925532468522
0.0,0.5421050424561847
0.0,0.3533881791756167
0.0,0.3072627502173271
