y_true_kw,y_pred_kw
1.99399995803833,0.954867345802486
12.985999696850778,5.626229140460492
24.811999982595445,14.538043572306634
31.9259994661808,25.273399002552033
38.039998111724856,38.53196645736694
42.35299865961075,44.738704175949096
49.88699927568436,47.508720936775205
51.908000802993776,47.9490646481514
52.33100074052811,44.33893881559372
38.34000185489655,27.554123748540878
20.6989991915226,16.160056142210962
9.043999601602554,7.413642240464688
2.180000070780516,2.7395321616530417
0.11400000387802721,0.4966603651084006
0.0,0.37600987559184434
0.0,0.3712269034981728
0.0,0.3672788405790925
0.0,0.37959512289613484
0.0,0.33253400621935725
0.0,0.33217125479131937
0.0,0.3224360501393676
0.0,0.32981280887499453
0.0,0.3317473333887756
0.0,0.3392995145171881
0.5319999860040844,0.8971310415863991
7.471999808251858,5.9101795202493665
15.790999777913093,14.955953757166863
25.423000348806383,26.529271854162218
40.42799997329712,41.0732811999321
51.013001275062564,47.414172310829166
41.06799837350845,48.785870926380156
46.844999113082885,46.53637277841568
56.29899903774262,40.200969891548155
46.814998738765716,23.00605591058731
38.86199933052063,12.244373642206192
24.658999305963516,5.607233456373215
10.578999583721162,2.136967860236764
1.4770000629127027,0.4416655412502587
0.0,0.3355679535120726
0.0,0.33139738721773027
0.0,0.33261273127049207
0.0,0.3320194852165878
0.0,0.3971646736375988
0.0,0.3980975959822536
0.0,0.3890559612773359
0.0,0.39314263548702
0.0,0.3993317467533052
0.0,0.42004009384661917
2.607999899536371,1.4777697904407978
12.673999706506729,10.399432780742645
27.05200054526329,25.530106984376907
42.01900161266327,41.13382009029389
53.75699826717377,54.03737010717392
61.74500153541565,57.862555449008944
65.46400042295456,59.56469773292542
65.40699847936631,57.96251424789429
61.08699798107148,52.65501135587692
53.058999691009525,36.78027405500412
40.569999554157256,22.635851373672487
25.128000091314316,11.035589218735694
10.633999927639962,4.312384868562222
1.6829999972879888,0.5867243589833379
0.0,0.410427710544318
0.0,0.40043425049632786
0.0,0.4072300549410284
0.0,0.4089074473269284
0.0,0.397751821950078
0.0,0.3989854592271149
0.0,0.39039784951135514
0.0,0.3923778182454407
0.0,0.4000870322622359
0.0,0.42091633928939703
2.6789999467134478,1.5016937333345413
12.86099984884262,10.598919043540954
27.10599957585335,25.889244698286056
41.94000158548355,41.57296838760376
53.144999668598174,54.52069121360779
60.007000937461854,58.25552625656128
63.38100168228149,59.93233069181442
63.43700128555298,58.25000927686691
59.65699930906296,52.87511132240296
51.83400015354157,37.07207010984421
39.7980003285408,23.000777192115784
25.02499935388565,11.242702921628952
10.643999710083008,4.395969370305538
1.7559999752789737,0.5895295767858625
0.0,0.41157870737835767
0.0,0.40139445221051573
0.0,0.4074138537049294
0.0,0.4104804720543325
0.0,0.3953611542843282
0.0,0.3975312762707472
0.0,0.38960639476776127
0.0,0.39253915164619685
0.0,0.4007252411358059
0.0,0.4185502872429788
2.579000068306923,1.449818770736456
12.44399957537651,10.057339987158775
26.45899917125702,24.677429633140566
41.3030019903183,40.11273108005524
52.68699997901917,53.38752494573593
60.47499938249588,57.391549983024596
64.54199932575226,59.32380331277847
64.5410010933876,57.812623291015626
60.558000555038454,52.71828203439713
52.407001962661745,36.926172082424166
40.24699949502945,22.8433501970768
25.013000025749207,11.144370871782304
10.607999671697616,4.335681065022945
1.7660000144690275,0.5834358791261911
0.0,0.40874640276655555
0.0,0.4005014861188829
0.0,0.4046645425632596
0.0,0.4107636319100857
0.0,0.3902231331728399
0.0,0.3918745620176196
0.0,0.3856745390035212
0.0,0.38848116891458634
0.0,0.39747113328427075
0.0,0.4137009139545262
1.7710000340640546,1.37696680739522
8.918000494241715,9.681498312950135
24.115999925136567,23.985798382759096
37.08300137042999,39.181495306491854
50.872998158931736,52.38686888933182
58.91200165271759,56.30196908712387
62.910998556613926,58.04769674301148
61.92200086832047,56.38995320558548
57.32799996376038,51.07066870689392
50.40400148153305,34.6902466082573
38.92299831151962,20.95516492366791
24.284999021291732,10.03913970530033
10.41399957895279,3.9010782167315483
1.7490000248700381,0.5659742584079505
0.0,0.40368800532072785
0.0,0.3947627091035247
0.0,0.40044509805738926
0.0,0.40601516019552947
0.0,0.38064204091206194
0.0,0.3779962309077382
0.0,0.37508057979866866
0.0,0.38011946447193623
0.0,0.37988685168325903
0.0,0.4067399890907109
2.1599999924004076,1.5243463934212924
11.852999801039696,11.58493846654892
25.842999427318574,28.1853393471241
40.53099865674972,44.406029889583586
52.43599999666214,56.43409315109253
59.917998046875,59.67507429838181
61.92099852800369,60.38607454299927
60.277998430728914,58.559436662197115
56.17399816274643,53.16922015428543
48.782999467849734,36.55962773084641
37.49900135755539,21.48520782351494
20.877000864744186,10.151412090659141
8.547000041604042,4.12120257422328
2.1909998828172683,0.5688410954922438
0.0,0.39910879407078026
0.0,0.3817421697452664
0.0,0.39056483134627346
0.0,0.38397259518504145
0.0,0.4598474977910519
0.0,0.4681152970157564
0.0,0.46087798399850727
0.0,0.4790622512623668
0.0,0.47262322887778285
0.0,0.46149372750893236
0.6349999852851034,0.8618709480762482
11.27300009548664,5.147092496752739
22.862000299692156,15.15485360980034
30.98200028538704,23.40423560142517
44.69000029563904,28.861046121120452
33.42800026893616,25.404155118465425
33.97799960017204,21.367135009765626
40.56700074911117,23.916852568387984
29.652999724149705,22.204198035001756
28.99299970507622,13.206771313548089
25.281000767946242,8.075242820382119
14.513000469207764,3.454289128482342
2.2459999699890614,1.2626518712192774
0.08799999665934592,0.5340815623663366
0.0,0.4682623167708516
0.0,0.45102977856993676
0.0,0.47491366893053055
0.0,0.4760254797525704
0.0,0.3955169676244259
0.0,0.403960574362427
0.0,0.3908539926633239
0.0,0.4060855730623007
0.0,0.4022449908591807
0.0,0.3806214369647205
0.12899999847635626,0.5372930502146482
3.6519999857246876,2.622258858084679
14.616000179648399,7.129472598731518
19.33900002360344,10.633103367090225
25.18600026726723,14.673707664012909
17.777000526189806,14.138127244710923
19.765000820159912,11.782359456419945
19.845999366045,13.404194357395172
26.59699966073036,12.721358232498169
26.277000460624695,7.444717357754707
21.28099946975708,4.533286912739277
8.047000136077404,1.9928623120486737
3.06500007301569,0.7221379939839244
0.922999971434474,0.42212147764861585
0.0,0.3890828555263579
0.0,0.3877970986068249
0.0,0.395252839140594
0.0,0.4013039167970419
0.0,0.3766259400360286
0.0,0.37376215182244776
0.0,0.3675382834300399
0.0,0.3657733403146267
0.0,0.37603949777781964
0.0,0.3960484981164336
0.8640000226348639,1.3073738621920348
9.484000298976898,9.502589809298515
24.719000054597856,23.580205892324447
39.17700120687485,38.75245257139206
51.1920011806488,52.495922694206236
58.9170010304451,56.536993243694305
63.35600068569183,57.66848757505417
62.62600116252899,54.892719681262975
58.527998504638674,47.8588129401207
49.86300061941147,30.43498948931694
41.764998717308046,17.93258715867996
25.197999595403672,8.481878217160702
10.270000452399254,3.3014003935456278
1.4699999841302633,0.5333643716946245
0.0,0.3883292388729751
0.0,0.3766688167862594
0.0,0.38483077205717564
0.0,0.38418697893619536
0.0,0.5261817136965692
0.0,0.5423399903252721
0.0,0.5425162471458316
0.0,0.5691147236153483
0.0,0.5603976492211222
0.0,0.5444177796691656
1.7679999452829362,1.1789084430783987
10.785000031590462,7.094581707417965
22.654000306129458,20.70885211467743
34.3659997856617,31.587272112369536
46.67599796295166,36.66859526872635
20.511999049186706,31.656143983602526
14.417999968528749,29.047676547765732
18.83399919986725,34.56376687049866
43.85399917602539,34.67747087717056
48.652000982761386,22.850485709905627
19.578000677824022,14.373933966159822
20.460000591278078,6.241780090630055
4.2890000943839555,2.262616893053055
0.15100000767037272,0.6654605144262314
0.0,0.5449112474173308
0.0,0.5295647085458041
0.0,0.553489678427577
0.0,0.5712753780558706
0.0,0.32035071885213257
0.0,0.3144494530744851
0.0,0.31152834609150887
0.0,0.31258508468046786
0.0,0.3222942295111716
0.0,0.3274146634526551
0.26999999905005095,0.7253968837484718
4.758999882340431,4.872230961024761
12.801000127196312,12.357355676293373
17.8219990336895,21.797479965686797
35.41000089883804,35.19041853427887
42.04799964666367,40.947454626560216
45.97300000905991,40.043240962028506
53.4490004491806,36.023897371292115
38.36600108385086,28.992590963840485
39.62499803304672,14.139071046710015
16.64600017607212,7.402791598439217
2.6979999954998495,3.3651832823455337
0.21100000211037695,1.307980940490961
0.0,0.3882804569415748
0.0,0.323739586789161
0.0,0.31538414055481556
0.0,0.3213625267148018
0.0,0.32006226358935236
0.0,0.37014972142875197
0.0,0.37230174275115135
0.0,0.36407444536685946
0.0,0.3879078207537532
0.0,0.374401483964175
0.0,0.36860269233584403
0.09500000323168933,0.9470325824990868
3.3510000641644,4.941916206777096
6.7580002450942995,12.496133595705032
14.685999683737755,22.231051717996596
34.524001893997195,35.33350672245026
46.19800076246262,42.96498082637787
56.6230014371872,47.53788739681244
56.14799893379212,50.341802978515624
62.389999313354494,48.78122894048691
53.7300008058548,33.472318910360336
41.95000034093857,20.217719737291336
25.3919996881485,9.560793328881264
10.99300002515316,3.445661145299673
1.9899999680370093,0.5193854599446058
0.0,0.3709873585402966
0.0,0.37615596463903783
0.0,0.359984626006335
0.0,0.38033526033163073
0.0,0.40384840801358224
0.0,0.4084826273098588
0.0,0.39663818180561067
0.0,0.4126518456824124
0.0,0.40885105926543475
0.0,0.41301151614636183
1.359999938160181,1.2368507225811483
14.236999490261079,7.64079145282507
22.606000939607622,19.824900923967363
29.557000991106033,33.15543559193611
50.927999529838566,46.05346657514572
54.494001848697664,50.46365305423737
54.564999585151675,53.227273733615874
55.433999884128575,53.78639888048172
40.10299934148789,50.23695982456207
52.74700072765351,34.994321331977844
38.98499963283539,21.591462059020998
25.388000596761703,10.23971354842186
11.091999617218972,3.828095055669546
1.772999964877963,0.5789780450239778
0.0,0.4125177274644375
0.0,0.4067637381888926
0.0,0.4059254592098296
0.0,0.4163918472453952
0.0,0.3928523188084364
0.0,0.3910460715182126
0.0,0.38433419125154616
0.0,0.3878564713522792
0.0,0.3960613354668021
0.0,0.41273775964975357
1.8150000524520875,1.3972674081474543
11.439000386595726,9.801089015007019
24.263999170064928,24.476799305677414
38.74399840593338,39.66226537466049
50.451000561714174,52.81954716205597
58.02000092983246,56.77819165229798
61.55599876642227,58.54392092704773
61.82099864959717,56.97388627529144
56.69100036859513,51.66211522102356
52.364998152256014,35.21136087417602
39.14700083255768,21.571129750013352
20.46899906039238,10.332033610343933
6.9870000898838045,4.0119669924676415
1.0890000057965517,0.5710781963542104
0.0,0.40666155287995936
0.0,0.39380340600386265
0.0,0.4005742418020964
0.0,0.40422723822295664
0.0,0.39097854705527424
0.0,0.3877890110760927
0.0,0.3855262355133891
0.0,0.39116805844008923
0.0,0.39538589827716353
0.0,0.4082432107254863
1.5760000400990248,1.3175721100717783
11.310000420212745,8.568538548052311
24.485000832080843,21.341840294599535
35.31999977588654,35.802692365646365
48.06799807786942,50.02270547389984
57.620999648571015,55.102426528930664
61.37899943351746,57.471798827648165
62.308000481128694,56.48384866714478
58.589001593589785,51.93078761339188
51.369998745918274,35.91797793388367
39.47799907445908,22.488667557239534
24.02099942445755,10.927995790839196
9.872000484466552,4.177467653900385
1.3529999877512455,0.5680386969074607
0.0,0.40249201357364656
0.0,0.39616631289944054
0.0,0.39405479341745375
0.0,0.4059880091995001
0.0,0.37528251131996515
0.0,0.36965590065345166
0.0,0.36712662169709803
0.0,0.36961539881303906
0.0,0.3718120620213449
0.0,0.39108291471377016
1.3160000481456517,1.3676569041609765
9.684000055789948,9.440342010855675
22.5680003285408,23.452107621431352
36.47000043153763,38.742650997638705
47.50900027751923,52.96542054176331
55.31799953222275,57.613297238349915
58.26699976682663,59.244811501502994
56.93799920558929,57.68970925569534
51.45999986886978,52.36295650005341
42.0420020365715,35.844950869083405
24.251999841928484,21.979712829589843
14.236000230908394,10.55648697912693
6.752000067532062,4.110533195585012
0.025999999195337298,0.5524327151849866
0.0,0.3882204423286021
0.0,0.3771796791441739
0.0,0.3771455317921937
0.0,0.3791476770490408
0.0,0.3060708675161004
0.0,0.30506185177713635
0.0,0.2959204387664795
0.0,0.29984539445489644
0.0,0.30579364493489264
0.0,0.2999059225618839
0.26900000154972076,0.4547177246771753
5.4909999781847,2.560353816896677
10.050000103712081,6.34137276828289
7.669000246524811,10.221197981238365
12.51500039279461,17.4100330555439
19.49300098657608,20.771695566177367
22.95899931907654,17.701769545078278
36.12499818086624,15.453049854040147
22.85199949026108,12.093272893428804
16.761999500989916,5.821491914987564
10.887999742031099,3.1189672669768336
6.679999990761281,1.428979643136263
0.8420000134408474,0.5609812993556261
0.0,0.32377184063196185
0.0,0.3010325605235994
0.0,0.29731364430859686
0.0,0.30298582756891845
0.0,0.2985091225616634
0.0,0.3820432697981596
0.0,0.39200261458754543
0.0,0.3788648060336709
0.0,0.39402302097529174
0.0,0.39280241360887885
0.0,0.36417066130787135
0.044999999841675166,0.42434586953371767
0.4149999896250665,1.8493195533007383
1.0079999836161733,4.697133096456528
5.988000051677227,6.620563572049141
11.402000061869622,9.24266530096531
6.872999797165394,9.126314746141434
6.77599975079298,7.378064807653427
9.04799971997738,8.517444353103638
8.449999995231629,8.463795011937618
13.534999768733979,5.0359821483492855
9.684000055789948,3.127040163129568
6.094999880492687,1.4098552004247904
2.4969999523460866,0.5167818527296185
0.12700000347569584,0.3842452926002443
0.0,0.371279376167804
0.0,0.37637647822499276
0.0,0.37878287164494395
0.0,0.3906483383104205
0.0,0.3473345725797117
0.0,0.3444979674555361
0.0,0.3382047452777624
0.0,0.33465646954253314
0.0,0.3485288312844932
0.0,0.36458424864336847
0.3889999904297292,1.057575134895742
6.04900005966425,7.888727416396141
16.521999587416648,19.815006921291353
32.10200056672096,33.69711426615715
48.23400042295456,48.241986281871796
48.764000189304355,52.877596633434294
56.79700196504593,53.32831703186035
62.26100140094757,49.03565495491028
43.581001110076905,40.45484544038773
34.72299931049347,22.638433221578598
28.94400005221367,12.38098050892353
24.01000038266182,5.724129855334759
10.717000073194503,2.2344900016486644
1.551999971717596,0.4618221390247345
0.0,0.35599362215027214
0.0,0.3446900463104248
0.0,0.3548742372915149
0.0,0.3520949509367347
0.0,0.35521628849208353
0.0,0.3498738646693528
0.0,0.3450045293010771
0.0,0.33751139998435975
0.0,0.356866594068706
0.0,0.37891333121806386
1.9320000488311053,1.159188347309828
10.26300050199032,9.31316494822502
24.471999163627626,23.271035254001617
38.768001170158385,38.20869938135147
50.50499959230423,51.924214890003206
58.959000732898716,55.47263106584549
62.615998299121856,55.30791861772537
62.17399908304215,50.17140101671219
58.10800148010254,40.54671568155289
39.826000130176546,22.29606211423874
12.17800043284893,12.197399209737778
0.17800000436604024,5.603465950787068
0.07600000258535147,2.235585284382105
0.0,0.473046187479049
0.0,0.3680235673673451
0.0,0.3503203477151692
0.0,0.36823361851274966
0.0,0.3596488972008228
0.0,0.404927644059062
0.0,0.41509623765945436
0.0,0.4063711720146239
0.0,0.4141024983674288
0.0,0.42056058421730996
0.0,0.40517492352053525
0.6790000036731363,0.5917088453844189
11.449000169038772,3.2721063302457334
21.162000312805176,8.967705687880516
24.300999494791032,13.61077608048916
31.184000614881516,18.281268080472948
16.98899980008602,16.747818850278854
15.230000377893449,13.200754190683366
24.17099924206734,13.533807435631752
18.648999630212785,11.981634159684182
14.144999848604202,6.861726036071778
15.255000347495079,4.168772659748793
5.020000160634518,1.8581727036088707
1.5920000001043082,0.6924287065863609
0.0,0.4271895352005959
0.0,0.40396307764574885
0.0,0.3987670317105949
0.0,0.4160669339075685
0.0,0.4206921670585871
0.0,0.34152069706469773
0.0,0.340359526630491
0.0,0.33494386572390794
0.0,0.34448455242440107
0.0,0.345654997844249
0.0,0.34468677278608084
0.9500000002235175,0.7722850492224097
5.5560001045465475,4.461225216686726
9.771999579071998,11.079003083705903
18.332999521493914,19.7267147064209
11.783000296950341,32.554107398986815
39.55499852895737,39.31596090316773
62.01000141859055,40.957083666324614
53.10900168418885,40.157187337875364
41.41500119686127,35.5666535449028
44.476998870372775,19.942437649965285
37.374000482559204,11.042679544091225
23.759000400304796,5.076240079104901
10.53200050354004,1.8729994581639766
1.1290000341832638,0.4340852463245392
0.0,0.34206625236198307
0.0,0.3429932695254684
0.0,0.33731123359873894
0.0,0.3481984620727599
0.0,0.40438398227095607
0.0,0.4033042969182134
0.0,0.39983962442725896
0.0,0.40474914070218804
0.0,0.4112536014802754
0.0,0.42325893107801676
1.23800005055964,1.3446966611593962
10.209000444412231,8.75195809662342
22.856000635623932,21.860845127105712
33.52200048327446,36.29032682180405
45.66199927806854,49.97561601877213
56.747998204231266,54.47459177494049
58.68700089931488,56.80099489450455
62.95200002670288,55.84461845397949
59.50899801015854,51.229995629787446
52.05200095653534,35.43184288024902
40.425001168251036,22.328323916196823
24.62499984025955,10.866125923991204
10.32899988770485,4.138781271576882
1.5060000225156547,0.5846379044279456
0.0,0.4158752722665668
0.0,0.4102899978682399
0.0,0.4100969562120736
0.0,0.423486633580178
0.0,0.3984693977423012
0.0,0.40149705473333597
0.0,0.3943738336674869
0.0,0.3901820536516607
0.0,0.40486490150913595
0.0,0.4204121523536742
1.108999955803156,1.1351293554902078
10.205000326037407,8.26654912352562
23.266000958681108,21.337742612361907
37.281000554561615,34.847088220119474
47.876998844146726,46.90822460412979
54.11699865102768,48.811101968288426
62.77500069379807,47.833684597015385
31.501999242305757,44.16567771911621
41.350001070499424,36.094237835407256
38.53600046634674,20.720095579624175
33.043000942468645,11.959427597522735
22.273000071048738,5.516963776051998
12.415999773740769,2.1077227072417735
0.2969999957457185,0.5160266635008156
0.0,0.4087330519221723
0.0,0.39705882968381045
0.0,0.41466127613559367
0.0,0.41321142578497533
0.0,0.3967286209389567
0.0,0.40504125460982326
0.0,0.3925836651585996
0.0,0.4032266630418599
0.0,0.40535377990454435
0.0,0.37591003309935334
0.0,0.4152662683650851
0.3690000083297491,1.7755361118167639
3.5119999505579473,4.506586250960827
4.744000208675861,6.1865219727158545
4.398000239133835,8.503460370600223
8.641999515295028,8.058320625126361
6.896999993920327,6.18899033844471
5.2120001941919325,6.967356376349926
6.9820001986622815,6.749218983948231
7.464999857842923,4.119602270126343
8.663000393509865,2.7165679390728474
3.610000026524067,1.2446702094376088
1.9700000180304051,0.4561138828098774
0.07499999706167727,0.3877950767241418
0.0,0.38402160177007316
0.0,0.3892924894578755
0.0,0.393582378923893
0.0,0.40539877481758596
0.0,0.3886112112738192
0.0,0.3952275495603681
0.0,0.3830034073255956
0.0,0.3934001206420362
0.0,0.395613921713084
0.0,0.3667454807646573
0.0,0.3866008180193603
0.15200000517070295,1.5903020037710667
1.3550000469386578,3.8916686956584456
2.1870000211894514,5.27838161945343
2.1819998732209207,7.435778967440129
2.763000121861696,7.383597192168236
3.22200009778142,5.676471962332726
2.0409999368339777,6.2873978719115255
1.71900003567338,6.084800862371922
1.9870000076293945,3.7013480442762376
1.4339999457448722,2.459477660953999
0.9359999710321426,1.1449272064119578
0.11999999690335245,0.41996444975957276
0.0,0.3734372063912451
0.0,0.37429217392578723
0.0,0.3807093407213688
0.0,0.38284123949706556
0.0,0.39526801930740474
0.0,0.3620089477859438
0.0,0.3638034168072045
0.0,0.3572749822773039
0.0,0.3648354114033282
0.0,0.3653408820740879
0.0,0.3578004150278866
0.0,0.6125281392782926
1.5209999529272318,3.3294215051829816
12.627999885678292,8.543392746150493
17.68500088453293,14.028775613307953
13.458000314235688,21.94423244714737
42.405001225471494,24.45751247048378
40.56599840879441,22.42698049426079
27.83400058031082,22.249342374801635
12.136999989748002,19.15324459075928
23.30800066113472,10.360327130556106
28.28299974679947,5.994218464195728
25.09599914431572,2.7254038873314856
10.41399957895279,0.9991883621364832
1.4500000341236592,0.41110292308032514
0.0,0.3575340721011162
0.0,0.3585906823165715
0.0,0.3604334839619696
0.0,0.36804539086297156
0.0,0.4028741814941168
0.0,0.4030833340249956
0.0,0.4008479662053287
0.0,0.42760559372603896
0.0,0.4170238620974124
0.0,0.39405610924586654
0.044999999841675166,0.7693473499640823
4.13399987205863,3.487956106811762
11.984999599456787,8.995131403207779
14.869999994039535,15.145712389349939
19.868999789953232,23.723965730667114
24.278999357223512,28.44898976802826
31.056999167203905,32.06556303143501
40.181001136302946,37.78484909772873
39.38099800109863,38.578871054649355
39.414001288414,24.525751717090607
29.315999764204026,15.336213533878327
14.494000163674356,6.974760446548462
7.909000160098076,2.4038744750618934
2.02200001642108,0.51452517490834
0.0,0.40233234902843834
0.0,0.40924314403906464
0.0,0.3910035798884928
0.0,0.42491754883900285
0.0,0.36155026925727723
0.0,0.35574547616764907
0.0,0.3527828082628548
0.0,0.365177013296634
0.0,0.36224271593615415
0.0,0.3630668417364359
0.8100000292435289,1.0354498973488808
9.88500009894371,5.558104916512966
22.96200017809868,13.525095496177673
31.965000363588334,24.444186273813248
41.676998167037965,40.61942643404007
53.16500128746033,49.9259796333313
61.783998324871064,54.7615322303772
63.73099920272827,55.14592974185944
60.209999499320986,51.95873401165009
52.626000998020174,36.104413232803346
40.53999917984009,22.94124064207077
23.769999442100527,11.332677342891694
9.764000369310379,4.146028212606907
1.3280000181496143,0.520218411423266
0.0,0.36412126960232855
0.0,0.36862608840689065
0.0,0.3493638367392123
0.0,0.37248804479837416
0.0,0.4406725080125034
0.0,0.4520198913104832
0.0,0.4410020748898387
0.0,0.4378874769434333
0.0,0.45674804791808127
0.0,0.4477574416808784
0.37200000083073975,0.6187646524608136
7.8710000625252725,3.9438479034602643
17.003999987244608,11.369437352418899
33.39599932193756,16.649826733469965
25.781000159978866,20.342774015665054
7.136000134646893,15.69459333062172
22.805000410079955,10.018650267124176
15.046000067591667,8.892383304834366
4.067999972850084,6.89568853020668
7.141000025868416,3.9896333405375484
2.91900011703372,2.567671106606722
0.1329999965010211,1.165873012393713
0.07000000153668225,0.46148718046024445
0.0,0.4341484060883522
0.0,0.4432805441133678
0.0,0.4251415285095573
0.0,0.4676120728813112
0.0,0.45558508025482297
0.0,0.4002630965225399
0.0,0.4077421047538519
0.0,0.3979357169941068
0.0,0.429606551527977
0.0,0.4126763329282403
0.0,0.3755690088868141
0.0,0.46759057031944395
0.0,1.78475204564631
0.6750000136718154,4.522808553874492
1.0590000165998936,6.459714139401913
2.8580001090466975,9.005766891241073
6.480000233948231,9.721927750706673
9.774000151753425,9.29825616300106
24.14999939084053,13.191066612601281
24.751999233961104,15.303231813311577
30.453999037742616,9.42255560517311
20.72400018811226,5.819213542044163
14.901999914050103,2.5468178579211234
8.045000076889991,0.8745634289458394
0.4190000117197633,0.43187398063018917
0.0,0.38879186488687995
0.0,0.3980160788074136
0.0,0.38667431185022
0.0,0.41349275631830096
0.0,0.38039790660142897
0.0,0.3804878964275122
0.0,0.3729352338984609
0.0,0.3852740778587759
0.0,0.3855665127001703
0.0,0.3950861140526831
0.0,1.1920967666059732
1.9540000580251218,7.933091758787632
9.197000278234482,20.181744346618654
32.37300011396408,34.03858162403107
36.500999038219454,47.5407424235344
45.075999908447265,52.41844671726227
57.232001230716705,54.37845337152481
62.76300136566162,53.576145675182346
55.44300040721893,49.03193725824356
48.10600074291229,32.34315789580345
30.51500007271767,18.90786017894745
15.581000238656998,8.85641304910183
9.795000002980233,3.3951952102780343
1.2060000021755695,0.5370101791992784
0.0,0.39052741046994927
0.0,0.38086120657622813
0.0,0.38362643603235486
0.0,0.3897893270105124
0.0,0.31784932903945445
0.0,0.3129287405498326
0.0,0.3074474486894906
0.0,0.3196757309697569
0.0,0.3203180157020688
0.0,0.3188107182085514
0.12700000347569584,0.7838811561837793
5.37300008058548,4.475612805485725
10.226000177264213,10.905876522660256
17.117999766469,19.913575178384782
19.071999567747117,34.84394974470138
47.93699959278107,44.477056381702425
65.9930019569397,48.26895087957382
61.30499878406525,47.61844433784485
49.2660001540184,43.4060434293747
37.8380018901825,25.40869029760361
27.637999914884567,13.889312692880631
17.77600023984909,6.390550090074539
7.794999867379666,2.38180142134428
0.505999986808747,0.42350550448521973
0.0,0.3197148848883808
0.0,0.3184805415570736
0.0,0.30803283186629415
0.0,0.3195695660822094
0.0,0.3761757662519813
0.0,0.37798724476248025
0.0,0.36881338534876706
0.0,0.37584321469068527
0.0,0.3821637804247439
0.0,0.3958093703724444
0.20599999856203796,1.2972150249779224
6.8859999251365664,8.929906366467476
17.747000151872637,22.061516534090043
28.382999625205994,36.93169727802277
49.76199840068817,51.0478777885437
58.41500106573105,55.89354416370392
60.70600185394287,58.03643684625626
63.69700179100037,56.554965534210204
54.14199964761734,51.58032178640366
52.84900117874145,35.05019358873368
40.62799973011017,20.756060700416565
23.85400090098381,9.951648541092872
10.072999500632287,3.86989167124033
1.2150000117719173,0.5462417104095221
0.0,0.3871393769606948
0.0,0.3791343582980335
0.0,0.38167933091521267
0.0,0.3875081940367818
0.0,0.39865271510556344
0.0,0.4014368796534836
0.0,0.39056483134627346
0.0,0.3958052624203265
0.0,0.40336450409144164
0.0,0.4200426613166928
0.6400000048801303,1.4477914963662624
8.878000337481499,10.045078777074814
22.212999322414397,24.75941408753395
37.30900035619736,40.093123824596404
50.432999515533446,53.22862114191055
58.86100142717362,57.174937667846685
63.29399936437607,59.14871828556061
63.91699905872345,57.75782320976258
60.72300055980683,52.760947225093844
52.63100037574768,37.025465393066405
40.962000885009765,22.822379101514816
24.003000432252886,11.125590341687202
9.445000428557396,4.328408962786198
1.183999992981553,0.5873088435456156
0.0,0.41126605371013286
0.0,0.40134820565581325
0.0,0.4066954755783081
0.0,0.41190419839695097
0.0,0.40649254916235805
0.0,0.40832774467766286
0.0,0.39714843438938263
0.0,0.40482937414199116
0.0,0.4089450607635081
0.0,0.42422783009707926
0.6219999856874346,1.4673382879048587
8.857000486254693,9.671864138245583
22.59999922156334,23.871868438720703
38.57800016880036,38.98903364181518
51.906998462677,52.53818119764328
59.05000008821487,56.97680702924728
63.765998954772954,59.37357936859131
65.91500016212464,58.42892291545868
62.027998356819154,53.95831667661667
54.09700114011765,38.987324733734134
41.913998248577116,24.927747695446016
23.919999259710313,12.389343272447586
9.31999955356121,4.776208093762398
1.0539999970048666,0.6050141171738506
0.0,0.4181291579641402
0.0,0.40991402396932247
0.0,0.4107558332197368
0.0,0.419773622546345
0.0,0.40161525463685394
0.0,0.40241742856800555
0.0,0.3953227385133505
0.0,0.40273634044453505
0.0,0.4072698186337948
0.0,0.4234146160446107
0.7530000112578273,1.454890037626028
8.085000233650208,9.802855434417724
22.52600062608719,24.029636393785477
38.380999217033384,39.31905419111252
51.22299978733063,52.81284298419953
58.96400011062622,57.175052690505986
63.365999441146855,59.29039744615555
62.78099830389023,58.15722296237946
58.95799839258194,53.63539877653122
51.539998128414155,38.23145332813263
39.70999977827072,24.00421433210373
22.48300063729286,11.811691261529923
8.781000291109086,4.607519147992134
0.8230000288411975,0.5954675573855639
0.0,0.4152021457999945
0.0,0.4064944426715374
0.0,0.4077328297682107
0.0,0.4167018050700426
0.0,0.41568101106211547
0.0,0.41468961458653214
0.0,0.40829581176862123
0.0,0.41450292741879824
0.0,0.42167062990367415
0.0,0.43374207185581326
0.5210000135004521,1.4234023278951646
8.950999673604965,9.228487731218339
23.163000221252442,23.146527333259584
38.96199920892715,37.7170555639267
51.88099923372269,51.10060746192932
56.97200072526932,55.43263604402542
57.564001812934876,57.91294769763947
61.09299969911576,57.08952512741089
59.208998374938965,52.59300181865692
52.16800130844116,37.235443365573886
40.22899844884873,24.108580963611605
16.000000057816507,11.838933145999908
5.7969997909665105,4.510047714114189
0.6519999748840928,0.605480177178979
0.0,0.42948113061487675
0.0,0.41929084189236165
0.0,0.420381663646549
0.0,0.43344007318839434
0.0,0.3617442416213453
0.0,0.35859052184969187
0.0,0.35381374377757313
0.0,0.34941422333940864
0.0,0.3666751962713897
0.0,0.3865137807838619
0.15900000371970235,1.1608050832152368
7.710999948978424,9.040757400393487
20.894999856948854,22.522217202186585
